	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
407	2090	2	90	Fairbanks North Star Borough, Alaska	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.6		
408	2090	2	90	Fairbanks North Star Borough, Alaska	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6		
409	2090	2	90	Fairbanks North Star Borough, Alaska	4521	Department stores	45	1.0		
410	2090	2	90	Fairbanks North Star Borough, Alaska	4529	Other general merchandise stores	45	6.4		
411	2090	2	90	Fairbanks North Star Borough, Alaska	4541	Electronic shopping and mail-order houses	45	1.75		
412	2090	2	90	Fairbanks North Star Borough, Alaska	4542	Vending machine operators	45	1.0		
413	2090	2	90	Fairbanks North Star Borough, Alaska	4851	Urban transit systems	48	1.0		
414	2090	2	90	Fairbanks North Star Borough, Alaska	4854	School and employee bus transportation	48	1.0		
415	2090	2	90	Fairbanks North Star Borough, Alaska	4859	Other transit and ground passenger transportation	48	1.8		
416	2090	2	90	Fairbanks North Star Borough, Alaska	4861	Pipeline transportation of crude oil	48	1.0		
417	2090	2	90	Fairbanks North Star Borough, Alaska	4871	Scenic and sightseeing transportation, land	48	2.8		
418	2090	2	90	Fairbanks North Star Borough, Alaska	4872	Scenic and sightseeing transportation, water	48	3.0		
419	2090	2	90	Fairbanks North Star Borough, Alaska	4882	Support activities for rail transportation	48	1.0		
420	2090	2	90	Fairbanks North Star Borough, Alaska	4889	Other support activities for transportation	48	1.8		
421	2090	2	90	Fairbanks North Star Borough, Alaska	4921	Couriers and express delivery services	49	3.4		
422	2090	2	90	Fairbanks North Star Borough, Alaska	4922	Local messengers and local delivery	49	1.25		
423	2090	2	90	Fairbanks North Star Borough, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	2.0		
424	2090	2	90	Fairbanks North Star Borough, Alaska	5121	Motion picture and video industries	51	1.8		
425	2090	2	90	Fairbanks North Star Borough, Alaska	5174	Satellite telecommunications	51	1.2		
426	2090	2	90	Fairbanks North Star Borough, Alaska	5191	Other information services	51	1.5		
427	2090	2	90	Fairbanks North Star Borough, Alaska	5223	Activities related to credit intermediation	52	1.0		
428	2090	2	90	Fairbanks North Star Borough, Alaska	5241	Insurance carriers	52	2.6		
429	2090	2	90	Fairbanks North Star Borough, Alaska	5323	General rental centers	53	1.4		
430	2090	2	90	Fairbanks North Star Borough, Alaska	5414	Specialized design services	54	2.2		
431	2090	2	90	Fairbanks North Star Borough, Alaska	5621	Waste collection	56	3.0		
432	2090	2	90	Fairbanks North Star Borough, Alaska	5622	Waste treatment and disposal	56	2.0		
433	2090	2	90	Fairbanks North Star Borough, Alaska	6113	Colleges, universities, and professional schools	61	1.4		
434	2090	2	90	Fairbanks North Star Borough, Alaska	6114	Business schools and computer and management training	61	1.0		
435	2090	2	90	Fairbanks North Star Borough, Alaska	6117	Educational support services	61	2.6		
436	2090	2	90	Fairbanks North Star Borough, Alaska	6216	Home health care services	62	1.8		
437	2090	2	90	Fairbanks North Star Borough, Alaska	6221	General medical and surgical hospitals	62	2.0		
438	2090	2	90	Fairbanks North Star Borough, Alaska	6222	Psychiatric and substance abuse hospitals	62	1.0		
439	2090	2	90	Fairbanks North Star Borough, Alaska	6231	Nursing care facilities (skilled nursing facilities)	62	1.4		
440	2090	2	90	Fairbanks North Star Borough, Alaska	6243	Vocational rehabilitation services	62	1.25		
441	2090	2	90	Fairbanks North Star Borough, Alaska	7112	Spectator sports	71	2.4		
442	2090	2	90	Fairbanks North Star Borough, Alaska	7131	Amusement parks and arcades	71	1.0		
443	2090	2	90	Fairbanks North Star Borough, Alaska	7213	Rooming and boarding houses	72	1.2		
444	2090	2	90	Fairbanks North Star Borough, Alaska	8112	Electronic and precision equipment repair and maintenance	81	3.2		
445	2090	2	90	Fairbanks North Star Borough, Alaska	8122	Death care services	81	3.2		
446	2100	2	100	Haines Borough, Alaska	1133	Logging	11	1.0		
447	2100	2	100	Haines Borough, Alaska	2122	Metal ore mining	21	1.8		
448	2100	2	100	Haines Borough, Alaska	2131	Support activities for mining	21	1.0		
449	2100	2	100	Haines Borough, Alaska	2211	Electric power generation, transmission and distribution	22	2.0		
450	2100	2	100	Haines Borough, Alaska	2362	Nonresidential building construction	23	1.0		
451	2100	2	100	Haines Borough, Alaska	2373	Highway, street, and bridge construction	23	1.0		
452	2100	2	100	Haines Borough, Alaska	2382	Building equipment contractors	23	1.4		
453	2100	2	100	Haines Borough, Alaska	2383	Building finishing contractors	23	1.8		
454	2100	2	100	Haines Borough, Alaska	3117	Seafood product preparation and packaging	31	3.0		
455	2100	2	100	Haines Borough, Alaska	3121	Beverage manufacturing	31	1.6		
456	2100	2	100	Haines Borough, Alaska	3152	Cut and sew apparel manufacturing	31	1.0		
457	2100	2	100	Haines Borough, Alaska	3219	Other wood product manufacturing	32	1.0		
458	2100	2	100	Haines Borough, Alaska	3273	Cement and concrete product manufacturing	32	1.0		
459	2100	2	100	Haines Borough, Alaska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0		
460	2100	2	100	Haines Borough, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
461	2100	2	100	Haines Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
462	2100	2	100	Haines Borough, Alaska	4413	Automotive parts, accessories, and tire stores	44	2.0		
463	2100	2	100	Haines Borough, Alaska	4421	Furniture stores	44	1.0		
464	2100	2	100	Haines Borough, Alaska	4453	Beer, wine, and liquor stores	44	2.0		
465	2100	2	100	Haines Borough, Alaska	4481	Clothing stores	44	1.2		
466	2100	2	100	Haines Borough, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	2.0		
467	2100	2	100	Haines Borough, Alaska	4512	Book stores and news dealers	45	1.0		
468	2100	2	100	Haines Borough, Alaska	4532	Office supplies, stationery, and gift stores	45	1.6666666666666667		
469	2100	2	100	Haines Borough, Alaska	4539	Other miscellaneous store retailers	45	2.0		
470	2100	2	100	Haines Borough, Alaska	4543	Direct selling establishments	45	1.0		
471	2100	2	100	Haines Borough, Alaska	4811	Scheduled air transportation	48	1.0		
472	2100	2	100	Haines Borough, Alaska	4812	Nonscheduled air transportation	48	1.0		
473	2100	2	100	Haines Borough, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	1.0		
474	2100	2	100	Haines Borough, Alaska	4832	Inland water transportation	48	1.0		
475	2100	2	100	Haines Borough, Alaska	4841	General freight trucking	48	1.0		
476	2100	2	100	Haines Borough, Alaska	4842	Specialized freight trucking	48	1.0		
477	2100	2	100	Haines Borough, Alaska	4851	Urban transit systems	48	1.0		
478	2100	2	100	Haines Borough, Alaska	4871	Scenic and sightseeing transportation, land	48	1.6		
479	2100	2	100	Haines Borough, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	1.2		
480	2100	2	100	Haines Borough, Alaska	5151	Radio and television broadcasting	51	1.0		
481	2100	2	100	Haines Borough, Alaska	5171	Wired telecommunications carriers	51	1.0		
482	2100	2	100	Haines Borough, Alaska	5221	Depository credit intermediation	52	1.0		
483	2100	2	100	Haines Borough, Alaska	5239	Other financial investment activities	52	1.0		
484	2100	2	100	Haines Borough, Alaska	5313	Activities related to real estate	53	1.6		
485	2100	2	100	Haines Borough, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0		
486	2100	2	100	Haines Borough, Alaska	5413	Architectural, engineering, and related services	54	1.0		
487	2100	2	100	Haines Borough, Alaska	5414	Specialized design services	54	1.0		
488	2100	2	100	Haines Borough, Alaska	5419	Other professional, scientific, and technical services	54	1.0		
489	2100	2	100	Haines Borough, Alaska	5511	Management of companies and enterprises	55	1.0		
490	2100	2	100	Haines Borough, Alaska	5614	Business support services	56	1.0		
491	2100	2	100	Haines Borough, Alaska	5615	Travel arrangement and reservation services	56	2.0		
492	2100	2	100	Haines Borough, Alaska	5617	Services to buildings and dwellings	56	1.4		
493	2100	2	100	Haines Borough, Alaska	5621	Waste collection	56	1.0		
494	2100	2	100	Haines Borough, Alaska	5622	Waste treatment and disposal	56	1.0		
495	2100	2	100	Haines Borough, Alaska	6111	Elementary and secondary schools	61	1.0		
496	2100	2	100	Haines Borough, Alaska	6116	Other schools and instruction	61	2.0		
497	2100	2	100	Haines Borough, Alaska	6211	Offices of physicians	62	1.0		
498	2100	2	100	Haines Borough, Alaska	6213	Offices of other health practitioners	62	1.6666666666666667		
499	2100	2	100	Haines Borough, Alaska	6214	Outpatient care centers	62	1.8		
500	2100	2	100	Haines Borough, Alaska	6216	Home health care services	62	1.8		
501	2100	2	100	Haines Borough, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0		
502	2100	2	100	Haines Borough, Alaska	6241	Individual and family services	62	1.2		
503	2100	2	100	Haines Borough, Alaska	6242	Community food and housing, and emergency and other relief services	62	1.0		
504	2100	2	100	Haines Borough, Alaska	6244	Child day care services	62	1.8		
505	2100	2	100	Haines Borough, Alaska	7113	Promoters of performing arts, sports, and similar events	71	1.6		
506	2100	2	100	Haines Borough, Alaska	7121	Museums, historical sites, and similar institutions	71	1.0		
507	2100	2	100	Haines Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	2.0		
508	2100	2	100	Haines Borough, Alaska	8111	Automotive repair and maintenance	81	1.2		
509	2100	2	100	Haines Borough, Alaska	8114	Personal and household goods repair and maintenance	81	1.4		
510	2100	2	100	Haines Borough, Alaska	8131	Religious organizations	81	1.0		
511	2100	2	100	Haines Borough, Alaska	8134	Civic and social organizations	81	1.2		
512	2100	2	100	Haines Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	1.0		
513	2105	2	105	Hoonah-Angoon Census Area, Alaska	1133	Logging	11	1.0		
514	2105	2	105	Hoonah-Angoon Census Area, Alaska	1141	Fishing	11	1.0		
515	2105	2	105	Hoonah-Angoon Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	2.8		
516	2105	2	105	Hoonah-Angoon Census Area, Alaska	2371	Utility system construction	23	2.0		
517	2105	2	105	Hoonah-Angoon Census Area, Alaska	2381	Foundation, structure, and building exterior contractors	23	1.0		
518	2105	2	105	Hoonah-Angoon Census Area, Alaska	2382	Building equipment contractors	23	1.0		
519	2105	2	105	Hoonah-Angoon Census Area, Alaska	2383	Building finishing contractors	23	1.0		
520	2105	2	105	Hoonah-Angoon Census Area, Alaska	3117	Seafood product preparation and packaging	31	1.0		
521	2105	2	105	Hoonah-Angoon Census Area, Alaska	3119	Other food manufacturing	31	1.0		
522	2105	2	105	Hoonah-Angoon Census Area, Alaska	3211	Sawmills and wood preservation	32	1.0		
523	2105	2	105	Hoonah-Angoon Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
524	2105	2	105	Hoonah-Angoon Census Area, Alaska	4452	Specialty food stores	44	1.0		
525	2105	2	105	Hoonah-Angoon Census Area, Alaska	4453	Beer, wine, and liquor stores	44	2.0		
526	2105	2	105	Hoonah-Angoon Census Area, Alaska	4461	Health and personal care stores	44	1.0		
527	2105	2	105	Hoonah-Angoon Census Area, Alaska	4471	Gasoline stations	44	2.0		
528	2105	2	105	Hoonah-Angoon Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
529	2105	2	105	Hoonah-Angoon Census Area, Alaska	4512	Book stores and news dealers	45	1.0		
530	2105	2	105	Hoonah-Angoon Census Area, Alaska	4539	Other miscellaneous store retailers	45	1.6		
531	2105	2	105	Hoonah-Angoon Census Area, Alaska	4543	Direct selling establishments	45	1.2		
532	2105	2	105	Hoonah-Angoon Census Area, Alaska	4812	Nonscheduled air transportation	48	1.75		
533	2105	2	105	Hoonah-Angoon Census Area, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	1.0		
534	2105	2	105	Hoonah-Angoon Census Area, Alaska	4841	General freight trucking	48	1.4		
535	2105	2	105	Hoonah-Angoon Census Area, Alaska	5311	Lessors of real estate	53	1.0		
536	2105	2	105	Hoonah-Angoon Census Area, Alaska	5322	Consumer goods rental	53	1.0		
537	2105	2	105	Hoonah-Angoon Census Area, Alaska	5415	Computer systems design and related services	54	1.0		
538	2105	2	105	Hoonah-Angoon Census Area, Alaska	5615	Travel arrangement and reservation services	56	1.0		
539	2105	2	105	Hoonah-Angoon Census Area, Alaska	6115	Technical and trade schools	61	1.0		
540	2105	2	105	Hoonah-Angoon Census Area, Alaska	6214	Outpatient care centers	62	4.0		
541	2105	2	105	Hoonah-Angoon Census Area, Alaska	6219	Other ambulatory health care services	62	1.0		
542	2105	2	105	Hoonah-Angoon Census Area, Alaska	6242	Community food and housing, and emergency and other relief services	62	2.0		
543	2105	2	105	Hoonah-Angoon Census Area, Alaska	6244	Child day care services	62	1.0		
544	2105	2	105	Hoonah-Angoon Census Area, Alaska	7121	Museums, historical sites, and similar institutions	71	1.0		
545	2105	2	105	Hoonah-Angoon Census Area, Alaska	7131	Amusement parks and arcades	71	1.0		
546	2105	2	105	Hoonah-Angoon Census Area, Alaska	7223	Special food services	72	1.0		
547	2105	2	105	Hoonah-Angoon Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	1.0		
548	2105	2	105	Hoonah-Angoon Census Area, Alaska	8114	Personal and household goods repair and maintenance	81	1.0		
549	2105	2	105	Hoonah-Angoon Census Area, Alaska	8133	Social advocacy organizations	81	1.0		
550	2105	2	105	Hoonah-Angoon Census Area, Alaska	8134	Civic and social organizations	81	1.0		
551	2110	2	110	Juneau City and Borough, Alaska	1133	Logging	11	1.0		
552	2110	2	110	Juneau City and Borough, Alaska	1151	Support activities for crop production	11	1.0		
553	2110	2	110	Juneau City and Borough, Alaska	1153	Support activities for forestry	11	1.0		
554	2110	2	110	Juneau City and Borough, Alaska	2122	Metal ore mining	21	2.0		
555	2110	2	110	Juneau City and Borough, Alaska	2123	Nonmetallic mineral mining and quarrying	21	2.4		
556	2110	2	110	Juneau City and Borough, Alaska	2131	Support activities for mining	21	2.0		
557	2110	2	110	Juneau City and Borough, Alaska	2211	Electric power generation, transmission and distribution	22	5.0		
558	2110	2	110	Juneau City and Borough, Alaska	2372	Land subdivision	23	1.0		
559	2110	2	110	Juneau City and Borough, Alaska	2379	Other heavy and civil engineering construction	23	1.0		
560	2110	2	110	Juneau City and Borough, Alaska	3111	Animal food manufacturing	31	1.0		
561	2110	2	110	Juneau City and Borough, Alaska	3113	Sugar and confectionery product manufacturing	31	1.0		
562	2110	2	110	Juneau City and Borough, Alaska	3117	Seafood product preparation and packaging	31	2.2		
563	2110	2	110	Juneau City and Borough, Alaska	3118	Bakeries and tortilla manufacturing	31	1.0		
564	2110	2	110	Juneau City and Borough, Alaska	3121	Beverage manufacturing	31	2.0		
565	2110	2	110	Juneau City and Borough, Alaska	3149	Other textile product mills	31	1.5		
566	2110	2	110	Juneau City and Borough, Alaska	3159	Apparel accessories and other apparel manufacturing	31	1.0		
567	2110	2	110	Juneau City and Borough, Alaska	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.2		
568	2110	2	110	Juneau City and Borough, Alaska	3241	Petroleum and coal products manufacturing	32	5.0		
569	2110	2	110	Juneau City and Borough, Alaska	3261	Plastics product manufacturing	32	1.0		
570	2110	2	110	Juneau City and Borough, Alaska	3273	Cement and concrete product manufacturing	32	1.0		
571	2110	2	110	Juneau City and Borough, Alaska	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0		
