	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2404	2240	2	240	Southeast Fairbanks Census Area, Alaska	2122	Metal ore mining	21	4.6	0.0	0.0	417.3622222222222	46922.77242165242	1.0	387.3788194444445	43421.30040954417	1.0
2405	2240	2	240	Southeast Fairbanks Census Area, Alaska	2131	Support activities for mining	21	1.6666666666666667	0.0	0.0	233.17715617715618	22594.089096089097	1.0	182.40498475883092	17164.1949196103	1.0
2406	2240	2	240	Southeast Fairbanks Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0	104.2925398996808	9262.943626256703	1.0	83.50612715206779	7795.138667437335	1.0
2407	2240	2	240	Southeast Fairbanks Census Area, Alaska	2213	Water, sewage and other systems	22	1.0	0.0	0.0	12.418030303030305	754.9436363636363	1.0	12.547255720470007	910.5819109461964	1.0
2408	2240	2	240	Southeast Fairbanks Census Area, Alaska	2361	Residential building construction	23	2.4	1.2	52.2	5.619556913674559	181.90137509549282	0.6	5.6394583807549	297.35424104706834	0.9285714285714286
2409	2240	2	240	Southeast Fairbanks Census Area, Alaska	2362	Nonresidential building construction	23	2.4	0.0	0.0	13.849671294223018	1070.4592530228392	1.0	24.862014852963124	2134.682950440365	1.0
2410	2240	2	240	Southeast Fairbanks Census Area, Alaska	2371	Utility system construction	23	3.2	7.0	256.2	131.85878035008471	8565.685640880858	0.8	89.19476402220967	8919.58577663279	0.9583333333333334
2411	2240	2	240	Southeast Fairbanks Census Area, Alaska	2373	Highway, street, and bridge construction	23	1.5	0.0	0.0	20.216030048382986	2214.384638400815	1.0	13.655823021849429	1830.8959078003506	1.0
2412	2240	2	240	Southeast Fairbanks Census Area, Alaska	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	14.648809523809526	1568.1547619047612	1.0	11.963041048567359	1435.9732269863855	1.0
2413	2240	2	240	Southeast Fairbanks Census Area, Alaska	2381	Foundation, structure, and building exterior contractors	23	1.2	0.0	0.0	3.6944444444444438	74.63666666666667	1.0	3.831944444444445	233.47861111111115	1.0
2414	2240	2	240	Southeast Fairbanks Census Area, Alaska	2382	Building equipment contractors	23	2.6	0.0	0.0	9.347375959079283	718.9375894467627	1.0	20.608177228874467	1607.5828448712045	1.0
2415	2240	2	240	Southeast Fairbanks Census Area, Alaska	2383	Building finishing contractors	23	1.0	0.0	0.0	4.946666666666666	136.19126984126984	1.0	3.7101515151515145	162.70312049062056	1.0
2416	2240	2	240	Southeast Fairbanks Census Area, Alaska	2389	Other specialty trade contractors	23	2.2	0.0	0.0	13.439435897435894	623.4908311965812	1.0	9.814784773605103	798.2686551064886	1.0
2417	2240	2	240	Southeast Fairbanks Census Area, Alaska	3211	Sawmills and wood preservation	32	2.0	0.6	14.8	5.0948717948717945	191.72051282051285	0.8	5.1367521367521345	186.19604700854703	0.9166666666666666
2418	2240	2	240	Southeast Fairbanks Census Area, Alaska	3219	Other wood product manufacturing	32	1.2	0.0	0.0	6.8375	223.4725	1.0	7.094328703703702	268.53483796296297	1.0
2419	2240	2	240	Southeast Fairbanks Census Area, Alaska	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	9.545454545454547	597.7181818181817	1.0	8.729437229437229	567.644155844156	1.0
2420	2240	2	240	Southeast Fairbanks Census Area, Alaska	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	10.184761904761904	525.7390476190476	1.0	9.538528138528138	540.8957393483706	1.0
2421	2240	2	240	Southeast Fairbanks Census Area, Alaska	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	3.128571428571429	45.348791208791205	1.0	5.144003055767762	201.9285949344773	1.0
2422	2240	2	240	Southeast Fairbanks Census Area, Alaska	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	9.526309523809523	924.1390476190477	1.0	13.836649659863946	906.885504971219	1.0
2423	2240	2	240	Southeast Fairbanks Census Area, Alaska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	6.95	415.35	1.0	8.741978609625669	651.7045454545455	1.0
2424	2240	2	240	Southeast Fairbanks Census Area, Alaska	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	12.25	757.2315789473685	1.0	12.25	757.2315789473685	1.0
2425	2240	2	240	Southeast Fairbanks Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	13.281687552213867	807.9578383458646	1.0	15.887857016278081	1103.1318619465337	1.0
2426	2240	2	240	Southeast Fairbanks Census Area, Alaska	4412	Other motor vehicle dealers	44	1.2	0.0	0.0	8.028110859728509	287.85299773755656	1.0	8.025052212729394	322.14973841714647	1.0
2427	2240	2	240	Southeast Fairbanks Census Area, Alaska	4413	Automotive parts, accessories, and tire stores	44	3.2	8.2	222.2	8.2	222.2	0.0	8.826086956521738	245.5217391304348	0.7391304347826086
2428	2240	2	240	Southeast Fairbanks Census Area, Alaska	4441	Building material and supplies dealers	44	4.4	11.0	488.6	11.0	488.6	0.0	14.25925925925926	520.7037037037037	0.7777777777777778
2429	2240	2	240	Southeast Fairbanks Census Area, Alaska	4451	Grocery stores	44	3.4	65.0	2070.2	65.0	2070.2	0.0	72.67647058823529	2296.9117647058824	0.8235294117647058
2430	2240	2	240	Southeast Fairbanks Census Area, Alaska	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0	18.202005981136416	362.9764067172763	1.0	14.331964712971573	357.12056404482047	1.0
2431	2240	2	240	Southeast Fairbanks Census Area, Alaska	4461	Health and personal care stores	44	1.0	0.0	0.0	6.678571428571429	290.0	1.0	6.678571428571429	290.0	1.0
2432	2240	2	240	Southeast Fairbanks Census Area, Alaska	4471	Gasoline stations	44	7.0	52.0	1433.4	52.0	1433.4	0.0	50.3448275862069	1438.8620689655172	0.7931034482758621
2433	2240	2	240	Southeast Fairbanks Census Area, Alaska	4481	Clothing stores	44	1.0	0.0	0.0	5.25	168.375	1.0	10.401249999999996	214.74166666666667	1.0
2434	2240	2	240	Southeast Fairbanks Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	6.3019871794871785	115.70384952766531	1.0	9.734439195762237	197.17239597873643	1.0
2435	2240	2	240	Southeast Fairbanks Census Area, Alaska	4529	Other general merchandise stores	45	1.3333333333333333	0.0	0.0	88.58211233211233	2480.8336385836387	1.0	88.58211233211233	2480.8336385836387	1.0
2436	2240	2	240	Southeast Fairbanks Census Area, Alaska	4531	Florists	45	1.0	0.0	0.0	4.975151515151516	71.77939393939394	1.0	4.348268398268398	75.1769724898757	1.0
2437	2240	2	240	Southeast Fairbanks Census Area, Alaska	4532	Office supplies, stationery, and gift stores	45	4.8	2.8	181.4	34.454029304029305	313.51959706959707	0.6	13.239552114552113	463.0271811521812	0.8636363636363636
2438	2240	2	240	Southeast Fairbanks Census Area, Alaska	4543	Direct selling establishments	45	2.4	4.4	289.4	11.791788856304985	636.3849679591615	0.6	11.630933686500807	663.9871300087738	0.935483870967742
2439	2240	2	240	Southeast Fairbanks Census Area, Alaska	4812	Nonscheduled air transportation	48	4.2	16.4	798.0	16.4	798.0	0.0	16.076923076923073	920.7692307692308	0.7692307692307693
2440	2240	2	240	Southeast Fairbanks Census Area, Alaska	4842	Specialized freight trucking	48	1.8	0.0	0.0	10.085201465201468	458.34235294117656	1.0	18.887281137034822	961.4509707331212	1.0
2441	2240	2	240	Southeast Fairbanks Census Area, Alaska	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2442	2240	2	240	Southeast Fairbanks Census Area, Alaska	4854	School and employee bus transportation	48	2.0	0.0	0.0	60.733384615384615	1497.2803589743592	1.0	76.9734965034965	1770.2872027972028	1.0
2443	2240	2	240	Southeast Fairbanks Census Area, Alaska	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
2444	2240	2	240	Southeast Fairbanks Census Area, Alaska	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	6.0	298.42857142857133	1.0	6.0	298.42857142857133	1.0
2445	2240	2	240	Southeast Fairbanks Census Area, Alaska	4881	Support activities for air transportation	48	1.0	0.0	0.0	7.909090909090909	195.13636363636363	1.0	7.909090909090909	195.13636363636363	1.0
2446	2240	2	240	Southeast Fairbanks Census Area, Alaska	4884	Support activities for road transportation	48	1.0	0.0	0.0	3.954545454545455	103.06363636363638	1.0	4.1329966329966314	140.45331088664432	1.0
2447	2240	2	240	Southeast Fairbanks Census Area, Alaska	4921	Couriers and express delivery services	49	1.0	0.0	0.0	-0.7013888888888888	-36.210025252525256	1.0	-0.7013888888888888	-36.210025252525256	1.0
2448	2240	2	240	Southeast Fairbanks Census Area, Alaska	4931	Warehousing and storage	49	1.0	0.0	0.0	6.770833333333332	446.3375	1.0	6.770833333333332	446.3375	1.0
2449	2240	2	240	Southeast Fairbanks Census Area, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	11.491004784688995	418.1346889952153	1.0	13.022751196172248	512.7836722488039	1.0
2450	2240	2	240	Southeast Fairbanks Census Area, Alaska	5171	Wired telecommunications carriers	51	3.8	3.8	264.4	10.16190476190476	707.7523809523808	0.2	6.770723104056437	380.39858906525575	0.8148148148148148
2451	2240	2	240	Southeast Fairbanks Census Area, Alaska	5179	Other telecommunications	51	1.0	0.0	0.0	13.55	671.3	1.0	10.449090909090913	1005.2654545454544	1.0
2452	2240	2	240	Southeast Fairbanks Census Area, Alaska	5191	Other information services	51	1.2	0.0	0.0	0.9916666666666666	46.4302380952381	1.0	1.8389001349527665	80.72418064391748	1.0
2453	2240	2	240	Southeast Fairbanks Census Area, Alaska	5221	Depository credit intermediation	52	3.0	12.2	626.4	12.2	626.4	0.0	14.5	625.25	0.7857142857142857
2454	2240	2	240	Southeast Fairbanks Census Area, Alaska	5239	Other financial investment activities	52	1.0	0.0	0.0	8.885714285714286	275.27936507936505	1.0	8.885714285714286	275.27936507936505	1.0
2455	2240	2	240	Southeast Fairbanks Census Area, Alaska	5311	Lessors of real estate	53	2.4	0.6	7.0	7.37220936957779	274.8290293040293	0.8	5.262049898318997	231.6897627909726	0.967741935483871
2456	2240	2	240	Southeast Fairbanks Census Area, Alaska	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0	10.102857142857145	85.64571428571428	1.0	6.185623869801088	162.97050934297772	1.0
2457	2240	2	240	Southeast Fairbanks Census Area, Alaska	5313	Activities related to real estate	53	1.0	0.0	0.0	6.177777777777778	252.9462962962963	1.0	4.840279162512462	225.12545142350731	1.0
2458	2240	2	240	Southeast Fairbanks Census Area, Alaska	5322	Consumer goods rental	53	1.0	0.0	0.0	-5.382352941176469	61.264705882352935	1.0	-5.382352941176469	61.264705882352935	1.0
2459	2240	2	240	Southeast Fairbanks Census Area, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	5.164351851851851	351.16666666666674	1.0	5.164351851851851	351.16666666666674	1.0
2460	2240	2	240	Southeast Fairbanks Census Area, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	4.8191197691197685	79.85755772005771	1.0	5.090266611695181	193.03486824022545	1.0
2461	2240	2	240	Southeast Fairbanks Census Area, Alaska	5413	Architectural, engineering, and related services	54	4.8	19.2	1415.4	29.48148148148148	2384.792592592593	0.2	23.626409017713364	1682.1723027375199	0.7826086956521741
2462	2240	2	240	Southeast Fairbanks Census Area, Alaska	5415	Computer systems design and related services	54	2.2	4.2	355.8	23.646153846153847	1199.2367132867137	0.8	21.735042735042732	1617.9546425796427	0.8888888888888888
2463	2240	2	240	Southeast Fairbanks Census Area, Alaska	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	12.233333333333334	429.2	1.0	12.233333333333334	429.2	1.0
2464	2240	2	240	Southeast Fairbanks Census Area, Alaska	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	7.086946386946387	256.0955710955712	1.0	7.666554563905558	355.65567839077784	1.0
2465	2240	2	240	Southeast Fairbanks Census Area, Alaska	5612	Facilities support services	56	1.5	0.0	0.0	76.04856532356533	3509.378205128205	1.0	76.04856532356533	3509.378205128205	1.0
2466	2240	2	240	Southeast Fairbanks Census Area, Alaska	5616	Investigation and security services	56	1.0	0.0	0.0	36.88222222222222	2184.188888888889	1.0	35.67222222222223	1672.9465811965815	1.0
2467	2240	2	240	Southeast Fairbanks Census Area, Alaska	5617	Services to buildings and dwellings	56	3.2	2.6	42.2	5.96	132.84	0.2	12.107401301518436	339.5363297180045	0.84
2468	2240	2	240	Southeast Fairbanks Census Area, Alaska	5621	Waste collection	56	1.0	0.0	0.0	9.128026315789473	466.571015037594	1.0	9.128026315789473	466.571015037594	1.0
2469	2240	2	240	Southeast Fairbanks Census Area, Alaska	5622	Waste treatment and disposal	56	1.0	0.0	0.0	7.499999999999999	591.4444444444442	1.0	10.3	699.2031746031745	1.0
2470	2240	2	240	Southeast Fairbanks Census Area, Alaska	5629	Remediation and other waste management services	56	1.0	0.0	0.0	6.9798840048840045	232.53049450549446	1.0	6.571564628719232	432.84944181366876	1.0
2471	2240	2	240	Southeast Fairbanks Census Area, Alaska	6111	Elementary and secondary schools	61	1.4	0.0	0.0	17.966253101736967	274.3900744416873	1.0	27.72090275316081	595.9390287132221	1.0
2472	2240	2	240	Southeast Fairbanks Census Area, Alaska	6115	Technical and trade schools	61	1.0	0.0	0.0	7.694381313131314	370.9744318181818	1.0	6.527756734006733	351.9359217171717	1.0
2473	2240	2	240	Southeast Fairbanks Census Area, Alaska	6117	Educational support services	61	1.0	0.0	0.0	8.970022624434389	321.8523755656108	1.0	8.918672699849171	304.9473001508296	1.0
2474	2240	2	240	Southeast Fairbanks Census Area, Alaska	6211	Offices of physicians	62	2.6	13.2	795.6	21.48495527243155	1170.0299057257312	0.6	18.990698768928908	1698.4653016390866	0.9047619047619048
2475	2240	2	240	Southeast Fairbanks Census Area, Alaska	6212	Offices of dentists	62	2.4	7.8	402.2	13.0	626.9076923076923	0.6	17.571428571428573	934.7875457875458	0.8571428571428571
2476	2240	2	240	Southeast Fairbanks Census Area, Alaska	6213	Offices of other health practitioners	62	1.0	0.0	0.0	5.787545787545787	151.39597069597068	1.0	5.357466475553432	247.2405153686892	1.0
2477	2240	2	240	Southeast Fairbanks Census Area, Alaska	6214	Outpatient care centers	62	2.6	2.2	124.8	27.175737972719105	1600.3376514470854	0.6	91.52350931529905	5731.722941907848	0.9333333333333332
2478	2240	2	240	Southeast Fairbanks Census Area, Alaska	6219	Other ambulatory health care services	62	1.0	0.0	0.0	15.943846153846154	879.4186864597391	1.0	15.900439180196965	956.2926932494037	1.0
2479	2240	2	240	Southeast Fairbanks Census Area, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	6.260416666666668	171.2222222222222	1.0	6.275778323970036	170.08224094881402	1.0
2480	2240	2	240	Southeast Fairbanks Census Area, Alaska	6241	Individual and family services	62	1.0	0.0	0.0	44.335835421888056	1650.918193400167	1.0	33.53192975162088	1057.614008134025	1.0
2481	2240	2	240	Southeast Fairbanks Census Area, Alaska	6244	Child day care services	62	1.0	0.0	0.0	6.724264705882352	62.10661764705882	1.0	6.724264705882352	62.10661764705882	1.0
2482	2240	2	240	Southeast Fairbanks Census Area, Alaska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	5.289828431372547	230.74744689542484	1.0	5.289828431372547	230.74744689542484	1.0
2483	2240	2	240	Southeast Fairbanks Census Area, Alaska	7139	Other amusement and recreation industries	71	3.0	0.0	0.0	11.488888888888885	253.49743589743588	1.0	13.80854778484207	306.53204313095296	1.0
2484	2240	2	240	Southeast Fairbanks Census Area, Alaska	7211	Traveler accommodation	72	11.2	23.2	904.8	59.8	1364.8666666666666	0.2	55.75	1112.6979166666665	0.84375
2485	2240	2	240	Southeast Fairbanks Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	3.5160669837570686	110.68354605543276	1.0	2.1492231285497034	179.34909303220024	1.0
2486	2240	2	240	Southeast Fairbanks Census Area, Alaska	7223	Special food services	72	1.3333333333333333	0.0	0.0	26.12924208144797	1270.2829939668175	1.0	19.059635585003235	774.8852608992315	1.0
2487	2240	2	240	Southeast Fairbanks Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0	15.733730158730154	259.06325863678796	1.0	17.794126063376513	347.77267016148284	1.0
2488	2240	2	240	Southeast Fairbanks Census Area, Alaska	7225	Restaurants and other eating places	72	10.6	51.8	2214.2	51.8	2214.2	0.0	62.87096774193547	2458.0967741935488	0.8064516129032258
2489	2240	2	240	Southeast Fairbanks Census Area, Alaska	8111	Automotive repair and maintenance	81	1.2	0.0	0.0	5.577294372294372	122.43528138528141	1.0	9.806740854310297	404.0022062556784	1.0
2490	2240	2	240	Southeast Fairbanks Census Area, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	8.938847837985767	213.8663245758073	1.0	5.923178580846455	234.25632023249986	1.0
2491	2240	2	240	Southeast Fairbanks Census Area, Alaska	8121	Personal care services	81	1.0	0.0	0.0	2.7222222222222214	27.33333333333333	1.0	4.781292517006802	110.26413994169096	1.0
2492	2240	2	240	Southeast Fairbanks Census Area, Alaska	8131	Religious organizations	81	4.8	9.2	158.2	9.2	158.2	0.0	9.034482758620689	145.6206896551724	0.7931034482758621
2493	2240	2	240	Southeast Fairbanks Census Area, Alaska	8133	Social advocacy organizations	81	1.0	0.0	0.0	5.764565217391303	153.20213457556937	1.0	5.0956683488612855	231.06368875086272	1.0
2494	2240	2	240	Southeast Fairbanks Census Area, Alaska	8134	Civic and social organizations	81	1.0	0.0	0.0	4.948187202080024	59.55046944966055	1.0	5.448997793462072	108.94870162925177	1.0
2495	2240	2	240	Southeast Fairbanks Census Area, Alaska	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	12.937948717948716	182.4821245421245	1.0	9.18552788791964	423.514981609456	1.0
2496	2261	2	261	Valdez-Cordova Census Area, Alaska	1141	Fishing	11	52.4	10.0	1718.0	10.0	1718.0	0.0	18.962962962962962	1847.555555555556	0.7777777777777778
2497	2261	2	261	Valdez-Cordova Census Area, Alaska	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	4.144405057308283	302.1265154200638	1.0	5.525545052319245	442.2429967046096	1.0
2498	2261	2	261	Valdez-Cordova Census Area, Alaska	2131	Support activities for mining	21	1.6666666666666667	0.0	0.0	214.84211344211343	22158.11188811189	1.0	113.87638515330822	11088.497615205306	1.0
2499	2261	2	261	Valdez-Cordova Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	6.4	28.0	2404.6	127.86764705882355	10771.370168067227	0.6	84.44065126050421	6902.958958583433	0.8928571428571429
2500	2261	2	261	Valdez-Cordova Census Area, Alaska	2213	Water, sewage and other systems	22	1.6	0.0	0.0	18.996060606060606	1167.0072727272727	1.0	23.008797155225725	1698.7066790352505	1.0
2501	2261	2	261	Valdez-Cordova Census Area, Alaska	2361	Residential building construction	23	7.6	1.4	216.8	1.4	216.8	0.0	4.357142857142857	384.53571428571433	0.7857142857142857
2502	2261	2	261	Valdez-Cordova Census Area, Alaska	2362	Nonresidential building construction	23	2.0	0.0	0.0	11.354000298552025	892.4748374384237	1.0	24.342083395531674	2097.602863860279	1.0
2503	2261	2	261	Valdez-Cordova Census Area, Alaska	2371	Utility system construction	23	1.0	0.0	0.0	72.6452380952381	5877.759523809524	1.0	32.351326933935646	3396.08282044043	1.0
2504	2261	2	261	Valdez-Cordova Census Area, Alaska	2372	Land subdivision	23	1.0	0.0	0.0	1.4826984126984126	251.85742063492063	1.0	2.3285103785103787	198.97812881562882	1.0
2505	2261	2	261	Valdez-Cordova Census Area, Alaska	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0	27.142011713776423	3099.787542653425	1.0	24.88756295906792	3394.6131242579686	1.0
2506	2261	2	261	Valdez-Cordova Census Area, Alaska	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0	15.689056881333768	1614.2168846028112	1.0	12.466506464667626	1459.5291166686234	1.0
2507	2261	2	261	Valdez-Cordova Census Area, Alaska	2381	Foundation, structure, and building exterior contractors	23	1.75	0.75	18.75	4.461111111111111	72.40833333333333	0.75	7.0619883040935685	467.4953216374269	0.9473684210526316
2508	2261	2	261	Valdez-Cordova Census Area, Alaska	2382	Building equipment contractors	23	7.4	8.4	559.4	17.794823529411765	1217.1496470588236	0.4	13.922081447963803	665.3749321266969	0.8461538461538461
2509	2261	2	261	Valdez-Cordova Census Area, Alaska	2383	Building finishing contractors	23	2.8	0.0	0.0	13.84	384.88492063492066	1.0	10.880454545454553	482.1871392496392	1.0
2510	2261	2	261	Valdez-Cordova Census Area, Alaska	2389	Other specialty trade contractors	23	4.6	5.2	400.4	27.63425641025641	1349.1180085470085	0.8	26.281768346595936	1889.4341394046567	0.9310344827586208
2511	2261	2	261	Valdez-Cordova Census Area, Alaska	3117	Seafood product preparation and packaging	31	10.4	48.0	6590.2	590.3409090909091	24741.085101010103	0.6	197.4043560606061	18510.60106271044	0.875
2512	2261	2	261	Valdez-Cordova Census Area, Alaska	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	-0.2727272727272727	172.45454545454547	1.0	-0.2727272727272727	172.45454545454547	1.0
2513	2261	2	261	Valdez-Cordova Census Area, Alaska	3219	Other wood product manufacturing	32	1.0	0.0	0.0	7.1875	314.5625	1.0	7.1875	314.5625	1.0
2514	2261	2	261	Valdez-Cordova Census Area, Alaska	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	21.133623931623934	2640.2256495726497	1.0	19.37831689677844	2133.8560190664043	1.0
2515	2261	2	261	Valdez-Cordova Census Area, Alaska	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	9.35	469.725	1.0	6.064285714285715	311.26071428571424	1.0
2516	2261	2	261	Valdez-Cordova Census Area, Alaska	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	0.375	18.4375	1.0	0.25	12.291666666666664	0.6666666666666666
2517	2261	2	261	Valdez-Cordova Census Area, Alaska	3366	Ship and boat building	33	1.0	0.0	0.0	10.748611111111114	449.54305555555567	1.0	15.00316022544283	693.6737721417069	1.0
2518	2261	2	261	Valdez-Cordova Census Area, Alaska	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	0.0	66.61538461538461	1.0	0.0	66.61538461538461	1.0
2519	2261	2	261	Valdez-Cordova Census Area, Alaska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	16.0	1077.0	1.0	13.083333333333336	744.5	1.0
2520	2261	2	261	Valdez-Cordova Census Area, Alaska	4244	Grocery and related product merchant wholesalers	42	4.0	0.0	0.0	36.244976076555034	3004.2320574162677	1.0	54.353744019138745	3421.245514354067	1.0
2521	2261	2	261	Valdez-Cordova Census Area, Alaska	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	7.0	286.625	1.0	7.0	286.625	1.0
2522	2261	2	261	Valdez-Cordova Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	4.0	27.8	1820.4	37.275	2470.6	0.2	60.90946969696974	4285.655555555557	0.8666666666666667
2523	2261	2	261	Valdez-Cordova Census Area, Alaska	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	6.705033936651584	239.8991515837104	1.0	7.710033897711077	310.73215599956404	1.0
2524	2261	2	261	Valdez-Cordova Census Area, Alaska	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0	11.103549783549783	167.71102813852812	1.0	9.664454556526163	309.99792171809435	1.0
2525	2261	2	261	Valdez-Cordova Census Area, Alaska	4431	Electronics and appliance stores	44	2.0	0.0	0.0	13.354117647058823	324.46856209150326	1.0	15.939957023905446	479.0420321126928	1.0
2526	2261	2	261	Valdez-Cordova Census Area, Alaska	4441	Building material and supplies dealers	44	5.4	11.6	862.8	11.6	862.8	0.0	26.592592592592588	937.9259259259261	0.7777777777777778
2527	2261	2	261	Valdez-Cordova Census Area, Alaska	4451	Grocery stores	44	10.2	150.6	4065.8	150.6	4065.8	0.0	139.0	4147.0	0.8235294117647058
2528	2261	2	261	Valdez-Cordova Census Area, Alaska	4452	Specialty food stores	44	2.0	0.0	0.0	13.211904761904762	116.22809523809522	1.0	11.577537911716414	222.26586979619427	1.0
2529	2261	2	261	Valdez-Cordova Census Area, Alaska	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0	18.202005981136416	362.9764067172763	1.0	14.331964712971573	357.12056404482047	1.0
2530	2261	2	261	Valdez-Cordova Census Area, Alaska	4461	Health and personal care stores	44	2.0	0.0	0.0	13.470129870129869	640.6272727272727	1.0	19.875215286505608	805.9475399152817	1.0
2531	2261	2	261	Valdez-Cordova Census Area, Alaska	4471	Gasoline stations	44	6.6	21.8	693.8	21.8	693.8	0.0	26.931034482758623	822.2413793103449	0.7931034482758621
2532	2261	2	261	Valdez-Cordova Census Area, Alaska	4481	Clothing stores	44	3.8	11.8	274.4	81.25431578947368	640.8993684210526	0.6	42.79286549707602	663.3609356725146	0.8333333333333334
2533	2261	2	261	Valdez-Cordova Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	4.4	22.0	397.8	22.0	397.8	0.0	20.43478260869565	343.9565217391304	0.7391304347826086
2534	2261	2	261	Valdez-Cordova Census Area, Alaska	4512	Book stores and news dealers	45	1.0	0.0	0.0	3.8953613053613054	72.7766588966589	1.0	7.989441430103568	138.73409529538566	1.0
2535	2261	2	261	Valdez-Cordova Census Area, Alaska	4532	Office supplies, stationery, and gift stores	45	6.0	12.6	435.2	12.6	435.2	0.0	12.909090909090908	291.3181818181818	0.7272727272727273
2536	2261	2	261	Valdez-Cordova Census Area, Alaska	4533	Used merchandise stores	45	1.6	0.0	0.0	14.944444444444445	202.24761904761903	1.0	19.23284760170007	330.0388238355452	1.0
2537	2261	2	261	Valdez-Cordova Census Area, Alaska	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	4.785885167464115	48.86172248803828	1.0	4.460757367169526	109.77458851995549	1.0
2538	2261	2	261	Valdez-Cordova Census Area, Alaska	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	0.4	15.2	1.0	2.2349206349206345	96.16507936507935	1.0
2539	2261	2	261	Valdez-Cordova Census Area, Alaska	4543	Direct selling establishments	45	3.0	0.0	0.0	19.472097736613872	745.1497670439605	1.0	12.869693183324824	681.5298395385801	1.0
2540	2261	2	261	Valdez-Cordova Census Area, Alaska	4811	Scheduled air transportation	48	1.4	0.0	0.0	32.04602434602434	1154.9635364635365	1.0	51.5325845719394	2969.08960265541	1.0
2541	2261	2	261	Valdez-Cordova Census Area, Alaska	4812	Nonscheduled air transportation	48	2.8	3.0	508.8	8.04390243902439	847.8048780487803	0.2	6.3930581613508455	605.6547842401501	0.8076923076923077
2542	2261	2	261	Valdez-Cordova Census Area, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	9.6	0.0	463.2	-1.6568805704099816	9863.617201426025	0.8	88.5650729580877	10448.326843703679	0.9583333333333334
2543	2261	2	261	Valdez-Cordova Census Area, Alaska	4832	Inland water transportation	48	2.6	0.0	0.0	10.298492063492064	542.7219047619046	1.0	4.9745331465919715	312.1962077138547	1.0
2544	2261	2	261	Valdez-Cordova Census Area, Alaska	4841	General freight trucking	48	3.6	8.4	456.4	12.2	708.7538461538463	0.2	23.83682539682539	1438.0936263736264	0.84
