	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4381	61	Technical and trade schools	16	6115	79	16079	Shoshone County, Idaho	1.0	12.966666666666667	197.07777777777778	1.0
4382	61	Technical and trade schools	16	6115	81	16081	Teton County, Idaho	1.0	10.737944147355911	240.48619132501486	1.0
4383	61	Technical and trade schools	16	6115	83	16083	Twin Falls County, Idaho	5.6	15.2	413.0	0.0
4384	61	Technical and trade schools	16	6115	85	16085	Valley County, Idaho	1.4	15.924610814022577	319.317302436126	1.0
4385	62	Child day care services	16	6244	1	16001	Ada County, Idaho	118.4	1325.2	20116.6	0.0
4386	62	Child day care services	16	6244	3	16003	Adams County, Idaho	1.2	8.566765873015873	79.39732142857142	1.0
4387	62	Child day care services	16	6244	5	16005	Bannock County, Idaho	24.4	172.0	1897.0	0.0
4388	62	Child day care services	16	6244	7	16007	Bear Lake County, Idaho	1.0	7.579265873015873	66.78482142857142	1.0
4389	62	Child day care services	16	6244	9	16009	Benewah County, Idaho	1.0	9.245535714285714	66.95386904761905	1.0
4390	62	Child day care services	16	6244	11	16011	Bingham County, Idaho	8.6	78.4	797.4	0.0
4391	62	Child day care services	16	6244	13	16013	Blaine County, Idaho	9.4	39.51875	621.94375	0.4
4392	62	Child day care services	16	6244	17	16017	Bonner County, Idaho	12.8	49.8	987.6	0.0
4393	62	Child day care services	16	6244	19	16019	Bonneville County, Idaho	31.6	284.0	3544.0	0.0
4394	62	Child day care services	16	6244	21	16021	Boundary County, Idaho	1.0	8.239707341269842	67.71540178571428	1.0
4395	62	Child day care services	16	6244	25	16025	Camas County, Idaho	1.0	9.493303571428571	73.61830357142857	1.0
4396	62	Child day care services	16	6244	27	16027	Canyon County, Idaho	38.6	314.4	5447.0	0.0
4397	62	Child day care services	16	6244	29	16029	Caribou County, Idaho	2.2	17.137103174603176	148.34821428571428	1.0
4398	62	Child day care services	16	6244	31	16031	Cassia County, Idaho	6.0	16.6	578.8	0.0
4399	62	Child day care services	16	6244	35	16035	Clearwater County, Idaho	4.2	11.6	154.8	0.0
4400	62	Child day care services	16	6244	39	16039	Elmore County, Idaho	12.4	68.6	1250.4	0.0
4401	62	Child day care services	16	6244	45	16045	Gem County, Idaho	3.2	27.04196428571429	273.1169642857143	0.6
4402	62	Child day care services	16	6244	47	16047	Gooding County, Idaho	3.2	16.823214285714286	125.0482142857143	0.6
4403	62	Child day care services	16	6244	49	16049	Idaho County, Idaho	4.8	6.0	147.8	0.0
4404	62	Child day care services	16	6244	51	16051	Jefferson County, Idaho	6.0	5.2	288.4	0.0
4405	62	Child day care services	16	6244	53	16053	Jerome County, Idaho	1.0	7.579265873015873	66.78482142857142	1.0
4406	62	Child day care services	16	6244	55	16055	Kootenai County, Idaho	31.4	255.4	3992.8	0.0
4407	62	Child day care services	16	6244	57	16057	Latah County, Idaho	10.2	40.6	533.2	0.0
4408	62	Child day care services	16	6244	59	16059	Lemhi County, Idaho	1.3333333333333333	10.510416666666666	81.21875	1.0
4409	62	Child day care services	16	6244	61	16061	Lewis County, Idaho	1.4	9.611210317460317	93.39732142857142	1.0
4410	62	Child day care services	16	6244	65	16065	Madison County, Idaho	1.8	12.160515873015871	104.96607142857142	0.8
4411	62	Child day care services	16	6244	67	16067	Minidoka County, Idaho	6.4	23.15	148.025	0.2
4412	62	Child day care services	16	6244	69	16069	Nez Perce County, Idaho	9.4	85.0	1325.4	0.0
4413	62	Child day care services	16	6244	71	16071	Oneida County, Idaho	1.0	6.3032407407407405	62.229166666666664	1.0
4414	62	Child day care services	16	6244	73	16073	Owyhee County, Idaho	1.2	8.566765873015873	79.39732142857142	1.0
4415	62	Child day care services	16	6244	75	16075	Payette County, Idaho	7.6	51.67142857142858	657.2714285714286	0.2
4416	62	Child day care services	16	6244	77	16077	Power County, Idaho	1.0	7.579265873015873	66.78482142857142	1.0
4417	62	Child day care services	16	6244	79	16079	Shoshone County, Idaho	1.4	10.373710317460317	91.50982142857143	1.0
4418	62	Child day care services	16	6244	81	16081	Teton County, Idaho	4.2	7.6	133.2	0.0
4419	62	Child day care services	16	6244	83	16083	Twin Falls County, Idaho	21.4	244.8	2770.2	0.0
4420	62	Child day care services	16	6244	85	16085	Valley County, Idaho	4.0	22.013392857142854	365.76339285714283	0.4
4421	62	Child day care services	16	6244	87	16087	Washington County, Idaho	4.0	11.402777777777777	229.4	0.6
4422	62	Community food and housing, and emergency and other relief services	16	6242	1	16001	Ada County, Idaho	20.8	350.8	10331.6	0.0
4423	62	Community food and housing, and emergency and other relief services	16	6242	3	16003	Adams County, Idaho	1.0	5.778453160132684	81.78035714285714	1.0
4424	62	Community food and housing, and emergency and other relief services	16	6242	5	16005	Bannock County, Idaho	9.0	52.8	1233.6	0.0
4425	62	Community food and housing, and emergency and other relief services	16	6242	7	16007	Bear Lake County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4426	62	Community food and housing, and emergency and other relief services	16	6242	11	16011	Bingham County, Idaho	3.6	14.961620917651775	246.79285714285714	0.6
4427	62	Community food and housing, and emergency and other relief services	16	6242	13	16013	Blaine County, Idaho	3.0	31.47217391304348	735.0733333333334	0.6
4428	62	Community food and housing, and emergency and other relief services	16	6242	17	16017	Bonner County, Idaho	4.4	28.6	498.4	0.0
4429	62	Community food and housing, and emergency and other relief services	16	6242	19	16019	Bonneville County, Idaho	2.2	8.31793161023175	140.25761904761904	0.8
4430	62	Community food and housing, and emergency and other relief services	16	6242	21	16021	Boundary County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4431	62	Community food and housing, and emergency and other relief services	16	6242	23	16023	Butte County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4432	62	Community food and housing, and emergency and other relief services	16	6242	27	16027	Canyon County, Idaho	6.8	72.50434782608696	2066.0	0.2
4433	62	Community food and housing, and emergency and other relief services	16	6242	31	16031	Cassia County, Idaho	2.0	11.737429818117054	164.97761904761904	1.0
4434	62	Community food and housing, and emergency and other relief services	16	6242	33	16033	Clark County, Idaho	1.0	5.933333333333334	78.64444444444445	1.0
4435	62	Community food and housing, and emergency and other relief services	16	6242	35	16035	Clearwater County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4436	62	Community food and housing, and emergency and other relief services	16	6242	37	16037	Custer County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4437	62	Community food and housing, and emergency and other relief services	16	6242	39	16039	Elmore County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4438	62	Community food and housing, and emergency and other relief services	16	6242	41	16041	Franklin County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4439	62	Community food and housing, and emergency and other relief services	16	6242	43	16043	Fremont County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4440	62	Community food and housing, and emergency and other relief services	16	6242	45	16045	Gem County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4441	62	Community food and housing, and emergency and other relief services	16	6242	47	16047	Gooding County, Idaho	2.6	7.746666666666667	104.31555555555556	0.4
4442	62	Community food and housing, and emergency and other relief services	16	6242	51	16051	Jefferson County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4443	62	Community food and housing, and emergency and other relief services	16	6242	55	16055	Kootenai County, Idaho	5.8	19.8	456.2	0.0
4444	62	Community food and housing, and emergency and other relief services	16	6242	57	16057	Latah County, Idaho	6.2	25.164444444444445	355.1511111111111	0.4
4445	62	Community food and housing, and emergency and other relief services	16	6242	59	16059	Lemhi County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4446	62	Community food and housing, and emergency and other relief services	16	6242	61	16061	Lewis County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4447	62	Community food and housing, and emergency and other relief services	16	6242	63	16063	Lincoln County, Idaho	2.0	11.521080611767848	161.84412698412697	1.0
4448	62	Community food and housing, and emergency and other relief services	16	6242	65	16065	Madison County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4449	62	Community food and housing, and emergency and other relief services	16	6242	67	16067	Minidoka County, Idaho	2.4	8.602667913355152	162.72	0.6
4450	62	Community food and housing, and emergency and other relief services	16	6242	69	16069	Nez Perce County, Idaho	5.0	37.45362318840579	724.7888888888889	0.6
4451	62	Community food and housing, and emergency and other relief services	16	6242	71	16071	Oneida County, Idaho	2.0	11.521080611767848	161.84412698412697	1.0
4452	62	Community food and housing, and emergency and other relief services	16	6242	77	16077	Power County, Idaho	1.2	6.898318083661702	96.41984126984127	1.0
4453	62	Community food and housing, and emergency and other relief services	16	6242	79	16079	Shoshone County, Idaho	1.4	8.133873639217258	112.37984126984126	1.0
4454	62	Community food and housing, and emergency and other relief services	16	6242	81	16081	Teton County, Idaho	2.0	11.521080611767848	161.84412698412697	1.0
4455	62	Community food and housing, and emergency and other relief services	16	6242	83	16083	Twin Falls County, Idaho	6.4	13.2	405.4	0.0
4456	62	Community food and housing, and emergency and other relief services	16	6242	87	16087	Washington County, Idaho	1.0	5.760540305883924	80.92206349206349	1.0
4457	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	1	16001	Ada County, Idaho	57.0	1672.0	33928.4	0.0
4458	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	5	16005	Bannock County, Idaho	11.4	244.4	3794.6	0.0
4459	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	11	16011	Bingham County, Idaho	6.6	109.2	1712.8	0.0
4460	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	13	16013	Blaine County, Idaho	2.0	51.08724352556144	908.5181010504308	1.0
4461	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	17	16017	Bonner County, Idaho	5.2	137.6	2434.2	0.0
4462	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	19	16019	Bonneville County, Idaho	14.2	542.0	9866.2	0.0
4463	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	21	16021	Boundary County, Idaho	1.0	23.82758620689655	415.41379310344826	1.0
4464	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	23	16023	Butte County, Idaho	1.0	22.74126984126984	381.7031746031746	1.0
4465	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	27	16027	Canyon County, Idaho	18.8	439.2	8343.6	0.0
4466	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	29	16029	Caribou County, Idaho	1.0	24.870655571883496	437.33907536627464	1.0
4467	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	31	16031	Cassia County, Idaho	2.8	69.84644947427117	1228.9344674781344	1.0
4468	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	35	16035	Clearwater County, Idaho	1.0	24.870655571883496	437.33907536627464	1.0
4469	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	37	16037	Custer County, Idaho	1.0	24.870655571883496	437.33907536627464	1.0
4470	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	39	16039	Elmore County, Idaho	5.0	69.2	1067.6	0.0
4471	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	41	16041	Franklin County, Idaho	1.0	26.290246058959266	474.42967587500806	1.0
4472	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	43	16043	Fremont County, Idaho	1.0	24.870655571883496	437.33907536627464	1.0
4473	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	45	16045	Gem County, Idaho	3.0	76.56190476190476	1350.3714285714286	0.2
4474	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	47	16047	Gooding County, Idaho	4.4	55.0	873.8	0.0
4475	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	49	16049	Idaho County, Idaho	1.0	24.870655571883496	437.33907536627464	1.0
4476	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	51	16051	Jefferson County, Idaho	1.2	29.636172813262807	520.4218339869643	1.0
4477	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	53	16053	Jerome County, Idaho	3.2	75.4	1199.6	0.0
4478	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	55	16055	Kootenai County, Idaho	25.2	741.0	14985.4	0.0
4479	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	57	16057	Latah County, Idaho	2.0	49.74131114376699	874.6781507325493	1.0
4480	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	59	16059	Lemhi County, Idaho	1.0	24.870655571883496	437.33907536627464	1.0
4481	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	61	16061	Lewis County, Idaho	2.0	49.74131114376699	874.6781507325493	1.0
4482	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	63	16063	Lincoln County, Idaho	1.0	24.870655571883496	437.33907536627464	1.0
4483	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	65	16065	Madison County, Idaho	2.2	53.65686669932254	941.073706288105	1.0
4484	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	67	16067	Minidoka County, Idaho	2.2	45.387464989920836	804.0012276556263	0.8
4485	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	69	16069	Nez Perce County, Idaho	9.0	245.2	4945.4	0.0
4486	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	71	16071	Oneida County, Idaho	1.0	24.870655571883496	437.33907536627464	1.0
4487	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	75	16075	Payette County, Idaho	3.8	52.14666666666667	1209.7866666666666	0.2
4488	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	77	16077	Power County, Idaho	1.0	24.870655571883496	437.33907536627464	1.0
4489	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	79	16079	Shoshone County, Idaho	1.4	33.96716350839143	590.0203452075446	1.0
4490	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	81	16081	Teton County, Idaho	1.0	24.870655571883496	437.33907536627464	1.0
4491	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	83	16083	Twin Falls County, Idaho	14.4	339.26112272551296	5852.447278358498	0.6
4492	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	85	16085	Valley County, Idaho	1.0	24.870655571883496	437.33907536627464	1.0
4493	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	87	16087	Washington County, Idaho	2.8	59.75293844367015	1011.9169802555168	0.6
4494	62	General medical and surgical hospitals	16	6221	1	16001	Ada County, Idaho	4.8	6631.711324570273	387900.64570273005	0.6
4495	62	General medical and surgical hospitals	16	6221	5	16005	Bannock County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4496	62	General medical and surgical hospitals	16	6221	7	16007	Bear Lake County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4497	62	General medical and surgical hospitals	16	6221	9	16009	Benewah County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4498	62	General medical and surgical hospitals	16	6221	11	16011	Bingham County, Idaho	1.4	769.9079808188797	39964.91334278773	1.0
4499	62	General medical and surgical hospitals	16	6221	13	16013	Blaine County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4500	62	General medical and surgical hospitals	16	6221	17	16017	Bonner County, Idaho	1.2	647.424259888647	33502.42497069471	1.0
4501	62	General medical and surgical hospitals	16	6221	19	16019	Bonneville County, Idaho	2.2	1180.8876502120768	61084.3542892155	1.0
4502	62	General medical and surgical hospitals	16	6221	21	16021	Boundary County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4503	62	General medical and surgical hospitals	16	6221	23	16023	Butte County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4504	62	General medical and surgical hospitals	16	6221	27	16027	Canyon County, Idaho	2.2	1151.7846753837016	59583.706005462656	1.0
4505	62	General medical and surgical hospitals	16	6221	29	16029	Caribou County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4506	62	General medical and surgical hospitals	16	6221	31	16031	Cassia County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4507	62	General medical and surgical hospitals	16	6221	35	16035	Clearwater County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4508	62	General medical and surgical hospitals	16	6221	39	16039	Elmore County, Idaho	2.0	1066.9267806468592	55163.8586370416	1.0
4509	62	General medical and surgical hospitals	16	6221	41	16041	Franklin County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4510	62	General medical and surgical hospitals	16	6221	45	16045	Gem County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4511	62	General medical and surgical hospitals	16	6221	47	16047	Gooding County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4512	62	General medical and surgical hospitals	16	6221	49	16049	Idaho County, Idaho	2.0	1066.9267806468592	55163.8586370416	1.0
4513	62	General medical and surgical hospitals	16	6221	51	16051	Jefferson County, Idaho	1.0	643.3720930232558	32759.81395348837	1.0
4514	62	General medical and surgical hospitals	16	6221	53	16053	Jerome County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4515	62	General medical and surgical hospitals	16	6221	55	16055	Kootenai County, Idaho	1.4	769.9079808188797	39964.91334278773	1.0
4516	62	General medical and surgical hospitals	16	6221	57	16057	Latah County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4517	62	General medical and surgical hospitals	16	6221	59	16059	Lemhi County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4518	62	General medical and surgical hospitals	16	6221	65	16065	Madison County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4519	62	General medical and surgical hospitals	16	6221	67	16067	Minidoka County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4520	62	General medical and surgical hospitals	16	6221	69	16069	Nez Perce County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4521	62	General medical and surgical hospitals	16	6221	71	16071	Oneida County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4522	62	General medical and surgical hospitals	16	6221	77	16077	Power County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4523	62	General medical and surgical hospitals	16	6221	79	16079	Shoshone County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4524	62	General medical and surgical hospitals	16	6221	81	16081	Teton County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4525	62	General medical and surgical hospitals	16	6221	83	16083	Twin Falls County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4526	62	General medical and surgical hospitals	16	6221	85	16085	Valley County, Idaho	2.0	1066.9267806468592	55163.8586370416	1.0
4527	62	General medical and surgical hospitals	16	6221	87	16087	Washington County, Idaho	1.0	533.4633903234296	27581.9293185208	1.0
4528	62	Home health care services	16	6216	1	16001	Ada County, Idaho	46.2	1337.4	37601.4	0.0
4529	62	Home health care services	16	6216	5	16005	Bannock County, Idaho	15.2	367.8	9083.4	0.0
4530	62	Home health care services	16	6216	7	16007	Bear Lake County, Idaho	1.0	22.876829354930376	457.80337809036666	1.0
4531	62	Home health care services	16	6216	9	16009	Benewah County, Idaho	1.0	22.82429756322819	432.87378783034956	1.0
4532	62	Home health care services	16	6216	11	16011	Bingham County, Idaho	4.0	70.4	732.2	0.0
4533	62	Home health care services	16	6216	13	16013	Blaine County, Idaho	3.2	19.244444444444447	647.2333333333333	0.2
4534	62	Home health care services	16	6216	17	16017	Bonner County, Idaho	3.6	50.13006535947712	847.4784313725489	0.4
4535	62	Home health care services	16	6216	19	16019	Bonneville County, Idaho	22.0	673.4	18922.0	0.0
4536	62	Home health care services	16	6216	21	16021	Boundary County, Idaho	1.0	22.876829354930376	457.80337809036666	1.0
4537	62	Home health care services	16	6216	27	16027	Canyon County, Idaho	10.8	402.6	9776.6	0.0
4538	62	Home health care services	16	6216	29	16029	Caribou County, Idaho	1.0	20.47875816993464	358.2598039215686	1.0
4539	62	Home health care services	16	6216	31	16031	Cassia County, Idaho	2.6	45.90815217391304	1000.6114130434784	0.6
4540	62	Home health care services	16	6216	35	16035	Clearwater County, Idaho	1.0	22.654589371980677	465.8442028985507	1.0
4541	62	Home health care services	16	6216	39	16039	Elmore County, Idaho	1.0	22.876829354930376	457.80337809036666	1.0
4542	62	Home health care services	16	6216	45	16045	Gem County, Idaho	3.4	64.91581415174765	1329.309590792839	0.8
4543	62	Home health care services	16	6216	47	16047	Gooding County, Idaho	1.0	22.876829354930376	457.80337809036666	1.0
4544	62	Home health care services	16	6216	49	16049	Idaho County, Idaho	2.0	45.75365870986075	915.6067561807333	1.0
4545	62	Home health care services	16	6216	53	16053	Jerome County, Idaho	1.0	22.876829354930376	457.80337809036666	1.0
4546	62	Home health care services	16	6216	55	16055	Kootenai County, Idaho	15.0	594.2	12711.0	0.0
4547	62	Home health care services	16	6216	57	16057	Latah County, Idaho	1.0	20.47875816993464	358.2598039215686	1.0
4548	62	Home health care services	16	6216	59	16059	Lemhi County, Idaho	2.2	50.371050014208585	1027.1111040068201	1.0
4549	62	Home health care services	16	6216	65	16065	Madison County, Idaho	1.2	27.494220659278206	569.3077259164536	1.0
4550	62	Home health care services	16	6216	67	16067	Minidoka County, Idaho	1.0	22.876829354930376	457.80337809036666	1.0
4551	62	Home health care services	16	6216	69	16069	Nez Perce County, Idaho	1.2	27.32127379937482	532.6367114236998	1.0
4552	62	Home health care services	16	6216	71	16071	Oneida County, Idaho	1.0	22.876829354930376	457.80337809036666	1.0
4553	62	Home health care services	16	6216	73	16073	Owyhee County, Idaho	2.4	53.94516197783461	1058.9106777493605	1.0
4554	62	Home health care services	16	6216	75	16075	Payette County, Idaho	4.4	202.2	5594.6	0.0
4555	62	Home health care services	16	6216	79	16079	Shoshone County, Idaho	1.6	37.5621554418869	772.3028346121057	1.0
4556	62	Home health care services	16	6216	83	16083	Twin Falls County, Idaho	7.4	181.09452614379083	3682.7188725490196	0.6
4557	62	Home health care services	16	6216	85	16085	Valley County, Idaho	1.0	23.08695652173913	557.5217391304348	1.0
4558	62	Individual and family services	16	6241	1	16001	Ada County, Idaho	143.2	2929.6	54169.6	0.0
4559	62	Individual and family services	16	6241	3	16003	Adams County, Idaho	1.0	11.064528985507247	132.78561594202898	1.0
4560	62	Individual and family services	16	6241	5	16005	Bannock County, Idaho	26.2	528.8	8846.0	0.0
4561	62	Individual and family services	16	6241	7	16007	Bear Lake County, Idaho	1.0	11.064528985507247	132.78561594202898	1.0
4562	62	Individual and family services	16	6241	9	16009	Benewah County, Idaho	1.8	20.012391304347823	232.44623188405794	1.0
4563	62	Individual and family services	16	6241	11	16011	Bingham County, Idaho	10.6	29.6	1573.2	0.0
4564	62	Individual and family services	16	6241	13	16013	Blaine County, Idaho	6.6	54.8	1473.8	0.0
4565	62	Individual and family services	16	6241	15	16015	Boise County, Idaho	1.0	10.911911231884059	136.13201992753622	1.0
4566	62	Individual and family services	16	6241	17	16017	Bonner County, Idaho	13.6	90.0	1932.2	0.0
4567	62	Individual and family services	16	6241	19	16019	Bonneville County, Idaho	46.6	1113.0	21122.6	0.0
4568	62	Individual and family services	16	6241	21	16021	Boundary County, Idaho	5.6	12.6	454.4	0.0
4569	62	Individual and family services	16	6241	23	16023	Butte County, Idaho	1.4	14.699528985507246	175.19061594202898	1.0
4570	62	Individual and family services	16	6241	25	16025	Camas County, Idaho	1.0	11.064528985507247	132.78561594202898	1.0
4571	62	Individual and family services	16	6241	27	16027	Canyon County, Idaho	45.8	1059.6	16753.4	0.0
4572	62	Individual and family services	16	6241	29	16029	Caribou County, Idaho	3.4	13.0	112.8	0.0
4573	62	Individual and family services	16	6241	31	16031	Cassia County, Idaho	4.2	64.4	970.6	0.0
4574	62	Individual and family services	16	6241	35	16035	Clearwater County, Idaho	2.0	22.129057971014493	265.57123188405797	1.0
4575	62	Individual and family services	16	6241	37	16037	Custer County, Idaho	2.2	22.529057971014492	307.1212318840579	0.8
4576	62	Individual and family services	16	6241	39	16039	Elmore County, Idaho	5.6	72.35217391304347	935.733695652174	0.6
4577	62	Individual and family services	16	6241	41	16041	Franklin County, Idaho	2.4	24.604420289855074	292.55601449275366	0.8
4578	62	Individual and family services	16	6241	43	16043	Fremont County, Idaho	3.0	31.143586956521737	343.60684782608695	0.6
4579	62	Individual and family services	16	6241	45	16045	Gem County, Idaho	6.2	125.14347826086956	2104.1739130434785	0.2
4580	62	Individual and family services	16	6241	47	16047	Gooding County, Idaho	2.0	22.129057971014493	265.57123188405797	1.0
4581	62	Individual and family services	16	6241	49	16049	Idaho County, Idaho	5.2	26.6	306.0	0.0
4582	62	Individual and family services	16	6241	51	16051	Jefferson County, Idaho	4.6	50.87097826086956	606.9230797101449	1.0
4583	62	Individual and family services	16	6241	53	16053	Jerome County, Idaho	4.2	34.556666666666665	416.4033333333333	0.4
4584	62	Individual and family services	16	6241	55	16055	Kootenai County, Idaho	39.4	731.6	12973.0	0.0
4585	62	Individual and family services	16	6241	57	16057	Latah County, Idaho	9.8	152.6	2304.4	0.0
4586	62	Individual and family services	16	6241	59	16059	Lemhi County, Idaho	4.4	38.25561594202899	617.4432971014493	0.4
4587	62	Individual and family services	16	6241	61	16061	Lewis County, Idaho	2.2	20.72905797101449	242.92123188405793	0.8
4588	62	Individual and family services	16	6241	65	16065	Madison County, Idaho	6.4	73.8	1279.6	0.0
4589	62	Individual and family services	16	6241	67	16067	Minidoka County, Idaho	2.8	31.07692028985507	365.23184782608695	1.0
4590	62	Individual and family services	16	6241	69	16069	Nez Perce County, Idaho	12.8	282.2	4958.4	0.0
4591	62	Individual and family services	16	6241	71	16071	Oneida County, Idaho	1.0	11.064528985507247	132.78561594202898	1.0
4592	62	Individual and family services	16	6241	73	16073	Owyhee County, Idaho	4.8	16.07	203.35999999999999	0.2
4593	62	Individual and family services	16	6241	75	16075	Payette County, Idaho	5.4	45.2	705.8	0.0
4594	62	Individual and family services	16	6241	77	16077	Power County, Idaho	1.0	11.064528985507247	132.78561594202898	1.0
4595	62	Individual and family services	16	6241	79	16079	Shoshone County, Idaho	2.8	22.84583333333333	420.5125	0.4
4596	62	Individual and family services	16	6241	81	16081	Teton County, Idaho	5.0	11.6	439.0	0.0
4597	62	Individual and family services	16	6241	83	16083	Twin Falls County, Idaho	26.6	596.6	9580.0	0.0
4598	62	Individual and family services	16	6241	85	16085	Valley County, Idaho	7.2	3.8	129.4	0.0
4599	62	Individual and family services	16	6241	87	16087	Washington County, Idaho	5.8	18.4	317.8	0.0
4600	62	Medical and diagnostic laboratories	16	6215	1	16001	Ada County, Idaho	29.6	345.4	16279.0	0.0
4601	62	Medical and diagnostic laboratories	16	6215	5	16005	Bannock County, Idaho	7.4	31.2	2034.4	0.0
4602	62	Medical and diagnostic laboratories	16	6215	17	16017	Bonner County, Idaho	1.0	15.542110063849194	747.878230465187	1.0
4603	62	Medical and diagnostic laboratories	16	6215	19	16019	Bonneville County, Idaho	5.6	75.9106719367589	4872.545454545454	0.6
4604	62	Medical and diagnostic laboratories	16	6215	27	16027	Canyon County, Idaho	2.8	25.71608391608392	1070.004195804196	0.6
4605	62	Medical and diagnostic laboratories	16	6215	31	16031	Cassia County, Idaho	1.6	25.01045910611128	1107.4020066889632	1.0
4606	62	Medical and diagnostic laboratories	16	6215	45	16045	Gem County, Idaho	1.0	15.124597141988446	705.6298570994223	1.0
4607	62	Medical and diagnostic laboratories	16	6215	55	16055	Kootenai County, Idaho	7.2	84.81818181818181	6314.4790513834	0.6
4608	62	Medical and diagnostic laboratories	16	6215	57	16057	Latah County, Idaho	1.2	17.672423228944968	902.1602918820311	1.0
4609	62	Medical and diagnostic laboratories	16	6215	65	16065	Madison County, Idaho	1.6	25.01045910611128	1107.4020066889632	1.0
4610	62	Medical and diagnostic laboratories	16	6215	67	16067	Minidoka County, Idaho	1.0	12.739130434782608	982.6521739130435	1.0
4611	62	Medical and diagnostic laboratories	16	6215	69	16069	Nez Perce County, Idaho	1.0	15.124597141988446	705.6298570994223	1.0
