	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4784	62	Other ambulatory health care services	16	6219	83	16083	Twin Falls County, Idaho	1.0	15.994421187278327	616.2903773475203	1.0
4785	62	Other residential care facilities	16	6239	1	16001	Ada County, Idaho	3.888888888888889	172.88888888888889	3578.777777777778	0.7222222222222222
4786	62	Other residential care facilities	16	6239	5	16005	Bannock County, Idaho	2.9444444444444446	81.50613373554548	1495.585168426345	1.0
4787	62	Other residential care facilities	16	6239	17	16017	Bonner County, Idaho	1.0555555555555556	29.194352270822872	534.6964806435394	1.0
4788	62	Other residential care facilities	16	6239	19	16019	Bonneville County, Idaho	6.388888888888889	118.54273504273503	2001.5085470085469	0.7222222222222222
4789	62	Other residential care facilities	16	6239	21	16021	Boundary County, Idaho	1.9444444444444444	53.97844813138933	990.2590581531759	1.0
4790	62	Other residential care facilities	16	6239	27	16027	Canyon County, Idaho	3.3333333333333335	66.11111111111111	1350.5555555555557	0.6666666666666666
4791	62	Other residential care facilities	16	6239	41	16041	Franklin County, Idaho	1.0	24.5158371040724	377.39140271493216	1.0
4792	62	Other residential care facilities	16	6239	43	16043	Fremont County, Idaho	1.0	27.904166666666676	521.3179487179488	1.0
4793	62	Other residential care facilities	16	6239	45	16045	Gem County, Idaho	1.8333333333333333	50.66472264119325	939.349472096531	1.0
4794	62	Other residential care facilities	16	6239	55	16055	Kootenai County, Idaho	3.0	47.872800402212164	1063.7373051784816	0.8333333333333334
4795	62	Other residential care facilities	16	6239	57	16057	Latah County, Idaho	1.0	29.823529411764707	458.18627450980387	1.0
4796	62	Other residential care facilities	16	6239	69	16069	Nez Perce County, Idaho	1.1666666666666667	32.32289257583377	584.8616222557399	1.0
4797	62	Other residential care facilities	16	6239	81	16081	Teton County, Idaho	1.0	28.006689734717423	513.4584154023601	1.0
4798	62	Other residential care facilities	16	6239	83	16083	Twin Falls County, Idaho	1.0555555555555556	29.009167085637685	533.952036199095	1.0
4799	62	Other residential care facilities	16	6239	85	16085	Valley County, Idaho	1.0	27.527685604156204	505.32611027316915	1.0
4800	62	Outpatient care centers	16	6214	1	16001	Ada County, Idaho	71.38888888888889	1541.2222222222222	69485.63888888889	0.8333333333333334
4801	62	Outpatient care centers	16	6214	3	16003	Adams County, Idaho	1.0	18.30062879319309	734.240781016707	1.0
4802	62	Outpatient care centers	16	6214	5	16005	Bannock County, Idaho	20.27777777777778	314.0833333333333	11396.777777777777	0.8333333333333334
4803	62	Outpatient care centers	16	6214	9	16009	Benewah County, Idaho	1.0	16.10640761708698	568.8121461657231	1.0
4804	62	Outpatient care centers	16	6214	11	16011	Bingham County, Idaho	5.083333333333333	56.03624813931041	1414.3443120517231	0.9166666666666666
4805	62	Outpatient care centers	16	6214	13	16013	Blaine County, Idaho	2.0277777777777777	37.228361963490556	1482.0177573196095	1.0
4806	62	Outpatient care centers	16	6214	17	16017	Bonner County, Idaho	8.11111111111111	95.13601532567048	4168.168582375479	0.8611111111111112
4807	62	Outpatient care centers	16	6214	19	16019	Bonneville County, Idaho	19.694444444444443	215.97222222222223	7148.75	0.8333333333333334
4808	62	Outpatient care centers	16	6214	21	16021	Boundary County, Idaho	1.0	18.30062879319309	734.240781016707	1.0
4809	62	Outpatient care centers	16	6214	25	16025	Camas County, Idaho	1.0	18.30062879319309	734.240781016707	1.0
4810	62	Outpatient care centers	16	6214	27	16027	Canyon County, Idaho	21.86111111111111	919.5743630333184	31438.167684305743	0.8888888888888888
4811	62	Outpatient care centers	16	6214	31	16031	Cassia County, Idaho	5.027777777777778	63.52619066804604	2668.878794810344	0.9166666666666666
4812	62	Outpatient care centers	16	6214	35	16035	Clearwater County, Idaho	1.0	18.30062879319309	734.240781016707	1.0
4813	62	Outpatient care centers	16	6214	37	16037	Custer County, Idaho	1.8888888888888888	34.7557416749992	1410.0148308491232	1.0
4814	62	Outpatient care centers	16	6214	39	16039	Elmore County, Idaho	4.833333333333333	88.47911405890028	3580.1769321785578	1.0
4815	62	Outpatient care centers	16	6214	43	16043	Fremont County, Idaho	2.888888888888889	52.54485838822296	2137.601859608743	1.0
4816	62	Outpatient care centers	16	6214	45	16045	Gem County, Idaho	3.9722222222222223	46.416666666666664	1808.1944444444443	0.8333333333333334
4817	62	Outpatient care centers	16	6214	47	16047	Gooding County, Idaho	2.9444444444444446	33.89938588579221	1557.2873699141874	0.9444444444444444
4818	62	Outpatient care centers	16	6214	49	16049	Idaho County, Idaho	2.0	36.60125758638618	1468.481562033414	1.0
4819	62	Outpatient care centers	16	6214	51	16051	Jefferson County, Idaho	1.1111111111111112	20.146144704580077	792.7075122009979	1.0
4820	62	Outpatient care centers	16	6214	53	16053	Jerome County, Idaho	1.1111111111111112	20.146144704580077	792.7075122009979	1.0
4821	62	Outpatient care centers	16	6214	55	16055	Kootenai County, Idaho	21.055555555555557	516.5555555555555	21631.444444444445	0.8333333333333334
4822	62	Outpatient care centers	16	6214	57	16057	Latah County, Idaho	4.027777777777778	37.49183376049048	1892.102077993869	0.8888888888888888
4823	62	Outpatient care centers	16	6214	61	16061	Lewis County, Idaho	1.0	21.21325192220715	586.0843509724107	1.0
4824	62	Outpatient care centers	16	6214	65	16065	Madison County, Idaho	2.138888888888889	39.31784070614094	1543.079828592035	0.9444444444444444
4825	62	Outpatient care centers	16	6214	67	16067	Minidoka County, Idaho	2.0	36.60125758638618	1468.481562033414	1.0
4826	62	Outpatient care centers	16	6214	69	16069	Nez Perce County, Idaho	6.0	80.86111111111111	3140.8055555555557	0.8333333333333334
4827	62	Outpatient care centers	16	6214	73	16073	Owyhee County, Idaho	3.0	54.90188637957932	2202.7223430501217	1.0
4828	62	Outpatient care centers	16	6214	75	16075	Payette County, Idaho	5.111111111111111	93.34865987735242	3729.6706362678287	1.0
4829	62	Outpatient care centers	16	6214	77	16077	Power County, Idaho	1.0	18.30062879319309	734.240781016707	1.0
4830	62	Outpatient care centers	16	6214	79	16079	Shoshone County, Idaho	1.0	18.129298020898148	742.9558651369598	1.0
4831	62	Outpatient care centers	16	6214	83	16083	Twin Falls County, Idaho	24.13888888888889	264.52777777777777	12216.638888888889	0.8333333333333334
4832	62	Outpatient care centers	16	6214	87	16087	Washington County, Idaho	1.0	18.30062879319309	734.240781016707	1.0
4833	62	Psychiatric and substance abuse hospitals	16	6222	1	16001	Ada County, Idaho	2.2222222222222223	344.73333333333335	11473.933333333332	0.8888888888888888
4834	62	Psychiatric and substance abuse hospitals	16	6222	11	16011	Bingham County, Idaho	1.0	150.13333333333333	5442.377777777777	1.0
4835	62	Psychiatric and substance abuse hospitals	16	6222	35	16035	Clearwater County, Idaho	1.0	150.13333333333333	5442.377777777777	1.0
4836	62	Psychiatric and substance abuse hospitals	16	6222	83	16083	Twin Falls County, Idaho	1.0	149.49999999999997	5500.849999999999	1.0
4837	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	1	16001	Ada County, Idaho	26.541666666666668	626.5	15288.083333333334	0.75
4838	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	5	16005	Bannock County, Idaho	8.916666666666666	88.04166666666667	2956.7083333333335	0.75
4839	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	11	16011	Bingham County, Idaho	3.0	10.375	168.16666666666666	0.75
4840	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	17	16017	Bonner County, Idaho	2.869565217391304	67.42514090458573	1644.9113202064366	1.0
4841	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	19	16019	Bonneville County, Idaho	7.0	274.33818448825167	5625.24383213859	0.875
4842	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	21	16021	Boundary County, Idaho	3.0	72.05706110297356	1728.0418977967527	1.0
4843	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	23	16023	Butte County, Idaho	1.0	23.145162981726454	568.9291651812241	1.0
4844	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	27	16027	Canyon County, Idaho	10.083333333333334	203.33333333333334	5247.541666666667	0.75
4845	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	31	16031	Cassia County, Idaho	1.0	33.63145161290323	653.9467741935484	1.0
4846	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	43	16043	Fremont County, Idaho	1.0	24.019020367657856	576.0139659322512	1.0
4847	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	45	16045	Gem County, Idaho	1.9583333333333333	47.072354460805904	1127.3392063743063	1.0
4848	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	47	16047	Gooding County, Idaho	1.0	24.019020367657856	576.0139659322512	1.0
4849	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	49	16049	Idaho County, Idaho	2.125	52.209488863551464	1234.0327556398906	1.0
4850	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	53	16053	Jerome County, Idaho	2.0	48.03804073531571	1152.0279318645023	1.0
4851	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	55	16055	Kootenai County, Idaho	16.0	349.62916666666666	9589.158333333333	0.7916666666666666
4852	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	57	16057	Latah County, Idaho	1.0	24.019020367657856	576.0139659322512	1.0
4853	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	69	16069	Nez Perce County, Idaho	1.0	24.019020367657856	576.0139659322512	1.0
4854	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	75	16075	Payette County, Idaho	1.0	24.019020367657856	576.0139659322512	1.0
4855	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	83	16083	Twin Falls County, Idaho	9.75	267.9126344086022	5907.856182795699	0.7916666666666666
4856	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	87	16087	Washington County, Idaho	1.0	24.019020367657856	576.0139659322512	1.0
4857	62	Specialty (except psychiatric and substance abuse) hospitals	16	6223	1	16001	Ada County, Idaho	3.0	659.0583333333334	32102.208333333332	0.5
4858	62	Specialty (except psychiatric and substance abuse) hospitals	16	6223	11	16011	Bingham County, Idaho	1.0	193.45238095238096	7201.702380952381	1.0
4859	62	Specialty (except psychiatric and substance abuse) hospitals	16	6223	55	16055	Kootenai County, Idaho	2.625	534.3345238095238	20380.872023809523	1.0
4860	62	Vocational rehabilitation services	16	6243	1	16001	Ada County, Idaho	10.277777777777779	217.55555555555554	3420.8888888888887	0.6666666666666666
4861	62	Vocational rehabilitation services	16	6243	5	16005	Bannock County, Idaho	2.8333333333333335	81.90658068783068	1108.5092592592591	1.0
4862	62	Vocational rehabilitation services	16	6243	11	16011	Bingham County, Idaho	2.0	59.22255291005293	789.0925925925925	1.0
4863	62	Vocational rehabilitation services	16	6243	19	16019	Bonneville County, Idaho	5.833333333333333	223.3584656084656	3656.203703703703	0.8333333333333334
4864	62	Vocational rehabilitation services	16	6243	27	16027	Canyon County, Idaho	8.722222222222221	117.94444444444444	2880.722222222222	0.6666666666666666
4865	62	Vocational rehabilitation services	16	6243	31	16031	Cassia County, Idaho	1.0	29.611276455026466	394.54629629629625	1.0
4866	62	Vocational rehabilitation services	16	6243	55	16055	Kootenai County, Idaho	6.055555555555555	174.16666666666666	2161.722222222222	0.6666666666666666
4867	62	Vocational rehabilitation services	16	6243	59	16059	Lemhi County, Idaho	1.0	29.611276455026466	394.54629629629625	1.0
4868	62	Vocational rehabilitation services	16	6243	61	16061	Lewis County, Idaho	1.0	29.611276455026466	394.54629629629625	1.0
4869	62	Vocational rehabilitation services	16	6243	65	16065	Madison County, Idaho	1.0	29.611276455026466	394.54629629629625	1.0
4870	62	Vocational rehabilitation services	16	6243	69	16069	Nez Perce County, Idaho	2.0	59.22255291005293	789.0925925925925	1.0
4871	62	Vocational rehabilitation services	16	6243	79	16079	Shoshone County, Idaho	1.0	29.611276455026466	394.54629629629625	1.0
4872	62	Vocational rehabilitation services	16	6243	83	16083	Twin Falls County, Idaho	4.055555555555555	223.1084656084656	2109.0925925925926	0.7222222222222222
4873	71	Agents and managers for artists, athletes, entertainers, and other public figures	16	7114	13	16013	Blaine County, Idaho	1.0	0.0	0.0	0.6
4874	71	Agents and managers for artists, athletes, entertainers, and other public figures	16	7114	19	16019	Bonneville County, Idaho	1.0	0.0	0.0	1.0
4875	71	Agents and managers for artists, athletes, entertainers, and other public figures	16	7114	55	16055	Kootenai County, Idaho	1.0	0.0	0.0	0.6666666666666666
4876	71	Amusement parks and arcades	16	7131	1	16001	Ada County, Idaho	7.666666666666667	292.79607843137256	5089.905882352942	0.6666666666666666
4877	71	Amusement parks and arcades	16	7131	5	16005	Bannock County, Idaho	2.7333333333333334	42.10280112044818	991.1743697478992	0.8666666666666667
4878	71	Amusement parks and arcades	16	7131	19	16019	Bonneville County, Idaho	1.7333333333333334	51.01261268143621	1373.5156697224345	1.0
4879	71	Amusement parks and arcades	16	7131	27	16027	Canyon County, Idaho	1.0	30.16533995416348	825.6514272981921	1.0
4880	71	Amusement parks and arcades	16	7131	51	16051	Jefferson County, Idaho	1.0	30.16533995416348	825.6514272981921	1.0
4881	71	Amusement parks and arcades	16	7131	55	16055	Kootenai County, Idaho	2.1333333333333333	64.34972752737457	1761.3885688820985	1.0
4882	71	Amusement parks and arcades	16	7131	57	16057	Latah County, Idaho	1.0	28.428099173553722	747.0876033057853	1.0
4883	71	Amusement parks and arcades	16	7131	65	16065	Madison County, Idaho	2.8	24.20280112044818	415.5910364145658	0.8
4884	71	Amusement parks and arcades	16	7131	79	16079	Shoshone County, Idaho	1.0	30.16533995416348	825.6514272981921	1.0
4885	71	Amusement parks and arcades	16	7131	83	16083	Twin Falls County, Idaho	3.0	83.04601986249045	2177.7792818945754	0.9333333333333333
4886	71	Gambling industries	16	7132	1	16001	Ada County, Idaho	1.0	15.800000000000002	459.35555555555555	0.5555555555555556
4887	71	Gambling industries	16	7132	11	16011	Bingham County, Idaho	1.0	15.800000000000002	459.35555555555555	0.5555555555555556
4888	71	Gambling industries	16	7132	19	16019	Bonneville County, Idaho	1.0	0.0	0.0	0.5
4889	71	Gambling industries	16	7132	55	16055	Kootenai County, Idaho	1.1111111111111112	31.600000000000005	918.7111111111111	0.5555555555555556
4890	71	Gambling industries	16	7132	69	16069	Nez Perce County, Idaho	1.0	142.20000000000002	4134.2	1.0
4891	71	Independent artists, writers, and performers	16	7115	1	16001	Ada County, Idaho	25.928571428571427	52.57142857142857	1752.607142857143	0.7857142857142857
4892	71	Independent artists, writers, and performers	16	7115	3	16003	Adams County, Idaho	1.9642857142857142	2.9781377683163406	100.91033941691832	1.0
4893	71	Independent artists, writers, and performers	16	7115	5	16005	Bannock County, Idaho	1.0	1.4273129317772177	50.928383994173444	1.0
4894	71	Independent artists, writers, and performers	16	7115	11	16011	Bingham County, Idaho	1.0	1.806553446553447	52.9553846153846	1.0
4895	71	Independent artists, writers, and performers	16	7115	13	16013	Blaine County, Idaho	10.928571428571429	11.0	735.5714285714286	0.7857142857142857
4896	71	Independent artists, writers, and performers	16	7115	17	16017	Bonner County, Idaho	4.928571428571429	6.178571428571429	127.67857142857143	0.7857142857142857
4897	71	Independent artists, writers, and performers	16	7115	19	16019	Bonneville County, Idaho	2.0714285714285716	2.668944646623219	103.9434081999871	1.0
4898	71	Independent artists, writers, and performers	16	7115	21	16021	Boundary County, Idaho	1.0714285714285714	1.303801027015313	53.43496294154187	1.0
4899	71	Independent artists, writers, and performers	16	7115	25	16025	Camas County, Idaho	1.0	1.7370706216860066	52.598800996574255	1.0
4900	71	Independent artists, writers, and performers	16	7115	27	16027	Canyon County, Idaho	4.178571428571429	5.348048941798942	141.72156084656083	0.8571428571428571
4901	71	Independent artists, writers, and performers	16	7115	35	16035	Clearwater County, Idaho	1.0	1.4273129317772177	50.928383994173444	1.0
4902	71	Independent artists, writers, and performers	16	7115	41	16041	Franklin County, Idaho	1.8571428571428572	2.9841846315060607	96.76099780893011	1.0
4903	71	Independent artists, writers, and performers	16	7115	43	16043	Fremont County, Idaho	1.0	1.4273129317772177	50.928383994173444	1.0
4904	71	Independent artists, writers, and performers	16	7115	49	16049	Idaho County, Idaho	1.0	1.608262793447979	51.833138956920614	1.0
4905	71	Independent artists, writers, and performers	16	7115	51	16051	Jefferson County, Idaho	1.0	-3.458333333333333	26.5	1.0
4906	71	Independent artists, writers, and performers	16	7115	55	16055	Kootenai County, Idaho	16.857142857142858	38.142857142857146	1043.5357142857142	0.7857142857142857
4907	71	Independent artists, writers, and performers	16	7115	57	16057	Latah County, Idaho	1.0	-0.8703703703703703	37.80506822612085	1.0
4908	71	Independent artists, writers, and performers	16	7115	59	16059	Lemhi County, Idaho	1.0	1.4273129317772177	50.928383994173444	1.0
4909	71	Independent artists, writers, and performers	16	7115	61	16061	Lewis County, Idaho	1.0	1.6040578011731863	51.93786982248519	1.0
4910	71	Independent artists, writers, and performers	16	7115	69	16069	Nez Perce County, Idaho	1.8571428571428572	2.9841846315060607	96.76099780893011	1.0
4911	71	Independent artists, writers, and performers	16	7115	71	16071	Oneida County, Idaho	1.0	1.608262793447979	51.833138956920614	1.0
4912	71	Independent artists, writers, and performers	16	7115	75	16075	Payette County, Idaho	1.0	-3.458333333333333	26.5	1.0
4913	71	Independent artists, writers, and performers	16	7115	79	16079	Shoshone County, Idaho	1.0	1.4801763736948925	51.19668671520522	1.0
4914	71	Independent artists, writers, and performers	16	7115	81	16081	Teton County, Idaho	1.1428571428571428	1.2977541638255927	56.02415417359024	1.0
4915	71	Independent artists, writers, and performers	16	7115	83	16083	Twin Falls County, Idaho	4.928571428571429	5.501322751322752	233.98941798941797	0.8214285714285714
4916	71	Independent artists, writers, and performers	16	7115	85	16085	Valley County, Idaho	1.8928571428571428	3.0403070804856527	98.20997740076685	1.0
4917	71	Museums, historical sites, and similar institutions	16	7121	1	16001	Ada County, Idaho	8.909090909090908	127.87878787878788	2990.5454545454545	0.8181818181818182
4918	71	Museums, historical sites, and similar institutions	16	7121	5	16005	Bannock County, Idaho	2.0	8.790296651809443	212.2234786903863	1.0
4919	71	Museums, historical sites, and similar institutions	16	7121	7	16007	Bear Lake County, Idaho	1.0	4.395148325904722	106.11173934519314	1.0
4920	71	Museums, historical sites, and similar institutions	16	7121	11	16011	Bingham County, Idaho	1.0	4.619299221357064	111.47849462365588	1.0
4921	71	Museums, historical sites, and similar institutions	16	7121	13	16013	Blaine County, Idaho	3.090909090909091	5.0	193.57575757575756	0.8181818181818182
4922	71	Museums, historical sites, and similar institutions	16	7121	15	16015	Boise County, Idaho	1.0	4.395148325904722	106.11173934519314	1.0
4923	71	Museums, historical sites, and similar institutions	16	7121	17	16017	Bonner County, Idaho	1.878787878787879	8.454532490127598	204.07768916598164	1.0
4924	71	Museums, historical sites, and similar institutions	16	7121	19	16019	Bonneville County, Idaho	2.0	8.790296651809443	212.2234786903863	1.0
4925	71	Museums, historical sites, and similar institutions	16	7121	21	16021	Boundary County, Idaho	1.0	4.395148325904722	106.11173934519314	1.0
4926	71	Museums, historical sites, and similar institutions	16	7121	27	16027	Canyon County, Idaho	2.121212121212121	8.608841473691307	214.96533746811824	0.9090909090909091
4927	71	Museums, historical sites, and similar institutions	16	7121	31	16031	Cassia County, Idaho	1.0	2.774193548387097	67.92674731182795	1.0
4928	71	Museums, historical sites, and similar institutions	16	7121	35	16035	Clearwater County, Idaho	1.0	4.395148325904722	106.11173934519314	1.0
4929	71	Museums, historical sites, and similar institutions	16	7121	37	16037	Custer County, Idaho	1.0	4.395148325904722	106.11173934519314	1.0
4930	71	Museums, historical sites, and similar institutions	16	7121	39	16039	Elmore County, Idaho	1.0	4.395148325904722	106.11173934519314	1.0
4931	71	Museums, historical sites, and similar institutions	16	7121	43	16043	Fremont County, Idaho	1.0	4.499726053486504	108.57528721831348	1.0
4932	71	Museums, historical sites, and similar institutions	16	7121	49	16049	Idaho County, Idaho	1.0	4.619299221357064	111.47849462365588	1.0
4933	71	Museums, historical sites, and similar institutions	16	7121	55	16055	Kootenai County, Idaho	1.0303030303030303	4.472372177322122	107.91916847520292	1.0
4934	71	Museums, historical sites, and similar institutions	16	7121	57	16057	Latah County, Idaho	1.9696969696969697	8.699387560900353	209.91413525604284	1.0
4935	71	Museums, historical sites, and similar institutions	16	7121	59	16059	Lemhi County, Idaho	1.0606060606060606	4.563281268231213	110.22851190954634	1.0
4936	71	Museums, historical sites, and similar institutions	16	7121	63	16063	Lincoln County, Idaho	1.0	4.395148325904722	106.11173934519314	1.0
4937	71	Museums, historical sites, and similar institutions	16	7121	65	16065	Madison County, Idaho	1.0	4.395148325904722	106.11173934519314	1.0
4938	71	Museums, historical sites, and similar institutions	16	7121	67	16067	Minidoka County, Idaho	1.0	4.395148325904722	106.11173934519314	1.0
4939	71	Museums, historical sites, and similar institutions	16	7121	69	16069	Nez Perce County, Idaho	1.0606060606060606	4.563281268231213	110.22851190954634	1.0
4940	71	Museums, historical sites, and similar institutions	16	7121	71	16071	Oneida County, Idaho	1.0	4.4387467110892445	107.04622078306376	1.0
4941	71	Museums, historical sites, and similar institutions	16	7121	75	16075	Payette County, Idaho	1.0	4.395148325904722	106.11173934519314	1.0
4942	71	Museums, historical sites, and similar institutions	16	7121	79	16079	Shoshone County, Idaho	4.9393939393939394	5.945259042033236	123.16911045943304	0.8484848484848485
4943	71	Museums, historical sites, and similar institutions	16	7121	81	16081	Teton County, Idaho	1.064516129032258	4.678172190219626	112.86424075643275	1.0
4944	71	Museums, historical sites, and similar institutions	16	7121	83	16083	Twin Falls County, Idaho	1.878787878787879	8.454532490127598	204.07768916598164	1.0
4945	71	Museums, historical sites, and similar institutions	16	7121	85	16085	Valley County, Idaho	1.0	4.395148325904722	106.11173934519314	1.0
4946	71	Other amusement and recreation industries	16	7139	1	16001	Ada County, Idaho	110.4	2077.266666666667	30237.266666666666	0.8666666666666667
4947	71	Other amusement and recreation industries	16	7139	3	16003	Adams County, Idaho	3.088888888888889	8.688888888888888	364.8888888888889	0.8666666666666667
4948	71	Other amusement and recreation industries	16	7139	5	16005	Bannock County, Idaho	21.8	337.0444444444444	3387.777777777778	0.8666666666666667
4949	71	Other amusement and recreation industries	16	7139	7	16007	Bear Lake County, Idaho	3.911111111111111	14.571850861556744	158.03157011289363	0.9333333333333333
4950	71	Other amusement and recreation industries	16	7139	11	16011	Bingham County, Idaho	3.311111111111111	37.422222222222224	342.6222222222222	0.8666666666666667
4951	71	Other amusement and recreation industries	16	7139	13	16013	Blaine County, Idaho	19.333333333333332	355.97777777777776	8880.866666666667	0.8666666666666667
4952	71	Other amusement and recreation industries	16	7139	15	16015	Boise County, Idaho	8.0	56.929292929292934	1310.1349494949495	0.8888888888888888
4953	71	Other amusement and recreation industries	16	7139	17	16017	Bonner County, Idaho	19.755555555555556	82.26666666666667	1968.5111111111112	0.8666666666666667
4954	71	Other amusement and recreation industries	16	7139	19	16019	Bonneville County, Idaho	18.866666666666667	537.2666666666667	5172.577777777778	0.8666666666666667
4955	71	Other amusement and recreation industries	16	7139	21	16021	Boundary County, Idaho	2.022222222222222	23.266134357287026	377.64550652926965	0.9777777777777777
4956	71	Other amusement and recreation industries	16	7139	25	16025	Camas County, Idaho	1.0444444444444445	12.49121532679166	194.19441993130152	1.0
4957	71	Other amusement and recreation industries	16	7139	27	16027	Canyon County, Idaho	24.933333333333334	403.35555555555555	4614.288888888889	0.8666666666666667
4958	71	Other amusement and recreation industries	16	7139	29	16029	Caribou County, Idaho	2.066666666666667	22.740456005138086	371.370756083637	0.9555555555555556
4959	71	Other amusement and recreation industries	16	7139	31	16031	Cassia County, Idaho	9.6	188.9777777777778	1332.6888888888889	0.8666666666666667
4960	71	Other amusement and recreation industries	16	7139	35	16035	Clearwater County, Idaho	6.888888888888889	18.066666666666666	182.75555555555556	0.8666666666666667
4961	71	Other amusement and recreation industries	16	7139	37	16037	Custer County, Idaho	15.0	29.555555555555557	1638.9555555555555	0.8666666666666667
4962	71	Other amusement and recreation industries	16	7139	39	16039	Elmore County, Idaho	4.955555555555556	23.482333135274313	198.59414735591207	0.9333333333333333
4963	71	Other amusement and recreation industries	16	7139	41	16041	Franklin County, Idaho	2.9555555555555557	9.586800356506238	188.8913680926916	0.9555555555555556
4964	71	Other amusement and recreation industries	16	7139	43	16043	Fremont County, Idaho	7.888888888888889	18.355555555555554	920.3555555555556	0.8666666666666667
4965	71	Other amusement and recreation industries	16	7139	45	16045	Gem County, Idaho	6.0	21.163636363636364	228.77898989898992	0.8888888888888888
4966	71	Other amusement and recreation industries	16	7139	47	16047	Gooding County, Idaho	4.044444444444444	46.95725187955721	766.7090938666202	0.9555555555555556
4967	71	Other amusement and recreation industries	16	7139	49	16049	Idaho County, Idaho	22.933333333333334	57.22222222222222	865.7777777777778	0.8666666666666667
4968	71	Other amusement and recreation industries	16	7139	51	16051	Jefferson County, Idaho	5.866666666666666	46.111923153099625	757.0769518716578	0.9333333333333333
4969	71	Other amusement and recreation industries	16	7139	53	16053	Jerome County, Idaho	4.0	22.044444444444444	469.75555555555553	0.8666666666666667
4970	71	Other amusement and recreation industries	16	7139	55	16055	Kootenai County, Idaho	56.71111111111111	608.8	19648.266666666666	0.8666666666666667
4971	71	Other amusement and recreation industries	16	7139	57	16057	Latah County, Idaho	6.2	49.84444444444444	497.4888888888889	0.8666666666666667
4972	71	Other amusement and recreation industries	16	7139	59	16059	Lemhi County, Idaho	16.91111111111111	32.355555555555554	1065.7333333333333	0.8666666666666667
4973	71	Other amusement and recreation industries	16	7139	61	16061	Lewis County, Idaho	2.0	24.042060283212948	380.1593954181586	1.0
4974	71	Other amusement and recreation industries	16	7139	65	16065	Madison County, Idaho	8.844444444444445	45.539869281045746	712.4705882352941	0.8888888888888888
4975	71	Other amusement and recreation industries	16	7139	67	16067	Minidoka County, Idaho	2.0444444444444443	24.809108213496174	385.632679731884	1.0
4976	71	Other amusement and recreation industries	16	7139	69	16069	Nez Perce County, Idaho	15.333333333333334	134.6	2129.8	0.8666666666666667
4977	71	Other amusement and recreation industries	16	7139	71	16071	Oneida County, Idaho	1.0	12.021030141606474	190.0796977090793	1.0
4978	71	Other amusement and recreation industries	16	7139	73	16073	Owyhee County, Idaho	1.0222222222222221	12.103252363828698	191.43747548685707	1.0
4979	71	Other amusement and recreation industries	16	7139	75	16075	Payette County, Idaho	3.0444444444444443	21.742631214101802	320.89154337492573	0.9555555555555556
4980	71	Other amusement and recreation industries	16	7139	77	16077	Power County, Idaho	1.0444444444444445	12.48233733114896	194.1538153561381	1.0
4981	71	Other amusement and recreation industries	16	7139	79	16079	Shoshone County, Idaho	9.88888888888889	292.6609229550406	3501.559988116459	0.9333333333333333
4982	71	Other amusement and recreation industries	16	7139	81	16081	Teton County, Idaho	12.911111111111111	44.955555555555556	2320.5555555555557	0.8666666666666667
4983	71	Other amusement and recreation industries	16	7139	83	16083	Twin Falls County, Idaho	28.822222222222223	275.4888888888889	3699.777777777778	0.8666666666666667
4984	71	Other amusement and recreation industries	16	7139	85	16085	Valley County, Idaho	20.844444444444445	297.44444444444446	4771.555555555556	0.8666666666666667
4985	71	Other amusement and recreation industries	16	7139	87	16087	Washington County, Idaho	2.1777777777777776	26.765331227954483	399.8366458637913	0.9777777777777777
4986	71	Performing arts companies	16	7111	1	16001	Ada County, Idaho	15.066666666666666	213.66666666666666	4420.133333333333	0.6
4987	71	Performing arts companies	16	7111	5	16005	Bannock County, Idaho	2.8	8.276731601731601	170.2703463203463	0.8666666666666667
4988	71	Performing arts companies	16	7111	13	16013	Blaine County, Idaho	1.9333333333333333	16.285705510705508	315.3985374985375	1.0
