	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
163	16001	16	1	Ada County, Idaho	333120	Construction machinery manufacturing	33	1.2	0.0	0.0	15.660714285714285	678.367857142857	1.0	28.619047619047624	1319.3095238095239	1.0
164	16001	16	1	Ada County, Idaho	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
165	16001	16	1	Ada County, Idaho	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0	5.3	285.05	1.0	3.7857142857142856	203.60714285714286	0.7142857142857143
166	16001	16	1	Ada County, Idaho	333241	Food product machinery manufacturing	33	1.2	0.0	0.0	44.68333333333333	2259.9	1.0	56.17424242424242	2889.9545454545455	1.0
167	16001	16	1	Ada County, Idaho	333242	Semiconductor machinery manufacturing	33	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
168	16001	16	1	Ada County, Idaho	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
169	16001	16	1	Ada County, Idaho	333244	Printing machinery and equipment manufacturing	33	1.8	0.0	0.0	14.6	739.8	1.0	9.125	462.375	0.625
170	16001	16	1	Ada County, Idaho	333249	Other industrial machinery manufacturing	33	1.5	0.0	0.0	18.90625	791.9201388888888	1.0	17.2650462962963	690.1956018518518	1.0
171	16001	16	1	Ada County, Idaho	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
172	16001	16	1	Ada County, Idaho	333414	Heating equipment (except warm air furnaces) manufacturing	33	2.0	0.0	0.0	109.0	4905.666666666666	1.0	109.0	4905.666666666666	1.0
173	16001	16	1	Ada County, Idaho	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
174	16001	16	1	Ada County, Idaho	333511	Industrial mold manufacturing	33	1.2	0.0	0.0	2.3	82.2	1.0	5.985714285714287	285.57142857142856	1.0
175	16001	16	1	Ada County, Idaho	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0	27.74142857142857	1337.38	1.0	27.602380952380948	1367.3698412698413	1.0
176	16001	16	1	Ada County, Idaho	333517	Machine tool manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
177	16001	16	1	Ada County, Idaho	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
178	16001	16	1	Ada County, Idaho	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0	13.333333333333332	696.0666666666666	1.0	13.458333333333336	702.9166666666665	1.0
179	16001	16	1	Ada County, Idaho	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0	29.38888888888889	1396.2777777777774	1.0	29.14583333333333	1358.5	1.0
180	16001	16	1	Ada County, Idaho	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
181	16001	16	1	Ada County, Idaho	333991	Power-driven handtool manufacturing	33	1.0	0.0	0.0	1.2	113.06666666666663	1.0	3.0	149.91666666666663	1.0
182	16001	16	1	Ada County, Idaho	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0	17.942857142857143	710.3714285714287	1.0	8.155844155844155	322.89610389610385	0.4545454545454545
183	16001	16	1	Ada County, Idaho	334111	Electronic computer manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
184	16001	16	1	Ada County, Idaho	334112	Computer storage device manufacturing	33	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
185	16001	16	1	Ada County, Idaho	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
186	16001	16	1	Ada County, Idaho	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
187	16001	16	1	Ada County, Idaho	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0	10.333333333333332	409.4666666666666	1.0	16.833333333333332	651.1666666666666	1.0
188	16001	16	1	Ada County, Idaho	334290	Other communications equipment manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
189	16001	16	1	Ada County, Idaho	334413	Semiconductor and related device manufacturing	33	2.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
190	16001	16	1	Ada County, Idaho	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
191	16001	16	1	Ada County, Idaho	334418	Printed circuit assembly (electronic assembly) manufacturing	33	3.4	136.6	4910.8	136.6	4910.8	0.6	220.75	7989.25	0.625
192	16001	16	1	Ada County, Idaho	334419	Other electronic component manufacturing	33	3.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
193	16001	16	1	Ada County, Idaho	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
194	16001	16	1	Ada County, Idaho	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0	9.88	449.44	1.0	18.54	798.22	1.0
195	16001	16	1	Ada County, Idaho	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
196	16001	16	1	Ada County, Idaho	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
197	16001	16	1	Ada County, Idaho	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
198	16001	16	1	Ada County, Idaho	334613	Blank magnetic and optical recording media manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
199	16001	16	1	Ada County, Idaho	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
200	16001	16	1	Ada County, Idaho	335121	Residential electric lighting fixture manufacturing	33	1.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
201	16001	16	1	Ada County, Idaho	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
202	16001	16	1	Ada County, Idaho	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
203	16001	16	1	Ada County, Idaho	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
204	16001	16	1	Ada County, Idaho	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0	13.458333333333332	552.2083333333333	1.0	6.729166666666666	276.10416666666663	0.5
205	16001	16	1	Ada County, Idaho	335931	Current-carrying wiring device manufacturing	33	1.4	3.2	142.0	3.2	142.0	0.8	5.333333333333333	236.66666666666663	0.6666666666666666
206	16001	16	1	Ada County, Idaho	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
207	16001	16	1	Ada County, Idaho	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
208	16001	16	1	Ada County, Idaho	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0	16.083333333333332	556.5833333333334	1.0	16.083333333333332	556.5833333333334	1.0
209	16001	16	1	Ada County, Idaho	336212	Truck trailer manufacturing	33	2.0	0.0	0.0	60.0	2099.76	1.0	100.35555555555555	3528.133333333333	1.0
210	16001	16	1	Ada County, Idaho	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0	45.25	2537.25	1.0	45.25	2537.25	1.0
211	16001	16	1	Ada County, Idaho	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0	1.44	41.25	1.0	2.2222222222222223	66.02777777777777	1.0
212	16001	16	1	Ada County, Idaho	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0	1.9375	90.0	1.0	2.21875	104.375	1.0
213	16001	16	1	Ada County, Idaho	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	1.5	10.5	1.0	1.5	10.5	1.0
214	16001	16	1	Ada County, Idaho	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
215	16001	16	1	Ada County, Idaho	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0	18.411111111111115	685.6111111111112	1.0	28.538888888888888	1075.361111111111	1.0
216	16001	16	1	Ada County, Idaho	336510	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
217	16001	16	1	Ada County, Idaho	336612	Boat building	33	1.2	0.0	0.0	6.582857142857143	611.64	1.0	11.56363636363636	634.7454545454544	1.0
218	16001	16	1	Ada County, Idaho	336991	Motorcycle, bicycle, and parts manufacturing	33	3.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
219	16001	16	1	Ada County, Idaho	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0	10.333333333333332	332.0	1.0	10.333333333333332	332.0	1.0
220	16001	16	1	Ada County, Idaho	337110	Wood kitchen cabinet and countertop manufacturing	33	12.6	187.0	6151.6	187.0	6151.6	0.0	262.11538461538464	9184.0	0.7692307692307693
221	16001	16	1	Ada County, Idaho	337121	Upholstered household furniture manufacturing	33	2.0	0.0	0.0	61.4	1832.3	1.0	61.4	1832.3	1.0
222	16001	16	1	Ada County, Idaho	337122	Nonupholstered wood household furniture manufacturing	33	2.6	0.0	0.0	4.347681266102319	177.30738866396763	1.0	11.161082725324214	404.1021731364612	1.0
223	16001	16	1	Ada County, Idaho	337125	Household furniture (except wood and metal) manufacturing	33	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
224	16001	16	1	Ada County, Idaho	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0	18.233333333333327	557.9399999999998	1.0	19.366666666666667	632.0533333333334	1.0
225	16001	16	1	Ada County, Idaho	337212	Custom architectural woodwork and millwork manufacturing	33	3.2	35.8	1870.6	35.8	1870.6	0.0	43.92307692307693	2155.153846153846	0.5384615384615384
226	16001	16	1	Ada County, Idaho	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0	17.333333333333332	531.8888888888888	1.0	17.333333333333332	531.8888888888888	1.0
227	16001	16	1	Ada County, Idaho	337910	Mattress manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
228	16001	16	1	Ada County, Idaho	339112	Surgical and medical instrument manufacturing	33	1.2	0.0	0.0	2.1333333333333333	178.5	1.0	3.583333333333333	188.25	1.0
229	16001	16	1	Ada County, Idaho	339113	Surgical appliance and supplies manufacturing	33	4.8	12.4	436.8	54.663053613053606	2095.7568764568764	0.8	53.10960567210569	2177.353243978245	0.9166666666666666
230	16001	16	1	Ada County, Idaho	339114	Dental equipment and supplies manufacturing	33	1.2	0.0	0.0	3.741666666666666	114.28214285714284	1.0	3.2874999999999988	102.89107142857141	1.0
231	16001	16	1	Ada County, Idaho	339115	Ophthalmic goods manufacturing	33	2.0	0.0	0.0	2.0	46.13333333333333	1.0	1.6666666666666667	38.444444444444436	0.8333333333333334
232	16001	16	1	Ada County, Idaho	339116	Dental laboratories	33	15.2	100.0	3647.2	100.0	3647.2	0.0	101.47368421052632	3788.5263157894733	0.6842105263157895
233	16001	16	1	Ada County, Idaho	339910	Jewelry and silverware manufacturing	33	6.2	8.8	523.2	8.8	523.2	0.0	10.75	587.625	0.25
234	16001	16	1	Ada County, Idaho	339920	Sporting and athletic goods manufacturing	33	6.2	79.0	2478.2	79.0	2478.2	0.0	81.11764705882355	2495.705882352941	0.6470588235294118
235	16001	16	1	Ada County, Idaho	339930	Doll, toy, and game manufacturing	33	1.2	0.0	0.0	2.45	74.7	1.0	3.6875	127.59375	1.0
236	16001	16	1	Ada County, Idaho	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
237	16001	16	1	Ada County, Idaho	339950	Sign manufacturing	33	16.6	293.2	11271.0	293.2	11271.0	0.0	274.4	11441.666666666664	0.6
238	16001	16	1	Ada County, Idaho	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
239	16001	16	1	Ada County, Idaho	339999	All other miscellaneous manufacturing	33	9.4	42.6	1643.8	42.6	1643.8	0.0	32.294117647058826	1306.5294117647059	0.6470588235294118
240	16001	16	1	Ada County, Idaho	423110	Automobile and other motor vehicle merchant wholesalers	42	14.4	392.0	18129.6	392.0	18129.6	0.0	351.7647058823529	18535.058823529413	0.6470588235294118
241	16001	16	1	Ada County, Idaho	423120	Motor vehicle supplies and new parts merchant wholesalers	42	22.8	264.8	13929.4	403.8425249169435	20688.218383167223	0.4	475.4322433991957	24839.425890307164	0.7894736842105263
242	16001	16	1	Ada County, Idaho	423130	Tire and tube merchant wholesalers	42	3.0	0.0	0.0	12.085714285714285	590.3142857142857	1.0	19.095238095238095	964.9047619047619	1.0
243	16001	16	1	Ada County, Idaho	423210	Furniture merchant wholesalers	42	6.6	61.6	2527.6	61.6	2527.6	0.0	55.555555555555564	2487.333333333333	0.3333333333333333
244	16001	16	1	Ada County, Idaho	423220	Home furnishing merchant wholesalers	42	9.6	123.0	4729.0	123.0	4729.0	0.0	129.41666666666666	4913.333333333333	0.5
245	16001	16	1	Ada County, Idaho	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	27.8	456.0	28857.8	456.0	28857.8	0.0	507.0476190476191	33759.28571428572	0.7142857142857143
246	16001	16	1	Ada County, Idaho	423320	Brick, stone, and related construction material merchant wholesalers	42	5.6	9.2	1198.8	9.2	1198.8	0.0	19.733333333333334	1412.2666666666669	0.6
247	16001	16	1	Ada County, Idaho	423330	Roofing, siding, and insulation material merchant wholesalers	42	7.4	38.0	2417.8	38.0	2417.8	0.0	57.63636363636363	3140.6363636363635	0.4545454545454545
248	16001	16	1	Ada County, Idaho	423390	Other construction material merchant wholesalers	42	12.2	88.8	4334.4	88.8	4334.4	0.0	101.16666666666669	5046.416666666667	0.5
249	16001	16	1	Ada County, Idaho	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	0.0	18.4	1.0	0.0	13.142857142857142	0.7142857142857143
250	16001	16	1	Ada County, Idaho	423420	Office equipment merchant wholesalers	42	16.2	218.2	11869.0	218.2	11869.0	0.0	210.06666666666663	11104.333333333336	0.6
251	16001	16	1	Ada County, Idaho	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	25.8	128.8	10544.0	1296.4502463054187	164160.16256157635	0.6	1833.679668607255	248569.17218987911	0.8
252	16001	16	1	Ada County, Idaho	423440	Other commercial equipment merchant wholesalers	42	6.4	68.6	2918.6	68.6	2918.6	0.0	67.18181818181819	3019.181818181818	0.4545454545454545
253	16001	16	1	Ada County, Idaho	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	25.6	185.8	16381.0	185.8	16381.0	0.0	207.72727272727272	18700.272727272728	0.4545454545454545
254	16001	16	1	Ada County, Idaho	423460	Ophthalmic goods merchant wholesalers	42	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
255	16001	16	1	Ada County, Idaho	423490	Other professional equipment and supplies merchant wholesalers	42	4.0	31.4	1391.2	31.4	1391.2	0.0	32.81818181818182	1477.8181818181818	0.4545454545454545
256	16001	16	1	Ada County, Idaho	423510	Metal service centers and other metal merchant wholesalers	42	8.0	57.8	3202.4	57.8	3202.4	0.0	51.153846153846146	3069.230769230769	0.5384615384615384
257	16001	16	1	Ada County, Idaho	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	33.0	285.6	20381.2	285.6	20381.2	0.0	297.5	21757.272727272728	0.7272727272727273
258	16001	16	1	Ada County, Idaho	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	3.4	18.0	1365.4	18.0	1365.4	0.0	20.916666666666668	1280.5833333333333	0.5
259	16001	16	1	Ada County, Idaho	423690	Other electronic parts and equipment merchant wholesalers	42	17.4	488.6	74814.4	488.6	74814.4	0.0	517.5333333333333	78156.8	0.6
260	16001	16	1	Ada County, Idaho	423710	Hardware merchant wholesalers	42	10.8	37.8	2478.0	37.8	2478.0	0.0	45.5	2752.3125	0.625
261	16001	16	1	Ada County, Idaho	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	13.8	155.0	7964.4	155.0	7964.4	0.0	165.3125	8683.9375	0.625
262	16001	16	1	Ada County, Idaho	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	15.4	137.0	8771.2	137.0	8771.2	0.0	147.9090909090909	10369.818181818182	0.4545454545454545
263	16001	16	1	Ada County, Idaho	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	10.133333333333333	1162.3428571428572	1.0	14.23333333333333	1471.6714285714286	1.0
264	16001	16	1	Ada County, Idaho	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	15.0	341.2	24640.8	341.2	24640.8	0.0	453.72222222222223	27168.722222222223	0.6666666666666666
265	16001	16	1	Ada County, Idaho	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.0	71.2	4534.0	71.2	4534.0	0.0	78.70588235294117	5221.470588235295	0.8235294117647058
266	16001	16	1	Ada County, Idaho	423830	Industrial machinery and equipment merchant wholesalers	42	55.0	561.8	56479.0	561.8	56479.0	0.0	641.9166666666666	70352.95833333331	0.75
267	16001	16	1	Ada County, Idaho	423840	Industrial supplies merchant wholesalers	42	7.4	106.4	6773.0	106.4	6773.0	0.0	122.72222222222223	8425.444444444445	0.6666666666666666
268	16001	16	1	Ada County, Idaho	423850	Service establishment equipment and supplies merchant wholesalers	42	8.6	48.8	2351.2	61.129411764705885	3144.7801857585137	0.4	78.89592760180994	3821.8385329840444	0.6923076923076923
269	16001	16	1	Ada County, Idaho	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	4.6	0.0	0.0	40.58181818181818	2462.7090909090907	1.0	67.63636363636365	4019.842975206611	1.0
270	16001	16	1	Ada County, Idaho	423910	Sporting and recreational goods and supplies merchant wholesalers	42	13.4	41.0	1818.4	41.0	1818.4	0.0	61.470588235294116	2450.5882352941176	0.6470588235294118
271	16001	16	1	Ada County, Idaho	423920	Toy and hobby goods and supplies merchant wholesalers	42	3.6	10.4	258.6	10.066666666666666	316.6	0.4	17.148148148148145	446.11111111111114	0.5555555555555556
272	16001	16	1	Ada County, Idaho	423930	Recyclable material merchant wholesalers	42	8.6	33.4	3145.2	50.2	3719.0551724137927	0.2	75.54545454545455	3841.103448275862	0.7727272727272727
273	16001	16	1	Ada County, Idaho	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	3.6	5.2	162.4	7.381818181818181	207.63636363636363	0.6	11.212121212121213	386.020202020202	0.6666666666666666
274	16001	16	1	Ada County, Idaho	423990	Other miscellaneous durable goods merchant wholesalers	42	17.2	96.4	3457.6	96.4	3457.6	0.0	115.6	4351.15	0.7
275	16001	16	1	Ada County, Idaho	424110	Printing and writing paper merchant wholesalers	42	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
276	16001	16	1	Ada County, Idaho	424120	Stationery and office supplies merchant wholesalers	42	3.6	18.8	754.8	33.35333333333334	1308.7333333333333	0.6	26.652777777777786	1069.683333333333	0.8333333333333334
277	16001	16	1	Ada County, Idaho	424130	Industrial and personal service paper merchant wholesalers	42	4.6	50.2	5020.8	50.2	5020.8	0.0	68.53846153846153	5086.769230769231	0.5384615384615384
278	16001	16	1	Ada County, Idaho	424210	Drugs and druggists' sundries merchant wholesalers	42	16.0	112.2	5033.4	112.2	5033.4	0.0	90.73333333333332	3701.8	0.6
279	16001	16	1	Ada County, Idaho	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	3.2	13.0	439.2	13.0	439.2	0.0	14.636363636363635	575.4545454545455	0.4545454545454545
