	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3114	42	Other miscellaneous durable goods merchant wholesalers	16	423990	49	16049	Idaho County, Idaho	1.5	13.0473604826546	705.4361236802413	1.0
3115	42	Other miscellaneous durable goods merchant wholesalers	16	423990	51	16051	Jefferson County, Idaho	1.4	8.60945701357466	430.43419306184006	0.8
3116	42	Other miscellaneous durable goods merchant wholesalers	16	423990	55	16055	Kootenai County, Idaho	6.4	14.038461538461538	1202.3307692307692	0.2
3117	42	Other miscellaneous durable goods merchant wholesalers	16	423990	57	16057	Latah County, Idaho	2.8	7.03891402714932	458.82171945701356	0.4
3118	42	Other miscellaneous durable goods merchant wholesalers	16	423990	65	16065	Madison County, Idaho	1.0	5.038461538461538	384.7307692307692	1.0
3119	42	Other miscellaneous durable goods merchant wholesalers	16	423990	69	16069	Nez Perce County, Idaho	1.0	10.866666666666667	451.8666666666667	1.0
3120	42	Other miscellaneous durable goods merchant wholesalers	16	423990	71	16071	Oneida County, Idaho	1.0	8.38945701357466	478.53419306184	1.0
3121	42	Other miscellaneous durable goods merchant wholesalers	16	423990	79	16079	Shoshone County, Idaho	1.0	5.038461538461538	384.7307692307692	1.0
3122	42	Other miscellaneous durable goods merchant wholesalers	16	423990	83	16083	Twin Falls County, Idaho	2.8	3.6153846153846154	222.89230769230772	0.2
3123	42	Other miscellaneous durable goods merchant wholesalers	16	423990	85	16085	Valley County, Idaho	1.0	8.38945701357466	478.53419306184	1.0
3124	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	1	16001	Ada County, Idaho	15.8	939.28	38015.22	0.4
3125	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	13	16013	Blaine County, Idaho	1.25	12.68131868131868	486.46669629390215	1.0
3126	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	15	16015	Boise County, Idaho	1.0	23.456923076923076	1059.1276923076923	1.0
3127	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	17	16017	Bonner County, Idaho	4.0	6.857142857142857	225.8	0.2
3128	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	19	16019	Bonneville County, Idaho	1.4	19.497054945054945	815.477827623357	1.0
3129	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	27	16027	Canyon County, Idaho	4.6	40.31428571428572	1676.867787114846	0.6
3130	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	31	16031	Cassia County, Idaho	1.0	18.41134065934066	779.3680237017884	1.0
3131	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	43	16043	Fremont County, Idaho	1.6	28.39410989010989	1222.5955712131006	1.0
3132	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	45	16045	Gem County, Idaho	1.0	2.4285714285714284	82.66666666666666	1.0
3133	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	47	16047	Gooding County, Idaho	1.0	13.085604395604395	574.7011010558069	1.0
3134	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	55	16055	Kootenai County, Idaho	2.2	20.71868131868132	771.6800474035767	0.8
3135	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	57	16057	Latah County, Idaho	1.0	18.41134065934066	779.3680237017884	1.0
3136	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	65	16065	Madison County, Idaho	1.0	18.41134065934066	779.3680237017884	1.0
3137	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	77	16077	Power County, Idaho	1.0	18.41134065934066	779.3680237017884	1.0
3138	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	79	16079	Shoshone County, Idaho	1.0	18.41134065934066	779.3680237017884	1.0
3139	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	83	16083	Twin Falls County, Idaho	3.6	4.8	275.0	0.0
3140	42	Other professional equipment and supplies merchant wholesalers	16	423490	1	16001	Ada County, Idaho	4.0	31.4	1391.2	0.0
3141	42	Other professional equipment and supplies merchant wholesalers	16	423490	17	16017	Bonner County, Idaho	1.0	7.838095238095238	505.56190476190466	1.0
3142	42	Other professional equipment and supplies merchant wholesalers	16	423490	19	16019	Bonneville County, Idaho	1.8	14.409523809523808	967.7904761904762	1.0
3143	42	Other professional equipment and supplies merchant wholesalers	16	423490	27	16027	Canyon County, Idaho	1.0	9.38095238095238	707.3809523809523	1.0
3144	42	Other professional equipment and supplies merchant wholesalers	16	423490	39	16039	Elmore County, Idaho	1.0	7.838095238095238	505.56190476190466	1.0
3145	42	Other professional equipment and supplies merchant wholesalers	16	423490	49	16049	Idaho County, Idaho	1.0	7.838095238095238	505.56190476190466	1.0
3146	42	Other professional equipment and supplies merchant wholesalers	16	423490	55	16055	Kootenai County, Idaho	1.4	10.047619047619047	586.6952380952381	1.0
3147	42	Packaged frozen food merchant wholesalers	16	424420	1	16001	Ada County, Idaho	10.8	299.0	30403.6	0.0
3148	42	Packaged frozen food merchant wholesalers	16	424420	7	16007	Bear Lake County, Idaho	1.0	3.9366666666666665	85.53999999999999	1.0
3149	42	Packaged frozen food merchant wholesalers	16	424420	11	16011	Bingham County, Idaho	1.0	3.9366666666666665	85.53999999999999	1.0
3150	42	Packaged frozen food merchant wholesalers	16	424420	19	16019	Bonneville County, Idaho	1.0	3.9366666666666665	85.53999999999999	1.0
3151	42	Packaged frozen food merchant wholesalers	16	424420	53	16053	Jerome County, Idaho	1.0	3.9366666666666665	85.53999999999999	1.0
3152	42	Packaged frozen food merchant wholesalers	16	424420	55	16055	Kootenai County, Idaho	1.0	3.916666666666666	78.75	1.0
3153	42	Packaged frozen food merchant wholesalers	16	424420	65	16065	Madison County, Idaho	1.0	3.8583333333333334	83.175	1.0
3154	42	Paint, varnish, and supplies merchant wholesalers	16	424950	1	16001	Ada County, Idaho	2.6	8.2	687.6888888888889	0.6
3155	42	Paint, varnish, and supplies merchant wholesalers	16	424950	11	16011	Bingham County, Idaho	1.0	1.7466666666666668	216.32222222222222	1.0
3156	42	Paint, varnish, and supplies merchant wholesalers	16	424950	19	16019	Bonneville County, Idaho	1.0	1.7466666666666668	216.32222222222222	1.0
3157	42	Paint, varnish, and supplies merchant wholesalers	16	424950	27	16027	Canyon County, Idaho	1.4	2.2133333333333334	314.06666666666666	1.0
3158	42	Paint, varnish, and supplies merchant wholesalers	16	424950	43	16043	Fremont County, Idaho	1.0	1.7466666666666668	216.32222222222222	1.0
3159	42	Paint, varnish, and supplies merchant wholesalers	16	424950	65	16065	Madison County, Idaho	1.0	1.7466666666666668	216.32222222222222	1.0
3160	42	Paint, varnish, and supplies merchant wholesalers	16	424950	83	16083	Twin Falls County, Idaho	2.6	15.6	649.5555555555555	0.4
3161	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	16	424720	1	16001	Ada County, Idaho	1.2	1.8800000000000001	188.84	1.0
3162	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	16	424720	5	16005	Bannock County, Idaho	1.5	0.0	0.0	1.0
3163	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	16	424720	17	16017	Bonner County, Idaho	1.0	3.1333333333333333	314.73333333333335	1.0
3164	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	16	424720	19	16019	Bonneville County, Idaho	2.4	3.7600000000000002	377.68	1.0
3165	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	16	424720	55	16055	Kootenai County, Idaho	1.0	9.4	944.2	1.0
3166	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	16	424720	65	16065	Madison County, Idaho	1.0	0.0	0.0	1.0
3167	42	Petroleum bulk stations and terminals 	16	424710	1	16001	Ada County, Idaho	2.8	28.35333333333333	1179.92	0.6
3168	42	Petroleum bulk stations and terminals 	16	424710	5	16005	Bannock County, Idaho	3.2	28.333333333333336	1164.3600000000001	0.6
3169	42	Petroleum bulk stations and terminals 	16	424710	7	16007	Bear Lake County, Idaho	1.0	9.138070175438596	374.77508771929826	1.0
3170	42	Petroleum bulk stations and terminals 	16	424710	11	16011	Bingham County, Idaho	2.6	24.234210526315785	988.4852631578946	1.0
3171	42	Petroleum bulk stations and terminals 	16	424710	17	16017	Bonner County, Idaho	1.0	9.138070175438596	374.77508771929826	1.0
3172	42	Petroleum bulk stations and terminals 	16	424710	19	16019	Bonneville County, Idaho	3.8	26.4	905.0	0.0
3173	42	Petroleum bulk stations and terminals 	16	424710	27	16027	Canyon County, Idaho	3.0	47.6	2720.6	0.0
3174	42	Petroleum bulk stations and terminals 	16	424710	29	16029	Caribou County, Idaho	1.2	11.748070175438595	470.63508771929827	1.0
3175	42	Petroleum bulk stations and terminals 	16	424710	31	16031	Cassia County, Idaho	4.0	39.733333333333334	2020.5866666666668	0.6
3176	42	Petroleum bulk stations and terminals 	16	424710	35	16035	Clearwater County, Idaho	1.0	9.138070175438596	374.77508771929826	1.0
3177	42	Petroleum bulk stations and terminals 	16	424710	45	16045	Gem County, Idaho	1.0	7.733333333333333	339.6	1.0
3178	42	Petroleum bulk stations and terminals 	16	424710	49	16049	Idaho County, Idaho	2.0	18.276140350877192	749.5501754385965	1.0
3179	42	Petroleum bulk stations and terminals 	16	424710	53	16053	Jerome County, Idaho	1.0	9.138070175438596	374.77508771929826	1.0
3180	42	Petroleum bulk stations and terminals 	16	424710	55	16055	Kootenai County, Idaho	3.4	52.2	3443.8	0.0
3181	42	Petroleum bulk stations and terminals 	16	424710	57	16057	Latah County, Idaho	1.0	9.138070175438596	374.77508771929826	1.0
3182	42	Petroleum bulk stations and terminals 	16	424710	59	16059	Lemhi County, Idaho	1.0	9.138070175438596	374.77508771929826	1.0
3183	42	Petroleum bulk stations and terminals 	16	424710	69	16069	Nez Perce County, Idaho	1.0	9.138070175438596	374.77508771929826	1.0
3184	42	Petroleum bulk stations and terminals 	16	424710	71	16071	Oneida County, Idaho	1.0	7.733333333333333	339.6	1.0
3185	42	Petroleum bulk stations and terminals 	16	424710	75	16075	Payette County, Idaho	1.3333333333333333	10.633333333333333	459.7777777777778	1.0
3186	42	Petroleum bulk stations and terminals 	16	424710	77	16077	Power County, Idaho	1.0	9.489254385964912	383.56885964912277	1.0
3187	42	Petroleum bulk stations and terminals 	16	424710	81	16081	Teton County, Idaho	2.0	18.276140350877192	749.5501754385965	1.0
3188	42	Petroleum bulk stations and terminals 	16	424710	83	16083	Twin Falls County, Idaho	2.0	18.276140350877192	749.5501754385965	1.0
3189	42	Petroleum bulk stations and terminals 	16	424710	85	16085	Valley County, Idaho	1.0	9.138070175438596	374.77508771929826	1.0
3190	42	Photographic equipment and supplies merchant wholesalers	16	423410	1	16001	Ada County, Idaho	1.0	0.0	18.4	1.0
3191	42	Photographic equipment and supplies merchant wholesalers	16	423410	79	16079	Shoshone County, Idaho	1.0	0.0	18.4	1.0
3192	42	Plastics materials and basic forms and shapes merchant wholesalers	16	424610	1	16001	Ada County, Idaho	3.8	19.075	984.35	0.4
3193	42	Plastics materials and basic forms and shapes merchant wholesalers	16	424610	27	16027	Canyon County, Idaho	1.0	2.8511904761904763	218.89285714285714	1.0
3194	42	Plastics materials and basic forms and shapes merchant wholesalers	16	424610	53	16053	Jerome County, Idaho	1.0	3.825892857142857	247.98214285714286	1.0
3195	42	Plastics materials and basic forms and shapes merchant wholesalers	16	424610	55	16055	Kootenai County, Idaho	2.2	8.007142857142856	525.8571428571429	1.0
3196	42	Plastics materials and basic forms and shapes merchant wholesalers	16	424610	79	16079	Shoshone County, Idaho	1.0	3.825892857142857	247.98214285714286	1.0
3197	42	Plastics materials and basic forms and shapes merchant wholesalers	16	424610	83	16083	Twin Falls County, Idaho	1.0	-3.571428571428571	121.42857142857142	1.0
3198	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	1	16001	Ada County, Idaho	13.8	155.0	7964.4	0.0
3199	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	5	16005	Bannock County, Idaho	2.6	22.65263157894737	1069.1765182186234	0.4
3200	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	13	16013	Blaine County, Idaho	1.6	11.295546558704453	506.59595141700413	1.0
3201	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	17	16017	Bonner County, Idaho	2.0	14.621862348178137	664.8842105263159	1.0
3202	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	19	16019	Bonneville County, Idaho	8.6	63.8	3607.6	0.0
3203	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	27	16027	Canyon County, Idaho	4.2	64.30526315789474	3040.660728744939	0.4
3204	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	29	16029	Caribou County, Idaho	1.0	8.31578947368421	395.7206477732793	1.0
3205	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	55	16055	Kootenai County, Idaho	4.0	20.0	1323.0	0.0
3206	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	65	16065	Madison County, Idaho	1.0	7.310931174089069	332.44210526315794	1.0
3207	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	69	16069	Nez Perce County, Idaho	3.0	21.93279352226721	997.3263157894738	1.0
3208	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	83	16083	Twin Falls County, Idaho	3.8	25.843724696356276	1143.5838056680163	0.8
3209	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	85	16085	Valley County, Idaho	1.0	7.310931174089069	332.44210526315794	1.0
3210	42	Printing and writing paper merchant wholesalers	16	424110	1	16001	Ada County, Idaho	1.5	0.0	0.0	1.0
3211	42	Printing and writing paper merchant wholesalers	16	424110	19	16019	Bonneville County, Idaho	1.0	0.0	0.0	1.0
3212	42	Recyclable material merchant wholesalers	16	423930	1	16001	Ada County, Idaho	8.6	50.2	3719.0551724137927	0.2
3213	42	Recyclable material merchant wholesalers	16	423930	5	16005	Bannock County, Idaho	4.6	31.713043478260868	1302.6521739130435	0.2
3214	42	Recyclable material merchant wholesalers	16	423930	11	16011	Bingham County, Idaho	2.8	10.081297446514839	1058.43936603127	0.8
3215	42	Recyclable material merchant wholesalers	16	423930	17	16017	Bonner County, Idaho	3.0	6.0	702.8	0.0
3216	42	Recyclable material merchant wholesalers	16	423930	19	16019	Bonneville County, Idaho	2.6	18.424568668046927	871.9667612622261	1.0
3217	42	Recyclable material merchant wholesalers	16	423930	27	16027	Canyon County, Idaho	8.4	109.0	4510.8	0.0
3218	42	Recyclable material merchant wholesalers	16	423930	31	16031	Cassia County, Idaho	1.4	12.427099148838277	479.90220247019334	1.0
3219	42	Recyclable material merchant wholesalers	16	423930	39	16039	Elmore County, Idaho	1.0	7.093765815504947	330.7312254586992	1.0
3220	42	Recyclable material merchant wholesalers	16	423930	41	16041	Franklin County, Idaho	1.2	8.398113641591902	389.148616763047	1.0
3221	42	Recyclable material merchant wholesalers	16	423930	47	16047	Gooding County, Idaho	1.0	7.093765815504947	330.7312254586992	1.0
3222	42	Recyclable material merchant wholesalers	16	423930	51	16051	Jefferson County, Idaho	1.0	7.093765815504947	330.7312254586992	1.0
3223	42	Recyclable material merchant wholesalers	16	423930	53	16053	Jerome County, Idaho	1.6	7.627099148838279	356.94358178053824	0.8
3224	42	Recyclable material merchant wholesalers	16	423930	55	16055	Kootenai County, Idaho	3.8	23.57441913963653	1243.8615335189547	1.0
3225	42	Recyclable material merchant wholesalers	16	423930	67	16067	Minidoka County, Idaho	1.0	5.867207269381182	310.93989389233957	1.0
