	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
172531	16001	16	1	Ada County, Idaho	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
172532	16001	16	1	Ada County, Idaho	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	15.0	341.2	24640.8
172533	16001	16	1	Ada County, Idaho	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.0	71.2	4534.0
172534	16001	16	1	Ada County, Idaho	423830	Industrial machinery and equipment merchant wholesalers	42	55.0	561.8	56479.0
172535	16001	16	1	Ada County, Idaho	423840	Industrial supplies merchant wholesalers	42	7.4	106.4	6773.0
172536	16001	16	1	Ada County, Idaho	423850	Service establishment equipment and supplies merchant wholesalers	42	8.6	48.8	2351.2
172537	16001	16	1	Ada County, Idaho	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	4.6	0.0	0.0
172538	16001	16	1	Ada County, Idaho	423910	Sporting and recreational goods and supplies merchant wholesalers	42	13.4	41.0	1818.4
172539	16001	16	1	Ada County, Idaho	423920	Toy and hobby goods and supplies merchant wholesalers	42	3.6	10.4	258.6
172540	16001	16	1	Ada County, Idaho	423930	Recyclable material merchant wholesalers	42	8.6	33.4	3145.2
172541	16001	16	1	Ada County, Idaho	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	3.6	5.2	162.4
172542	16001	16	1	Ada County, Idaho	423990	Other miscellaneous durable goods merchant wholesalers	42	17.2	96.4	3457.6
172543	16001	16	1	Ada County, Idaho	424110	Printing and writing paper merchant wholesalers	42	1.5	0.0	0.0
172544	16001	16	1	Ada County, Idaho	424120	Stationery and office supplies merchant wholesalers	42	3.6	18.8	754.8
172545	16001	16	1	Ada County, Idaho	424130	Industrial and personal service paper merchant wholesalers	42	4.6	50.2	5020.8
172546	16001	16	1	Ada County, Idaho	424210	Drugs and druggists' sundries merchant wholesalers	42	16.0	112.2	5033.4
172547	16001	16	1	Ada County, Idaho	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	3.2	13.0	439.2
172548	16001	16	1	Ada County, Idaho	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.75	4.5	91.0
172549	16001	16	1	Ada County, Idaho	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
172550	16001	16	1	Ada County, Idaho	424410	General line grocery merchant wholesalers	42	3.4	0.0	0.0
172551	16001	16	1	Ada County, Idaho	424420	Packaged frozen food merchant wholesalers	42	10.8	299.0	30403.6
172552	16001	16	1	Ada County, Idaho	424450	Confectionery merchant wholesalers	42	1.8	0.0	0.0
172553	16001	16	1	Ada County, Idaho	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
172554	16001	16	1	Ada County, Idaho	424470	Meat and meat product merchant wholesalers	42	3.0	12.4	267.6
172555	16001	16	1	Ada County, Idaho	424480	Fresh fruit and vegetable merchant wholesalers	42	2.4	0.0	586.6
172556	16001	16	1	Ada County, Idaho	424490	Other grocery and related products merchant wholesalers	42	25.0	459.8	20358.4
172557	16001	16	1	Ada County, Idaho	424510	Grain and field bean merchant wholesalers	42	2.0	0.0	0.0
172558	16001	16	1	Ada County, Idaho	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
172559	16001	16	1	Ada County, Idaho	424590	Other farm product raw material merchant wholesalers	42	2.2	0.0	0.0
172560	16001	16	1	Ada County, Idaho	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	3.8	11.8	663.2
172561	16001	16	1	Ada County, Idaho	424690	Other chemical and allied products merchant wholesalers	42	9.8	26.4	1368.6
172562	16001	16	1	Ada County, Idaho	424710	Petroleum bulk stations and terminals 	42	2.8	15.4	624.0
172563	16001	16	1	Ada County, Idaho	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.2	0.0	0.0
172564	16001	16	1	Ada County, Idaho	424810	Beer and ale merchant wholesalers	42	5.0	348.4	12734.2
172565	16001	16	1	Ada County, Idaho	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	6.6	162.0	6119.6
172566	16001	16	1	Ada County, Idaho	424910	Farm supplies merchant wholesalers	42	8.4	61.0	4250.8
172567	16001	16	1	Ada County, Idaho	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	5.2	48.2	1061.6
172568	16001	16	1	Ada County, Idaho	424940	Tobacco and tobacco product merchant wholesalers	42	3.0	22.4	565.4
172569	16001	16	1	Ada County, Idaho	424950	Paint, varnish, and supplies merchant wholesalers	42	2.6	10.4	351.2
172570	16001	16	1	Ada County, Idaho	424990	Other miscellaneous nondurable goods merchant wholesalers	42	15.8	696.8	27439.8
172571	16001	16	1	Ada County, Idaho	425110	Business to business electronic markets	42	2.8	12.0	377.6
172572	16001	16	1	Ada County, Idaho	425120	Wholesale trade agents and brokers	42	75.0	940.6	31700.0
172573	16001	16	1	Ada County, Idaho	441110	New car dealers	44	16.8	1384.6	78784.8
172574	16001	16	1	Ada County, Idaho	441120	Used car dealers	44	36.6	199.4	8437.2
172575	16001	16	1	Ada County, Idaho	441210	Recreational vehicle dealers	44	9.2	174.8	10107.0
172576	16001	16	1	Ada County, Idaho	441222	Boat dealers	44	9.6	58.2	1757.0
172577	16001	16	1	Ada County, Idaho	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	19.2	247.8	10474.0
172578	16001	16	1	Ada County, Idaho	441310	Automotive parts and accessories stores	44	52.0	442.0	10957.8
172579	16001	16	1	Ada County, Idaho	441320	Tire dealers	44	32.8	376.8	15251.6
172580	16001	16	1	Ada County, Idaho	442110	Furniture stores	44	30.4	458.8	18450.0
172581	16001	16	1	Ada County, Idaho	442210	Floor covering stores	44	24.4	158.0	6918.0
172582	16001	16	1	Ada County, Idaho	442291	Window treatment stores	44	2.6	0.0	0.0
172583	16001	16	1	Ada County, Idaho	442299	All other home furnishings stores	44	27.4	252.4	4138.2
172584	16001	16	1	Ada County, Idaho	443141	Household appliance stores	44	10.2	58.0	1842.0
172585	16001	16	1	Ada County, Idaho	443142	Electronics stores	44	65.0	832.0	21061.0
172586	16001	16	1	Ada County, Idaho	444110	Home centers	44	7.0	0.0	0.0
172587	16001	16	1	Ada County, Idaho	444120	Paint and wallpaper stores	44	11.2	11.0	1352.0
172588	16001	16	1	Ada County, Idaho	444130	Hardware stores	44	14.4	62.4	2963.0
172589	16001	16	1	Ada County, Idaho	444190	Other building material dealers	44	50.6	520.0	21725.4
172590	16001	16	1	Ada County, Idaho	444210	Outdoor power equipment stores	44	4.4	17.4	584.0
172591	16001	16	1	Ada County, Idaho	444220	Nursery, garden center, and farm supply stores	44	15.8	114.4	3715.8
172592	16001	16	1	Ada County, Idaho	445110	Supermarkets and other grocery (except convenience) stores	44	43.6	1436.6	40702.6
172593	16001	16	1	Ada County, Idaho	445120	Convenience stores	44	3.4	13.8	219.6
172594	16001	16	1	Ada County, Idaho	445210	Meat markets	44	3.4	4.8	186.0
172595	16001	16	1	Ada County, Idaho	445230	Fruit and vegetable markets	44	4.4	3.6	106.8
172596	16001	16	1	Ada County, Idaho	445291	Baked goods stores	44	2.4	0.0	77.8
172597	16001	16	1	Ada County, Idaho	445292	Confectionery and nut stores	44	7.8	42.2	532.0
172598	16001	16	1	Ada County, Idaho	445299	All other specialty food stores	44	21.0	171.6	1830.2
172599	16001	16	1	Ada County, Idaho	445310	Beer, wine, and liquor stores	44	24.6	53.0	1975.8
172600	16001	16	1	Ada County, Idaho	446110	Pharmacies and drug stores	44	34.6	595.4	21809.8
172601	16001	16	1	Ada County, Idaho	446120	Cosmetics, beauty supplies, and perfume stores	44	20.6	194.4	3257.6
172602	16001	16	1	Ada County, Idaho	446130	Optical goods stores	44	13.2	100.8	2052.4
172603	16001	16	1	Ada County, Idaho	446191	Food (health) supplement stores	44	15.2	53.6	943.2
172604	16001	16	1	Ada County, Idaho	446199	All other health and personal care stores	44	20.2	186.0	8720.2
172605	16001	16	1	Ada County, Idaho	447110	Gasoline stations with convenience stores	44	107.2	1010.4	23520.8
172606	16001	16	1	Ada County, Idaho	447190	Other gasoline stations	44	6.2	160.8	3494.2
172607	16001	16	1	Ada County, Idaho	448110	Men's clothing stores	44	9.6	48.2	1558.2
172608	16001	16	1	Ada County, Idaho	448120	Women's clothing stores	44	47.0	434.8	5286.6
172609	16001	16	1	Ada County, Idaho	448130	Children's and infants' clothing stores	44	10.8	104.8	1185.8
172610	16001	16	1	Ada County, Idaho	448140	Family clothing stores	44	42.8	1027.8	13018.0
172611	16001	16	1	Ada County, Idaho	448150	Clothing accessories stores	44	6.8	35.4	520.2
172612	16001	16	1	Ada County, Idaho	448190	Other clothing stores	44	14.8	173.6	2965.6
172613	16001	16	1	Ada County, Idaho	448210	Shoe stores	44	35.4	297.6	4511.2
172614	16001	16	1	Ada County, Idaho	448310	Jewelry stores	44	31.8	187.4	5938.2
172615	16001	16	1	Ada County, Idaho	451110	Sporting goods stores	45	55.2	873.6	16129.2
172616	16001	16	1	Ada County, Idaho	451120	Hobby, toy, and game stores	45	19.4	297.0	4475.2
172617	16001	16	1	Ada County, Idaho	451130	Sewing, needlework, and piece goods stores	45	9.4	58.0	976.2
172618	16001	16	1	Ada County, Idaho	451140	Musical instrument and supplies stores	45	8.8	81.2	1950.0
172619	16001	16	1	Ada County, Idaho	451211	Book stores	45	7.8	37.0	527.6
172620	16001	16	1	Ada County, Idaho	451212	News dealers and newsstands	45	1.0	0.0	0.0
172621	16001	16	1	Ada County, Idaho	452111	Department stores (except discount department stores)	45	5.0	571.2	12189.4
172622	16001	16	1	Ada County, Idaho	452112	Discount department stores	45	7.4	659.4	11050.0
172623	16001	16	1	Ada County, Idaho	452910	Warehouse clubs and supercenters	45	11.4	2822.4	79449.0
172624	16001	16	1	Ada County, Idaho	452990	All other general merchandise stores	45	29.4	348.8	6143.6
172625	16001	16	1	Ada County, Idaho	453110	Florists	45	19.0	94.4	1429.4
172626	16001	16	1	Ada County, Idaho	453210	Office supplies and stationery stores	45	14.4	167.2	4259.0
172627	16001	16	1	Ada County, Idaho	453220	Gift, novelty, and souvenir stores	45	24.8	177.0	2592.0
172628	16001	16	1	Ada County, Idaho	453310	Used merchandise stores	45	49.6	454.0	7791.2
172629	16001	16	1	Ada County, Idaho	453910	Pet and pet supplies stores	45	14.6	164.8	3545.8
172630	16001	16	1	Ada County, Idaho	453920	Art dealers	45	4.0	3.6	125.0
172631	16001	16	1	Ada County, Idaho	453930	Manufactured (mobile) home dealers	45	2.2	0.0	190.4
172632	16001	16	1	Ada County, Idaho	453991	Tobacco stores	45	10.4	97.8	1650.6
172633	16001	16	1	Ada County, Idaho	453998	All other miscellaneous store retailers (except tobacco stores)	45	33.6	146.6	3540.0
172634	16001	16	1	Ada County, Idaho	454111	Electronic shopping	45	71.6	369.0	25305.2
172635	16001	16	1	Ada County, Idaho	454112	Electronic auctions	45	1.6	0.0	0.0
172636	16001	16	1	Ada County, Idaho	454113	Mail-order houses	45	7.6	71.6	3683.2
172637	16001	16	1	Ada County, Idaho	454210	Vending machine operators	45	7.4	15.0	468.4
172638	16001	16	1	Ada County, Idaho	454310	Fuel dealers	45	2.6	0.0	0.0
172639	16001	16	1	Ada County, Idaho	454390	Other direct selling establishments	45	66.6	198.8	6805.2
172640	16001	16	1	Ada County, Idaho	481111	Scheduled passenger air transportation	48	6.8	627.4	25690.2
172641	16001	16	1	Ada County, Idaho	481211	Nonscheduled chartered passenger air transportation	48	4.8	37.6	1788.0
172642	16001	16	1	Ada County, Idaho	481212	Nonscheduled chartered freight air transportation	48	2.0	0.0	0.0
172643	16001	16	1	Ada County, Idaho	481219	Other nonscheduled air transportation	48	1.6	0.0	0.0
172644	16001	16	1	Ada County, Idaho	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
172645	16001	16	1	Ada County, Idaho	484110	General freight trucking, local	48	22.6	47.4	4707.2
172646	16001	16	1	Ada County, Idaho	484121	General freight trucking, long-distance, truckload	48	48.8	401.8	15712.6
172647	16001	16	1	Ada County, Idaho	484122	General freight trucking, long-distance, less than truckload	48	18.2	497.6	26448.2
172648	16001	16	1	Ada County, Idaho	484210	Used household and office goods moving	48	15.6	269.4	7162.4
172649	16001	16	1	Ada County, Idaho	484220	Specialized freight (except used goods) trucking, local	48	24.6	140.4	6258.0
172650	16001	16	1	Ada County, Idaho	484230	Specialized freight (except used goods) trucking, long-distance	48	16.4	256.2	14017.4
172651	16001	16	1	Ada County, Idaho	485113	Bus and other motor vehicle transit systems	48	1.25	0.0	0.0
172652	16001	16	1	Ada County, Idaho	485210	Interurban and rural bus transportation	48	1.4	0.0	0.0
172653	16001	16	1	Ada County, Idaho	485310	Taxi service	48	3.2	0.0	0.0
172654	16001	16	1	Ada County, Idaho	485320	Limousine service	48	1.4	0.0	0.0
172655	16001	16	1	Ada County, Idaho	485410	School and employee bus transportation	48	1.0	0.0	0.0
172656	16001	16	1	Ada County, Idaho	485510	Charter bus industry	48	2.4	18.0	247.2
172657	16001	16	1	Ada County, Idaho	485991	Special needs transportation	48	3.4	23.8	504.0
172658	16001	16	1	Ada County, Idaho	485999	All other transit and ground passenger transportation	48	3.6	0.0	0.0
172659	16001	16	1	Ada County, Idaho	486110	Pipeline transportation of crude oil	48	1.8	0.0	0.0
172660	16001	16	1	Ada County, Idaho	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
172661	16001	16	1	Ada County, Idaho	486990	All other pipeline transportation	48	1.0	0.0	0.0
172662	16001	16	1	Ada County, Idaho	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
172663	16001	16	1	Ada County, Idaho	488119	Other airport operations	48	2.2	6.8	77.8
172664	16001	16	1	Ada County, Idaho	488190	Other support activities for air transportation	48	7.4	75.0	3476.8
172665	16001	16	1	Ada County, Idaho	488210	Support activities for rail transportation	48	1.0	0.0	0.0
172666	16001	16	1	Ada County, Idaho	488390	Other support activities for water transportation	48	1.0	0.0	0.0
172667	16001	16	1	Ada County, Idaho	488410	Motor vehicle towing	48	13.4	52.0	1786.0
172668	16001	16	1	Ada County, Idaho	488490	Other support activities for road transportation	48	3.6	6.0	211.6
172669	16001	16	1	Ada County, Idaho	488510	Freight transportation arrangement	48	29.2	284.0	10830.6
172670	16001	16	1	Ada County, Idaho	488991	Packing and crating	48	2.5	6.5	72.5
172671	16001	16	1	Ada County, Idaho	488999	All other support activities for transportation	48	1.0	0.0	0.0
172672	16001	16	1	Ada County, Idaho	492110	Couriers and express delivery services	49	21.0	783.0	32741.6
172673	16001	16	1	Ada County, Idaho	492210	Local messengers and local delivery	49	13.4	52.4	1664.6
172674	16001	16	1	Ada County, Idaho	493110	General warehousing and storage	49	14.8	568.6	22755.2
172675	16001	16	1	Ada County, Idaho	493120	Refrigerated warehousing and storage	49	1.2	0.0	0.0
172676	16001	16	1	Ada County, Idaho	493190	Other warehousing and storage	49	4.4	27.8	766.8
172677	16001	16	1	Ada County, Idaho	511110	Newspaper publishers	51	3.4	0.0	0.0
172678	16001	16	1	Ada County, Idaho	511120	Periodical publishers	51	13.6	105.0	2953.8
172679	16001	16	1	Ada County, Idaho	511130	Book publishers	51	5.8	0.0	0.0
172680	16001	16	1	Ada County, Idaho	511140	Directory and mailing list publishers	51	2.8	15.8	990.4
172681	16001	16	1	Ada County, Idaho	511199	All other publishers	51	3.0	0.0	0.0
172682	16001	16	1	Ada County, Idaho	511210	Software publishers	51	16.8	291.0	32682.6
172683	16001	16	1	Ada County, Idaho	512110	Motion picture and video production	51	11.4	20.0	1802.6
172684	16001	16	1	Ada County, Idaho	512120	Motion picture and video distribution	51	1.0	0.0	0.0
172685	16001	16	1	Ada County, Idaho	512131	Motion picture theaters (except drive-ins)	51	8.4	292.8	3500.8
172686	16001	16	1	Ada County, Idaho	512191	Teleproduction and other postproduction services	51	3.4	4.6	310.8
172687	16001	16	1	Ada County, Idaho	512220	Integrated record production/distribution	51	1.0	0.0	0.0
172688	16001	16	1	Ada County, Idaho	512230	Music publishers	51	1.0	0.0	0.0
172689	16001	16	1	Ada County, Idaho	512240	Sound recording studios	51	3.0	2.2	90.4
172690	16001	16	1	Ada County, Idaho	512290	Other sound recording industries	51	1.0	0.0	0.0
172691	16001	16	1	Ada County, Idaho	515111	Radio networks	51	5.6	10.4	371.4
172692	16001	16	1	Ada County, Idaho	515112	Radio stations	51	4.0	42.6	1839.6
172693	16001	16	1	Ada County, Idaho	515120	Television broadcasting	51	6.0	0.0	0.0
172694	16001	16	1	Ada County, Idaho	517110	Wired telecommunications carriers	51	39.8	2251.4	112045.4
172695	16001	16	1	Ada County, Idaho	517210	Wireless telecommunications carriers (except satellite)	51	23.4	432.8	19638.2
172696	16001	16	1	Ada County, Idaho	517410	Satellite telecommunications	51	2.0	0.0	0.0
172697	16001	16	1	Ada County, Idaho	517911	Telecommunications resellers	51	2.0	10.6	175.2
172698	16001	16	1	Ada County, Idaho	517919	All other telecommunications	51	5.0	11.2	522.4
172699	16001	16	1	Ada County, Idaho	518210	Data processing, hosting, and related services	51	44.0	862.4	57464.2
172700	16001	16	1	Ada County, Idaho	519110	News syndicates	51	1.0	0.0	0.0
172701	16001	16	1	Ada County, Idaho	519120	Libraries and archives	51	1.0	0.0	0.0
172702	16001	16	1	Ada County, Idaho	519130	Internet publishing and broadcasting and web search portals	51	15.8	335.4	13482.0
172703	16001	16	1	Ada County, Idaho	519190	All other information services	51	3.4	4.6	100.2
172704	16001	16	1	Ada County, Idaho	522110	Commercial banking	52	147.6	2962.4	147023.6
172705	16001	16	1	Ada County, Idaho	522120	Savings institutions	52	10.2	18.0	945.0
172706	16001	16	1	Ada County, Idaho	522130	Credit unions	52	43.0	468.2	19595.6
172707	16001	16	1	Ada County, Idaho	522210	Credit card issuing	52	1.4	0.0	0.0
172708	16001	16	1	Ada County, Idaho	522220	Sales financing	52	13.0	60.4	2919.2
