	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3865	16059	16	59	Lemhi County, Idaho	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	8.410739064856713	46.99085541909071	1.0	6.966118199528728	113.74896272706988	1.0
3866	16059	16	59	Lemhi County, Idaho	4533	Used merchandise stores	45	1.4	0.0	0.0	9.153549293843412	124.1552053338818	1.0	8.466514398591608	139.27704101199035	1.0
3867	16059	16	59	Lemhi County, Idaho	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0	15.463231225296445	717.3983605072464	1.0	14.16205669861116	699.9082669380191	1.0
3868	16059	16	59	Lemhi County, Idaho	4543	Direct selling establishments	45	2.0	0.0	0.0	9.7770189294216	335.7662674489928	1.0	5.562491743088242	215.7486133481614	1.0
3869	16059	16	59	Lemhi County, Idaho	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	11.144485144485145	655.3116669210418	1.0	11.9989495513305	723.8958730643251	1.0
3870	16059	16	59	Lemhi County, Idaho	4832	Inland water transportation	48	1.0	0.0	0.0	0.5	33.0	1.0	0.5	33.0	1.0
3871	16059	16	59	Lemhi County, Idaho	4841	General freight trucking	48	2.4	0.0	0.0	23.01712025062871	695.6735611934407	1.0	10.076188121345249	406.35979454851525	1.0
3872	16059	16	59	Lemhi County, Idaho	4842	Specialized freight trucking	48	6.2	12.0	1037.6	12.0	1037.6	0.0	15.565217391304348	638.6521739130435	0.8695652173913043
3873	16059	16	59	Lemhi County, Idaho	4851	Urban transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3874	16059	16	59	Lemhi County, Idaho	4859	Other transit and ground passenger transportation	48	2.2	0.0	0.0	25.925427350427352	525.9193833943834	1.0	21.655775442258	494.6891481741774	1.0
3875	16059	16	59	Lemhi County, Idaho	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	1.65	185.3233333333333	1.0	2.6944444444444446	196.17962962962963	1.0
3876	16059	16	59	Lemhi County, Idaho	4881	Support activities for air transportation	48	1.0	0.0	0.0	10.13447619047619	380.28628571428567	1.0	9.663258874458867	343.675438961039	1.0
3877	16059	16	59	Lemhi County, Idaho	4884	Support activities for road transportation	48	1.2	0.0	0.0	6.21896675191816	101.20446035805628	1.0	7.657493606138107	205.7555355158424	1.0
3878	16059	16	59	Lemhi County, Idaho	4921	Couriers and express delivery services	49	2.0	0.0	0.0	32.853152629320604	1620.9524309474814	1.0	37.6036282528913	1722.8425004569326	1.0
3879	16059	16	59	Lemhi County, Idaho	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	21.324019009417512	669.0735828729593	1.0	18.78529312497586	766.1853337462338	1.0
3880	16059	16	59	Lemhi County, Idaho	5121	Motion picture and video industries	51	1.0	0.0	0.0	11.61931798806479	115.36443734015344	1.0	13.34581446945508	166.42084041556126	1.0
3881	16059	16	59	Lemhi County, Idaho	5151	Radio and television broadcasting	51	1.0	0.0	0.0	11.713071895424836	350.92215686274506	1.0	15.983283056812468	561.3350301659121	1.0
3882	16059	16	59	Lemhi County, Idaho	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	20.314970379641217	1026.5754059240717	1.0	41.42993862139396	2201.104831274436	1.0
3883	16059	16	59	Lemhi County, Idaho	5191	Other information services	51	1.0	0.0	0.0	17.59772386022386	804.1011790199292	1.0	17.71174884777826	839.6506735679532	1.0
3884	16059	16	59	Lemhi County, Idaho	5221	Depository credit intermediation	52	4.0	21.4	913.4	21.4	913.4	0.0	25.530612244897963	796.3061224489796	0.8775510204081632
3885	16059	16	59	Lemhi County, Idaho	5242	Agencies, brokerages, and other insurance related activities	52	3.6	5.6	178.4	5.6	178.4	0.0	5.0638297872340425	148.5531914893617	0.8723404255319149
3886	16059	16	59	Lemhi County, Idaho	5311	Lessors of real estate	53	4.0	11.0	163.2	11.0	163.2	0.0	10.108695652173912	165.69565217391303	0.8695652173913043
3887	16059	16	59	Lemhi County, Idaho	5312	Offices of real estate agents and brokers	53	3.0	2.4	51.6	3.1272727272727274	65.45454545454545	0.2	3.5246070885784304	142.53914935286474	0.9047619047619048
3888	16059	16	59	Lemhi County, Idaho	5313	Activities related to real estate	53	2.8	2.4	48.6	4.280519480519481	93.38961038961037	0.4	7.202518438945762	249.0248927954708	0.9230769230769232
3889	16059	16	59	Lemhi County, Idaho	5322	Consumer goods rental	53	3.4	4.8	360.8	4.8	360.8	0.0	3.310344827586207	331.17241379310343	0.7931034482758621
3890	16059	16	59	Lemhi County, Idaho	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.2	0.0	0.0	5.09920634920635	209.88597535505428	1.0	5.128012622186354	267.6471488204385	1.0
3891	16059	16	59	Lemhi County, Idaho	5411	Legal services	54	4.0	6.0	234.0	6.0	234.0	0.0	7.761904761904763	256.9047619047619	0.8571428571428571
3892	16059	16	59	Lemhi County, Idaho	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.6	10.8	448.2	10.8	448.2	0.0	14.553191489361698	416.74468085106383	0.8723404255319149
3893	16059	16	59	Lemhi County, Idaho	5413	Architectural, engineering, and related services	54	4.8	6.0	122.0	43.56700492811944	3173.46663896422	0.6	23.686548205728503	744.269837971931	0.9285714285714286
3894	16059	16	59	Lemhi County, Idaho	5416	Management, scientific, and technical consulting services	54	4.2	5.2	152.2	79.68695652173912	331.0869565217391	0.2	22.700828157349896	311.6293995859213	0.8809523809523809
3895	16059	16	59	Lemhi County, Idaho	5419	Other professional, scientific, and technical services	54	4.2	8.0	251.6	34.51163337250294	474.47473560517034	0.4	21.64904924687533	457.21303813695124	0.9090909090909092
3896	16059	16	59	Lemhi County, Idaho	5613	Employment services	56	1.0	0.0	0.0	392.55589308176104	9264.528524585476	1.0	154.21951194968543	3884.8807049170946	1.0
3897	16059	16	59	Lemhi County, Idaho	5614	Business support services	56	1.0	0.0	0.0	59.89963182997239	917.9267425320056	1.0	59.89963182997239	917.9267425320056	1.0
3898	16059	16	59	Lemhi County, Idaho	5617	Services to buildings and dwellings	56	3.2	3.4	23.4	16.150316962730756	135.01722048066878	0.6	9.760672017311784	63.51247026390093	0.9361702127659576
3899	16059	16	59	Lemhi County, Idaho	5619	Other support services	56	1.0	0.0	0.0	8.841716475095785	264.79351724137933	1.0	10.128207459922175	338.19797141767447	1.0
3900	16059	16	59	Lemhi County, Idaho	5621	Waste collection	56	1.6	0.0	0.0	16.291989591720046	656.6504075798414	1.0	12.257448023202024	580.2256609163761	1.0
3901	16059	16	59	Lemhi County, Idaho	5629	Remediation and other waste management services	56	1.6	0.0	0.0	20.71802820835079	1020.9577023693151	1.0	13.528970380750135	820.1866728222957	1.0
3902	16059	16	59	Lemhi County, Idaho	6111	Elementary and secondary schools	61	1.0	0.0	0.0	15.347437888198755	365.73787094547964	1.0	15.347437888198755	365.73787094547964	1.0
3903	16059	16	59	Lemhi County, Idaho	6211	Offices of physicians	62	1.0	0.0	0.0	10.609717868338556	267.216039707419	1.0	7.880704428524075	605.1920919807644	1.0
3904	16059	16	59	Lemhi County, Idaho	6212	Offices of dentists	62	2.8	12.4	529.8	17.375999999999998	606.232	0.2	21.497391304347826	663.96	0.8913043478260869
3905	16059	16	59	Lemhi County, Idaho	6213	Offices of other health practitioners	62	9.2	40.0	1128.6	40.0	1128.6	0.0	42.6875	1087.75	0.875
3906	16059	16	59	Lemhi County, Idaho	6216	Home health care services	62	2.2	0.0	0.0	50.37105001420858	1027.1111040068201	1.0	82.8587578147201	2422.707532698435	1.0
3907	16059	16	59	Lemhi County, Idaho	6219	Other ambulatory health care services	62	1.0	0.0	0.0	13.587118437118438	528.2389255189255	1.0	14.845324120324118	609.8563991563992	1.0
3908	16059	16	59	Lemhi County, Idaho	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	533.4633903234296	27581.9293185208	1.0	642.3608500119565	35882.561079242325	1.0
3909	16059	16	59	Lemhi County, Idaho	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	36.4	813.6	146.06113368983955	3505.752992732757	0.8	131.27382142413302	3871.926167749127	0.967741935483871
3910	16059	16	59	Lemhi County, Idaho	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	24.870655571883496	437.3390753662746	1.0	26.933944054108768	520.861891147242	1.0
3911	16059	16	59	Lemhi County, Idaho	6241	Individual and family services	62	4.4	14.8	361.8	38.255615942028996	617.4432971014493	0.4	37.13357616404564	718.9194996916435	0.9148936170212766
3912	16059	16	59	Lemhi County, Idaho	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	5.760540305883924	80.92206349206349	1.0	8.791843832056715	221.76330085389492	1.0
3913	16059	16	59	Lemhi County, Idaho	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	35.804761904761904	415.25	1.0	29.611276455026463	394.54629629629625	1.0
3914	16059	16	59	Lemhi County, Idaho	6244	Child day care services	62	1.3333333333333333	0.0	0.0	10.510416666666666	81.21875	1.0	8.854731815148476	126.31249791458126	1.0
3915	16059	16	59	Lemhi County, Idaho	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	-0.3982563732563732	35.63631300473405	1.0	1.4273129317772175	50.928383994173444	1.0
3916	16059	16	59	Lemhi County, Idaho	7121	Museums, historical sites, and similar institutions	71	1.4	0.0	0.0	3.867656370326004	94.47484526967285	1.0	4.563281268231213	110.22851190954634	1.0
3917	16059	16	59	Lemhi County, Idaho	7139	Other amusement and recreation industries	71	16.2	11.2	799.6	11.2	799.6	0.0	32.355555555555554	1065.7333333333333	0.8666666666666667
3918	16059	16	59	Lemhi County, Idaho	7211	Traveler accommodation	72	5.6	18.2	259.0	92.13588516746412	898.6866028708133	0.6	50.23732057416268	694.5207336523125	0.9333333333333332
3919	16059	16	59	Lemhi County, Idaho	7212	RV (recreational vehicle) parks and recreational camps	72	3.4	0.0	72.0	11.621520935960591	396.2089696223317	0.8	13.123716767997115	462.3706001078589	0.9705882352941176
3920	16059	16	59	Lemhi County, Idaho	7224	Drinking places (alcoholic beverages)	72	3.8	17.8	209.0	17.8	209.0	0.0	14.422222222222222	159.22222222222226	0.8666666666666667
3921	16059	16	59	Lemhi County, Idaho	7225	Restaurants and other eating places	72	19.6	157.6	1841.6	157.6	1841.6	0.0	165.14285714285714	2085.30612244898	0.8775510204081632
3922	16059	16	59	Lemhi County, Idaho	8111	Automotive repair and maintenance	81	8.2	25.6	1024.4	25.6	1024.4	0.0	30.41304347826087	1140.804347826087	0.8695652173913043
3923	16059	16	59	Lemhi County, Idaho	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0	13.957207211689973	358.7863999601931	1.0	6.263390806620407	279.8355286616013	1.0
3924	16059	16	59	Lemhi County, Idaho	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	1.391304347826087	28.34782608695652	1.0	1.391304347826087	28.34782608695652	1.0
3925	16059	16	59	Lemhi County, Idaho	8121	Personal care services	81	2.2	0.0	0.0	20.81559696342305	91.98513457556936	1.0	7.983983742113867	102.614069764186	1.0
3926	16059	16	59	Lemhi County, Idaho	8122	Death care services	81	1.2	0.0	0.0	6.076130905461577	145.84108176771142	1.0	9.863683029849367	318.81346855429706	1.0
3927	16059	16	59	Lemhi County, Idaho	8129	Other personal services	81	1.0	0.0	0.0	2.9166666666666665	42.83333333333333	1.0	5.015249047687933	94.88815757751095	1.0
3928	16059	16	59	Lemhi County, Idaho	8131	Religious organizations	81	3.6	4.2	57.4	4.2	57.4	0.0	4.023809523809525	78.19047619047619	0.8571428571428571
3929	16059	16	59	Lemhi County, Idaho	8133	Social advocacy organizations	81	4.6	24.0	438.4	24.0	438.4	0.0	26.444444444444446	533.4074074074074	0.7777777777777778
3930	16059	16	59	Lemhi County, Idaho	8134	Civic and social organizations	81	2.2	0.0	10.0	15.855776397515529	60.64211180124223	0.8	11.603518315538784	199.67667221477956	0.9705882352941176
3931	16059	16	59	Lemhi County, Idaho	8139	Business, professional, labor, political, and similar organizations	81	1.6	0.0	0.0	9.189839404622012	87.53728554641597	1.0	4.898394159079153	133.80696131373318	1.0
3932	16061	16	61	Lewis County, Idaho	1133	Logging	11	6.6	51.2	2302.8	51.2	2302.8	0.0	64.5	2943.416666666666	0.75
3933	16061	16	61	Lewis County, Idaho	1151	Support activities for crop production	11	3.2	3.6	166.4	32.37426900584795	849.0947368421054	0.4	11.808479532163744	305.63980263157896	0.875
3934	16061	16	61	Lewis County, Idaho	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	12.767522439930975	858.7784858242177	1.0	24.0436615044216	1951.523384255408	1.0
3935	16061	16	61	Lewis County, Idaho	2131	Support activities for mining	21	1.0	0.0	0.0	28.68	2183.96	1.0	28.68	2183.96	1.0
3936	16061	16	61	Lewis County, Idaho	2361	Residential building construction	23	5.4	4.8	187.2	4.8	187.2	0.0	9.469387755102039	215.75510204081638	0.8775510204081632
3937	16061	16	61	Lewis County, Idaho	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	9.189419036845507	550.3573919952596	1.0	15.82317253824607	1038.955985599368	1.0
3938	16061	16	61	Lewis County, Idaho	2381	Foundation, structure, and building exterior contractors	23	4.4	10.4	541.4	10.4	541.4	0.0	19.0	503.41666666666674	0.875
3939	16061	16	61	Lewis County, Idaho	2382	Building equipment contractors	23	1.6	0.0	0.0	12.30149732620321	174.67229946524063	1.0	15.041643718973575	658.7600016038031	1.0
3940	16061	16	61	Lewis County, Idaho	2383	Building finishing contractors	23	1.0	0.0	0.0	2.1111111111111107	61.16666666666666	1.0	2.1111111111111107	61.16666666666666	1.0
3941	16061	16	61	Lewis County, Idaho	2389	Other specialty trade contractors	23	1.4	0.0	0.0	16.357084886128362	680.2013602484473	1.0	11.368698311852267	498.4901487217339	1.0
3942	16061	16	61	Lewis County, Idaho	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	51.935596103919096	2457.4527037719586	1.0	52.44413637449947	2614.3412390196904	1.0
3943	16061	16	61	Lewis County, Idaho	3219	Other wood product manufacturing	32	1.4	0.0	0.0	30.26407112788197	978.1959000886667	1.0	24.536874684009227	913.2581679683232	1.0
3944	16061	16	61	Lewis County, Idaho	3315	Foundries	33	1.0	0.0	0.0	3.527272727272728	260.92727272727274	1.0	6.5034965034965015	351.3216783216784	1.0
3945	16061	16	61	Lewis County, Idaho	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	33.08464450127877	1392.0685421994885	1.0	31.79055093776643	1428.2726129582265	1.0
3946	16061	16	61	Lewis County, Idaho	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	6.330940988835724	264.4642034378876	1.0	9.375340128978571	536.9927221875505	1.0
3947	16061	16	61	Lewis County, Idaho	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0	34.706471861471854	795.1191125541126	1.0	27.937285328994488	1572.4291608382168	1.0
3948	16061	16	61	Lewis County, Idaho	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	26.5	653.625	1.0	26.5	653.625	1.0
3949	16061	16	61	Lewis County, Idaho	4245	Farm product raw material merchant wholesalers	42	1.6	0.0	0.0	17.640646258503402	694.941369047619	1.0	18.392782606869897	864.2803516313937	1.0
3950	16061	16	61	Lewis County, Idaho	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	0.0	0.0	28.7168115942029	1012.2166666666667	1.0	47.34371674721711	2357.151461381669	1.0
3951	16061	16	61	Lewis County, Idaho	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	14.734978502978507	277.65668168868166	1.0	13.802202721026239	539.0436296601001	1.0
3952	16061	16	61	Lewis County, Idaho	4413	Automotive parts, accessories, and tire stores	44	1.6	0.0	0.0	14.235030835740776	330.83274489315056	1.0	18.171717996298643	582.9345196842943	1.0
3953	16061	16	61	Lewis County, Idaho	4422	Home furnishings stores	44	1.0	0.0	0.0	5.316029411764705	76.64867647058824	1.0	7.4703251469299365	206.52643981672423	1.0
3954	16061	16	61	Lewis County, Idaho	4441	Building material and supplies dealers	44	3.0	0.0	0.0	60.306079854809425	656.2216817906836	1.0	48.01907652036479	1335.6319140053015	1.0
3955	16061	16	61	Lewis County, Idaho	4442	Lawn and garden equipment and supplies stores	44	1.4	0.0	0.0	14.946692340607614	225.17006697549812	1.0	11.466494625850668	289.53272003012177	1.0
3956	16061	16	61	Lewis County, Idaho	4451	Grocery stores	44	4.2	36.6	775.0	173.48014169016122	3436.887838261163	0.6	101.56171720108101	2147.498706197996	0.9361702127659576
3957	16061	16	61	Lewis County, Idaho	4452	Specialty food stores	44	1.0	0.0	0.0	6.607638449270028	71.37569353453564	1.0	8.264756865941077	109.02393336926235	1.0
3958	16061	16	61	Lewis County, Idaho	4461	Health and personal care stores	44	1.0	0.0	0.0	10.743378202344768	267.7798523664785	1.0	10.743378202344768	267.7798523664785	1.0
3959	16061	16	61	Lewis County, Idaho	4471	Gasoline stations	44	1.6	0.0	0.0	34.971111111111114	236.72296296296292	1.0	13.023777129899594	222.7313276104092	1.0
3960	16061	16	61	Lewis County, Idaho	4481	Clothing stores	44	1.0	0.0	0.0	5.209947829947831	59.611759351759346	1.0	10.525270101854003	139.0299195904933	1.0
3961	16061	16	61	Lewis County, Idaho	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	7.420437405731523	107.73444570135747	1.0	7.420437405731523	107.73444570135747	1.0
3962	16061	16	61	Lewis County, Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	1.6666666666666667	0.0	0.0	6.10300925925926	113.28125	1.0	20.490695922590607	386.374577875563	1.0
3963	16061	16	61	Lewis County, Idaho	4529	Other general merchandise stores	45	1.0	0.0	0.0	52.75757575757576	614.030303030303	1.0	52.75757575757576	614.030303030303	1.0
3964	16061	16	61	Lewis County, Idaho	4531	Florists	45	1.0	0.0	0.0	5.02606578115117	38.337035895003154	1.0	4.724038717800577	60.04428528844739	1.0
3965	16061	16	61	Lewis County, Idaho	4533	Used merchandise stores	45	1.2	0.0	0.0	6.9463434114904725	101.79013180447005	1.0	15.157910800902533	255.6602884515911	1.0
3966	16061	16	61	Lewis County, Idaho	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	6.649521531100478	54.09569377990431	1.0	6.649521531100478	54.09569377990431	1.0
3967	16061	16	61	Lewis County, Idaho	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	10.027272727272726	421.21818181818185	1.0	10.027272727272726	421.21818181818185	1.0
3968	16061	16	61	Lewis County, Idaho	4841	General freight trucking	48	2.0	0.0	0.0	18.73795358396204	569.8193945267741	1.0	9.63044159356747	393.24998552073737	1.0
3969	16061	16	61	Lewis County, Idaho	4842	Specialized freight trucking	48	2.0	0.4	5.2	19.532631578947367	216.8185964912281	0.8	14.796450930443427	548.1149828015482	0.9782608695652174
3970	16061	16	61	Lewis County, Idaho	4854	School and employee bus transportation	48	1.0	0.0	0.0	66.78730158730158	884.7131313131313	1.0	64.11576560448742	915.3486747170956	1.0
3971	16061	16	61	Lewis County, Idaho	4885	Freight transportation arrangement	48	1.0	0.0	0.0	6.3441269841269845	119.17137973137972	1.0	6.780894510582012	237.05176313848187	1.0
3972	16061	16	61	Lewis County, Idaho	4931	Warehousing and storage	49	1.0	0.0	0.0	16.893728956228955	588.2378998316499	1.0	22.32115260990496	819.1302207646726	1.0
3973	16061	16	61	Lewis County, Idaho	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	21.324019009417512	669.0735828729593	1.0	18.78529312497586	766.1853337462338	1.0
3974	16061	16	61	Lewis County, Idaho	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	10.157485189820608	513.2877029620358	1.0	20.71496931069698	1100.5524156372178	1.0
3975	16061	16	61	Lewis County, Idaho	5221	Depository credit intermediation	52	3.2	7.0	281.0	52.908	891.4036226415094	0.6	21.562040816326533	774.3064921062764	0.9387755102040816
3976	16061	16	61	Lewis County, Idaho	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	3.2105299145299138	95.23148717948715	1.0	3.3373071993108434	150.3478669842605	1.0
3977	16061	16	61	Lewis County, Idaho	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	-17.636363636363637	196.12121212121207	1.0	-17.636363636363637	196.12121212121207	1.0
3978	16061	16	61	Lewis County, Idaho	5242	Agencies, brokerages, and other insurance related activities	52	3.0	5.0	186.4	5.0	186.4	0.0	5.893617021276596	199.4468085106383	0.8723404255319149
3979	16061	16	61	Lewis County, Idaho	5311	Lessors of real estate	53	1.6	0.0	0.0	4.84789082320007	62.59808010534603	1.0	5.535802704448368	138.59309610652707	1.0
3980	16061	16	61	Lewis County, Idaho	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	4.569072420634921	39.475405092592595	1.0	4.569072420634921	39.475405092592595	1.0
3981	16061	16	61	Lewis County, Idaho	5322	Consumer goods rental	53	1.0	0.0	0.0	6.4844164332399625	94.86915849673204	1.0	5.430162542936113	155.83551734517158	1.0
3982	16061	16	61	Lewis County, Idaho	5323	General rental centers	53	1.0	0.0	0.0	6.3035931614024925	201.80830677098427	1.0	5.779243793007917	209.28036608100362	1.0
3983	16061	16	61	Lewis County, Idaho	5411	Legal services	54	1.6	0.0	0.0	8.963503839710736	134.42711466056292	1.0	4.871068137649153	234.26693683449554	1.0
3984	16061	16	61	Lewis County, Idaho	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	10.170016876482396	271.1171068235723	1.0	5.048589305698459	184.94604898873908	1.0
3985	16061	16	61	Lewis County, Idaho	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	19.49882491186839	161.9318448883666	1.0	19.49882491186839	161.9318448883666	1.0
3986	16061	16	61	Lewis County, Idaho	5616	Investigation and security services	56	1.0	0.0	0.0	4.809345059345059	128.54368654368653	1.0	4.809345059345059	128.54368654368653	1.0
3987	16061	16	61	Lewis County, Idaho	5617	Services to buildings and dwellings	56	1.0	0.0	0.0	4.792584787310953	57.88540063047162	1.0	5.863962468903521	139.4258534799098	1.0
3988	16061	16	61	Lewis County, Idaho	5621	Waste collection	56	1.0	0.0	0.0	9.8021852720505	399.6475847423017	1.0	11.403526402192874	546.4095000166998	1.0
3989	16061	16	61	Lewis County, Idaho	6111	Elementary and secondary schools	61	2.0	0.0	0.0	27.947204968944092	659.3371152518978	1.0	41.44630763436013	1066.5587178496137	1.0
3990	16061	16	61	Lewis County, Idaho	6116	Other schools and instruction	61	1.0	0.0	0.0	5.7714285714285705	74.71428571428571	1.0	5.7714285714285705	74.71428571428571	1.0
3991	16061	16	61	Lewis County, Idaho	6211	Offices of physicians	62	1.0	0.0	0.0	6.4318181818181825	262.8068181818182	1.0	7.581114893041499	614.088243581363	1.0
3992	16061	16	61	Lewis County, Idaho	6212	Offices of dentists	62	1.6	0.0	0.0	16.43684373143197	315.33847653000595	1.0	8.152916459924883	291.5778359028418	1.0
3993	16061	16	61	Lewis County, Idaho	6213	Offices of other health practitioners	62	2.2	0.0	62.6	10.820317460317456	246.2033333333333	0.6	5.597102880909456	167.8427006238731	0.9583333333333334
3994	16061	16	61	Lewis County, Idaho	6214	Outpatient care centers	62	1.0	0.0	0.0	21.21325192220715	586.0843509724108	1.0	21.21325192220715	586.0843509724108	1.0
3995	16061	16	61	Lewis County, Idaho	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	49.74131114376699	874.6781507325493	1.0	53.867888108217535	1041.723782294484	1.0
3996	16061	16	61	Lewis County, Idaho	6241	Individual and family services	62	2.2	1.2	14.4	20.729057971014488	242.92123188405796	0.8	7.566921060746223	90.18310977489979	0.9574468085106383
3997	16061	16	61	Lewis County, Idaho	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	5.760540305883924	80.92206349206349	1.0	8.791843832056715	221.76330085389492	1.0
3998	16061	16	61	Lewis County, Idaho	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	35.804761904761904	415.25	1.0	29.611276455026463	394.54629629629625	1.0
3999	16061	16	61	Lewis County, Idaho	6244	Child day care services	62	1.4	0.0	0.0	9.611210317460316	93.39732142857142	1.0	16.41650527969972	239.14869109799665	1.0
4000	16061	16	61	Lewis County, Idaho	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	-0.08351370851370839	34.1904761904762	1.0	1.6040578011731863	51.93786982248519	1.0
4001	16061	16	61	Lewis County, Idaho	7139	Other amusement and recreation industries	71	2.0	0.0	0.0	23.97777183600713	204.54053178847298	1.0	24.042060283212948	380.1593954181586	1.0
4002	16061	16	61	Lewis County, Idaho	7211	Traveler accommodation	72	4.2	7.4	131.6	7.4	131.6	0.0	11.488888888888885	145.28888888888892	0.8666666666666667
4003	16061	16	61	Lewis County, Idaho	7212	RV (recreational vehicle) parks and recreational camps	72	1.2	0.0	0.0	6.041904928327342	136.4774850589506	1.0	3.7421828235194554	121.09636218187175	1.0
4004	16061	16	61	Lewis County, Idaho	7224	Drinking places (alcoholic beverages)	72	3.0	3.8	45.6	3.8	45.6	0.0	10.2	52.17777777777778	0.8666666666666667
4005	16061	16	61	Lewis County, Idaho	7225	Restaurants and other eating places	72	6.4	44.4	514.4	44.4	514.4	0.0	45.836734693877546	553.5510204081633	0.8775510204081632
4006	16061	16	61	Lewis County, Idaho	8111	Automotive repair and maintenance	81	2.4	1.0	25.0	17.4	83.43076923076923	0.6	6.2342454745389935	153.30206720195733	0.9565217391304348
4007	16061	16	61	Lewis County, Idaho	8131	Religious organizations	81	2.0	0.0	0.0	15.658245614035089	63.37473684210526	1.0	18.013117370540787	327.33558523173605	1.0
4008	16061	16	61	Lewis County, Idaho	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	6.577402402402402	43.24954954954955	1.0	6.577402402402402	43.24954954954955	1.0
4009	16063	16	63	Lincoln County, Idaho	2211	Electric power generation, transmission and distribution	22	2.8	0.6	21.2	9.86058855855953	1011.9418672672219	0.8	42.73595442023665	4381.1168039263675	0.9761904761904762
4010	16063	16	63	Lincoln County, Idaho	2213	Water, sewage and other systems	22	1.0	0.0	0.0	5.992284422335793	202.44482120555625	1.0	5.921325249273979	221.63875330944973	1.0
4011	16063	16	63	Lincoln County, Idaho	2361	Residential building construction	23	4.0	2.0	73.4	38.51144527986633	166.65964912280702	0.6	8.41953523263942	178.63873970640887	0.9387755102040816
4012	16063	16	63	Lincoln County, Idaho	2362	Nonresidential building construction	23	1.0	0.0	0.0	14.292104736388273	658.1833949248585	1.0	14.292104736388273	658.1833949248585	1.0
4013	16063	16	63	Lincoln County, Idaho	2371	Utility system construction	23	1.0	0.0	0.0	5.64	327.56	1.0	12.564069478908179	746.0875434243173	1.0
4014	16063	16	63	Lincoln County, Idaho	2372	Land subdivision	23	1.0	0.0	0.0	2.585	113.17583333333332	1.0	3.2516435986159182	151.7922001153403	1.0
4015	16063	16	63	Lincoln County, Idaho	2381	Foundation, structure, and building exterior contractors	23	3.6	3.2	119.8	13.936879432624115	256.9868794326241	0.4	8.618424940898345	305.3736332742317	0.9166666666666666
4016	16063	16	63	Lincoln County, Idaho	2382	Building equipment contractors	23	2.0	0.0	0.0	19.008449197860962	226.83914438502674	1.0	15.755149237235038	664.3096659569717	1.0
4017	16063	16	63	Lincoln County, Idaho	2383	Building finishing contractors	23	4.4	3.4	93.6	28.73506311360449	241.08881486676015	0.6	8.418623735489838	194.5413632836979	0.9361702127659576
4018	16063	16	63	Lincoln County, Idaho	2389	Other specialty trade contractors	23	4.0	61.6	2304.4	61.6	2304.4	0.0	56.59574468085106	2321.021276595745	0.8723404255319149
