	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3114	56041	56	41	Uinta County, Wyoming	4881	Support activities for air transportation	48	1.0	0.0	0.0	8.308161708619375	264.2712518010001	1.0	7.185441865533395	287.8637741697238	1.0
3115	56041	56	41	Uinta County, Wyoming	4882	Support activities for rail transportation	48	1.0	0.0	0.0	27.198776223776225	1120.6931818181818	1.0	24.875782550782557	1087.8818542568545	1.0
3116	56041	56	41	Uinta County, Wyoming	4884	Support activities for road transportation	48	1.0	0.0	0.0	5.046517543859649	153.16808771929826	1.0	4.959303804569563	185.71062658098725	1.0
3117	56041	56	41	Uinta County, Wyoming	4885	Freight transportation arrangement	48	1.2	0.0	0.0	1.4412698412698408	82.86507936507937	1.0	4.031545951714018	250.54845271441903	1.0
3118	56041	56	41	Uinta County, Wyoming	4921	Couriers and express delivery services	49	2.0	0.0	0.0	35.11666666666667	1562.575238095238	1.0	39.848958333333336	1757.3610119047626	1.0
3119	56041	56	41	Uinta County, Wyoming	5121	Motion picture and video industries	51	2.4	2.8	34.8	18.527272727272727	190.89272727272729	0.6	20.553451604007712	350.8654563838587	0.9130434782608696
3120	56041	56	41	Uinta County, Wyoming	5151	Radio and television broadcasting	51	1.0	0.0	0.0	9.51424287856072	316.65317341329336	1.0	9.51424287856072	316.65317341329336	1.0
3121	56041	56	41	Uinta County, Wyoming	5171	Wired telecommunications carriers	51	3.0	1.8	98.4	12.325618741816408	1490.3481120343854	0.8	9.615855322558591	676.8792800063676	0.925925925925926
3122	56041	56	41	Uinta County, Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	4.0	0.0	0.0	25.274534161490678	1655.1465838509314	1.0	43.14516415261755	2590.960115350489	1.0
3123	56041	56	41	Uinta County, Wyoming	5179	Other telecommunications	51	1.6	0.0	0.0	7.747985347985349	278.5973626373626	1.0	5.647206959706961	231.8597527472528	1.0
3124	56041	56	41	Uinta County, Wyoming	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	4.5	319.5	1.0	8.320512820512818	552.0128205128203	1.0
3125	56041	56	41	Uinta County, Wyoming	5221	Depository credit intermediation	52	10.2	37.6	1662.4	123.53079996495224	5644.599036186804	0.6	98.45192856517004	4455.499827890501	0.8928571428571429
3126	56041	56	41	Uinta County, Wyoming	5222	Nondepository credit intermediation	52	1.2	0.0	0.0	4.909868421052631	163.22978070175438	1.0	10.227467105263155	632.243808811802	1.0
3127	56041	56	41	Uinta County, Wyoming	5223	Activities related to credit intermediation	52	3.0	2.2	147.8	2.2	147.8	0.0	4.2631578947368425	113.31578947368419	0.6842105263157895
3128	56041	56	41	Uinta County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0	1.7508413189038172	471.6501175955685	1.0	4.331253453465789	594.0233277636817	1.0
3129	56041	56	41	Uinta County, Wyoming	5239	Other financial investment activities	52	1.2	0.0	0.0	6.3129981129981125	31.525996225996217	1.0	2.9330373920936013	123.61676874671323	1.0
3130	56041	56	41	Uinta County, Wyoming	5241	Insurance carriers	52	1.0	0.0	0.0	18.722804972804976	1128.8242035742035	1.0	13.11863515272606	825.1554846668479	1.0
3131	56041	56	41	Uinta County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	12.6	21.4	1211.0	21.4	1211.0	0.0	31.75	1158.4285714285713	0.7857142857142857
3132	56041	56	41	Uinta County, Wyoming	5311	Lessors of real estate	53	15.8	33.6	652.0	33.6	652.0	0.0	27.357142857142854	675.8214285714286	0.7857142857142857
3133	56041	56	41	Uinta County, Wyoming	5312	Offices of real estate agents and brokers	53	9.0	8.0	527.8	8.0	527.8	0.0	15.392857142857142	593.6785714285714	0.7857142857142857
3134	56041	56	41	Uinta County, Wyoming	5313	Activities related to real estate	53	3.2	1.8	34.2	6.135064935064935	116.98961038961036	0.4	3.712514757969304	72.9521841794569	0.8181818181818182
3135	56041	56	41	Uinta County, Wyoming	5322	Consumer goods rental	53	2.8	3.2	104.0	23.061645299145297	384.8556623931624	0.8	13.233490814740822	313.4347284659785	0.9545454545454546
3136	56041	56	41	Uinta County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	5.2	49.0	2861.0	49.0	2861.0	0.0	40.5	2474.6363636363635	0.7272727272727273
3137	56041	56	41	Uinta County, Wyoming	5411	Legal services	54	10.2	23.8	1643.0	23.8	1643.0	0.0	33.82142857142857	1538.678571428571	0.7857142857142857
3138	56041	56	41	Uinta County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.6	12.0	348.2	55.12153846153846	718.0138461538461	0.4	24.628846153846155	621.8953296703296	0.8571428571428571
3139	56041	56	41	Uinta County, Wyoming	5413	Architectural, engineering, and related services	54	5.6	23.2	1695.2	23.2	1695.2	0.0	23.857142857142854	1422.321428571429	0.7857142857142857
3140	56041	56	41	Uinta County, Wyoming	5414	Specialized design services	54	1.0	0.0	0.0	2.5235469187675066	56.14364495798319	1.0	2.5673902894491127	99.32534235916592	1.0
3141	56041	56	41	Uinta County, Wyoming	5415	Computer systems design and related services	54	3.0	1.4	135.4	22.83002028397566	1022.4628803245436	0.8	10.769052448565633	759.2530667439389	0.9047619047619048
3142	56041	56	41	Uinta County, Wyoming	5416	Management, scientific, and technical consulting services	54	20.4	72.4	6526.2	72.4	6526.2	0.0	50.88888888888889	5223.9629629629635	0.7777777777777778
3143	56041	56	41	Uinta County, Wyoming	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	1.7000000000000002	33.300000000000004	1.0	1.7000000000000002	33.300000000000004	1.0
3144	56041	56	41	Uinta County, Wyoming	5419	Other professional, scientific, and technical services	54	8.4	107.4	4225.6	107.4	4225.6	0.0	98.03571428571428	4636.642857142857	0.7857142857142857
3145	56041	56	41	Uinta County, Wyoming	5511	Management of companies and enterprises	55	3.6	19.4	1248.4	19.4	1248.4	0.0	22.25	1204.5416666666667	0.75
3146	56041	56	41	Uinta County, Wyoming	5611	Office administrative services	56	1.6	0.0	0.0	12.54899856478804	366.67818156502364	1.0	8.578506167321956	342.2547815245183	1.0
3147	56041	56	41	Uinta County, Wyoming	5612	Facilities support services	56	1.0	0.0	0.0	5.866666666666667	660.3777777777779	1.0	5.866666666666667	660.3777777777779	1.0
3148	56041	56	41	Uinta County, Wyoming	5613	Employment services	56	1.2	0.0	0.0	39.085215053763434	1101.0086405529953	1.0	37.13873287890425	1188.0751208077318	1.0
3149	56041	56	41	Uinta County, Wyoming	5614	Business support services	56	1.0	0.0	0.0	23.820577200577198	412.79826839826836	1.0	11.545962135403117	274.83740689951856	1.0
3150	56041	56	41	Uinta County, Wyoming	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	4.363636363636363	51.09090909090909	1.0	4.363636363636363	51.09090909090909	1.0
3151	56041	56	41	Uinta County, Wyoming	5617	Services to buildings and dwellings	56	9.4	19.8	753.4	19.8	753.4	0.0	28.17857142857143	626.5714285714286	0.7857142857142857
3152	56041	56	41	Uinta County, Wyoming	5619	Other support services	56	1.0	0.0	0.0	5.360318157419607	154.63699799931683	1.0	5.360318157419607	154.63699799931683	1.0
3153	56041	56	41	Uinta County, Wyoming	5621	Waste collection	56	1.0	0.0	0.0	10.842657342657345	429.1975524475523	1.0	10.842657342657345	429.1975524475523	1.0
3154	56041	56	41	Uinta County, Wyoming	5629	Remediation and other waste management services	56	1.0	0.0	0.0	6.635653235653236	311.4691086691086	1.0	7.31851335486403	361.8689081568624	1.0
3155	56041	56	41	Uinta County, Wyoming	6111	Elementary and secondary schools	61	1.0	0.0	0.0	23.9	667.8000000000002	1.0	23.9	667.8000000000002	1.0
3156	56041	56	41	Uinta County, Wyoming	6115	Technical and trade schools	61	1.0	0.0	0.0	-5.7142857142857135	-233.42857142857144	1.0	-5.7142857142857135	-233.42857142857144	1.0
3157	56041	56	41	Uinta County, Wyoming	6116	Other schools and instruction	61	2.8	3.0	6.6	38.91021346469622	894.3390147783252	0.8	22.034231251159135	455.02746203639634	0.9545454545454546
3158	56041	56	41	Uinta County, Wyoming	6211	Offices of physicians	62	11.2	51.2	4814.6	51.2	4814.6	0.0	58.95833333333334	4638.375	0.75
3159	56041	56	41	Uinta County, Wyoming	6212	Offices of dentists	62	7.6	86.0	2589.0	86.0	2589.0	0.0	93.33333333333331	2992.333333333333	0.7777777777777778
3160	56041	56	41	Uinta County, Wyoming	6213	Offices of other health practitioners	62	12.0	42.2	1019.0	42.2	1019.0	0.0	42.85185185185185	1207.2222222222224	0.7777777777777778
3161	56041	56	41	Uinta County, Wyoming	6214	Outpatient care centers	62	7.8	85.6	2455.6	85.6	2455.6	0.0	77.77777777777777	2358.962962962963	0.7777777777777778
3162	56041	56	41	Uinta County, Wyoming	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	1.5961538461538465	136.26923076923077	1.0	6.1262406947890815	485.4265922249792	1.0
3163	56041	56	41	Uinta County, Wyoming	6216	Home health care services	62	3.4	0.0	0.0	46.5320150085385	1379.8625564223237	1.0	61.31159986335965	1805.534173022812	1.0
3164	56041	56	41	Uinta County, Wyoming	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	374.8119047619048	21363.837830687833	1.0	393.2715201465202	23261.47736060236	1.0
3165	56041	56	41	Uinta County, Wyoming	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
3166	56041	56	41	Uinta County, Wyoming	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	51.410683760683774	1410.3315628815628	1.0	70.44556030389363	2195.3643230226567	1.0
3167	56041	56	41	Uinta County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.6	86.6	2039.0	201.4	4252.564285714286	0.6	209.69565217391303	4949.42701863354	0.8695652173913043
3168	56041	56	41	Uinta County, Wyoming	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0	24.035616702138444	548.4444572818486	1.0	41.624288790919216	991.9572681666156	1.0
3169	56041	56	41	Uinta County, Wyoming	6239	Other residential care facilities	62	1.0	0.0	0.0	39.207543859649135	1202.5157894736842	1.0	38.35515995872033	1189.9634674922602	1.0
3170	56041	56	41	Uinta County, Wyoming	6241	Individual and family services	62	11.0	109.6	2724.8	109.6	2724.8	0.0	137.03571428571428	3367.3214285714284	0.7857142857142857
3171	56041	56	41	Uinta County, Wyoming	6243	Vocational rehabilitation services	62	1.6	0.0	0.0	50.13962703962704	800.0800699300702	1.0	61.60827505827507	1101.5015734265733	1.0
3172	56041	56	41	Uinta County, Wyoming	6244	Child day care services	62	4.4	0.0	0.0	39.07324953872568	712.3411515737707	1.0	41.58712584127488	808.0689248499957	1.0
3173	56041	56	41	Uinta County, Wyoming	7112	Spectator sports	71	1.0	0.0	0.0	6.202857142857143	166.63714285714286	1.0	6.43015873015873	186.2269841269841	1.0
3174	56041	56	41	Uinta County, Wyoming	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.5833333333333333	17.0	1.0	1.7546296296296302	59.24074074074075	1.0
3175	56041	56	41	Uinta County, Wyoming	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	8.992142857142856	272.4811904761905	1.0	8.372204968944096	284.45025879917176	1.0
3176	56041	56	41	Uinta County, Wyoming	7139	Other amusement and recreation industries	71	3.8	3.0	56.4	3.0	56.4	0.0	5.4642857142857135	30.607142857142854	0.7857142857142857
3177	56041	56	41	Uinta County, Wyoming	7211	Traveler accommodation	72	12.0	162.2	2964.8	162.2	2964.8	0.0	159.57142857142858	2933.75	0.7857142857142857
3178	56041	56	41	Uinta County, Wyoming	7224	Drinking places (alcoholic beverages)	72	3.0	16.0	198.4	16.0	198.4	0.0	16.0	222.51851851851848	0.7777777777777778
3179	56041	56	41	Uinta County, Wyoming	7225	Restaurants and other eating places	72	34.2	478.4	6173.4	478.4	6173.4	0.0	448.5	6183.75	0.7857142857142857
3180	56041	56	41	Uinta County, Wyoming	8111	Automotive repair and maintenance	81	11.2	26.4	974.4	26.4	974.4	0.0	30.17857142857143	1009.3928571428572	0.7857142857142857
3181	56041	56	41	Uinta County, Wyoming	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	4.7694101070379835	250.14099700266576	1.0	4.877014732523443	240.87739489666637	1.0
3182	56041	56	41	Uinta County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.4	6.2	266.2	50.98602978941961	2884.618798151002	0.6	21.92039034411916	1055.5036150290387	0.8846153846153846
3183	56041	56	41	Uinta County, Wyoming	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.462982456140351	68.97191632928475	1.0	2.192012927054478	57.992609560338096	1.0
3184	56041	56	41	Uinta County, Wyoming	8121	Personal care services	81	8.4	6.8	175.0	14.4	227.88	0.2	18.0	273.3652173913043	0.7826086956521741
3185	56041	56	41	Uinta County, Wyoming	8122	Death care services	81	1.6	0.0	0.0	6.7169871794871785	237.7861482720178	1.0	6.3645624303233	187.00568440696046	1.0
3186	56041	56	41	Uinta County, Wyoming	8123	Drycleaning and laundry services	81	1.8	0.0	0.0	21.98836206896552	509.8839408866996	1.0	20.64043257389162	558.8329638752053	1.0
3187	56041	56	41	Uinta County, Wyoming	8129	Other personal services	81	2.8	0.0	0.0	9.584260249554367	142.52795900178253	1.0	6.108379557356537	121.80760260625988	1.0
3188	56041	56	41	Uinta County, Wyoming	8131	Religious organizations	81	6.6	11.8	208.8	11.8	208.8	0.0	16.892857142857142	207.32142857142856	0.7857142857142857
3189	56041	56	41	Uinta County, Wyoming	8132	Grantmaking and giving services	81	1.0	0.0	0.0	2.090909090909091	92.27272727272728	1.0	2.746290491118077	134.54921630094046	1.0
3190	56041	56	41	Uinta County, Wyoming	8133	Social advocacy organizations	81	1.0	0.0	0.0	2.5454545454545454	77.9090909090909	1.0	4.000040913182228	156.29694787660583	1.0
3191	56041	56	41	Uinta County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	26.38597402597403	226.5358441558441	1.0	11.188965020753107	257.60180582233556	1.0
3192	56043	56	43	Washakie County, Wyoming	1151	Support activities for crop production	11	1.0	0.0	0.0	7.300000000000002	166.35000000000005	1.0	7.300000000000002	166.35000000000005	1.0
3193	56043	56	43	Washakie County, Wyoming	2111	Oil and gas extraction	21	3.0	6.6	474.2	87.26280201123156	9194.24039277785	0.8	58.89821091309105	6265.656806303431	0.9615384615384616
3194	56043	56	43	Washakie County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	3.0	0.0	0.0	50.438602337486714	3058.040577610355	1.0	125.56937931912577	11825.694828244774	1.0
3195	56043	56	43	Washakie County, Wyoming	2131	Support activities for mining	21	10.0	15.6	607.6	780.3494505494507	60040.3	0.6	164.06471306471306	11987.166666666664	0.8888888888888888
3196	56043	56	43	Washakie County, Wyoming	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0	47.84591914569032	4186.455871847096	1.0	93.39477755545104	8748.440118402836	1.0
3197	56043	56	43	Washakie County, Wyoming	2212	Natural gas distribution	22	1.0	0.0	0.0	3.4392592592592592	261.7	1.0	6.837918871252207	507.8968253968254	1.0
3198	56043	56	43	Washakie County, Wyoming	2213	Water, sewage and other systems	22	1.0	0.0	0.0	1.4700000000000002	48.984965034965036	1.0	1.8834821428571418	49.28994443056944	1.0
3199	56043	56	43	Washakie County, Wyoming	2361	Residential building construction	23	10.0	22.2	903.4	22.2	903.4	0.0	20.392857142857142	885.0	0.7857142857142857
3200	56043	56	43	Washakie County, Wyoming	2362	Nonresidential building construction	23	4.0	6.0	388.6	6.0	388.6	0.0	8.4	316.92	0.76
3201	56043	56	43	Washakie County, Wyoming	2371	Utility system construction	23	2.4	1.0	37.8	112.16665083355538	6918.538896161821	0.8	52.55989969610813	3493.6739256544633	0.9615384615384616
3202	56043	56	43	Washakie County, Wyoming	2373	Highway, street, and bridge construction	23	2.8	72.8	4408.6	82.41538461538462	4927.338461538462	0.2	102.438127090301	5199.421404682274	0.7826086956521741
3203	56043	56	43	Washakie County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	7.0	18.2	1067.0	18.2	1067.0	0.0	22.964285714285715	946.25	0.7857142857142857
3204	56043	56	43	Washakie County, Wyoming	2382	Building equipment contractors	23	11.4	29.8	1433.6	29.8	1433.6	0.0	33.22222222222222	1494.2222222222224	0.7777777777777778
3205	56043	56	43	Washakie County, Wyoming	2383	Building finishing contractors	23	5.0	11.6	407.4	11.6	407.4	0.0	15.12	393.48	0.76
3206	56043	56	43	Washakie County, Wyoming	2389	Other specialty trade contractors	23	8.6	37.4	1818.2	37.4	1818.2	0.0	32.964285714285715	1410.607142857143	0.7857142857142857
3207	56043	56	43	Washakie County, Wyoming	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	12.953333333333333	678.9	1.0	26.202777777777783	1373.125	1.0
3208	56043	56	43	Washakie County, Wyoming	3121	Beverage manufacturing	31	3.2	0.0	0.0	9.511596638655464	326.32319327731085	1.0	18.73373349339736	727.6256302521008	1.0
3209	56043	56	43	Washakie County, Wyoming	3231	Printing and related support activities	32	2.0	0.0	0.0	14.891817805383024	441.272198757764	1.0	12.701387163561073	384.21121400338797	1.0
3210	56043	56	43	Washakie County, Wyoming	3254	Pharmaceutical and medicine manufacturing	32	1.2	0.0	0.0	25.488571428571426	1668.572380952381	1.0	44.31571428571429	2511.000476190476	1.0
3211	56043	56	43	Washakie County, Wyoming	3273	Cement and concrete product manufacturing	32	2.8	7.4	272.6	33.07951219512195	1624.4923170731704	0.6	20.89990619136961	850.3254455909944	0.8846153846153846
3212	56043	56	43	Washakie County, Wyoming	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	63.6	3442.0	1.0	50.8125	2776.0	1.0
3213	56043	56	43	Washakie County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.6	0.0	140.0	30.643679633867283	1984.7151304347824	0.8	30.824712963884192	1741.9380718336483	0.9565217391304348
3214	56043	56	43	Washakie County, Wyoming	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	4.024669774669775	75.67519425019424	1.0	3.8047653262707017	99.86330481545534	1.0
3215	56043	56	43	Washakie County, Wyoming	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	19.853650793650797	159.4022222222222	1.0	18.053910032481465	645.8733805233805	1.0
3216	56043	56	43	Washakie County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.6	0.0	0.0	21.323277563277568	719.0348348348349	1.0	24.08978538978539	1391.6771290521294	1.0
3217	56043	56	43	Washakie County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	1.25	0.0	0.0	13.229335881509796	613.3681915910176	1.0	7.326802435198795	332.52092618161635	1.0
3218	56043	56	43	Washakie County, Wyoming	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	6.522510822510822	238.59148629148632	1.0	5.538243807474577	230.4168438399208	1.0
3219	56043	56	43	Washakie County, Wyoming	4244	Grocery and related product merchant wholesalers	42	2.4	4.0	304.0	16.564835164835163	601.4593406593408	0.6	19.253225035833736	763.0998566650742	0.8695652173913043
3220	56043	56	43	Washakie County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0	13.446153846153848	1026.2108391608392	1.0	15.384615384615376	1010.1525092554507	1.0
3221	56043	56	43	Washakie County, Wyoming	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	25.98	1216.185	1.0	29.39851190476191	1570.2840029761905	1.0
3222	56043	56	43	Washakie County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	5.864484126984128	196.87182539682541	1.0	5.718656322177996	225.04898889380303	1.0
3223	56043	56	43	Washakie County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	10.475	195.63125	1.0	10.475	195.63125	1.0
3224	56043	56	43	Washakie County, Wyoming	4411	Automobile dealers	44	2.6	13.0	408.2	34.36496135443504	1419.468899521531	0.6	55.92408716139796	2520.746334648833	0.92
3225	56043	56	43	Washakie County, Wyoming	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	8.490476190476189	162.26709956709956	1.0	8.490476190476189	162.26709956709956	1.0
3226	56043	56	43	Washakie County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	4.0	21.2	735.0	21.2	735.0	0.0	27.607142857142854	740.75	0.7857142857142857
3227	56043	56	43	Washakie County, Wyoming	4421	Furniture stores	44	1.2	0.0	0.0	9.889963369963366	175.6115018315018	1.0	7.2382492507492495	204.1806443556444	1.0
3228	56043	56	43	Washakie County, Wyoming	4422	Home furnishings stores	44	3.0	3.6	92.6	15.347619047619046	254.22656641604007	0.6	9.836904761904762	233.80664160401005	0.85
3229	56043	56	43	Washakie County, Wyoming	4431	Electronics and appliance stores	44	4.4	16.8	512.2	16.8	512.2	0.0	19.36	501.64	0.76
3230	56043	56	43	Washakie County, Wyoming	4441	Building material and supplies dealers	44	4.6	53.2	1766.8	53.2	1766.8	0.0	53.03571428571429	1851.571428571429	0.7857142857142857
3231	56043	56	43	Washakie County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	1.8	0.0	0.0	12.986666666666668	281.4428571428571	1.0	15.121392430682045	401.634530314858	1.0
3232	56043	56	43	Washakie County, Wyoming	4451	Grocery stores	44	2.8	0.0	0.0	135.34949392712548	3597.810526315789	1.0	117.2374096298439	2704.9295582706754	1.0
3233	56043	56	43	Washakie County, Wyoming	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	9.85	81.7	1.0	9.85	81.7	1.0
3234	56043	56	43	Washakie County, Wyoming	4461	Health and personal care stores	44	2.0	0.0	0.0	21.30382998976702	485.19849846505315	1.0	16.151761024249776	534.373314635199	1.0
3235	56043	56	43	Washakie County, Wyoming	4471	Gasoline stations	44	4.2	20.6	638.0	20.6	638.0	0.0	19.285714285714285	593.6428571428571	0.7857142857142857
3236	56043	56	43	Washakie County, Wyoming	4481	Clothing stores	44	1.2	0.0	0.0	10.009486782090113	107.42700301719569	1.0	8.885474141218708	129.91808290459664	1.0
3237	56043	56	43	Washakie County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0	12.0193894993895	159.68800976800975	1.0	14.307320698625045	273.1756542973933	1.0
3238	56043	56	43	Washakie County, Wyoming	4529	Other general merchandise stores	45	2.8	0.0	0.0	67.50135895739292	1861.4085309172028	1.0	150.78988961133575	3999.5342472984444	1.0
3239	56043	56	43	Washakie County, Wyoming	4531	Florists	45	2.0	0.0	0.0	9.63778656126482	71.19512516469037	1.0	8.788308134553192	105.51987110386318	1.0
3240	56043	56	43	Washakie County, Wyoming	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	7.95	53.85	1.0	7.95	53.85	1.0
3241	56043	56	43	Washakie County, Wyoming	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0	6.1401480791135965	94.4415191053122	1.0	6.981191611401505	185.91047516782143	1.0
3242	56043	56	43	Washakie County, Wyoming	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0	2.00125	64.9820945945946	1.0	4.183779411764705	176.19641891891897	1.0
3243	56043	56	43	Washakie County, Wyoming	4543	Direct selling establishments	45	1.0	0.0	0.0	3.7034126984126985	169.76126984126984	1.0	3.9450764256319815	143.63660974175872	1.0
3244	56043	56	43	Washakie County, Wyoming	4811	Scheduled air transportation	48	1.0	0.0	0.0	-0.475	-14.6	1.0	-0.15833333333333333	-4.866666666666666	0.3333333333333333
3245	56043	56	43	Washakie County, Wyoming	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	11.81111111111111	757.5111111111113	1.0	11.81111111111111	757.5111111111113	1.0
3246	56043	56	43	Washakie County, Wyoming	4841	General freight trucking	48	9.2	56.0	2716.2	56.0	2716.2	0.0	58.464285714285715	2767.785714285714	0.7857142857142857
3247	56043	56	43	Washakie County, Wyoming	4842	Specialized freight trucking	48	9.6	32.6	1178.0	32.6	1178.0	0.0	33.75	671.1785714285714	0.7857142857142857
3248	56043	56	43	Washakie County, Wyoming	4861	Pipeline transportation of crude oil	48	1.8	0.0	0.0	19.326258926258927	2004.6363858363854	1.0	22.681564731564738	2212.3590964590962	1.0
3249	56043	56	43	Washakie County, Wyoming	4862	Pipeline transportation of natural gas	48	1.6	0.0	0.0	7.391842351197188	918.3600163277582	1.0	9.014620849663928	805.7710183803156	1.0
3250	56043	56	43	Washakie County, Wyoming	4869	Other pipeline transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3251	56043	56	43	Washakie County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	19.864918707023968	518.5852130325815	1.0	19.864918707023968	518.5852130325815	1.0
3252	56043	56	43	Washakie County, Wyoming	5121	Motion picture and video industries	51	1.0	0.0	0.0	12.667942583732057	123.96789473684211	1.0	11.016792371589872	181.63306103985943	1.0
3253	56043	56	43	Washakie County, Wyoming	5171	Wired telecommunications carriers	51	2.4	0.0	0.0	11.79757903958316	1517.7218093048566	1.0	21.051343303024264	1376.6344211750945	1.0
3254	56043	56	43	Washakie County, Wyoming	5179	Other telecommunications	51	1.0	0.0	0.0	4.949816849816852	171.66703296703298	1.0	4.747488226059656	202.26930926216642	1.0
3255	56043	56	43	Washakie County, Wyoming	5221	Depository credit intermediation	52	6.0	47.0	2517.6	47.0	2517.6	0.0	57.67857142857143	2573.785714285714	0.7857142857142857
3256	56043	56	43	Washakie County, Wyoming	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	3.947368421052632	137.0297807017544	1.0	5.4868421052631575	329.97562699362027	1.0
3257	56043	56	43	Washakie County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	1.4	0.0	0.0	1.0539247449327382	315.4469318336108	1.0	2.202815077874734	313.599554097638	1.0
3258	56043	56	43	Washakie County, Wyoming	5239	Other financial investment activities	52	1.0	0.0	0.0	1.0	19.285714285714285	1.0	1.8867684478371505	143.40136919907908	1.0
3259	56043	56	43	Washakie County, Wyoming	5241	Insurance carriers	52	1.0	0.0	0.0	25.19522144522145	1346.892424242424	1.0	14.934069402819405	895.8920905483401	1.0
3260	56043	56	43	Washakie County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	9.8	26.2	723.0	64.38181818181818	978.2727272727273	0.2	38.603896103896105	1001.0487012987013	0.8214285714285714
3261	56043	56	43	Washakie County, Wyoming	5311	Lessors of real estate	53	7.8	11.0	345.6	31.896296296296292	541.9629629629628	0.2	27.874338624338627	440.13624338624334	0.8214285714285714
3262	56043	56	43	Washakie County, Wyoming	5312	Offices of real estate agents and brokers	53	2.4	0.0	70.2	7.356666666666667	134.9766666666667	0.6	4.484300121322412	166.11071049438894	0.9285714285714286
3263	56043	56	43	Washakie County, Wyoming	5313	Activities related to real estate	53	1.0	0.0	0.0	3.8243956043956047	59.02495504495504	1.0	3.831302031302031	144.89430796476256	1.0
3264	56043	56	43	Washakie County, Wyoming	5321	Automotive equipment rental and leasing	53	1.3333333333333333	0.0	0.0	7.069281045751634	125.18774509803923	1.0	7.069281045751634	125.18774509803923	1.0
3265	56043	56	43	Washakie County, Wyoming	5322	Consumer goods rental	53	1.0	0.0	0.0	7.646474358974358	124.82596153846156	1.0	5.7339389776889815	141.35330294705298	1.0
3266	56043	56	43	Washakie County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0	20.530144365438485	1085.8398660163366	1.0	24.418322853616967	1615.9220474712454	1.0
