	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
890801	56033	56	33	Sheridan County, Wyoming	551112	Offices of other holding companies	55	1.0	0.0	0.0
890802	56033	56	33	Sheridan County, Wyoming	551114	Corporate, subsidiary, and regional managing offices	55	5.4	16.4	1207.4
890803	56033	56	33	Sheridan County, Wyoming	561110	Office administrative services	56	4.8	11.4	478.8
890804	56033	56	33	Sheridan County, Wyoming	561320	Temporary help services	56	1.8	0.0	0.0
890805	56033	56	33	Sheridan County, Wyoming	561421	Telephone answering services	56	1.0	0.0	0.0
890806	56033	56	33	Sheridan County, Wyoming	561431	Private mail centers	56	1.0	0.0	0.0
890807	56033	56	33	Sheridan County, Wyoming	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
890808	56033	56	33	Sheridan County, Wyoming	561440	Collection agencies	56	1.0	0.0	0.0
890809	56033	56	33	Sheridan County, Wyoming	561499	All other business support services	56	1.75	0.0	0.0
890810	56033	56	33	Sheridan County, Wyoming	561510	Travel agencies	56	4.2	3.6	229.4
890811	56033	56	33	Sheridan County, Wyoming	561612	Security guards and patrol services	56	1.0	0.0	0.0
890812	56033	56	33	Sheridan County, Wyoming	561621	Security systems services (except locksmiths)	56	1.6	0.0	0.0
890813	56033	56	33	Sheridan County, Wyoming	561720	Janitorial services	56	9.2	28.0	695.0
890814	56033	56	33	Sheridan County, Wyoming	561730	Landscaping services	56	23.8	51.0	1731.2
890815	56033	56	33	Sheridan County, Wyoming	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
890816	56033	56	33	Sheridan County, Wyoming	561990	All other support services	56	2.0	0.0	0.0
890817	56033	56	33	Sheridan County, Wyoming	562111	Solid waste collection	56	1.4	0.0	0.0
890818	56033	56	33	Sheridan County, Wyoming	562119	Other waste collection	56	1.0	0.0	0.0
890819	56033	56	33	Sheridan County, Wyoming	562910	Remediation services	56	1.4	0.0	0.0
890820	56033	56	33	Sheridan County, Wyoming	562991	Septic tank and related services	56	1.0	0.0	0.0
890821	56033	56	33	Sheridan County, Wyoming	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
890822	56033	56	33	Sheridan County, Wyoming	611430	Professional and management development training	61	1.3333333333333333	0.0	0.0
890823	56033	56	33	Sheridan County, Wyoming	611620	Sports and recreation instruction	61	1.2	0.0	0.0
890824	56033	56	33	Sheridan County, Wyoming	611630	Language schools	61	1.0	0.0	0.0
890825	56033	56	33	Sheridan County, Wyoming	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
890826	56033	56	33	Sheridan County, Wyoming	611710	Educational support services	61	2.2	0.8	23.4
890827	56033	56	33	Sheridan County, Wyoming	621111	Offices of physicians (except mental health specialists)	62	20.8	203.4	14333.0
890828	56033	56	33	Sheridan County, Wyoming	621112	Offices of physicians, mental health specialists	62	2.2	0.0	0.0
890829	56033	56	33	Sheridan County, Wyoming	621210	Offices of dentists	62	16.2	108.4	4362.8
890830	56033	56	33	Sheridan County, Wyoming	621310	Offices of chiropractors	62	6.0	20.2	647.8
890831	56033	56	33	Sheridan County, Wyoming	621320	Offices of optometrists	62	4.0	26.4	1844.2
890832	56033	56	33	Sheridan County, Wyoming	621330	Offices of mental health practitioners (except physicians)	62	6.6	17.4	919.0
890833	56033	56	33	Sheridan County, Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.4	19.6	742.0
890834	56033	56	33	Sheridan County, Wyoming	621391	Offices of podiatrists	62	1.0	0.0	0.0
890835	56033	56	33	Sheridan County, Wyoming	621399	Offices of all other miscellaneous health practitioners	62	3.4	2.2	231.8
890836	56033	56	33	Sheridan County, Wyoming	621410	Family planning centers	62	1.4	0.0	0.0
890837	56033	56	33	Sheridan County, Wyoming	621420	Outpatient mental health and substance abuse centers	62	2.2	0.0	0.0
890838	56033	56	33	Sheridan County, Wyoming	621492	Kidney dialysis centers	62	1.0	0.0	0.0
890839	56033	56	33	Sheridan County, Wyoming	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
890840	56033	56	33	Sheridan County, Wyoming	621498	All other outpatient care centers	62	2.4	1.8	52.8
890841	56033	56	33	Sheridan County, Wyoming	621511	Medical laboratories	62	2.0	0.0	0.0
890842	56033	56	33	Sheridan County, Wyoming	621610	Home health care services	62	1.25	0.0	0.0
890843	56033	56	33	Sheridan County, Wyoming	621910	Ambulance services	62	1.0	0.0	0.0
890844	56033	56	33	Sheridan County, Wyoming	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
890845	56033	56	33	Sheridan County, Wyoming	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
890846	56033	56	33	Sheridan County, Wyoming	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
890847	56033	56	33	Sheridan County, Wyoming	623110	Nursing care facilities (skilled nursing facilities)	62	2.6	159.6	5235.2
890848	56033	56	33	Sheridan County, Wyoming	623210	Residential intellectual and developmental disability facilities	62	2.0	0.0	0.0
890849	56033	56	33	Sheridan County, Wyoming	623220	Residential mental health and substance abuse facilities	62	2.0	0.0	0.0
890850	56033	56	33	Sheridan County, Wyoming	623312	Assisted living facilities for the elderly	62	2.4	0.0	0.0
890851	56033	56	33	Sheridan County, Wyoming	623990	Other residential care facilities	62	1.0	0.0	0.0
890852	56033	56	33	Sheridan County, Wyoming	624110	Child and youth services	62	3.8	9.2	342.2
890853	56033	56	33	Sheridan County, Wyoming	624120	Services for the elderly and persons with disabilities	62	8.6	67.0	1590.0
890854	56033	56	33	Sheridan County, Wyoming	624190	Other individual and family services	62	7.4	65.8	2203.6
890855	56033	56	33	Sheridan County, Wyoming	624221	Temporary shelters	62	2.0	0.0	0.0
890856	56033	56	33	Sheridan County, Wyoming	624229	Other community housing services	62	2.6	0.0	0.0
890857	56033	56	33	Sheridan County, Wyoming	624410	Child day care services	62	15.6	139.0	2283.6
890858	56033	56	33	Sheridan County, Wyoming	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
890859	56033	56	33	Sheridan County, Wyoming	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.0	0.0	0.0
890860	56033	56	33	Sheridan County, Wyoming	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
890861	56033	56	33	Sheridan County, Wyoming	711510	Independent artists, writers, and performers	71	2.8	0.8	21.8
890862	56033	56	33	Sheridan County, Wyoming	712110	Museums	71	2.2	0.0	77.4
890863	56033	56	33	Sheridan County, Wyoming	713910	Golf courses and country clubs	71	3.0	0.0	0.0
890864	56033	56	33	Sheridan County, Wyoming	713920	Skiing facilities	71	1.0	0.0	0.0
890865	56033	56	33	Sheridan County, Wyoming	713940	Fitness and recreational sports centers	71	5.6	139.8	1739.0
890866	56033	56	33	Sheridan County, Wyoming	713950	Bowling centers	71	1.0	0.0	0.0
890867	56033	56	33	Sheridan County, Wyoming	713990	All other amusement and recreation industries	71	5.4	4.4	194.6
890868	56033	56	33	Sheridan County, Wyoming	721110	Hotels (except casino hotels) and motels	72	22.8	381.8	6803.4
890869	56033	56	33	Sheridan County, Wyoming	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
890870	56033	56	33	Sheridan County, Wyoming	721211	RV (recreational vehicle) parks and campgrounds	72	2.2	0.0	11.8
890871	56033	56	33	Sheridan County, Wyoming	721214	Recreational and vacation camps (except campgrounds)	72	3.8	24.2	826.0
890872	56033	56	33	Sheridan County, Wyoming	722310	Food service contractors	72	1.0	0.0	0.0
890873	56033	56	33	Sheridan County, Wyoming	722320	Caterers	72	1.6	0.0	0.0
890874	56033	56	33	Sheridan County, Wyoming	722330	Mobile food services	72	1.75	0.0	0.0
890875	56033	56	33	Sheridan County, Wyoming	722410	Drinking places (alcoholic beverages)	72	10.6	55.4	749.6
890876	56033	56	33	Sheridan County, Wyoming	722511	Full-service restaurants	72	29.4	511.6	8611.0
890877	56033	56	33	Sheridan County, Wyoming	722513	Limited-service restaurants	72	21.6	564.2	9229.8
890878	56033	56	33	Sheridan County, Wyoming	722515	Snack and nonalcoholic beverage bars	72	7.6	66.4	805.0
890879	56033	56	33	Sheridan County, Wyoming	811111	General automotive repair	81	10.8	38.0	1376.2
890880	56033	56	33	Sheridan County, Wyoming	811113	Automotive transmission repair	81	1.0	0.0	0.0
890881	56033	56	33	Sheridan County, Wyoming	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2	0.0	0.0
890882	56033	56	33	Sheridan County, Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	4.4	15.0	821.0
890883	56033	56	33	Sheridan County, Wyoming	811122	Automotive glass replacement shops	81	1.4	0.0	0.0
890884	56033	56	33	Sheridan County, Wyoming	811191	Automotive oil change and lubrication shops	81	1.8	0.0	0.0
890885	56033	56	33	Sheridan County, Wyoming	811192	Car washes	81	4.0	22.4	397.2
890886	56033	56	33	Sheridan County, Wyoming	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
890887	56033	56	33	Sheridan County, Wyoming	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	60.2
890888	56033	56	33	Sheridan County, Wyoming	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
890889	56033	56	33	Sheridan County, Wyoming	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
890890	56033	56	33	Sheridan County, Wyoming	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
890891	56033	56	33	Sheridan County, Wyoming	812112	Beauty salons	81	7.4	13.2	478.6
890892	56033	56	33	Sheridan County, Wyoming	812113	Nail salons	81	1.0	0.0	0.0
890893	56033	56	33	Sheridan County, Wyoming	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
890894	56033	56	33	Sheridan County, Wyoming	812199	Other personal care services	81	1.2	0.0	0.0
890895	56033	56	33	Sheridan County, Wyoming	812210	Funeral homes and funeral services	81	3.4	6.2	272.2
890896	56033	56	33	Sheridan County, Wyoming	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
890897	56033	56	33	Sheridan County, Wyoming	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
890898	56033	56	33	Sheridan County, Wyoming	812910	Pet care (except veterinary) services	81	1.3333333333333333	0.0	0.0
890899	56033	56	33	Sheridan County, Wyoming	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
890900	56033	56	33	Sheridan County, Wyoming	812990	All other personal services	81	2.0	1.5	8.0
890901	56033	56	33	Sheridan County, Wyoming	813110	Religious organizations	81	24.6	140.2	2892.2
890902	56033	56	33	Sheridan County, Wyoming	813211	Grantmaking foundations	81	7.4	24.8	1541.8
890903	56033	56	33	Sheridan County, Wyoming	813219	Other grantmaking and giving services	81	1.2	0.0	0.0
890904	56033	56	33	Sheridan County, Wyoming	813312	Environment, conservation and wildlife organizations	81	5.8	23.2	875.8
890905	56033	56	33	Sheridan County, Wyoming	813319	Other social advocacy organizations	81	1.6	0.0	0.0
890906	56033	56	33	Sheridan County, Wyoming	813410	Civic and social organizations	81	8.4	13.8	149.8
890907	56033	56	33	Sheridan County, Wyoming	813910	Business associations	81	2.0	0.0	0.0
890908	56033	56	33	Sheridan County, Wyoming	813920	Professional organizations	81	2.0	0.0	0.0
890909	56033	56	33	Sheridan County, Wyoming	813930	Labor unions and similar labor organizations	81	2.6	7.2	30.2
890910	56033	56	33	Sheridan County, Wyoming	813940	Political organizations	81	1.0	0.0	0.0
890911	56033	56	33	Sheridan County, Wyoming	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.2	0.0	0.0
890912	56035	56	35	Sublette County, Wyoming	113310	Logging	11	1.0	0.0	0.0
890913	56035	56	35	Sublette County, Wyoming	114210	Hunting and trapping	11	1.0	0.0	0.0
890914	56035	56	35	Sublette County, Wyoming	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
890915	56035	56	35	Sublette County, Wyoming	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
890916	56035	56	35	Sublette County, Wyoming	115210	Support activities for animal production	11	1.8	0.0	0.0
890917	56035	56	35	Sublette County, Wyoming	211111	Crude petroleum and natural gas extraction	21	11.0	295.0	58286.2
890918	56035	56	35	Sublette County, Wyoming	211112	Natural gas liquid extraction	21	1.0	0.0	0.0
890919	56035	56	35	Sublette County, Wyoming	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
890920	56035	56	35	Sublette County, Wyoming	213111	Drilling oil and gas wells	21	3.0	20.0	1014.2
890921	56035	56	35	Sublette County, Wyoming	213112	Support activities for oil and gas operations	21	31.4	824.0	77531.4
890922	56035	56	35	Sublette County, Wyoming	221122	Electric power distribution	22	1.0	0.0	0.0
890923	56035	56	35	Sublette County, Wyoming	221210	Natural gas distribution	22	1.0	0.0	0.0
890924	56035	56	35	Sublette County, Wyoming	236115	New single-family housing construction (except for-sale builders)	23	12.4	38.6	1675.8
890925	56035	56	35	Sublette County, Wyoming	236117	New housing for-sale builders	23	1.8	0.0	0.0
890926	56035	56	35	Sublette County, Wyoming	236118	Residential remodelers	23	7.4	6.2	319.8
890927	56035	56	35	Sublette County, Wyoming	236220	Commercial and institutional building construction	23	2.6	1.0	82.8
890928	56035	56	35	Sublette County, Wyoming	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0
890929	56035	56	35	Sublette County, Wyoming	237120	Oil and gas pipeline and related structures construction	23	6.6	54.2	6457.2
890930	56035	56	35	Sublette County, Wyoming	237210	Land subdivision	23	1.0	0.0	0.0
890931	56035	56	35	Sublette County, Wyoming	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
890932	56035	56	35	Sublette County, Wyoming	237990	Other heavy and civil engineering construction	23	1.2	0.0	0.0
890933	56035	56	35	Sublette County, Wyoming	238110	Poured concrete foundation and structure contractors	23	2.6	3.0	377.0
890934	56035	56	35	Sublette County, Wyoming	238130	Framing contractors	23	1.0	0.0	0.0
890935	56035	56	35	Sublette County, Wyoming	238140	Masonry contractors	23	1.4	0.0	0.0
890936	56035	56	35	Sublette County, Wyoming	238160	Roofing contractors	23	1.0	0.0	0.0
890937	56035	56	35	Sublette County, Wyoming	238190	Other foundation, structure, and building exterior contractors	23	2.8	0.0	62.4
890938	56035	56	35	Sublette County, Wyoming	238210	Electrical contractors and other wiring installation contractors	23	5.2	7.0	495.6
890939	56035	56	35	Sublette County, Wyoming	238220	Plumbing, heating, and air-conditioning contractors	23	4.8	4.6	441.8
890940	56035	56	35	Sublette County, Wyoming	238290	Other building equipment contractors	23	1.0	0.0	0.0
890941	56035	56	35	Sublette County, Wyoming	238310	Drywall and insulation contractors	23	2.4	2.8	69.2
890942	56035	56	35	Sublette County, Wyoming	238320	Painting and wall covering contractors	23	1.4	0.0	0.0
890943	56035	56	35	Sublette County, Wyoming	238910	Site preparation contractors	23	9.0	50.8	3198.2
890944	56035	56	35	Sublette County, Wyoming	238990	All other specialty trade contractors	23	8.0	33.0	1663.8
890945	56035	56	35	Sublette County, Wyoming	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
890946	56035	56	35	Sublette County, Wyoming	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
890947	56035	56	35	Sublette County, Wyoming	321114	Wood preservation	32	1.0	0.0	0.0
890948	56035	56	35	Sublette County, Wyoming	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
890949	56035	56	35	Sublette County, Wyoming	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
890950	56035	56	35	Sublette County, Wyoming	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
890951	56035	56	35	Sublette County, Wyoming	332710	Machine shops	33	1.2	0.0	0.0
890952	56035	56	35	Sublette County, Wyoming	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
890953	56035	56	35	Sublette County, Wyoming	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
890954	56035	56	35	Sublette County, Wyoming	337110	Wood kitchen cabinet and countertop manufacturing	33	1.8	0.0	0.0
890955	56035	56	35	Sublette County, Wyoming	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
890956	56035	56	35	Sublette County, Wyoming	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
890957	56035	56	35	Sublette County, Wyoming	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
890958	56035	56	35	Sublette County, Wyoming	423830	Industrial machinery and equipment merchant wholesalers	42	5.8	5.4	1763.0
890959	56035	56	35	Sublette County, Wyoming	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
890960	56035	56	35	Sublette County, Wyoming	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0
890961	56035	56	35	Sublette County, Wyoming	425120	Wholesale trade agents and brokers	42	1.6666666666666667	0.0	0.0
890962	56035	56	35	Sublette County, Wyoming	441110	New car dealers	44	1.0	0.0	0.0
890963	56035	56	35	Sublette County, Wyoming	441120	Used car dealers	44	1.3333333333333333	0.0	0.0
890964	56035	56	35	Sublette County, Wyoming	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.2	0.0	0.0
890965	56035	56	35	Sublette County, Wyoming	441310	Automotive parts and accessories stores	44	4.6	6.6	701.8
890966	56035	56	35	Sublette County, Wyoming	441320	Tire dealers	44	1.0	0.0	0.0
890967	56035	56	35	Sublette County, Wyoming	442110	Furniture stores	44	1.0	0.0	0.0
890968	56035	56	35	Sublette County, Wyoming	443142	Electronics stores	44	2.0	0.0	0.0
890969	56035	56	35	Sublette County, Wyoming	444130	Hardware stores	44	1.2	0.0	0.0
890970	56035	56	35	Sublette County, Wyoming	444190	Other building material dealers	44	1.0	0.0	0.0
890971	56035	56	35	Sublette County, Wyoming	444220	Nursery, garden center, and farm supply stores	44	1.8	0.0	0.0
890972	56035	56	35	Sublette County, Wyoming	445110	Supermarkets and other grocery (except convenience) stores	44	3.4	103.8	2672.2
890973	56035	56	35	Sublette County, Wyoming	445120	Convenience stores	44	1.0	0.0	0.0
890974	56035	56	35	Sublette County, Wyoming	445292	Confectionery and nut stores	44	1.0	0.0	0.0
890975	56035	56	35	Sublette County, Wyoming	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
890976	56035	56	35	Sublette County, Wyoming	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
890977	56035	56	35	Sublette County, Wyoming	446191	Food (health) supplement stores	44	1.0	0.0	0.0
890978	56035	56	35	Sublette County, Wyoming	447110	Gasoline stations with convenience stores	44	6.6	69.8	1507.2
890979	56035	56	35	Sublette County, Wyoming	448120	Women's clothing stores	44	1.0	0.0	0.0
890980	56035	56	35	Sublette County, Wyoming	448140	Family clothing stores	44	1.0	0.0	0.0
890981	56035	56	35	Sublette County, Wyoming	451110	Sporting goods stores	45	3.2	2.0	84.6
890982	56035	56	35	Sublette County, Wyoming	452990	All other general merchandise stores	45	1.5	0.0	0.0
890983	56035	56	35	Sublette County, Wyoming	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
890984	56035	56	35	Sublette County, Wyoming	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
890985	56035	56	35	Sublette County, Wyoming	453310	Used merchandise stores	45	2.0	0.0	0.0
890986	56035	56	35	Sublette County, Wyoming	454111	Electronic shopping	45	1.0	0.0	0.0
890987	56035	56	35	Sublette County, Wyoming	454310	Fuel dealers	45	1.4	0.0	0.0
890988	56035	56	35	Sublette County, Wyoming	454390	Other direct selling establishments	45	1.2	0.0	0.0
890989	56035	56	35	Sublette County, Wyoming	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
890990	56035	56	35	Sublette County, Wyoming	484110	General freight trucking, local	48	7.4	7.0	1445.6
890991	56035	56	35	Sublette County, Wyoming	484121	General freight trucking, long-distance, truckload	48	3.4	2.6	125.8
890992	56035	56	35	Sublette County, Wyoming	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
890993	56035	56	35	Sublette County, Wyoming	484210	Used household and office goods moving	48	1.0	0.0	0.0
890994	56035	56	35	Sublette County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	12.0	114.2	5633.8
890995	56035	56	35	Sublette County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	3.2	0.0	0.0
890996	56035	56	35	Sublette County, Wyoming	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
890997	56035	56	35	Sublette County, Wyoming	485310	Taxi service	48	1.0	0.0	0.0
890998	56035	56	35	Sublette County, Wyoming	485410	School and employee bus transportation	48	2.0	15.0	443.5
890999	56035	56	35	Sublette County, Wyoming	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
891000	56035	56	35	Sublette County, Wyoming	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
891001	56035	56	35	Sublette County, Wyoming	486210	Pipeline transportation of natural gas	48	2.0	0.0	0.0
891002	56035	56	35	Sublette County, Wyoming	488119	Other airport operations	48	1.0	0.0	0.0
891003	56035	56	35	Sublette County, Wyoming	488410	Motor vehicle towing	48	1.0	0.0	0.0
891004	56035	56	35	Sublette County, Wyoming	511199	All other publishers	51	1.0	0.0	0.0
891005	56035	56	35	Sublette County, Wyoming	517110	Wired telecommunications carriers	51	3.0	0.0	0.0
891006	56035	56	35	Sublette County, Wyoming	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
891007	56035	56	35	Sublette County, Wyoming	522110	Commercial banking	52	5.2	14.0	557.4
891008	56035	56	35	Sublette County, Wyoming	523120	Securities brokerage	52	1.0	0.0	0.0
891009	56035	56	35	Sublette County, Wyoming	524127	Direct title insurance carriers	52	1.0	0.0	0.0
891010	56035	56	35	Sublette County, Wyoming	524210	Insurance agencies and brokerages	52	10.0	24.6	1608.8
891011	56035	56	35	Sublette County, Wyoming	531110	Lessors of residential buildings and dwellings	53	2.6	12.0	202.4
891012	56035	56	35	Sublette County, Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	4.0	0.0	123.6
891013	56035	56	35	Sublette County, Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	1.4	0.0	0.0
891014	56035	56	35	Sublette County, Wyoming	531190	Lessors of other real estate property	53	3.0	3.2	228.0
891015	56035	56	35	Sublette County, Wyoming	531210	Offices of real estate agents and brokers	53	4.8	2.8	331.6
891016	56035	56	35	Sublette County, Wyoming	531311	Residential property managers	53	1.2	0.0	0.0
891017	56035	56	35	Sublette County, Wyoming	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
891018	56035	56	35	Sublette County, Wyoming	531390	Other activities related to real estate	53	3.2	3.4	67.2
891019	56035	56	35	Sublette County, Wyoming	532112	Passenger car leasing	53	1.0	0.0	0.0
891020	56035	56	35	Sublette County, Wyoming	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.75	0.0	0.0
891021	56035	56	35	Sublette County, Wyoming	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
891022	56035	56	35	Sublette County, Wyoming	532291	Home health equipment rental	53	1.0	0.0	0.0
891023	56035	56	35	Sublette County, Wyoming	532292	Recreational goods rental	53	2.0	0.0	0.0
891024	56035	56	35	Sublette County, Wyoming	532299	All other consumer goods rental	53	1.0	0.0	0.0
891025	56035	56	35	Sublette County, Wyoming	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.8	0.0	0.0
891026	56035	56	35	Sublette County, Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
891027	56035	56	35	Sublette County, Wyoming	541110	Offices of lawyers	54	7.4	9.8	671.4
891028	56035	56	35	Sublette County, Wyoming	541199	All other legal services	54	1.0	0.0	0.0
891029	56035	56	35	Sublette County, Wyoming	541211	Offices of certified public accountants	54	2.8	4.4	271.2
891030	56035	56	35	Sublette County, Wyoming	541214	Payroll services	54	1.0	0.0	0.0
891031	56035	56	35	Sublette County, Wyoming	541219	Other accounting services	54	2.2	1.4	22.6
891032	56035	56	35	Sublette County, Wyoming	541320	Landscape architectural services	54	1.0	0.0	0.0
891033	56035	56	35	Sublette County, Wyoming	541330	Engineering services	54	10.0	14.0	1679.2
891034	56035	56	35	Sublette County, Wyoming	541370	Surveying and mapping (except geophysical) services	54	1.4	0.0	0.0
891035	56035	56	35	Sublette County, Wyoming	541380	Testing laboratories	54	1.0	0.0	0.0
891036	56035	56	35	Sublette County, Wyoming	541511	Custom computer programming services	54	1.0	0.0	0.0
891037	56035	56	35	Sublette County, Wyoming	541611	Administrative management and general management consulting services	54	5.2	3.2	436.2
891038	56035	56	35	Sublette County, Wyoming	541612	Human resources consulting services	54	1.25	0.0	0.0
891039	56035	56	35	Sublette County, Wyoming	541613	Marketing consulting services	54	2.25	1.25	76.25
891040	56035	56	35	Sublette County, Wyoming	541614	Process, physical distribution, and logistics consulting services	54	1.2	0.0	0.0
891041	56035	56	35	Sublette County, Wyoming	541618	Other management consulting services	54	1.0	0.0	0.0
891042	56035	56	35	Sublette County, Wyoming	541620	Environmental consulting services	54	2.2	1.0	42.4
891043	56035	56	35	Sublette County, Wyoming	541690	Other scientific and technical consulting services	54	7.2	3.6	533.4
891044	56035	56	35	Sublette County, Wyoming	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
891045	56035	56	35	Sublette County, Wyoming	541830	Media buying agencies	54	1.0	0.0	0.0
891046	56035	56	35	Sublette County, Wyoming	541940	Veterinary services	54	3.6	12.8	419.2
891047	56035	56	35	Sublette County, Wyoming	541990	All other professional, scientific, and technical services	54	1.4	0.0	0.0
891048	56035	56	35	Sublette County, Wyoming	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
891049	56035	56	35	Sublette County, Wyoming	561110	Office administrative services	56	1.0	0.0	0.0
891050	56035	56	35	Sublette County, Wyoming	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
891051	56035	56	35	Sublette County, Wyoming	561510	Travel agencies	56	1.0	0.0	0.0
891052	56035	56	35	Sublette County, Wyoming	561720	Janitorial services	56	1.25	0.0	0.0
891053	56035	56	35	Sublette County, Wyoming	561730	Landscaping services	56	5.4	4.6	266.4
891054	56035	56	35	Sublette County, Wyoming	561740	Carpet and upholstery cleaning services	56	1.6	0.0	0.0
891055	56035	56	35	Sublette County, Wyoming	561790	Other services to buildings and dwellings	56	1.2	0.0	0.0
891056	56035	56	35	Sublette County, Wyoming	562111	Solid waste collection	56	2.2	0.0	0.0
891057	56035	56	35	Sublette County, Wyoming	562119	Other waste collection	56	1.0	0.0	0.0
891058	56035	56	35	Sublette County, Wyoming	562212	Solid waste landfill	56	1.0	0.0	0.0
891059	56035	56	35	Sublette County, Wyoming	562910	Remediation services	56	1.8	0.0	0.0
891060	56035	56	35	Sublette County, Wyoming	562991	Septic tank and related services	56	1.0	0.0	0.0
891061	56035	56	35	Sublette County, Wyoming	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
891062	56035	56	35	Sublette County, Wyoming	611710	Educational support services	61	1.0	0.0	0.0
891063	56035	56	35	Sublette County, Wyoming	621111	Offices of physicians (except mental health specialists)	62	1.3333333333333333	0.0	0.0
891064	56035	56	35	Sublette County, Wyoming	621210	Offices of dentists	62	4.4	28.0	1192.2
891065	56035	56	35	Sublette County, Wyoming	621310	Offices of chiropractors	62	1.0	0.0	0.0
891066	56035	56	35	Sublette County, Wyoming	621320	Offices of optometrists	62	1.0	0.0	0.0
891067	56035	56	35	Sublette County, Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	0.0	0.0
891068	56035	56	35	Sublette County, Wyoming	621410	Family planning centers	62	1.0	0.0	0.0
891069	56035	56	35	Sublette County, Wyoming	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
