	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
455338	56003	56	3	Big Horn County, Wyoming	5629	Remediation and other waste management services	56	1.0	0.0	0.0
455339	56003	56	3	Big Horn County, Wyoming	6115	Technical and trade schools	61	1.0	0.0	0.0
455340	56003	56	3	Big Horn County, Wyoming	6211	Offices of physicians	62	1.4	0.0	0.0
455341	56003	56	3	Big Horn County, Wyoming	6212	Offices of dentists	62	3.2	6.2	263.8
455342	56003	56	3	Big Horn County, Wyoming	6213	Offices of other health practitioners	62	5.4	10.0	489.6
455343	56003	56	3	Big Horn County, Wyoming	6214	Outpatient care centers	62	1.6	0.0	0.0
455344	56003	56	3	Big Horn County, Wyoming	6219	Other ambulatory health care services	62	1.0	0.0	0.0
455345	56003	56	3	Big Horn County, Wyoming	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
455346	56003	56	3	Big Horn County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
455347	56003	56	3	Big Horn County, Wyoming	6239	Other residential care facilities	62	1.0	0.0	0.0
455348	56003	56	3	Big Horn County, Wyoming	6241	Individual and family services	62	4.8	15.4	612.4
455349	56003	56	3	Big Horn County, Wyoming	6244	Child day care services	62	4.0	0.0	0.0
455350	56003	56	3	Big Horn County, Wyoming	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
455351	56003	56	3	Big Horn County, Wyoming	7139	Other amusement and recreation industries	71	6.8	7.6	234.2
455352	56003	56	3	Big Horn County, Wyoming	7211	Traveler accommodation	72	7.6	23.2	339.4
455353	56003	56	3	Big Horn County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	2.6	0.0	0.0
455354	56003	56	3	Big Horn County, Wyoming	7223	Special food services	72	1.4	0.0	0.0
455355	56003	56	3	Big Horn County, Wyoming	7224	Drinking places (alcoholic beverages)	72	5.0	13.0	118.4
455356	56003	56	3	Big Horn County, Wyoming	7225	Restaurants and other eating places	72	13.0	122.4	1409.4
455357	56003	56	3	Big Horn County, Wyoming	8111	Automotive repair and maintenance	81	9.2	8.8	450.4
455358	56003	56	3	Big Horn County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
455359	56003	56	3	Big Horn County, Wyoming	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
455360	56003	56	3	Big Horn County, Wyoming	8121	Personal care services	81	1.0	0.0	0.0
455361	56003	56	3	Big Horn County, Wyoming	8122	Death care services	81	2.4	8.2	170.8
455362	56003	56	3	Big Horn County, Wyoming	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
455363	56003	56	3	Big Horn County, Wyoming	8129	Other personal services	81	1.6666666666666667	0.0	0.0
455364	56003	56	3	Big Horn County, Wyoming	8131	Religious organizations	81	7.6	4.4	146.8
455365	56003	56	3	Big Horn County, Wyoming	8133	Social advocacy organizations	81	1.0	0.0	0.0
455366	56003	56	3	Big Horn County, Wyoming	8134	Civic and social organizations	81	1.2	0.0	0.0
455367	56003	56	3	Big Horn County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	4.2	9.0	115.2
455368	56005	56	5	Campbell County, Wyoming	1142	Hunting and trapping	11	1.0	0.0	0.0
455369	56005	56	5	Campbell County, Wyoming	1151	Support activities for crop production	11	1.2	0.0	0.0
455370	56005	56	5	Campbell County, Wyoming	2111	Oil and gas extraction	21	20.8	375.8	38235.8
455371	56005	56	5	Campbell County, Wyoming	2121	Coal mining	21	10.4	5223.6	439886.2
455372	56005	56	5	Campbell County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
455373	56005	56	5	Campbell County, Wyoming	2131	Support activities for mining	21	116.0	1405.6	94962.6
455374	56005	56	5	Campbell County, Wyoming	2211	Electric power generation, transmission and distribution	22	10.2	147.0	14664.2
455375	56005	56	5	Campbell County, Wyoming	2212	Natural gas distribution	22	1.4	0.0	0.0
455376	56005	56	5	Campbell County, Wyoming	2213	Water, sewage and other systems	22	1.0	0.0	0.0
455377	56005	56	5	Campbell County, Wyoming	2361	Residential building construction	23	24.2	67.8	2860.6
455378	56005	56	5	Campbell County, Wyoming	2362	Nonresidential building construction	23	12.2	275.2	16405.6
455379	56005	56	5	Campbell County, Wyoming	2371	Utility system construction	23	24.4	445.6	29471.8
455380	56005	56	5	Campbell County, Wyoming	2373	Highway, street, and bridge construction	23	5.4	160.4	11052.6
455381	56005	56	5	Campbell County, Wyoming	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
455382	56005	56	5	Campbell County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	30.0	151.4	6282.8
455383	56005	56	5	Campbell County, Wyoming	2382	Building equipment contractors	23	46.6	416.0	25168.4
455384	56005	56	5	Campbell County, Wyoming	2383	Building finishing contractors	23	12.0	51.6	1732.4
455385	56005	56	5	Campbell County, Wyoming	2389	Other specialty trade contractors	23	35.2	394.0	24723.4
455386	56005	56	5	Campbell County, Wyoming	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
455387	56005	56	5	Campbell County, Wyoming	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
455388	56005	56	5	Campbell County, Wyoming	3119	Other food manufacturing	31	1.0	0.0	0.0
455389	56005	56	5	Campbell County, Wyoming	3121	Beverage manufacturing	31	2.25	6.5	94.0
455390	56005	56	5	Campbell County, Wyoming	3141	Textile furnishings mills	31	1.0	0.0	0.0
455391	56005	56	5	Campbell County, Wyoming	3149	Other textile product mills	31	1.0	0.0	0.0
455392	56005	56	5	Campbell County, Wyoming	3219	Other wood product manufacturing	32	1.0	0.0	0.0
455393	56005	56	5	Campbell County, Wyoming	3231	Printing and related support activities	32	5.2	6.8	508.4
455394	56005	56	5	Campbell County, Wyoming	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
455395	56005	56	5	Campbell County, Wyoming	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
455396	56005	56	5	Campbell County, Wyoming	3259	Other chemical product and preparation manufacturing	32	1.4	0.0	0.0
455397	56005	56	5	Campbell County, Wyoming	3262	Rubber product manufacturing	32	1.0	0.0	0.0
455398	56005	56	5	Campbell County, Wyoming	3273	Cement and concrete product manufacturing	32	3.4	0.0	0.0
455399	56005	56	5	Campbell County, Wyoming	3323	Architectural and structural metals manufacturing	33	2.5	7.0	347.0
455400	56005	56	5	Campbell County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.8	42.2	3122.2
455401	56005	56	5	Campbell County, Wyoming	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
455402	56005	56	5	Campbell County, Wyoming	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
455403	56005	56	5	Campbell County, Wyoming	3331	Agriculture, construction, and mining machinery manufacturing	33	3.2	12.4	667.2
455404	56005	56	5	Campbell County, Wyoming	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
455405	56005	56	5	Campbell County, Wyoming	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
455406	56005	56	5	Campbell County, Wyoming	3339	Other general purpose machinery manufacturing	33	2.2	0.0	0.0
455407	56005	56	5	Campbell County, Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
455408	56005	56	5	Campbell County, Wyoming	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
455409	56005	56	5	Campbell County, Wyoming	3391	Medical equipment and supplies manufacturing	33	1.2	0.0	0.0
455410	56005	56	5	Campbell County, Wyoming	3399	Other miscellaneous manufacturing	33	4.0	4.0	255.4
455411	56005	56	5	Campbell County, Wyoming	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.2	281.6	16301.2
455412	56005	56	5	Campbell County, Wyoming	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.2	2.0	217.6
455413	56005	56	5	Campbell County, Wyoming	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.2	21.8	1115.6
455414	56005	56	5	Campbell County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.0	23.8	3091.2
455415	56005	56	5	Campbell County, Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.0	20.6	1140.8
455416	56005	56	5	Campbell County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	41.4	737.0	52923.8
455417	56005	56	5	Campbell County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	3.2	6.6	312.6
455418	56005	56	5	Campbell County, Wyoming	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
455419	56005	56	5	Campbell County, Wyoming	4244	Grocery and related product merchant wholesalers	42	3.0	25.2	975.8
455420	56005	56	5	Campbell County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	12.0	96.8	6512.0
455421	56005	56	5	Campbell County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	4.6	87.0	5405.4
455422	56005	56	5	Campbell County, Wyoming	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
455423	56005	56	5	Campbell County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	2.2	2.0	9.2
455424	56005	56	5	Campbell County, Wyoming	4411	Automobile dealers	44	11.8	189.0	10284.6
455425	56005	56	5	Campbell County, Wyoming	4412	Other motor vehicle dealers	44	8.8	81.8	3599.0
455426	56005	56	5	Campbell County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	15.4	219.4	9916.2
455427	56005	56	5	Campbell County, Wyoming	4421	Furniture stores	44	3.4	23.4	715.2
455428	56005	56	5	Campbell County, Wyoming	4422	Home furnishings stores	44	5.0	15.8	860.2
455429	56005	56	5	Campbell County, Wyoming	4431	Electronics and appliance stores	44	14.2	68.6	2078.8
455430	56005	56	5	Campbell County, Wyoming	4441	Building material and supplies dealers	44	11.6	177.2	8904.6
455431	56005	56	5	Campbell County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	3.6	15.4	403.2
455432	56005	56	5	Campbell County, Wyoming	4451	Grocery stores	44	6.0	318.2	5847.4
455433	56005	56	5	Campbell County, Wyoming	4452	Specialty food stores	44	2.2	0.0	0.0
455434	56005	56	5	Campbell County, Wyoming	4453	Beer, wine, and liquor stores	44	7.6	66.8	1181.6
455435	56005	56	5	Campbell County, Wyoming	4461	Health and personal care stores	44	8.8	75.8	2764.2
455436	56005	56	5	Campbell County, Wyoming	4471	Gasoline stations	44	21.0	179.4	5139.6
455437	56005	56	5	Campbell County, Wyoming	4481	Clothing stores	44	9.4	100.2	1420.8
455438	56005	56	5	Campbell County, Wyoming	4482	Shoe stores	44	3.0	7.0	83.8
455439	56005	56	5	Campbell County, Wyoming	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
455440	56005	56	5	Campbell County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	11.8	51.8	1707.4
455441	56005	56	5	Campbell County, Wyoming	4512	Book stores and news dealers	45	1.4	0.0	0.0
455442	56005	56	5	Campbell County, Wyoming	4521	Department stores	45	1.0	0.0	0.0
455443	56005	56	5	Campbell County, Wyoming	4529	Other general merchandise stores	45	4.8	216.6	5646.2
455444	56005	56	5	Campbell County, Wyoming	4531	Florists	45	4.0	17.8	369.4
455445	56005	56	5	Campbell County, Wyoming	4532	Office supplies, stationery, and gift stores	45	8.0	40.6	1051.4
455446	56005	56	5	Campbell County, Wyoming	4533	Used merchandise stores	45	1.6	0.0	0.0
455447	56005	56	5	Campbell County, Wyoming	4539	Other miscellaneous store retailers	45	6.8	12.2	415.6
455448	56005	56	5	Campbell County, Wyoming	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
455449	56005	56	5	Campbell County, Wyoming	4542	Vending machine operators	45	2.0	0.0	0.0
455450	56005	56	5	Campbell County, Wyoming	4543	Direct selling establishments	45	12.2	23.2	904.4
455451	56005	56	5	Campbell County, Wyoming	4811	Scheduled air transportation	48	1.2	0.0	0.0
455452	56005	56	5	Campbell County, Wyoming	4812	Nonscheduled air transportation	48	1.75	0.0	0.0
455453	56005	56	5	Campbell County, Wyoming	4841	General freight trucking	48	19.8	84.8	3146.0
455454	56005	56	5	Campbell County, Wyoming	4842	Specialized freight trucking	48	27.0	292.0	17431.0
455455	56005	56	5	Campbell County, Wyoming	4853	Taxi and limousine service	48	1.5	0.0	0.0
455456	56005	56	5	Campbell County, Wyoming	4855	Charter bus industry	48	1.2	0.0	0.0
455457	56005	56	5	Campbell County, Wyoming	4861	Pipeline transportation of crude oil	48	3.2	0.0	0.0
455458	56005	56	5	Campbell County, Wyoming	4862	Pipeline transportation of natural gas	48	1.6	0.0	0.0
455459	56005	56	5	Campbell County, Wyoming	4881	Support activities for air transportation	48	1.0	0.0	0.0
455460	56005	56	5	Campbell County, Wyoming	4882	Support activities for rail transportation	48	4.4	94.4	4576.8
455461	56005	56	5	Campbell County, Wyoming	4884	Support activities for road transportation	48	3.0	1.6	107.2
455462	56005	56	5	Campbell County, Wyoming	4885	Freight transportation arrangement	48	1.0	0.0	0.0
455463	56005	56	5	Campbell County, Wyoming	4921	Couriers and express delivery services	49	4.0	59.4	2711.8
455464	56005	56	5	Campbell County, Wyoming	4922	Local messengers and local delivery	49	1.0	0.0	0.0
455465	56005	56	5	Campbell County, Wyoming	4931	Warehousing and storage	49	2.2	0.0	0.0
455466	56005	56	5	Campbell County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	3.0	0.0	0.0
455467	56005	56	5	Campbell County, Wyoming	5112	Software publishers	51	1.0	0.0	0.0
455468	56005	56	5	Campbell County, Wyoming	5121	Motion picture and video industries	51	1.0	0.0	0.0
455469	56005	56	5	Campbell County, Wyoming	5151	Radio and television broadcasting	51	2.6	0.0	0.0
455470	56005	56	5	Campbell County, Wyoming	5171	Wired telecommunications carriers	51	5.2	72.8	4564.2
455471	56005	56	5	Campbell County, Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
455472	56005	56	5	Campbell County, Wyoming	5179	Other telecommunications	51	1.0	0.0	0.0
455473	56005	56	5	Campbell County, Wyoming	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
455474	56005	56	5	Campbell County, Wyoming	5191	Other information services	51	1.0	0.0	0.0
455475	56005	56	5	Campbell County, Wyoming	5221	Depository credit intermediation	52	13.2	91.6	4991.0
455476	56005	56	5	Campbell County, Wyoming	5222	Nondepository credit intermediation	52	3.6	3.4	650.2
455477	56005	56	5	Campbell County, Wyoming	5223	Activities related to credit intermediation	52	5.2	26.4	1258.0
455478	56005	56	5	Campbell County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	7.0	6.2	1789.6
455479	56005	56	5	Campbell County, Wyoming	5239	Other financial investment activities	52	2.6	2.6	53.2
455480	56005	56	5	Campbell County, Wyoming	5241	Insurance carriers	52	4.2	19.8	862.8
455481	56005	56	5	Campbell County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	15.8	57.0	3926.4
455482	56005	56	5	Campbell County, Wyoming	5311	Lessors of real estate	53	36.0	82.6	2890.2
455483	56005	56	5	Campbell County, Wyoming	5312	Offices of real estate agents and brokers	53	18.2	23.4	900.8
455484	56005	56	5	Campbell County, Wyoming	5313	Activities related to real estate	53	11.8	43.0	1027.0
455485	56005	56	5	Campbell County, Wyoming	5321	Automotive equipment rental and leasing	53	2.8	15.2	274.2
455486	56005	56	5	Campbell County, Wyoming	5322	Consumer goods rental	53	5.6	9.2	600.0
455487	56005	56	5	Campbell County, Wyoming	5323	General rental centers	53	1.2	0.0	0.0
455488	56005	56	5	Campbell County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	6.4	89.6	8589.4
455489	56005	56	5	Campbell County, Wyoming	5411	Legal services	54	30.6	103.6	5120.0
455490	56005	56	5	Campbell County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	21.2	105.4	3780.0
455491	56005	56	5	Campbell County, Wyoming	5413	Architectural, engineering, and related services	54	27.6	243.6	13602.2
455492	56005	56	5	Campbell County, Wyoming	5414	Specialized design services	54	1.0	0.0	0.0
455493	56005	56	5	Campbell County, Wyoming	5415	Computer systems design and related services	54	4.2	50.2	3310.0
455494	56005	56	5	Campbell County, Wyoming	5416	Management, scientific, and technical consulting services	54	16.0	58.0	3370.2
455495	56005	56	5	Campbell County, Wyoming	5417	Scientific research and development services	54	1.0	0.0	0.0
455496	56005	56	5	Campbell County, Wyoming	5418	Advertising, public relations, and related services	54	4.0	2.8	138.6
455497	56005	56	5	Campbell County, Wyoming	5419	Other professional, scientific, and technical services	54	10.8	52.8	2575.0
455498	56005	56	5	Campbell County, Wyoming	5511	Management of companies and enterprises	55	12.4	113.0	14613.6
455499	56005	56	5	Campbell County, Wyoming	5611	Office administrative services	56	6.2	3.8	386.0
455500	56005	56	5	Campbell County, Wyoming	5612	Facilities support services	56	1.0	0.0	0.0
