	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1392	44	Furniture stores	56	4421	9	56009	Converse County, Wyoming	1	1.0	8.063296703296704	153.30483516483517
1393	44	Furniture stores	56	4421	13	56013	Fremont County, Wyoming	0	3.25	7.75	389.25
1394	44	Furniture stores	56	4421	13	56013	Fremont County, Wyoming	1	2.0	11.333333333333334	343.3333333333333
1395	44	Furniture stores	56	4421	15	56015	Goshen County, Wyoming	1	1.0	8.662454212454213	148.7143772893773
1396	44	Furniture stores	56	4421	19	56019	Johnson County, Wyoming	1	2.0	16.126593406593408	306.60967032967034
1397	44	Furniture stores	56	4421	21	56021	Laramie County, Wyoming	0	5.6	35.2	1977.2
1398	44	Furniture stores	56	4421	23	56023	Lincoln County, Wyoming	0	3.0	8.0	331.6
1399	44	Furniture stores	56	4421	25	56025	Natrona County, Wyoming	0	8.4	77.8	2334.8
1400	44	Furniture stores	56	4421	29	56029	Park County, Wyoming	1	2.0	16.126593406593408	306.60967032967034
1401	44	Furniture stores	56	4421	33	56033	Sheridan County, Wyoming	0	4.2	28.8	942.0
1402	44	Furniture stores	56	4421	35	56035	Sublette County, Wyoming	1	1.0	8.063296703296704	153.30483516483517
1403	44	Furniture stores	56	4421	37	56037	Sweetwater County, Wyoming	0	3.0	24.0	1004.0
1404	44	Furniture stores	56	4421	37	56037	Sweetwater County, Wyoming	1	2.0	15.591575091575093	327.49542124542126
1405	44	Furniture stores	56	4421	39	56039	Teton County, Wyoming	0	4.6	8.0	561.0
1406	44	Furniture stores	56	4421	41	56041	Uinta County, Wyoming	1	1.0	8.063296703296704	153.30483516483517
1407	44	Furniture stores	56	4421	43	56043	Washakie County, Wyoming	1	1.2	9.889963369963368	175.6115018315018
1408	44	Gasoline stations	56	4471	1	56001	Albany County, Wyoming	0	18.0	280.5	5086.0
1409	44	Gasoline stations	56	4471	1	56001	Albany County, Wyoming	1	18.0	776.9964817668207	4787.930431432974
1410	44	Gasoline stations	56	4471	3	56003	Big Horn County, Wyoming	0	10.4	154.4	3829.0
1411	44	Gasoline stations	56	4471	5	56005	Campbell County, Wyoming	0	21.0	179.4	5139.6
1412	44	Gasoline stations	56	4471	7	56007	Carbon County, Wyoming	0	20.8	139.8	5445.8
1413	44	Gasoline stations	56	4471	9	56009	Converse County, Wyoming	0	8.2	81.8	1591.6
1414	44	Gasoline stations	56	4471	11	56011	Crook County, Wyoming	0	5.0	61.2	1133.6
1415	44	Gasoline stations	56	4471	13	56013	Fremont County, Wyoming	0	21.0	257.4	6526.4
1416	44	Gasoline stations	56	4471	15	56015	Goshen County, Wyoming	0	5.4	91.2	1541.8
1417	44	Gasoline stations	56	4471	17	56017	Hot Springs County, Wyoming	0	3.2	34.2	687.8
1418	44	Gasoline stations	56	4471	19	56019	Johnson County, Wyoming	0	6.2	15.4	881.4
1419	44	Gasoline stations	56	4471	21	56021	Laramie County, Wyoming	0	39.5	245.75	11553.0
1420	44	Gasoline stations	56	4471	21	56021	Laramie County, Wyoming	1	38.0	741.9661016949152	10808.745762711864
1421	44	Gasoline stations	56	4471	23	56023	Lincoln County, Wyoming	0	15.2	88.2	2266.8
1422	44	Gasoline stations	56	4471	25	56025	Natrona County, Wyoming	0	38.4	353.6	8031.2
1423	44	Gasoline stations	56	4471	27	56027	Niobrara County, Wyoming	0	3.0	39.5	724.5
1424	44	Gasoline stations	56	4471	27	56027	Niobrara County, Wyoming	1	3.0	131.34815100154083	800.154314329738
1425	44	Gasoline stations	56	4471	29	56029	Park County, Wyoming	0	17.8	73.0	2310.8
1426	44	Gasoline stations	56	4471	31	56031	Platte County, Wyoming	0	7.4	104.8	2405.0
1427	44	Gasoline stations	56	4471	33	56033	Sheridan County, Wyoming	0	12.0	102.8	2989.4
1428	44	Gasoline stations	56	4471	35	56035	Sublette County, Wyoming	0	6.6	69.8	1507.2
1429	44	Gasoline stations	56	4471	37	56037	Sweetwater County, Wyoming	0	30.2	328.8	8346.8
1430	44	Gasoline stations	56	4471	39	56039	Teton County, Wyoming	0	19.4	114.4	4530.6
1431	44	Gasoline stations	56	4471	41	56041	Uinta County, Wyoming	0	16.8	261.4	4689.0
1432	44	Gasoline stations	56	4471	43	56043	Washakie County, Wyoming	0	4.2	20.6	638.0
1433	44	Gasoline stations	56	4471	45	56045	Weston County, Wyoming	0	5.8	58.4	1173.0
1434	44	Grocery stores	56	4451	1	56001	Albany County, Wyoming	0	4.0	245.8	4406.2
1435	44	Grocery stores	56	4451	3	56003	Big Horn County, Wyoming	0	3.2	88.6	1605.4
1436	44	Grocery stores	56	4451	5	56005	Campbell County, Wyoming	0	6.0	318.2	5847.4
1437	44	Grocery stores	56	4451	7	56007	Carbon County, Wyoming	0	3.5	129.0	3813.5
1438	44	Grocery stores	56	4451	7	56007	Carbon County, Wyoming	1	3.0	154.5	3657.5
1439	44	Grocery stores	56	4451	9	56009	Converse County, Wyoming	0	6.0	127.6	2936.0
1440	44	Grocery stores	56	4451	11	56011	Crook County, Wyoming	0	3.4	32.8	630.2
1441	44	Grocery stores	56	4451	13	56013	Fremont County, Wyoming	0	8.8	395.6	8359.2
1442	44	Grocery stores	56	4451	15	56015	Goshen County, Wyoming	1	2.2	104.982995951417	2763.727850877193
1443	44	Grocery stores	56	4451	17	56017	Hot Springs County, Wyoming	1	1.2	55.6914979757085	1471.9326754385963
1444	44	Grocery stores	56	4451	19	56019	Johnson County, Wyoming	0	4.8	82.6	1556.0
1445	44	Grocery stores	56	4451	21	56021	Laramie County, Wyoming	0	9.0	576.2	12021.4
1446	44	Grocery stores	56	4451	23	56023	Lincoln County, Wyoming	0	7.4	179.8	3600.6
1447	44	Grocery stores	56	4451	25	56025	Natrona County, Wyoming	0	10.6	492.4	10745.0
1448	44	Grocery stores	56	4451	27	56027	Niobrara County, Wyoming	1	1.0	48.0664979757085	1272.3076754385963
1449	44	Grocery stores	56	4451	29	56029	Park County, Wyoming	0	7.0	181.0	6150.0
1450	44	Grocery stores	56	4451	29	56029	Park County, Wyoming	1	4.5	213.0872975708502	5560.621710526316
1451	44	Grocery stores	56	4451	31	56031	Platte County, Wyoming	0	4.2	86.8	1618.8
1452	44	Grocery stores	56	4451	33	56033	Sheridan County, Wyoming	0	7.6	205.2	4067.4
1453	44	Grocery stores	56	4451	35	56035	Sublette County, Wyoming	0	3.8	109.8	2790.2
1454	44	Grocery stores	56	4451	37	56037	Sweetwater County, Wyoming	1	5.4	251.99099190283405	6589.276535087719
1455	44	Grocery stores	56	4451	39	56039	Teton County, Wyoming	0	11.2	529.2	14007.8
1456	44	Grocery stores	56	4451	41	56041	Uinta County, Wyoming	0	4.0	200.0	4587.0
1457	44	Grocery stores	56	4451	41	56041	Uinta County, Wyoming	1	3.0	140.1858552631579	3631.434210526316
1458	44	Grocery stores	56	4451	43	56043	Washakie County, Wyoming	1	2.8	135.3494939271255	3597.8105263157895
1459	44	Grocery stores	56	4451	45	56045	Weston County, Wyoming	0	4.0	104.8	2112.0
1460	44	Health and personal care stores	56	4461	1	56001	Albany County, Wyoming	0	7.333333333333333	34.666666666666664	1582.3333333333333
1461	44	Health and personal care stores	56	4461	1	56001	Albany County, Wyoming	1	6.0	65.62758620689655	1325.8179310344826
1462	44	Health and personal care stores	56	4461	3	56003	Big Horn County, Wyoming	1	2.0	21.30382998976702	485.19849846505315
1463	44	Health and personal care stores	56	4461	5	56005	Campbell County, Wyoming	0	8.8	75.8	2764.2
1464	44	Health and personal care stores	56	4461	7	56007	Carbon County, Wyoming	1	1.2	12.156676899645415	294.24686828014563
1465	44	Health and personal care stores	56	4461	9	56009	Converse County, Wyoming	1	1.8	19.64296042454963	436.0680636824444
1466	44	Health and personal care stores	56	4461	11	56011	Crook County, Wyoming	1	1.4	13.817546464862806	343.3773030627543
1467	44	Health and personal care stores	56	4461	13	56013	Fremont County, Wyoming	0	4.6	45.6	1486.8
1468	44	Health and personal care stores	56	4461	15	56015	Goshen County, Wyoming	1	1.8	19.799068085005114	433.55087941743415
1469	44	Health and personal care stores	56	4461	17	56017	Hot Springs County, Wyoming	0	3.0	14.25	755.5
1470	44	Health and personal care stores	56	4461	17	56017	Hot Springs County, Wyoming	1	2.0	16.608695652173914	491.30434782608694
1471	44	Health and personal care stores	56	4461	19	56019	Johnson County, Wyoming	1	1.0	10.65191499488351	242.59924923252657
1472	44	Health and personal care stores	56	4461	21	56021	Laramie County, Wyoming	0	30.0	229.2	6806.8
1473	44	Health and personal care stores	56	4461	23	56023	Lincoln County, Wyoming	1	2.6	26.124633873539416	626.6524143642465
1474	44	Health and personal care stores	56	4461	25	56025	Natrona County, Wyoming	0	21.8	201.2	6727.0
1475	44	Health and personal care stores	56	4461	27	56027	Niobrara County, Wyoming	0	4.0	11.666666666666666	1053.0
1476	44	Health and personal care stores	56	4461	27	56027	Niobrara County, Wyoming	1	1.5	11.675983436853002	381.064182194617
1477	44	Health and personal care stores	56	4461	29	56029	Park County, Wyoming	0	6.8	51.0	2039.2
1478	44	Health and personal care stores	56	4461	31	56031	Platte County, Wyoming	1	2.6	27.339871968777516	622.7167953166274
1479	44	Health and personal care stores	56	4461	33	56033	Sheridan County, Wyoming	0	7.0	53.2	2252.2
1480	44	Health and personal care stores	56	4461	35	56035	Sublette County, Wyoming	1	1.4	15.032784560100902	339.44168401513525
1481	44	Health and personal care stores	56	4461	37	56037	Sweetwater County, Wyoming	0	5.4	49.6	1656.2
1482	44	Health and personal care stores	56	4461	39	56039	Teton County, Wyoming	0	8.8	26.2	1587.8
1483	44	Health and personal care stores	56	4461	41	56041	Uinta County, Wyoming	0	3.5	3.5	176.75
1484	44	Health and personal care stores	56	4461	41	56041	Uinta County, Wyoming	1	4.0	33.10344827586207	813.5172413793103
1485	44	Health and personal care stores	56	4461	43	56043	Washakie County, Wyoming	1	2.0	21.30382998976702	485.19849846505315
1486	44	Health and personal care stores	56	4461	45	56045	Weston County, Wyoming	1	1.2	13.763026105994621	296.0325825658599
1487	44	Home furnishings stores	56	4422	1	56001	Albany County, Wyoming	0	3.6	13.4	480.2
1488	44	Home furnishings stores	56	4422	5	56005	Campbell County, Wyoming	0	5.0	15.8	860.2
1489	44	Home furnishings stores	56	4422	7	56007	Carbon County, Wyoming	1	1.8	10.231746031746031	173.00104427736005
1490	44	Home furnishings stores	56	4422	9	56009	Converse County, Wyoming	1	1.0	6.526455026455026	89.79253689780005
1491	44	Home furnishings stores	56	4422	13	56013	Fremont County, Wyoming	1	2.8	15.547619047619047	272.6765664160401
1492	44	Home furnishings stores	56	4422	15	56015	Goshen County, Wyoming	1	1.0	5.465873015873016	97.95052213868003
1493	44	Home furnishings stores	56	4422	19	56019	Johnson County, Wyoming	1	1.6	9.381746031746031	151.82604427736004
1494	44	Home furnishings stores	56	4422	21	56021	Laramie County, Wyoming	0	11.0	86.2	2214.0
1495	44	Home furnishings stores	56	4422	25	56025	Natrona County, Wyoming	0	8.2	58.0	1811.6
1496	44	Home furnishings stores	56	4422	29	56029	Park County, Wyoming	0	5.0	18.8	530.6
1497	44	Home furnishings stores	56	4422	33	56033	Sheridan County, Wyoming	0	6.0	19.333333333333332	526.6666666666666
1498	44	Home furnishings stores	56	4422	33	56033	Sheridan County, Wyoming	1	4.5	23.944444444444443	383.3567251461988
1499	44	Home furnishings stores	56	4422	37	56037	Sweetwater County, Wyoming	0	4.6	9.4	593.6
1500	44	Home furnishings stores	56	4422	39	56039	Teton County, Wyoming	0	13.0	46.4	1463.8
1501	44	Home furnishings stores	56	4422	41	56041	Uinta County, Wyoming	1	1.0	5.465873015873016	97.95052213868003
1502	44	Home furnishings stores	56	4422	43	56043	Washakie County, Wyoming	0	3.0	9.0	231.5
1503	44	Home furnishings stores	56	4422	43	56043	Washakie County, Wyoming	1	3.0	19.57936507936508	269.37761069340013
1504	44	Home furnishings stores	56	4422	45	56045	Weston County, Wyoming	1	1.0	5.465873015873016	97.95052213868003
1505	44	Jewelry, luggage, and leather goods stores	56	4483	1	56001	Albany County, Wyoming	1	1.8	14.308802308802308	262.13102453102454
1506	44	Jewelry, luggage, and leather goods stores	56	4483	5	56005	Campbell County, Wyoming	1	2.0	15.108513708513708	303.810101010101
1507	44	Jewelry, luggage, and leather goods stores	56	4483	9	56009	Converse County, Wyoming	1	1.0	9.045454545454545	139.4978354978355
1508	44	Jewelry, luggage, and leather goods stores	56	4483	13	56013	Fremont County, Wyoming	0	5.75	17.0	477.5
1509	44	Jewelry, luggage, and leather goods stores	56	4483	13	56013	Fremont County, Wyoming	1	5.0	22.5	607.8571428571429
1510	44	Jewelry, luggage, and leather goods stores	56	4483	15	56015	Goshen County, Wyoming	1	1.2	8.454256854256855	176.2193362193362
1511	44	Jewelry, luggage, and leather goods stores	56	4483	17	56017	Hot Springs County, Wyoming	1	1.0	8.317821067821068	159.488455988456
1512	44	Jewelry, luggage, and leather goods stores	56	4483	19	56019	Johnson County, Wyoming	1	2.0	9.555555555555555	295.77777777777777
1513	44	Jewelry, luggage, and leather goods stores	56	4483	21	56021	Laramie County, Wyoming	0	6.4	41.0	991.4
1514	44	Jewelry, luggage, and leather goods stores	56	4483	25	56025	Natrona County, Wyoming	0	6.8	39.2	1145.4
1515	44	Jewelry, luggage, and leather goods stores	56	4483	29	56029	Park County, Wyoming	0	3.0	6.0	207.0
1516	44	Jewelry, luggage, and leather goods stores	56	4483	29	56029	Park County, Wyoming	1	2.25	12.544733044733045	330.77886002886004
1517	44	Jewelry, luggage, and leather goods stores	56	4483	33	56033	Sheridan County, Wyoming	0	4.0	6.0	346.4
1518	44	Jewelry, luggage, and leather goods stores	56	4483	37	56037	Sweetwater County, Wyoming	0	5.0	31.0	1224.4
1519	44	Jewelry, luggage, and leather goods stores	56	4483	39	56039	Teton County, Wyoming	0	13.6	41.0	1925.4
1520	44	Lawn and garden equipment and supplies stores	56	4442	1	56001	Albany County, Wyoming	0	3.0	41.0	712.0
1521	44	Lawn and garden equipment and supplies stores	56	4442	1	56001	Albany County, Wyoming	1	3.0	19.82142857142857	516.75
1522	44	Lawn and garden equipment and supplies stores	56	4442	3	56003	Big Horn County, Wyoming	1	1.0	7.4504761904761905	154.44285714285712
1523	44	Lawn and garden equipment and supplies stores	56	4442	5	56005	Campbell County, Wyoming	0	4.0	25.666666666666668	672.0
1524	44	Lawn and garden equipment and supplies stores	56	4442	5	56005	Campbell County, Wyoming	1	3.0	23.607142857142854	416.2714285714286
1525	44	Lawn and garden equipment and supplies stores	56	4442	7	56007	Carbon County, Wyoming	1	2.0	14.900952380952381	308.88571428571424
1526	44	Lawn and garden equipment and supplies stores	56	4442	9	56009	Converse County, Wyoming	0	4.0	17.5	409.5
1527	44	Lawn and garden equipment and supplies stores	56	4442	9	56009	Converse County, Wyoming	1	2.0	16.025396825396825	285.14285714285717
1528	44	Lawn and garden equipment and supplies stores	56	4442	11	56011	Crook County, Wyoming	1	1.2	9.364761904761902	181.88571428571427
1529	44	Lawn and garden equipment and supplies stores	56	4442	13	56013	Fremont County, Wyoming	0	4.0	46.0	698.0
1530	44	Lawn and garden equipment and supplies stores	56	4442	13	56013	Fremont County, Wyoming	1	2.75	19.21904761904762	441.17499999999995
1531	44	Lawn and garden equipment and supplies stores	56	4442	15	56015	Goshen County, Wyoming	1	1.0	7.4504761904761905	154.44285714285712
1532	44	Lawn and garden equipment and supplies stores	56	4442	17	56017	Hot Springs County, Wyoming	1	1.0	7.4504761904761905	154.44285714285712
1533	44	Lawn and garden equipment and supplies stores	56	4442	19	56019	Johnson County, Wyoming	1	2.0	14.900952380952381	308.88571428571424
1534	44	Lawn and garden equipment and supplies stores	56	4442	21	56021	Laramie County, Wyoming	0	5.0	40.4	1130.4
1535	44	Lawn and garden equipment and supplies stores	56	4442	23	56023	Lincoln County, Wyoming	1	3.0	22.35142857142857	463.3285714285715
1536	44	Lawn and garden equipment and supplies stores	56	4442	25	56025	Natrona County, Wyoming	0	5.0	34.2	1215.6
1537	44	Lawn and garden equipment and supplies stores	56	4442	27	56027	Niobrara County, Wyoming	1	1.0	8.012698412698413	142.57142857142858
1538	44	Lawn and garden equipment and supplies stores	56	4442	29	56029	Park County, Wyoming	0	4.6	32.8	2161.0
1539	44	Lawn and garden equipment and supplies stores	56	4442	31	56031	Platte County, Wyoming	1	1.0	7.4504761904761905	154.44285714285712
1540	44	Lawn and garden equipment and supplies stores	56	4442	33	56033	Sheridan County, Wyoming	0	3.4	14.4	636.2
1541	44	Lawn and garden equipment and supplies stores	56	4442	35	56035	Sublette County, Wyoming	1	1.8	13.667619047619047	280.8257142857143
1542	44	Lawn and garden equipment and supplies stores	56	4442	37	56037	Sweetwater County, Wyoming	0	3.0	29.5	658.0
1543	44	Lawn and garden equipment and supplies stores	56	4442	37	56037	Sweetwater County, Wyoming	1	2.6666666666666665	20.847619047619048	381.97619047619054
1544	44	Lawn and garden equipment and supplies stores	56	4442	39	56039	Teton County, Wyoming	1	2.0	14.900952380952381	308.88571428571424
1545	44	Lawn and garden equipment and supplies stores	56	4442	41	56041	Uinta County, Wyoming	1	1.6	11.753333333333334	253.38285714285712
1546	44	Lawn and garden equipment and supplies stores	56	4442	43	56043	Washakie County, Wyoming	1	1.8	12.986666666666668	281.4428571428571
1547	44	Lawn and garden equipment and supplies stores	56	4442	45	56045	Weston County, Wyoming	1	1.4	10.093333333333334	223.34285714285716
1548	44	Other motor vehicle dealers	56	4412	1	56001	Albany County, Wyoming	0	3.5	39.5	1183.5
1549	44	Other motor vehicle dealers	56	4412	1	56001	Albany County, Wyoming	1	3.6666666666666665	31.77142857142857	594.5922077922078
