	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2419	56	Business support services	56	5614	7	56007	Carbon County, Wyoming	1.0	11.545962135403121	274.83740689951856	1.0
2420	56	Business support services	56	5614	9	56009	Converse County, Wyoming	1.1428571428571428	15.477543252698533	332.1329129807388	1.0
2421	56	Business support services	56	5614	17	56017	Hot Springs County, Wyoming	1.1904761904761905	16.497951415963843	354.5512803276776	1.0
2422	56	Business support services	56	5614	19	56019	Johnson County, Wyoming	1.8095238095238095	18.139934990245543	469.96094037087823	1.0
2423	56	Business support services	56	5614	21	56021	Laramie County, Wyoming	18.142857142857142	50.333333333333336	1971.142857142857	0.7142857142857143
2424	56	Business support services	56	5614	25	56025	Natrona County, Wyoming	16.047619047619047	69.19047619047619	3480.4285714285716	0.7142857142857143
2425	56	Business support services	56	5614	27	56027	Niobrara County, Wyoming	1.0	11.545962135403121	274.83740689951856	1.0
2426	56	Business support services	56	5614	29	56029	Park County, Wyoming	2.0952380952380953	22.91991849880047	563.6892438134671	0.9523809523809523
2427	56	Business support services	56	5614	33	56033	Sheridan County, Wyoming	3.8095238095238093	41.382137554187224	1029.8073682701008	1.0
2428	56	Business support services	56	5614	35	56035	Sublette County, Wyoming	1.0	8.145495879511225	241.03495311167953	1.0
2429	56	Business support services	56	5614	37	56037	Sweetwater County, Wyoming	3.380952380952381	27.82953761214631	824.6086956521739	0.8095238095238095
2430	56	Business support services	56	5614	39	56039	Teton County, Wyoming	4.666666666666667	15.619047619047619	580.8571428571429	0.7142857142857143
2431	56	Business support services	56	5614	41	56041	Uinta County, Wyoming	1.0	11.545962135403121	274.83740689951856	1.0
2432	56	Employment services	56	5613	1	56001	Albany County, Wyoming	2.0	39.92918192918193	1301.0561660561657	1.0
2433	56	Employment services	56	5613	5	56005	Campbell County, Wyoming	5.125	138.5	7015.875	0.625
2434	56	Employment services	56	5613	9	56009	Converse County, Wyoming	1.0	29.625	561.875	1.0
2435	56	Employment services	56	5613	13	56013	Fremont County, Wyoming	1.0	20.46481603394046	649.2829895399019	1.0
2436	56	Employment services	56	5613	15	56015	Goshen County, Wyoming	1.0	39.488095238095234	1067.3214285714284	1.0
2437	56	Employment services	56	5613	17	56017	Hot Springs County, Wyoming	1.0	26.967741935483872	633.0967741935484	1.0
2438	56	Employment services	56	5613	19	56019	Johnson County, Wyoming	1.0	39.488095238095234	1067.3214285714284	1.0
2439	56	Employment services	56	5613	21	56021	Laramie County, Wyoming	15.5	286.9581653225806	7066.281754032258	0.75
2440	56	Employment services	56	5613	23	56023	Lincoln County, Wyoming	1.375	36.01205677163337	1040.6056947644654	1.0
2441	56	Employment services	56	5613	25	56025	Natrona County, Wyoming	9.125	318.3125	8146.375	0.625
2442	56	Employment services	56	5613	29	56029	Park County, Wyoming	4.6875	57.6206557219662	2052.6246399769584	0.8125
2443	56	Employment services	56	5613	33	56033	Sheridan County, Wyoming	2.625	56.40758208525347	1811.4774025537636	1.0
2444	56	Employment services	56	5613	37	56037	Sweetwater County, Wyoming	2.5	74.59808627752173	2419.0162570404505	0.875
2445	56	Employment services	56	5613	39	56039	Teton County, Wyoming	3.125	73.35369863671275	2227.679231470814	1.0
2446	56	Employment services	56	5613	41	56041	Uinta County, Wyoming	1.75	37.13873287890425	1188.0751208077318	1.0
2447	56	Facilities support services	56	5612	5	56005	Campbell County, Wyoming	1.0	9.840530303030304	809.4056818181817	1.0
2448	56	Facilities support services	56	5612	11	56011	Crook County, Wyoming	1.0	9.909573002754824	805.4415289256198	1.0
2449	56	Facilities support services	56	5612	19	56019	Johnson County, Wyoming	1.0	9.909573002754824	805.4415289256198	1.0
2450	56	Facilities support services	56	5612	21	56021	Laramie County, Wyoming	4.363636363636363	40.37768595041323	3298.8024793388427	0.7272727272727273
2451	56	Facilities support services	56	5612	25	56025	Natrona County, Wyoming	2.888888888888889	43.111111111111114	1181.2962962962963	0.6666666666666666
2452	56	Facilities support services	56	5612	37	56037	Sweetwater County, Wyoming	1.0	11.53409090909091	862.150974025974	1.0
2453	56	Facilities support services	56	5612	41	56041	Uinta County, Wyoming	1.0	5.866666666666667	660.3777777777779	1.0
2454	56	Investigation and security services	56	5616	1	56001	Albany County, Wyoming	1.8666666666666667	13.960268490374869	397.6802507598784	1.0
2455	56	Investigation and security services	56	5616	5	56005	Campbell County, Wyoming	4.866666666666666	127.6	3641.6666666666665	0.6
2456	56	Investigation and security services	56	5616	9	56009	Converse County, Wyoming	1.0	5.800000000000001	61.7	1.0
2457	56	Investigation and security services	56	5616	13	56013	Fremont County, Wyoming	2.8	5.457380952380953	167.96654761904762	0.8666666666666667
2458	56	Investigation and security services	56	5616	21	56021	Laramie County, Wyoming	11.066666666666666	55.333333333333336	1856.7333333333333	0.6
2459	56	Investigation and security services	56	5616	23	56023	Lincoln County, Wyoming	1.8666666666666667	13.960268490374869	397.6802507598784	1.0
2460	56	Investigation and security services	56	5616	25	56025	Natrona County, Wyoming	8.8	162.85833333333332	4583.0375	0.6666666666666666
2461	56	Investigation and security services	56	5616	29	56029	Park County, Wyoming	3.4	12.23952380952381	532.7478571428571	0.8666666666666667
2462	56	Investigation and security services	56	5616	33	56033	Sheridan County, Wyoming	1.9333333333333333	14.858125633232012	413.7856079027355	1.0
2463	56	Investigation and security services	56	5616	37	56037	Sweetwater County, Wyoming	3.2666666666666666	6.066666666666666	330.8	0.6
2464	56	Investigation and security services	56	5616	39	56039	Teton County, Wyoming	5.333333333333333	7.333333333333333	424.0	0.6
2465	56	Office administrative services	56	5611	1	56001	Albany County, Wyoming	7.045454545454546	19.318181818181817	705.5	0.7272727272727273
2466	56	Office administrative services	56	5611	3	56003	Big Horn County, Wyoming	2.0	9.476255591387169	362.43651110098466	1.0
2467	56	Office administrative services	56	5611	5	56005	Campbell County, Wyoming	4.5	13.454722665248982	610.8174729753678	0.8181818181818182
2468	56	Office administrative services	56	5611	7	56007	Carbon County, Wyoming	1.0	4.224416208791209	177.14017857142852	1.0
2469	56	Office administrative services	56	5611	9	56009	Converse County, Wyoming	1.0	3.9042658730158744	177.5099206349206	1.0
2470	56	Office administrative services	56	5611	13	56013	Fremont County, Wyoming	4.090909090909091	18.585678210678207	1059.7092352092359	0.8636363636363636
2471	56	Office administrative services	56	5611	17	56017	Hot Springs County, Wyoming	1.0	4.738127795693584	181.21825555049233	1.0
2472	56	Office administrative services	56	5611	19	56019	Johnson County, Wyoming	1.0476190476190477	4.6586150842103216	190.14562862181904	1.0
2473	56	Office administrative services	56	5611	21	56021	Laramie County, Wyoming	32.77272727272727	64.31818181818181	2575.409090909091	0.7272727272727273
2474	56	Office administrative services	56	5611	23	56023	Lincoln County, Wyoming	4.863636363636363	32.372053872053876	1452.96632996633	0.7727272727272727
2475	56	Office administrative services	56	5611	25	56025	Natrona County, Wyoming	13.863636363636363	76.68181818181819	3347.681818181818	0.7272727272727273
2476	56	Office administrative services	56	5611	29	56029	Park County, Wyoming	2.3181818181818183	11.251487669250821	402.7717716007189	0.9545454545454546
2477	56	Office administrative services	56	5611	33	56033	Sheridan County, Wyoming	5.7272727272727275	14.181818181818182	570.1363636363636	0.7272727272727273
2478	56	Office administrative services	56	5611	35	56035	Sublette County, Wyoming	1.0	5.592592592592593	230.62962962962962	1.0
2479	56	Office administrative services	56	5611	37	56037	Sweetwater County, Wyoming	4.2272727272727275	7.954545454545454	568.9545454545455	0.7272727272727273
2480	56	Office administrative services	56	5611	39	56039	Teton County, Wyoming	18.681818181818183	66.5909090909091	3346.2727272727275	0.7272727272727273
2481	56	Office administrative services	56	5611	41	56041	Uinta County, Wyoming	1.9090909090909092	8.578506167321956	342.2547815245183	1.0
2482	56	Office administrative services	56	5611	43	56043	Washakie County, Wyoming	3.0454545454545454	7.0743671533145225	207.31791600212654	0.8636363636363636
2483	56	Other support services	56	5619	1	56001	Albany County, Wyoming	2.1363636363636362	7.5373023715415	359.93858695652176	0.8636363636363636
2484	56	Other support services	56	5619	3	56003	Big Horn County, Wyoming	1.0	4.158694570873423	177.465247750895	1.0
2485	56	Other support services	56	5619	5	56005	Campbell County, Wyoming	5.0	7.7727272727272725	602.9090909090909	0.7272727272727273
2486	56	Other support services	56	5619	7	56007	Carbon County, Wyoming	1.0909090909090908	4.640635189177677	188.67859332787694	1.0
2487	56	Other support services	56	5619	9	56009	Converse County, Wyoming	2.0	8.317389141746846	354.93049550179	1.0
2488	56	Other support services	56	5619	13	56013	Fremont County, Wyoming	1.4545454545454546	5.300198543405061	290.36375256185016	0.9545454545454546
2489	56	Other support services	56	5619	15	56015	Goshen County, Wyoming	2.9545454545454546	29.33763857281644	642.2387045687441	0.8636363636363636
2490	56	Other support services	56	5619	17	56017	Hot Springs County, Wyoming	1.0	5.301346801346801	123.34680134680134	1.0
2491	56	Other support services	56	5619	19	56019	Johnson County, Wyoming	1.8181818181818181	7.461436665735082	326.4095412291559	1.0
2492	56	Other support services	56	5619	21	56021	Laramie County, Wyoming	6.318181818181818	35.31818181818182	1195.1818181818182	0.7272727272727273
2493	56	Other support services	56	5619	23	56023	Lincoln County, Wyoming	1.1363636363636365	4.903720588626713	193.14278065570062	1.0
2494	56	Other support services	56	5619	25	56025	Natrona County, Wyoming	6.681818181818182	44.04545454545455	2979.2272727272725	0.7272727272727273
2495	56	Other support services	56	5619	29	56029	Park County, Wyoming	1.0909090909090908	4.640635189177677	188.67859332787694	1.0
2496	56	Other support services	56	5619	31	56031	Platte County, Wyoming	1.1818181818181819	5.0146470468851865	205.98620202352905	1.0
2497	56	Other support services	56	5619	33	56033	Sheridan County, Wyoming	2.0	8.317389141746846	354.93049550179	1.0
2498	56	Other support services	56	5619	39	56039	Teton County, Wyoming	6.2272727272727275	8.604683195592287	245.03168044077137	0.7727272727272727
2499	56	Other support services	56	5619	41	56041	Uinta County, Wyoming	1.0	5.360318157419606	154.63699799931683	1.0
2500	56	Other support services	56	5619	43	56043	Washakie County, Wyoming	2.8181818181818183	10.711904952023529	346.6782721816319	0.9090909090909091
2501	56	Other support services	56	5619	45	56045	Weston County, Wyoming	2.1363636363636362	9.04834161775861	376.01735886533316	1.0
2502	56	Remediation and other waste management services	56	5629	1	56001	Albany County, Wyoming	3.0	11.101449275362318	358.32608695652175	0.782608695652174
2503	56	Remediation and other waste management services	56	5629	3	56003	Big Horn County, Wyoming	1.0	7.384615384615385	345.61538461538464	1.0
2504	56	Remediation and other waste management services	56	5629	5	56005	Campbell County, Wyoming	5.695652173913044	56.30434782608695	2110.5652173913045	0.7391304347826086
2505	56	Remediation and other waste management services	56	5629	7	56007	Carbon County, Wyoming	2.0	14.344942398221086	711.2680789156198	1.0
2506	56	Remediation and other waste management services	56	5629	9	56009	Converse County, Wyoming	4.0	26.967688287004034	1389.2416250890944	0.8260869565217391
2507	56	Remediation and other waste management services	56	5629	13	56013	Fremont County, Wyoming	6.130434782608695	61.34782608695652	3359.695652173913	0.7391304347826086
2508	56	Remediation and other waste management services	56	5629	15	56015	Goshen County, Wyoming	1.0	7.15459927140255	361.5291894353369	1.0
2509	56	Remediation and other waste management services	56	5629	19	56019	Johnson County, Wyoming	1.0	7.2521831538224975	364.6584039821744	1.0
2510	56	Remediation and other waste management services	56	5629	21	56021	Laramie County, Wyoming	5.043478260869565	59.65700483091787	2136.1304347826085	0.782608695652174
2511	56	Remediation and other waste management services	56	5629	23	56023	Lincoln County, Wyoming	3.0	12.291368052237619	705.487099856665	0.8695652173913043
2512	56	Remediation and other waste management services	56	5629	25	56025	Natrona County, Wyoming	12.91304347826087	78.8695652173913	5018.869565217391	0.7391304347826086
2513	56	Remediation and other waste management services	56	5629	29	56029	Park County, Wyoming	3.0	35.91304347826087	848.7826086956521	0.7391304347826086
2514	56	Remediation and other waste management services	56	5629	31	56031	Platte County, Wyoming	1.0	7.31550871714806	362.60770468147507	1.0
2515	56	Remediation and other waste management services	56	5629	33	56033	Sheridan County, Wyoming	2.9130434782608696	16.341402558793863	1009.7138079311993	0.8695652173913043
2516	56	Remediation and other waste management services	56	5629	35	56035	Sublette County, Wyoming	2.9130434782608696	58.19995222169135	3108.281414237936	0.8260869565217391
2517	56	Remediation and other waste management services	56	5629	37	56037	Sweetwater County, Wyoming	4.217391304347826	21.0	986.3478260869565	0.7391304347826086
2518	56	Remediation and other waste management services	56	5629	39	56039	Teton County, Wyoming	1.0	7.31851335486403	361.8689081568624	1.0
2519	56	Remediation and other waste management services	56	5629	41	56041	Uinta County, Wyoming	1.0	7.31851335486403	361.8689081568624	1.0
2520	56	Remediation and other waste management services	56	5629	45	56045	Weston County, Wyoming	1.0434782608695652	7.639583588977742	376.89566400970523	1.0
2521	56	Services to buildings and dwellings	56	5617	1	56001	Albany County, Wyoming	23.714285714285715	87.96428571428571	2537.6785714285716	0.7857142857142857
2522	56	Services to buildings and dwellings	56	5617	3	56003	Big Horn County, Wyoming	5.0	9.520186335403727	178.19565217391303	0.8214285714285714
2523	56	Services to buildings and dwellings	56	5617	5	56005	Campbell County, Wyoming	38.964285714285715	206.96428571428572	5747.214285714285	0.7857142857142857
2524	56	Services to buildings and dwellings	56	5617	7	56007	Carbon County, Wyoming	7.857142857142857	36.67857142857143	571.4642857142857	0.7857142857142857
2525	56	Services to buildings and dwellings	56	5617	9	56009	Converse County, Wyoming	7.964285714285714	16.071428571428573	582.2142857142857	0.7857142857142857
2526	56	Services to buildings and dwellings	56	5617	11	56011	Crook County, Wyoming	4.75	11.133277767628792	223.84488605224698	0.8928571428571429
2527	56	Services to buildings and dwellings	56	5617	13	56013	Fremont County, Wyoming	21.892857142857142	46.357142857142854	1380.3214285714287	0.7857142857142857
2528	56	Services to buildings and dwellings	56	5617	15	56015	Goshen County, Wyoming	10.607142857142858	37.42857142857143	377.07142857142856	0.7857142857142857
2529	56	Services to buildings and dwellings	56	5617	17	56017	Hot Springs County, Wyoming	1.9615384615384615	9.613605273971721	236.2082906807112	1.0
2530	56	Services to buildings and dwellings	56	5617	19	56019	Johnson County, Wyoming	10.428571428571429	20.46273291925466	612.833850931677	0.8214285714285714
2531	56	Services to buildings and dwellings	56	5617	21	56021	Laramie County, Wyoming	88.17857142857143	499.42857142857144	11724.035714285714	0.7857142857142857
2532	56	Services to buildings and dwellings	56	5617	23	56023	Lincoln County, Wyoming	18.035714285714285	55.607142857142854	1337.642857142857	0.7857142857142857
2533	56	Services to buildings and dwellings	56	5617	25	56025	Natrona County, Wyoming	93.78571428571429	459.35714285714283	12555.285714285714	0.7857142857142857
2534	56	Services to buildings and dwellings	56	5617	27	56027	Niobrara County, Wyoming	1.0	4.939818287139045	115.56664039368424	1.0
2535	56	Services to buildings and dwellings	56	5617	29	56029	Park County, Wyoming	31.785714285714285	98.32142857142857	2771.9285714285716	0.7857142857142857
2536	56	Services to buildings and dwellings	56	5617	31	56031	Platte County, Wyoming	3.9642857142857144	4.607142857142857	152.10714285714286	0.7857142857142857
2537	56	Services to buildings and dwellings	56	5617	33	56033	Sheridan County, Wyoming	34.0	115.75	2756.714285714286	0.7857142857142857
2538	56	Services to buildings and dwellings	56	5617	35	56035	Sublette County, Wyoming	7.392857142857143	17.544642857142858	828.9866071428571	0.8214285714285714
2539	56	Services to buildings and dwellings	56	5617	37	56037	Sweetwater County, Wyoming	22.5	98.03571428571429	3841.1785714285716	0.7857142857142857
2540	56	Services to buildings and dwellings	56	5617	39	56039	Teton County, Wyoming	92.0	393.60714285714283	18871.89285714286	0.7857142857142857
2541	56	Services to buildings and dwellings	56	5617	41	56041	Uinta County, Wyoming	6.607142857142857	28.178571428571427	626.5714285714286	0.7857142857142857
2542	56	Services to buildings and dwellings	56	5617	43	56043	Washakie County, Wyoming	9.142857142857142	36.01260504201681	520.1659663865546	0.8214285714285714
2543	56	Services to buildings and dwellings	56	5617	45	56045	Weston County, Wyoming	3.75	17.184707017756033	447.5913994446675	1.0
2544	56	Travel arrangement and reservation services	56	5615	1	56001	Albany County, Wyoming	1.0	6.625	103.54166666666666	1.0
2545	56	Travel arrangement and reservation services	56	5615	5	56005	Campbell County, Wyoming	1.0	3.6781813834181127	137.75944451690503	1.0
2546	56	Travel arrangement and reservation services	56	5615	13	56013	Fremont County, Wyoming	2.9411764705882355	11.829857397504457	320.8434937611408	0.8823529411764706
2547	56	Travel arrangement and reservation services	56	5615	15	56015	Goshen County, Wyoming	1.0	3.6781813834181127	137.75944451690503	1.0
2548	56	Travel arrangement and reservation services	56	5615	17	56017	Hot Springs County, Wyoming	1.0	5.140151515151515	59.54545454545455	1.0
2549	56	Travel arrangement and reservation services	56	5615	21	56021	Laramie County, Wyoming	3.235294117647059	9.420373027259684	530.4887613582017	0.7647058823529411
2550	56	Travel arrangement and reservation services	56	5615	25	56025	Natrona County, Wyoming	3.823529411764706	19.823529411764707	1033.6029411764705	0.7058823529411765
2551	56	Travel arrangement and reservation services	56	5615	27	56027	Niobrara County, Wyoming	1.0	3.6781813834181127	137.75944451690503	1.0
2552	56	Travel arrangement and reservation services	56	5615	29	56029	Park County, Wyoming	4.352941176470588	9.470588235294118	417.4117647058824	0.6470588235294118
2553	56	Travel arrangement and reservation services	56	5615	31	56031	Platte County, Wyoming	1.0	3.6781813834181127	137.75944451690503	1.0
2554	56	Travel arrangement and reservation services	56	5615	33	56033	Sheridan County, Wyoming	4.764705882352941	7.411764705882353	232.64705882352942	0.6470588235294118
2555	56	Travel arrangement and reservation services	56	5615	35	56035	Sublette County, Wyoming	1.0	4.363636363636363	51.09090909090909	1.0
2556	56	Travel arrangement and reservation services	56	5615	37	56037	Sweetwater County, Wyoming	1.125	4.267632113821138	151.9449779810298	1.0
2557	56	Travel arrangement and reservation services	56	5615	39	56039	Teton County, Wyoming	13.764705882352942	68.23529411764706	3605.176470588235	0.6470588235294118
2558	56	Travel arrangement and reservation services	56	5615	41	56041	Uinta County, Wyoming	1.0	4.363636363636363	51.09090909090909	1.0
2559	56	Travel arrangement and reservation services	56	5615	43	56043	Washakie County, Wyoming	1.0	3.6781813834181127	137.75944451690503	1.0
2560	56	Waste collection	56	5621	5	56005	Campbell County, Wyoming	2.0	20.430051076374603	944.0040763158411	1.0
2561	56	Waste collection	56	5621	7	56007	Carbon County, Wyoming	4.8	22.8	1070.85	0.7
2562	56	Waste collection	56	5621	9	56009	Converse County, Wyoming	3.5	37.75571181269711	2018.4761277937748	0.9
2563	56	Waste collection	56	5621	11	56011	Crook County, Wyoming	1.0	9.979815455594	472.8124897017632	1.0
2564	56	Waste collection	56	5621	13	56013	Fremont County, Wyoming	1.0	10.215025538187302	472.00203815792054	1.0
2565	56	Waste collection	56	5621	15	56015	Goshen County, Wyoming	1.0	10.215025538187302	472.00203815792054	1.0
2566	56	Waste collection	56	5621	21	56021	Laramie County, Wyoming	6.9	62.74309440559441	2499.718531468531	0.85
2567	56	Waste collection	56	5621	23	56023	Lincoln County, Wyoming	4.0	26.378729603729607	1143.7456876456877	0.85
2568	56	Waste collection	56	5621	25	56025	Natrona County, Wyoming	3.95	33.903365384615384	1340.7365384615384	0.8
2569	56	Waste collection	56	5621	29	56029	Park County, Wyoming	2.05	20.784596530920055	925.322258134023	0.95
2570	56	Waste collection	56	5621	33	56033	Sheridan County, Wyoming	1.25	9.578297682709445	459.42243442831676	0.9
2571	56	Waste collection	56	5621	35	56035	Sublette County, Wyoming	2.85	15.483256204579735	751.9031605649253	0.9
2572	56	Waste collection	56	5621	37	56037	Sweetwater County, Wyoming	1.85	18.6978686754422	873.8926544044192	1.0
2573	56	Waste collection	56	5621	39	56039	Teton County, Wyoming	3.0	38.85	1715.55	0.7
2574	56	Waste collection	56	5621	41	56041	Uinta County, Wyoming	1.0	10.842657342657343	429.1975524475524	1.0
2575	56	Waste collection	56	5621	45	56045	Weston County, Wyoming	1.85	18.6978686754422	873.8926544044192	1.0
2576	56	Waste treatment and disposal	56	5622	5	56005	Campbell County, Wyoming	1.0	0.0	12.666666666666666	1.0
2577	56	Waste treatment and disposal	56	5622	9	56009	Converse County, Wyoming	1.0	0.0	6.333333333333333	1.0
2578	56	Waste treatment and disposal	56	5622	25	56025	Natrona County, Wyoming	1.0	0.0	0.0	0.8
2579	56	Waste treatment and disposal	56	5622	35	56035	Sublette County, Wyoming	1.0	0.0	12.666666666666666	1.0
2580	61	Business schools and computer and management training	56	6114	1	56001	Albany County, Wyoming	1.0	1.5182072829131652	206.17086834733888	1.0
2581	61	Business schools and computer and management training	56	6114	5	56005	Campbell County, Wyoming	2.0	3.2069505657740955	336.73472214060445	1.0
2582	61	Business schools and computer and management training	56	6114	13	56013	Fremont County, Wyoming	2.5384615384615383	7.631041181041182	505.31573426573425	0.8461538461538461
2583	61	Business schools and computer and management training	56	6114	19	56019	Johnson County, Wyoming	1.0	1.5182072829131652	206.17086834733888	1.0
2584	61	Business schools and computer and management training	56	6114	21	56021	Laramie County, Wyoming	3.6153846153846154	2.963636363636364	137.7869463869464	0.7692307692307693
2585	61	Business schools and computer and management training	56	6114	25	56025	Natrona County, Wyoming	2.3846153846153846	3.3216394716394717	161.32599067599068	0.8461538461538461
2586	61	Business schools and computer and management training	56	6114	29	56029	Park County, Wyoming	1.0	1.6034752828870478	168.36736107030222	1.0
2587	61	Business schools and computer and management training	56	6114	33	56033	Sheridan County, Wyoming	1.3333333333333333	1.5863636363636362	108.2570707070707	1.0
2588	61	Business schools and computer and management training	56	6114	37	56037	Sweetwater County, Wyoming	1.0	1.011111111111111	71.43333333333334	1.0
2589	61	Business schools and computer and management training	56	6114	39	56039	Teton County, Wyoming	2.1538461538461537	3.3915659503894804	340.78087598675825	0.9230769230769231
2590	61	Colleges, universities, and professional schools	56	6113	13	56013	Fremont County, Wyoming	1.0	58.13809523809523	1289.6000000000001	1.0
2591	61	Colleges, universities, and professional schools	56	6113	21	56021	Laramie County, Wyoming	2.857142857142857	38.13333333333333	922.7714285714285	0.42857142857142855
2592	61	Colleges, universities, and professional schools	56	6113	25	56025	Natrona County, Wyoming	1.0	60.5	1105.0	1.0
2593	61	Educational support services	56	6117	1	56001	Albany County, Wyoming	2.0	6.619047619047619	444.1973137973139	1.0
2594	61	Educational support services	56	6117	5	56005	Campbell County, Wyoming	1.0	3.3095238095238093	222.09865689865694	1.0
2595	61	Educational support services	56	6117	7	56007	Carbon County, Wyoming	1.0	3.5934065934065935	234.28233305156388	1.0
2596	61	Educational support services	56	6117	13	56013	Fremont County, Wyoming	1.7333333333333334	6.128571428571429	394.2177045177046	1.0
2597	61	Educational support services	56	6117	17	56017	Hot Springs County, Wyoming	1.0	0.0	106.66666666666667	1.0
2598	61	Educational support services	56	6117	19	56019	Johnson County, Wyoming	1.0	3.3095238095238093	222.09865689865694	1.0
2599	61	Educational support services	56	6117	21	56021	Laramie County, Wyoming	3.466666666666667	4.6	304.2	0.6
2600	61	Educational support services	56	6117	25	56025	Natrona County, Wyoming	2.8	9.633333333333333	628.2592185592184	1.0
2601	61	Educational support services	56	6117	29	56029	Park County, Wyoming	1.0	1.4642857142857142	142.9047619047619	1.0
2602	61	Educational support services	56	6117	33	56033	Sheridan County, Wyoming	2.7333333333333334	3.9142857142857137	185.75921855921854	0.8666666666666667
2603	61	Educational support services	56	6117	35	56035	Sublette County, Wyoming	1.0	3.3095238095238093	222.09865689865694	1.0
2604	61	Educational support services	56	6117	39	56039	Teton County, Wyoming	2.8666666666666667	9.733333333333333	641.0608058608057	1.0
2605	61	Elementary and secondary schools	56	6111	1	56001	Albany County, Wyoming	2.0	53.78796092796092	1665.5323565323565	0.9230769230769231
2606	61	Elementary and secondary schools	56	6111	5	56005	Campbell County, Wyoming	1.0769230769230769	27.918980463980457	842.5950244200244	1.0
2607	61	Elementary and secondary schools	56	6111	11	56011	Crook County, Wyoming	1.0	12.375	279.875	1.0
2608	61	Elementary and secondary schools	56	6111	13	56013	Fremont County, Wyoming	5.0	135.15384615384616	3586.769230769231	0.5384615384615384
2609	61	Elementary and secondary schools	56	6111	17	56017	Hot Springs County, Wyoming	1.0	20.200000000000003	551.1500000000001	1.0
2610	61	Elementary and secondary schools	56	6111	19	56019	Johnson County, Wyoming	1.0	26.649749694749687	809.1719474969475	1.0
2611	61	Elementary and secondary schools	56	6111	21	56021	Laramie County, Wyoming	4.461538461538462	185.07692307692307	5692.307692307692	0.5384615384615384
2612	61	Elementary and secondary schools	56	6111	25	56025	Natrona County, Wyoming	2.6153846153846154	72.18441391941393	2215.11804029304	1.0
2613	61	Elementary and secondary schools	56	6111	29	56029	Park County, Wyoming	1.0	12.375	279.875	1.0
2614	61	Elementary and secondary schools	56	6111	37	56037	Sweetwater County, Wyoming	1.6923076923076923	47.69043345543344	1469.2095543345545	1.0
2615	61	Elementary and secondary schools	56	6111	39	56039	Teton County, Wyoming	6.846153846153846	307.59230769230766	11131.646153846154	0.6153846153846154
2616	61	Elementary and secondary schools	56	6111	41	56041	Uinta County, Wyoming	1.0	23.900000000000002	667.8000000000001	1.0
2617	61	Junior colleges	56	6112	13	56013	Fremont County, Wyoming	1.0	0.0	0.0	0.7142857142857143
2618	61	Junior colleges	56	6112	21	56021	Laramie County, Wyoming	1.0	0.0	0.0	0.7142857142857143
2619	61	Other schools and instruction	56	6116	1	56001	Albany County, Wyoming	9.590909090909092	80.63636363636364	372.3636363636364	0.7272727272727273
2620	61	Other schools and instruction	56	6116	5	56005	Campbell County, Wyoming	5.090909090909091	18.0	266.90909090909093	0.7272727272727273
2621	61	Other schools and instruction	56	6116	7	56007	Carbon County, Wyoming	1.5	26.945197044334975	553.0221674876847	1.0
2622	61	Other schools and instruction	56	6116	9	56009	Converse County, Wyoming	1.0909090909090908	11.786189367929172	260.14626945677105	1.0
2623	61	Other schools and instruction	56	6116	13	56013	Fremont County, Wyoming	4.090909090909091	42.020414286166606	947.3710906648213	1.0
2624	61	Other schools and instruction	56	6116	15	56015	Goshen County, Wyoming	1.0	10.1563752165633	226.47967742811008	1.0
2625	61	Other schools and instruction	56	6116	19	56019	Johnson County, Wyoming	3.6363636363636362	12.952052545155993	202.31803254217047	0.9090909090909091
2626	61	Other schools and instruction	56	6116	21	56021	Laramie County, Wyoming	13.5	80.54545454545455	845.3181818181819	0.7272727272727273
2627	61	Other schools and instruction	56	6116	23	56023	Lincoln County, Wyoming	2.090909090909091	21.94256458449247	486.62594688488116	1.0
2628	61	Other schools and instruction	56	6116	25	56025	Natrona County, Wyoming	8.863636363636363	112.13636363636364	572.4090909090909	0.7272727272727273
2629	61	Other schools and instruction	56	6116	27	56027	Niobrara County, Wyoming	1.0	8.998204264870932	186.66969696969704	1.0
2630	61	Other schools and instruction	56	6116	29	56029	Park County, Wyoming	7.136363636363637	46.59208463949844	646.6530825496343	0.8636363636363636
2631	61	Other schools and instruction	56	6116	33	56033	Sheridan County, Wyoming	1.9545454545454546	19.733204978581146	437.26996091682616	1.0
2632	61	Other schools and instruction	56	6116	35	56035	Sublette County, Wyoming	1.0	10.1563752165633	226.47967742811008	1.0
2633	61	Other schools and instruction	56	6116	37	56037	Sweetwater County, Wyoming	6.818181818181818	28.0	223.04545454545453	0.7272727272727273
2634	61	Other schools and instruction	56	6116	39	56039	Teton County, Wyoming	28.0	217.77272727272728	4756.818181818182	0.7272727272727273
2635	61	Other schools and instruction	56	6116	41	56041	Uinta County, Wyoming	2.1818181818181817	22.034231251159135	455.02746203639634	0.9545454545454546
2636	61	Other schools and instruction	56	6116	45	56045	Weston County, Wyoming	1.0	10.1563752165633	226.47967742811008	1.0
2637	61	Technical and trade schools	56	6115	1	56001	Albany County, Wyoming	1.0	20.45	396.9785714285714	1.0
2638	61	Technical and trade schools	56	6115	3	56003	Big Horn County, Wyoming	1.0	9.549579831932773	250.9243697478992	1.0
2639	61	Technical and trade schools	56	6115	5	56005	Campbell County, Wyoming	1.0	9.999999999999998	305.90476190476187	1.0
