	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
814	56005	56	5	Campbell County, Wyoming	611620	Sports and recreation instruction	61	1.6666666666666667	0.0	0.0	21.13095238095238	341.0648148148148	1.0	13.168412698412697	285.4396296296296	1.0
815	56005	56	5	Campbell County, Wyoming	611699	All other miscellaneous schools and instruction	61	1.6	0.0	0.0	3.793434343434343	42.41515151515152	1.0	2.654769621347162	42.12453411116513	1.0
816	56005	56	5	Campbell County, Wyoming	611710	Educational support services	61	1.0	0.0	0.0	2.4285714285714284	209.69597069597071	1.0	3.3095238095238093	222.0986568986569	1.0
817	56005	56	5	Campbell County, Wyoming	621111	Offices of physicians (except mental health specialists)	62	23.4	140.6	16374.0	140.6	16374.0	0.0	136.16666666666666	16069.208333333336	0.75
818	56005	56	5	Campbell County, Wyoming	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0	2.3246753246753253	52.77272727272727	1.0	2.3246753246753253	52.77272727272727	1.0
819	56005	56	5	Campbell County, Wyoming	621210	Offices of dentists	62	10.8	101.8	6007.4	101.8	6007.4	0.0	97.07407407407408	6033.148148148148	0.7777777777777778
820	56005	56	5	Campbell County, Wyoming	621310	Offices of chiropractors	62	8.4	8.0	654.6	8.0	654.6	0.0	17.777777777777782	765.7407407407408	0.7777777777777778
821	56005	56	5	Campbell County, Wyoming	621320	Offices of optometrists	62	4.8	35.8	1499.4	35.8	1499.4	0.0	35.95652173913044	1585.9565217391305	0.7391304347826086
822	56005	56	5	Campbell County, Wyoming	621330	Offices of mental health practitioners (except physicians)	62	6.2	4.6	329.6	4.6	329.6	0.0	8.411764705882353	410.35294117647067	0.6470588235294118
823	56005	56	5	Campbell County, Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	5.4	31.2	2372.2	31.2	2372.2	0.0	52.846153846153854	3160.3461538461543	0.7692307692307693
824	56005	56	5	Campbell County, Wyoming	621399	Offices of all other miscellaneous health practitioners	62	1.4	0.0	0.0	3.8756410256410248	87.33130536130535	1.0	5.1808962451377285	158.474182525421	1.0
825	56005	56	5	Campbell County, Wyoming	621410	Family planning centers	62	2.0	0.0	0.0	11.595555555555556	335.1177777777778	1.0	11.331313131313133	322.2656565656566	1.0
826	56005	56	5	Campbell County, Wyoming	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0	15.258640552995393	505.63133640553	1.0	15.258640552995393	505.63133640553	1.0
827	56005	56	5	Campbell County, Wyoming	621493	Freestanding ambulatory surgical and emergency centers	62	2.8	8.2	1239.2	13.4	1463.04	0.2	24.24444444444445	1335.3837037037033	0.7333333333333333
828	56005	56	5	Campbell County, Wyoming	621498	All other outpatient care centers	62	1.4	0.0	0.0	7.8852657004830915	439.4570048309178	1.0	11.142725206024439	598.058782933463	1.0
829	56005	56	5	Campbell County, Wyoming	621511	Medical laboratories	62	1.0	0.0	0.0	4.232843137254903	249.94485294117646	1.0	4.232843137254903	249.94485294117646	1.0
830	56005	56	5	Campbell County, Wyoming	621512	Diagnostic imaging centers	62	1.0	0.0	0.0	8.439285714285713	601.9805194805194	1.0	11.472402597402596	885.1240123512853	1.0
831	56005	56	5	Campbell County, Wyoming	621610	Home health care services	62	1.4	0.0	0.0	18.94343924294537	551.9184573488657	1.0	16.98936257738781	498.4182746746312	1.0
832	56005	56	5	Campbell County, Wyoming	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0	6.331565656565656	123.68296425796427	1.0	6.331565656565656	123.68296425796427	1.0
833	56005	56	5	Campbell County, Wyoming	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	374.8119047619048	21363.837830687833	1.0	393.2715201465202	23261.47736060236	1.0
834	56005	56	5	Campbell County, Wyoming	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
835	56005	56	5	Campbell County, Wyoming	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
836	56005	56	5	Campbell County, Wyoming	623110	Nursing care facilities (skilled nursing facilities)	62	1.5	0.0	0.0	78.80502136752136	2162.5067155067154	1.0	78.01098541980895	2418.5251095309923	1.0
837	56005	56	5	Campbell County, Wyoming	623210	Residential intellectual and developmental disability facilities	62	1.2	0.0	0.0	78.75514705882352	1534.2698529411764	1.0	55.703606442577026	1165.7921418567432	1.0
838	56005	56	5	Campbell County, Wyoming	623220	Residential mental health and substance abuse facilities	62	2.0	0.0	0.0	53.344145299145296	1755.6084188034188	1.0	54.00658386752135	1730.017053952992	1.0
839	56005	56	5	Campbell County, Wyoming	623311	Continuing care retirement communities	62	1.0	0.0	0.0	45.67708333333333	1229.4270833333333	1.0	45.00520833333332	1198.8802083333333	1.0
840	56005	56	5	Campbell County, Wyoming	623312	Assisted living facilities for the elderly	62	2.4	23.8	453.8	43.51748120300753	823.4033834586465	0.6	40.925652948159865	896.1874932546676	0.8947368421052632
841	56005	56	5	Campbell County, Wyoming	623990	Other residential care facilities	62	1.0	0.0	0.0	38.723684210526315	1183.3707602339184	1.0	38.144736842105274	1184.4608187134504	1.0
842	56005	56	5	Campbell County, Wyoming	624110	Child and youth services	62	1.0	0.0	0.0	5.13441760900926	154.07838894318024	1.0	5.13441760900926	154.07838894318024	1.0
843	56005	56	5	Campbell County, Wyoming	624120	Services for the elderly and persons with disabilities	62	2.0	0.0	0.0	45.53375576036865	859.2178225806452	1.0	57.472135399033725	1030.71734271754	1.0
844	56005	56	5	Campbell County, Wyoming	624190	Other individual and family services	62	6.4	6.6	481.0	6.6	481.0	0.0	15.964285714285715	550.8214285714286	0.7857142857142857
845	56005	56	5	Campbell County, Wyoming	624221	Temporary shelters	62	1.0	0.0	0.0	9.236923076923077	250.0330769230769	1.0	8.707371794871795	241.85200320512809	1.0
846	56005	56	5	Campbell County, Wyoming	624229	Other community housing services	62	1.0	0.0	0.0	10.187429237429237	253.58599733599726	1.0	10.029484404484405	256.79277666777665	1.0
847	56005	56	5	Campbell County, Wyoming	624410	Child day care services	62	8.6	73.2	1084.6	73.2	1084.6	0.0	75.5	1093.142857142857	0.7857142857142857
848	56005	56	5	Campbell County, Wyoming	711211	Sports teams and clubs	71	1.0	0.0	0.0	1.95	39.03	1.0	1.3928571428571428	27.87857142857143	0.7142857142857143
849	56005	56	5	Campbell County, Wyoming	711219	Other spectator sports	71	1.0	0.0	0.0	1.0	72.5	1.0	1.0	72.5	1.0
850	56005	56	5	Campbell County, Wyoming	711510	Independent artists, writers, and performers	71	1.4	0.0	0.0	2.042619047619048	42.42999999999999	1.0	1.8278679653679657	57.34015151515153	1.0
851	56005	56	5	Campbell County, Wyoming	712110	Museums	71	1.6	0.0	0.0	15.892698872785829	480.71235426731073	1.0	18.593499731615672	627.2648462541216	1.0
852	56005	56	5	Campbell County, Wyoming	712120	Historical sites	71	1.0	0.0	0.0	0.0	13.666666666666664	1.0	0.0	13.666666666666664	1.0
853	56005	56	5	Campbell County, Wyoming	713110	Amusement and theme parks	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
854	56005	56	5	Campbell County, Wyoming	713910	Golf courses and country clubs	71	1.4	0.0	0.0	15.538925381132279	716.8330872295012	1.0	22.493394932015622	902.6957085996164	1.0
855	56005	56	5	Campbell County, Wyoming	713930	Marinas	71	1.0	0.0	0.0	0.9266666666666667	71.68	1.0	0.8799999999999999	76.84	1.0
856	56005	56	5	Campbell County, Wyoming	713940	Fitness and recreational sports centers	71	5.4	71.0	754.6	71.0	754.6	0.0	77.18181818181819	723.2272727272727	0.7272727272727273
857	56005	56	5	Campbell County, Wyoming	713950	Bowling centers	71	2.0	0.0	0.0	10.571111111111113	155.78888888888886	1.0	22.349122807017537	362.5877192982455	1.0
858	56005	56	5	Campbell County, Wyoming	713990	All other amusement and recreation industries	71	1.25	0.0	0.0	6.861721611721611	71.79102841602841	1.0	4.5811202686202686	183.29618992118992	1.0
859	56005	56	5	Campbell County, Wyoming	721110	Hotels (except casino hotels) and motels	72	22.0	306.6	5178.0	306.6	5178.0	0.0	306.10714285714283	4777.964285714285	0.7857142857142857
860	56005	56	5	Campbell County, Wyoming	721211	RV (recreational vehicle) parks and campgrounds	72	1.6	0.0	0.0	1.7206535947712418	117.27921568627451	1.0	1.9128969305439896	88.50534736417092	1.0
861	56005	56	5	Campbell County, Wyoming	721310	Rooming and boarding houses	72	1.0	0.0	0.0	11.351666666666665	289.46666666666664	1.0	12.750694444444445	275.0486111111111	1.0
862	56005	56	5	Campbell County, Wyoming	722310	Food service contractors	72	1.0	0.0	0.0	9.23675485008818	368.87372134038804	1.0	9.23675485008818	368.87372134038804	1.0
863	56005	56	5	Campbell County, Wyoming	722320	Caterers	72	1.0	0.0	0.0	4.626623376623376	47.87987012987013	1.0	4.626623376623376	47.87987012987013	1.0
864	56005	56	5	Campbell County, Wyoming	722330	Mobile food services	72	1.4	0.0	0.0	1.9087581699346403	26.64483660130719	1.0	2.7816993464052286	33.644584500466856	1.0
865	56005	56	5	Campbell County, Wyoming	722410	Drinking places (alcoholic beverages)	72	12.8	113.2	1565.0	113.2	1565.0	0.0	118.74074074074076	1671.7407407407404	0.7777777777777778
866	56005	56	5	Campbell County, Wyoming	722511	Full-service restaurants	72	31.6	696.0	12612.2	696.0	12612.2	0.0	669.7142857142858	12046.892857142857	0.7857142857142857
867	56005	56	5	Campbell County, Wyoming	722513	Limited-service restaurants	72	31.2	579.6	8722.8	579.6	8722.8	0.0	531.4642857142857	7770.928571428572	0.7857142857142857
868	56005	56	5	Campbell County, Wyoming	722515	Snack and nonalcoholic beverage bars	72	11.0	56.2	929.0	56.2	929.0	0.0	82.16666666666667	1272.5833333333333	0.75
869	56005	56	5	Campbell County, Wyoming	811111	General automotive repair	81	15.0	53.4	2224.6	53.4	2224.6	0.0	48.964285714285715	1916.892857142857	0.7857142857142857
870	56005	56	5	Campbell County, Wyoming	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	3.28	128.68	1.0	4.414285714285715	142.98571428571432	1.0
871	56005	56	5	Campbell County, Wyoming	811113	Automotive transmission repair	81	2.0	0.0	0.0	8.443809523809524	519.5257142857142	1.0	7.874458874458876	426.72987012987016	1.0
872	56005	56	5	Campbell County, Wyoming	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	3.5853479853479846	126.74157509157507	1.0	3.4002442002442	124.96514041514044	1.0
873	56005	56	5	Campbell County, Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	7.0	24.2	1971.6	24.2	1971.6	0.0	35.444444444444436	1878.2222222222226	0.7777777777777778
874	56005	56	5	Campbell County, Wyoming	811122	Automotive glass replacement shops	81	2.4	6.6	263.2	12.511764705882351	414.1147058823529	0.6	14.345201238390093	584.9775541795666	0.8421052631578947
875	56005	56	5	Campbell County, Wyoming	811191	Automotive oil change and lubrication shops	81	4.2	32.8	804.0	35.22105263157895	860.3157894736843	0.2	38.742382271468145	960.2936288088642	0.7368421052631579
876	56005	56	5	Campbell County, Wyoming	811192	Car washes	81	5.6	27.0	517.4	27.0	517.4	0.0	33.09523809523809	530.047619047619	0.7142857142857143
877	56005	56	5	Campbell County, Wyoming	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
878	56005	56	5	Campbell County, Wyoming	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0	3.8851515151515152	154.16651515151517	1.0	4.6296143250688715	192.46205234159783	1.0
879	56005	56	5	Campbell County, Wyoming	811213	Communication equipment repair and maintenance	81	1.5	0.0	0.0	11.139772727272728	555.8659090909091	1.0	8.273966942148762	406.4057851239669	1.0
880	56005	56	5	Campbell County, Wyoming	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	1.2	74.65	1.0	1.5555555555555556	113.47222222222223	1.0
881	56005	56	5	Campbell County, Wyoming	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	37.2	333.6	22853.0	333.6	22853.0	0.0	287.07692307692315	19129.53846153846	0.7692307692307693
882	56005	56	5	Campbell County, Wyoming	811411	Home and garden equipment repair and maintenance	81	1.2	0.0	0.0	1.05	37.95	1.0	1.0277777777777777	32.861111111111114	1.0
883	56005	56	5	Campbell County, Wyoming	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	1.9285714285714284	66.42857142857143	1.0	1.9285714285714284	66.42857142857143	1.0
884	56005	56	5	Campbell County, Wyoming	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0	0.6666666666666667	18.89333333333333	1.0	1.1333333333333333	23.64666666666667	1.0
885	56005	56	5	Campbell County, Wyoming	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.95	92.20000000000002	1.0	2.95	92.20000000000002	1.0
886	56005	56	5	Campbell County, Wyoming	812112	Beauty salons	81	14.4	46.6	886.0	46.6	886.0	0.0	29.695652173913047	663.7391304347826	0.7391304347826086
887	56005	56	5	Campbell County, Wyoming	812113	Nail salons	81	1.0	0.0	0.0	0.9428571428571428	15.45	1.0	2.2519480519480517	40.93636363636364	1.0
888	56005	56	5	Campbell County, Wyoming	812191	Diet and weight reducing centers	81	1.0	0.0	0.0	1.6	49.0	1.0	2.0375	38.79166666666666	1.0
889	56005	56	5	Campbell County, Wyoming	812199	Other personal care services	81	1.6	0.0	0.0	6.108482905982907	76.3994871794872	1.0	9.482887129210656	151.6469079939668	1.0
890	56005	56	5	Campbell County, Wyoming	812210	Funeral homes and funeral services	81	1.0	0.0	0.0	5.0663101604278085	169.28835625159158	1.0	6.434705107339377	184.5989180257082	1.0
891	56005	56	5	Campbell County, Wyoming	812310	Coin-operated laundries and drycleaners	81	2.2	0.0	0.0	11.352802197802195	140.26518315018313	1.0	8.831886446886445	114.08839438339436	1.0
892	56005	56	5	Campbell County, Wyoming	812320	Drycleaning and laundry services (except coin-operated)	81	1.6	0.0	0.0	8.064380341880339	132.2926923076923	1.0	9.929888188918364	206.65937997347473	1.0
893	56005	56	5	Campbell County, Wyoming	812331	Linen supply	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
894	56005	56	5	Campbell County, Wyoming	812332	Industrial launderers	81	1.0	0.0	0.0	8.066666666666666	241.8	1.0	5.761904761904762	172.71428571428572	0.7142857142857143
895	56005	56	5	Campbell County, Wyoming	812910	Pet care (except veterinary) services	81	1.4	0.0	0.0	4.477566465182564	66.01555850410341	1.0	5.8085378329960395	101.16262693275075	1.0
896	56005	56	5	Campbell County, Wyoming	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
897	56005	56	5	Campbell County, Wyoming	812990	All other personal services	81	2.0	0.0	0.0	0.0	104.75	1.0	0.0	104.75	1.0
898	56005	56	5	Campbell County, Wyoming	813110	Religious organizations	81	22.8	116.4	2991.2	116.4	2991.2	0.0	147.28571428571428	3272.785714285714	0.7857142857142857
899	56005	56	5	Campbell County, Wyoming	813212	Voluntary health organizations	81	1.0	0.0	0.0	0.9633333333333332	88.39000000000001	1.0	1.3388095238095237	76.62357142857144	1.0
900	56005	56	5	Campbell County, Wyoming	813219	Other grantmaking and giving services	81	1.0	0.0	0.0	2.3833333333333333	129.4411111111111	1.0	2.8653846153846154	135.83632478632472	1.0
901	56005	56	5	Campbell County, Wyoming	813319	Other social advocacy organizations	81	1.0	0.0	0.0	2.2	71.36	1.0	2.14088669950739	73.21747126436783	1.0
902	56005	56	5	Campbell County, Wyoming	813410	Civic and social organizations	81	8.4	25.2	533.8	25.2	533.8	0.0	32.30769230769231	581.6153846153846	0.7692307692307693
903	56005	56	5	Campbell County, Wyoming	813910	Business associations	81	2.2	0.0	0.0	11.820078806750471	209.07058693730062	1.0	7.849730047064383	294.1284031017457	1.0
904	56005	56	5	Campbell County, Wyoming	813930	Labor unions and similar labor organizations	81	2.4	0.0	0.0	19.56393467643468	213.95807387057388	1.0	12.494814378742944	203.69652876413073	1.0
905	56005	56	5	Campbell County, Wyoming	813940	Political organizations	81	1.0	0.0	0.0	2.297142857142857	93.2342857142857	1.0	2.0771428571428574	82.90285714285712	1.0
906	56005	56	5	Campbell County, Wyoming	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.0	0.0	0.0	2.6107142857142853	166.43452380952382	1.0	5.466232545649839	247.29052542069462	1.0
907	56007	56	7	Carbon County, Wyoming	113310	Logging	11	4.0	5.0	160.4	5.0	160.4	0.0	5.666666666666668	170.8	0.6
908	56007	56	7	Carbon County, Wyoming	114210	Hunting and trapping	11	2.0	0.0	0.0	0.7301587301587301	51.53333333333333	1.0	1.4708994708994712	65.31944444444441	1.0
909	56007	56	7	Carbon County, Wyoming	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	1.5340909090909092	54.08863636363636	1.0	3.7438811188811187	125.18793706293705	1.0
910	56007	56	7	Carbon County, Wyoming	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
911	56007	56	7	Carbon County, Wyoming	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	0.0	40.1	1.0	0.0	40.1	1.0
912	56007	56	7	Carbon County, Wyoming	115116	Farm management services	11	1.0	0.0	0.0	2.625	86.25	1.0	2.708333333333333	84.91666666666667	1.0
913	56007	56	7	Carbon County, Wyoming	211111	Crude petroleum and natural gas extraction	21	2.8	0.0	0.0	91.42762241833671	9161.981820187535	1.0	54.201668278829935	5871.804196189908	1.0
914	56007	56	7	Carbon County, Wyoming	212111	Bituminous coal and lignite surface mining	21	1.0	0.0	0.0	190.53555555555556	16128.375	1.0	271.7745348219032	22513.060406698558	1.0
915	56007	56	7	Carbon County, Wyoming	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
916	56007	56	7	Carbon County, Wyoming	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	8.605555555555558	461.475	1.0	9.127314814814817	436.47916666666674	1.0
917	56007	56	7	Carbon County, Wyoming	213111	Drilling oil and gas wells	21	2.4	6.2	395.8	81.70622641509433	5939.043756432247	0.6	24.147130503144652	1803.342449256718	0.875
