	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
708	33	Other fabricated metal product manufacturing	50	3329	5	50005	Caledonia County, Vermont	yes	1.0	15.925	1479.1386363636366
709	33	Other fabricated metal product manufacturing	50	3329	7	50007	Chittenden County, Vermont	yes	2.1666666666666665	55.43333333333334	4270.084848484849
710	33	Other fabricated metal product manufacturing	50	3329	11	50011	Franklin County, Vermont	yes	1.3333333333333333	22.01666666666667	2033.7409090909089
711	33	Other fabricated metal product manufacturing	50	3329	15	50015	Lamoille County, Vermont	yes	1.0	22.01666666666667	1752.0590909090909
712	33	Other fabricated metal product manufacturing	50	3329	17	50017	Orange County, Vermont	yes	1.0	22.01666666666667	1752.0590909090909
713	33	Other fabricated metal product manufacturing	50	3329	21	50021	Rutland County, Vermont	yes	1.0	22.01666666666667	1752.0590909090909
714	33	Other fabricated metal product manufacturing	50	3329	23	50023	Washington County, Vermont	yes	1.0	22.01666666666667	1752.0590909090909
715	33	Other furniture related product manufacturing	50	3379	3	50003	Bennington County, Vermont	yes	1.0	0.0	0.0
716	33	Other furniture related product manufacturing	50	3379	25	50025	Windham County, Vermont	yes	1.0	0.0	0.0
717	33	Other general purpose machinery manufacturing	50	3339	1	50001	Addison County, Vermont	yes	1.0	33.36363636363637	1979.7272727272727
718	33	Other general purpose machinery manufacturing	50	3339	3	50003	Bennington County, Vermont	yes	1.0	17.493939393939396	1078.3545454545456
719	33	Other general purpose machinery manufacturing	50	3339	5	50005	Caledonia County, Vermont	yes	2.0	34.98787878787879	2156.709090909091
720	33	Other general purpose machinery manufacturing	50	3339	7	50007	Chittenden County, Vermont	yes	2.3333333333333335	46.921212121212115	2905.109090909091
721	33	Other general purpose machinery manufacturing	50	3339	19	50019	Orleans County, Vermont	yes	1.1666666666666667	17.493939393939396	1078.3545454545456
722	33	Other general purpose machinery manufacturing	50	3339	21	50021	Rutland County, Vermont	yes	1.0	17.493939393939396	1078.3545454545456
723	33	Other general purpose machinery manufacturing	50	3339	23	50023	Washington County, Vermont	yes	1.0	8.340909090909092	494.9318181818182
724	33	Other general purpose machinery manufacturing	50	3339	25	50025	Windham County, Vermont	yes	1.0	17.493939393939396	1078.3545454545456
725	33	Other general purpose machinery manufacturing	50	3339	27	50027	Windsor County, Vermont	yes	1.0	34.98787878787879	2156.709090909091
726	33	Other miscellaneous manufacturing	50	3399	1	50001	Addison County, Vermont	yes	4.5	50.65545935545936	2497.272534872535
727	33	Other miscellaneous manufacturing	50	3399	3	50003	Bennington County, Vermont	no	8.833333333333334	74.16666666666667	3793.5
728	33	Other miscellaneous manufacturing	50	3399	5	50005	Caledonia County, Vermont	yes	1.5	17.794901394901398	854.5554593554593
729	33	Other miscellaneous manufacturing	50	3399	7	50007	Chittenden County, Vermont	no	12.0	298.0	14094.333333333334
730	33	Other miscellaneous manufacturing	50	3399	9	50009	Essex County, Vermont	yes	1.0	11.824675324675324	698.8993506493507
731	33	Other miscellaneous manufacturing	50	3399	11	50011	Franklin County, Vermont	yes	1.0	8.722222222222221	423.77777777777777
732	33	Other miscellaneous manufacturing	50	3399	15	50015	Lamoille County, Vermont	no	6.0	211.0	13945.0
733	33	Other miscellaneous manufacturing	50	3399	15	50015	Lamoille County, Vermont	yes	5.5	56.75739538239539	3171.757215007215
734	33	Other miscellaneous manufacturing	50	3399	17	50017	Orange County, Vermont	no	5.333333333333333	33.333333333333336	1359.0
735	33	Other miscellaneous manufacturing	50	3399	17	50017	Orange County, Vermont	yes	6.0	59.215488215488215	3091.8299663299663
736	33	Other miscellaneous manufacturing	50	3399	19	50019	Orleans County, Vermont	no	3.0	36.333333333333336	1281.0
737	33	Other miscellaneous manufacturing	50	3399	19	50019	Orleans County, Vermont	yes	3.6666666666666665	35.946127946127945	1858.8417508417508
738	33	Other miscellaneous manufacturing	50	3399	21	50021	Rutland County, Vermont	no	4.0	14.0	477.0
739	33	Other miscellaneous manufacturing	50	3399	21	50021	Rutland County, Vermont	yes	2.0	20.958513708513706	1183.9473304473304
740	33	Other miscellaneous manufacturing	50	3399	23	50023	Washington County, Vermont	no	7.0	30.0	1422.8333333333333
741	33	Other miscellaneous manufacturing	50	3399	25	50025	Windham County, Vermont	no	8.8	78.8	3118.6
742	33	Other miscellaneous manufacturing	50	3399	25	50025	Windham County, Vermont	yes	8.0	69.77777777777777	3390.222222222222
743	33	Other miscellaneous manufacturing	50	3399	27	50027	Windsor County, Vermont	no	8.666666666666666	62.5	2785.0
744	33	Other transportation equipment manufacturing	50	3369	3	50003	Bennington County, Vermont	yes	1.0	0.0	0.0
745	33	Other transportation equipment manufacturing	50	3369	5	50005	Caledonia County, Vermont	yes	1.0	0.0	0.0
746	33	Other transportation equipment manufacturing	50	3369	21	50021	Rutland County, Vermont	yes	1.0	0.0	0.0
747	33	Other transportation equipment manufacturing	50	3369	25	50025	Windham County, Vermont	yes	1.0	0.0	0.0
748	33	Semiconductor and other electronic component manufacturing	50	3344	1	50001	Addison County, Vermont	yes	1.0	57.866666666666674	3604.3000000000006
749	33	Semiconductor and other electronic component manufacturing	50	3344	3	50003	Bennington County, Vermont	yes	1.0	57.866666666666674	3604.3000000000006
750	33	Semiconductor and other electronic component manufacturing	50	3344	7	50007	Chittenden County, Vermont	yes	3.1666666666666665	231.4666666666667	14417.200000000003
751	33	Semiconductor and other electronic component manufacturing	50	3344	21	50021	Rutland County, Vermont	yes	1.0	86.80000000000001	5406.450000000001
752	33	Semiconductor and other electronic component manufacturing	50	3344	23	50023	Washington County, Vermont	yes	1.0	57.866666666666674	3604.3000000000006
753	33	Semiconductor and other electronic component manufacturing	50	3344	25	50025	Windham County, Vermont	yes	1.6666666666666667	0.0	0.0
754	33	Semiconductor and other electronic component manufacturing	50	3344	27	50027	Windsor County, Vermont	yes	2.0	115.73333333333335	7208.600000000001
755	33	Ship and boat building	50	3366	1	50001	Addison County, Vermont	yes	1.0	0.0	13.375
756	33	Ship and boat building	50	3366	7	50007	Chittenden County, Vermont	yes	2.0	0.0	160.5
757	33	Ship and boat building	50	3366	19	50019	Orleans County, Vermont	yes	1.0	0.0	13.375
758	33	Spring and wire product manufacturing	50	3326	13	50013	Grand Isle County, Vermont	yes	1.0	0.0	0.0
759	33	Spring and wire product manufacturing	50	3326	27	50027	Windsor County, Vermont	yes	1.0	0.0	0.0
760	33	Steel product manufacturing from purchased steel	50	3312	11	50011	Franklin County, Vermont	yes	1.0	0.0	0.0
761	33	Steel product manufacturing from purchased steel	50	3312	23	50023	Washington County, Vermont	yes	1.0	0.0	0.0
762	33	Steel product manufacturing from purchased steel	50	3312	27	50027	Windsor County, Vermont	yes	1.0	0.0	0.0
763	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	50	3334	3	50003	Bennington County, Vermont	yes	1.0	12.175595238095235	650.9464285714286
764	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	50	3334	5	50005	Caledonia County, Vermont	yes	1.0	12.175595238095235	650.9464285714286
765	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	50	3334	7	50007	Chittenden County, Vermont	yes	1.5	9.90625	870.5625
766	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	50	3334	15	50015	Lamoille County, Vermont	yes	1.0	12.175595238095235	650.9464285714286
767	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	50	3334	21	50021	Rutland County, Vermont	yes	2.0	24.35119047619047	1301.892857142857
768	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	50	3334	23	50023	Washington County, Vermont	yes	1.0	12.175595238095235	650.9464285714286
769	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	50	3334	25	50025	Windham County, Vermont	yes	1.0	0.0	924.0
770	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	50	3334	27	50027	Windsor County, Vermont	yes	1.1666666666666667	12.175595238095235	650.9464285714286
771	42	Apparel, piece goods, and notions merchant wholesalers	50	4243	1	50001	Addison County, Vermont	yes	1.6666666666666667	62.207936507936516	2215.2278388278387
772	42	Apparel, piece goods, and notions merchant wholesalers	50	4243	7	50007	Chittenden County, Vermont	no	9.0	220.33333333333334	10421.333333333334
773	42	Apparel, piece goods, and notions merchant wholesalers	50	4243	11	50011	Franklin County, Vermont	yes	2.0	76.37460317460318	2710.958608058608
774	42	Apparel, piece goods, and notions merchant wholesalers	50	4243	15	50015	Lamoille County, Vermont	yes	2.0	76.37460317460318	2710.958608058608
775	42	Apparel, piece goods, and notions merchant wholesalers	50	4243	17	50017	Orange County, Vermont	yes	1.0	38.18730158730159	1355.479304029304
776	42	Apparel, piece goods, and notions merchant wholesalers	50	4243	19	50019	Orleans County, Vermont	yes	1.8333333333333333	70.6053724053724	2509.856043956044
777	42	Apparel, piece goods, and notions merchant wholesalers	50	4243	21	50021	Rutland County, Vermont	yes	2.0	76.37460317460318	2710.958608058608
778	42	Apparel, piece goods, and notions merchant wholesalers	50	4243	23	50023	Washington County, Vermont	no	5.5	81.0	2773.5
779	42	Apparel, piece goods, and notions merchant wholesalers	50	4243	25	50025	Windham County, Vermont	yes	1.8333333333333333	69.97716727716728	2495.381684981685
780	42	Apparel, piece goods, and notions merchant wholesalers	50	4243	27	50027	Windsor County, Vermont	yes	1.0	38.18730158730159	1355.479304029304
781	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	50	4248	1	50001	Addison County, Vermont	yes	1.8333333333333333	70.40034801799509	3156.65949410067
782	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	50	4248	7	50007	Chittenden County, Vermont	no	6.666666666666667	484.6666666666667	21333.666666666668
783	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	50	4248	7	50007	Chittenden County, Vermont	yes	5.666666666666667	285.6580086580086	12593.831168831168
784	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	50	4248	19	50019	Orleans County, Vermont	yes	1.0	28.558356676003736	1325.9906629318393
785	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	50	4248	21	50021	Rutland County, Vermont	no	3.0	272.6666666666667	10850.666666666666
786	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	50	4248	21	50021	Rutland County, Vermont	yes	2.6666666666666665	134.17748917748918	5894.461038961039
787	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	50	4248	23	50023	Washington County, Vermont	yes	2.3333333333333335	90.71993039640098	4094.55381546558
788	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	50	4248	27	50027	Windsor County, Vermont	yes	1.0	39.525931584755114	1779.5570197776078
789	42	Chemical and allied products merchant wholesalers	50	4246	1	50001	Addison County, Vermont	yes	1.0	6.176190476190476	254.56666666666666
790	42	Chemical and allied products merchant wholesalers	50	4246	3	50003	Bennington County, Vermont	yes	2.1666666666666665	22.439177489177485	1604.5713383838383
791	42	Chemical and allied products merchant wholesalers	50	4246	5	50005	Caledonia County, Vermont	yes	2.0	21.428066378066376	1563.2157828282827
792	42	Chemical and allied products merchant wholesalers	50	4246	7	50007	Chittenden County, Vermont	no	5.75	59.0	3574.75
793	42	Chemical and allied products merchant wholesalers	50	4246	7	50007	Chittenden County, Vermont	yes	6.0	116.25	10934.087500000001
794	42	Chemical and allied products merchant wholesalers	50	4246	11	50011	Franklin County, Vermont	yes	1.0	10.714033189033188	781.6078914141414
795	42	Chemical and allied products merchant wholesalers	50	4246	17	50017	Orange County, Vermont	yes	1.0	6.176190476190476	254.56666666666666
796	42	Chemical and allied products merchant wholesalers	50	4246	21	50021	Rutland County, Vermont	yes	2.0	21.428066378066376	1563.2157828282827
797	42	Chemical and allied products merchant wholesalers	50	4246	23	50023	Washington County, Vermont	yes	1.3333333333333333	12.772763347763346	866.463446969697
798	42	Chemical and allied products merchant wholesalers	50	4246	25	50025	Windham County, Vermont	yes	2.0	12.767099567099567	522.4757575757576
799	42	Chemical and allied products merchant wholesalers	50	4246	27	50027	Windsor County, Vermont	yes	1.0	10.714033189033188	781.6078914141414
800	42	Drugs and druggists' sundries merchant wholesalers	50	4242	7	50007	Chittenden County, Vermont	no	5.666666666666667	273.5	14207.0
801	42	Drugs and druggists' sundries merchant wholesalers	50	4242	11	50011	Franklin County, Vermont	yes	1.0	45.467658730158725	6239.367261904762
802	42	Drugs and druggists' sundries merchant wholesalers	50	4242	15	50015	Lamoille County, Vermont	yes	1.1666666666666667	52.155158730158725	7131.304761904762
803	42	Drugs and druggists' sundries merchant wholesalers	50	4242	17	50017	Orange County, Vermont	yes	1.0	40.125	5351.625
804	42	Drugs and druggists' sundries merchant wholesalers	50	4242	23	50023	Washington County, Vermont	no	3.0	20.0	1061.0
805	42	Drugs and druggists' sundries merchant wholesalers	50	4242	23	50023	Washington County, Vermont	yes	2.4	108.33238095238093	14838.847142857141
806	42	Drugs and druggists' sundries merchant wholesalers	50	4242	25	50025	Windham County, Vermont	yes	2.5	112.09603174603173	15330.276190476192
807	42	Farm product raw material merchant wholesalers	50	4245	1	50001	Addison County, Vermont	yes	1.1666666666666667	1.4444444444444444	83.97222222222221
808	42	Farm product raw material merchant wholesalers	50	4245	5	50005	Caledonia County, Vermont	yes	1.0	0.0	0.0
809	42	Farm product raw material merchant wholesalers	50	4245	11	50011	Franklin County, Vermont	yes	2.3333333333333335	2.888888888888889	167.94444444444443
810	42	Farm product raw material merchant wholesalers	50	4245	15	50015	Lamoille County, Vermont	yes	1.0	1.4444444444444444	83.97222222222221
811	42	Farm product raw material merchant wholesalers	50	4245	19	50019	Orleans County, Vermont	yes	1.0	1.4444444444444444	83.97222222222221
812	42	Farm product raw material merchant wholesalers	50	4245	27	50027	Windsor County, Vermont	yes	1.0	1.4444444444444444	83.97222222222221
813	42	Furniture and home furnishing merchant wholesalers	50	4232	3	50003	Bennington County, Vermont	yes	2.0	14.58874458874459	660.2272727272727
