	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
733	42	Grocery and related product merchant wholesalers	50	4244	21	50021	Rutland County, Vermont	8.8	73.2	2559.6	0.0
734	42	Grocery and related product merchant wholesalers	50	4244	23	50023	Washington County, Vermont	9.8	151.2	6476.0	0.0
735	42	Grocery and related product merchant wholesalers	50	4244	25	50025	Windham County, Vermont	7.6	634.0	27031.8	0.0
736	42	Grocery and related product merchant wholesalers	50	4244	27	50027	Windsor County, Vermont	12.8	413.6	22935.0	0.0
737	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	50	4237	1	50001	Addison County, Vermont	1.0	5.608695652173913	291.55676328502415	1.0
738	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	50	4237	3	50003	Bennington County, Vermont	2.0	11.717101449275361	607.7547826086957	1.0
739	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	50	4237	5	50005	Caledonia County, Vermont	1.0	5.858550724637681	303.87739130434784	1.0
740	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	50	4237	7	50007	Chittenden County, Vermont	16.8	170.0	12376.8	0.0
741	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	50	4237	11	50011	Franklin County, Vermont	2.0	11.717101449275361	607.7547826086957	1.0
742	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	50	4237	15	50015	Lamoille County, Vermont	1.2	6.9502173913043475	359.11072463768113	1.0
743	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	50	4237	17	50017	Orange County, Vermont	1.0	5.608695652173913	291.55676328502415	1.0
744	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	50	4237	19	50019	Orleans County, Vermont	1.0	5.858550724637681	303.87739130434784	1.0
745	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	50	4237	21	50021	Rutland County, Vermont	8.0	49.92173913043478	2674.272463768116	0.6
746	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	50	4237	23	50023	Washington County, Vermont	3.0	19.07065217391304	1115.4521739130435	0.8
747	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	50	4237	25	50025	Windham County, Vermont	1.0	5.858550724637681	303.87739130434784	1.0
748	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	50	4237	27	50027	Windsor County, Vermont	2.0	11.717101449275361	607.7547826086957	1.0
749	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	1	50001	Addison County, Vermont	2.0	20.08344988344988	843.2912716912717	1.0
750	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	3	50003	Bennington County, Vermont	2.6	13.271794871794873	914.4866096866097	0.4
751	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	5	50005	Caledonia County, Vermont	3.0	27.161538461538463	1218.8914529914532	0.6
752	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	7	50007	Chittenden County, Vermont	20.2	164.4	14409.0	0.0
753	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	11	50011	Franklin County, Vermont	1.4	13.36293706293706	603.3941206941207	1.0
754	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	13	50013	Grand Isle County, Vermont	1.0	10.04172494172494	421.64563584563587	1.0
755	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	15	50015	Lamoille County, Vermont	1.2	11.810955710955712	513.4148666148666	1.0
756	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	17	50017	Orange County, Vermont	4.6	45.26946386946388	1943.9925148925151	1.0
757	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	19	50019	Orleans County, Vermont	1.0	10.04172494172494	421.64563584563587	1.0
758	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	21	50021	Rutland County, Vermont	3.8	25.810256410256407	912.7019943019943	0.6
759	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	23	50023	Washington County, Vermont	3.6	40.712820512820514	1875.219373219373	0.6
760	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	25	50025	Windham County, Vermont	3.0	4.6	379.6	0.0
761	42	Household appliances and electrical and electronic goods merchant wholesalers	50	4236	27	50027	Windsor County, Vermont	5.4	44.83333333333333	1761.3165242165244	0.6
762	42	Lumber and other construction materials merchant wholesalers	50	4233	1	50001	Addison County, Vermont	2.0	25.015424836601305	1134.3411764705882	1.0
763	42	Lumber and other construction materials merchant wholesalers	50	4233	5	50005	Caledonia County, Vermont	1.6	20.264183006535948	942.1156862745098	1.0
764	42	Lumber and other construction materials merchant wholesalers	50	4233	7	50007	Chittenden County, Vermont	19.8	213.4	13332.8	0.0
765	42	Lumber and other construction materials merchant wholesalers	50	4233	9	50009	Essex County, Vermont	1.0	12.822222222222223	524.9166666666666	1.0
766	42	Lumber and other construction materials merchant wholesalers	50	4233	13	50013	Grand Isle County, Vermont	1.0	12.696535947712418	576.0411764705882	1.0
767	42	Lumber and other construction materials merchant wholesalers	50	4233	15	50015	Lamoille County, Vermont	2.0	25.393071895424836	1152.0823529411764	1.0
768	42	Lumber and other construction materials merchant wholesalers	50	4233	17	50017	Orange County, Vermont	2.0	25.393071895424836	1152.0823529411764	1.0
769	42	Lumber and other construction materials merchant wholesalers	50	4233	19	50019	Orleans County, Vermont	1.4	17.825424836601307	786.0078431372548	1.0
770	42	Lumber and other construction materials merchant wholesalers	50	4233	21	50021	Rutland County, Vermont	6.2	19.6	1397.0	0.0
771	42	Lumber and other construction materials merchant wholesalers	50	4233	23	50023	Washington County, Vermont	4.2	7.8	282.2	0.0
772	42	Lumber and other construction materials merchant wholesalers	50	4233	25	50025	Windham County, Vermont	2.4	30.450718954248366	1362.6235294117646	1.0
773	42	Lumber and other construction materials merchant wholesalers	50	4233	27	50027	Windsor County, Vermont	5.0	52.23267973856209	2318.5392156862745	0.6
774	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	1	50001	Addison County, Vermont	5.0	77.92407407407407	3298.3316666666665	0.6
775	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	3	50003	Bennington County, Vermont	1.6	20.382010582010583	915.4456190476188	1.0
776	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	5	50005	Caledonia County, Vermont	3.2	34.69259259259259	1377.2356666666667	0.8
777	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	7	50007	Chittenden County, Vermont	28.0	516.8	33135.6	0.0
778	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	9	50009	Essex County, Vermont	1.0	12.810185185185185	521.9870833333333	1.0
779	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	11	50011	Franklin County, Vermont	13.2	75.0	3637.6	0.0
780	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	13	50013	Grand Isle County, Vermont	1.0	13.333862433862432	606.5039523809523	1.0
781	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	15	50015	Lamoille County, Vermont	2.0	26.667724867724864	1213.0079047619047	1.0
782	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	17	50017	Orange County, Vermont	3.8	30.8	1135.344	0.2
783	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	19	50019	Orleans County, Vermont	7.0	87.48518518518519	3275.5713333333333	0.6
784	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	21	50021	Rutland County, Vermont	13.6	21.2	1325.4	0.0
785	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	23	50023	Washington County, Vermont	13.6	85.4	5066.2	0.0
786	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	25	50025	Windham County, Vermont	3.4	45.26640211640212	2022.9701904761903	1.0
787	42	Machinery, equipment, and supplies merchant wholesalers	50	4238	27	50027	Windsor County, Vermont	5.6	31.4	1842.0	0.0
788	42	Metal and mineral (except petroleum) merchant wholesalers	50	4235	7	50007	Chittenden County, Vermont	4.6	86.6	4767.4	0.0
789	42	Metal and mineral (except petroleum) merchant wholesalers	50	4235	11	50011	Franklin County, Vermont	1.4	11.504761904761905	327.4238095238095	1.0
790	42	Metal and mineral (except petroleum) merchant wholesalers	50	4235	17	50017	Orange County, Vermont	1.0	3.4285714285714284	241.14285714285714	1.0
791	42	Metal and mineral (except petroleum) merchant wholesalers	50	4235	21	50021	Rutland County, Vermont	1.0	6.895238095238095	241.90952380952382	1.0
792	42	Metal and mineral (except petroleum) merchant wholesalers	50	4235	23	50023	Washington County, Vermont	1.0	6.895238095238095	241.90952380952382	1.0
793	42	Metal and mineral (except petroleum) merchant wholesalers	50	4235	25	50025	Windham County, Vermont	2.2	14.533333333333335	523.9333333333333	1.0
794	42	Metal and mineral (except petroleum) merchant wholesalers	50	4235	27	50027	Windsor County, Vermont	1.0	3.809523809523809	260.6587301587302	1.0
795	42	Miscellaneous durable goods merchant wholesalers	50	4239	1	50001	Addison County, Vermont	6.4	50.6	2181.0	0.0
796	42	Miscellaneous durable goods merchant wholesalers	50	4239	3	50003	Bennington County, Vermont	4.6	5.0	352.0	0.0
797	42	Miscellaneous durable goods merchant wholesalers	50	4239	5	50005	Caledonia County, Vermont	5.2	48.56666666666667	2276.4194444444447	0.6
798	42	Miscellaneous durable goods merchant wholesalers	50	4239	7	50007	Chittenden County, Vermont	23.6	404.52	22359.82	0.4
799	42	Miscellaneous durable goods merchant wholesalers	50	4239	11	50011	Franklin County, Vermont	2.8	8.4	542.61	0.2
800	42	Miscellaneous durable goods merchant wholesalers	50	4239	13	50013	Grand Isle County, Vermont	1.0	8.625	402.38750000000005	1.0
801	42	Miscellaneous durable goods merchant wholesalers	50	4239	15	50015	Lamoille County, Vermont	1.2	11.41	463.78277777777777	1.0
802	42	Miscellaneous durable goods merchant wholesalers	50	4239	17	50017	Orange County, Vermont	4.6	20.73333333333333	924.0	0.2
803	42	Miscellaneous durable goods merchant wholesalers	50	4239	19	50019	Orleans County, Vermont	1.5	13.491666666666665	634.2	1.0
804	42	Miscellaneous durable goods merchant wholesalers	50	4239	21	50021	Rutland County, Vermont	3.6	23.806666666666665	951.2444444444445	0.4
805	42	Miscellaneous durable goods merchant wholesalers	50	4239	23	50023	Washington County, Vermont	8.8	83.8	3654.6	0.0
806	42	Miscellaneous durable goods merchant wholesalers	50	4239	25	50025	Windham County, Vermont	5.6	76.92	3161.608333333333	0.6
807	42	Miscellaneous durable goods merchant wholesalers	50	4239	27	50027	Windsor County, Vermont	5.8	13.8	428.4	0.0
808	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	1	50001	Addison County, Vermont	8.6	51.4	4238.8	0.0
809	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	3	50003	Bennington County, Vermont	2.0	42.429047619047616	785.64	1.0
810	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	5	50005	Caledonia County, Vermont	2.4	51.07238095238095	940.8733333333333	1.0
811	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	7	50007	Chittenden County, Vermont	16.2	178.2	10397.2	0.0
812	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	11	50011	Franklin County, Vermont	8.2	40.0	4112.4	0.0
813	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	13	50013	Grand Isle County, Vermont	1.0	19.283968253968254	400.5533333333333	1.0
814	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	15	50015	Lamoille County, Vermont	3.0	46.0	1925.8	0.0
815	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	17	50017	Orange County, Vermont	1.0	21.57996031746032	376.66666666666663	1.0
816	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	19	50019	Orleans County, Vermont	2.8	52.43031746031746	1106.4733333333331	1.0
817	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	21	50021	Rutland County, Vermont	6.6	39.266666666666666	3050.8666666666663	0.2
818	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	23	50023	Washington County, Vermont	5.0	132.8	7364.4	0.0
819	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	25	50025	Windham County, Vermont	4.0	81.60920634920635	1571.7266666666667	1.0
820	42	Miscellaneous nondurable goods merchant wholesalers	50	4249	27	50027	Windsor County, Vermont	4.8	49.644444444444446	1450.1333333333332	0.2
821	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	1	50001	Addison County, Vermont	2.0	41.84996336996336	1545.672673992674	1.0
822	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	3	50003	Bennington County, Vermont	1.0	23.57142857142857	197.28571428571428	1.0
823	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	5	50005	Caledonia County, Vermont	1.2	25.8480586080586	1015.4517216117216	1.0
824	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	7	50007	Chittenden County, Vermont	21.2	481.0	21512.4	0.0
825	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	11	50011	Franklin County, Vermont	1.0	18.646031746031742	497.7730158730158	1.0
826	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	13	50013	Grand Isle County, Vermont	1.0	24.34340659340659	1185.4313186813188	1.0
827	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	15	50015	Lamoille County, Vermont	2.8	21.474725274725273	1177.345054945055	0.4
828	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	17	50017	Orange County, Vermont	2.0	41.84996336996336	1545.672673992674	1.0
829	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	19	50019	Orleans County, Vermont	2.8	31.771428571428565	1026.0857142857142	0.4
830	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	21	50021	Rutland County, Vermont	8.0	26.8	1542.2	0.0
831	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	23	50023	Washington County, Vermont	6.0	49.44	2179.2400000000002	0.2
832	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	25	50025	Windham County, Vermont	3.8	89.26945054945055	6252.210109890109	0.6
833	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	50	4231	27	50027	Windsor County, Vermont	4.4	30.257142857142856	723.8285714285714	0.2
834	42	Paper and paper product merchant wholesalers	50	4241	5	50005	Caledonia County, Vermont	1.8	11.561344537815126	825.6070415858651	1.0
835	42	Paper and paper product merchant wholesalers	50	4241	7	50007	Chittenden County, Vermont	6.0	31.36470588235294	2391.705158371041	0.8
836	42	Paper and paper product merchant wholesalers	50	4241	9	50009	Essex County, Vermont	1.0	-3.0	-127.13333333333333	1.0
