	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
243	21	Nonmetallic mineral mining and quarrying	17	2123	93	17093	Kendall County, Illinois	2.0	34.72830466783434	1769.3740933758295	1.0
244	21	Nonmetallic mineral mining and quarrying	17	2123	95	17095	Knox County, Illinois	2.0	34.72830466783434	1769.3740933758295	1.0
245	21	Nonmetallic mineral mining and quarrying	17	2123	97	17097	Lake County, Illinois	3.0	52.092457001751505	2654.061140063744	1.0
246	21	Nonmetallic mineral mining and quarrying	17	2123	99	17099	LaSalle County, Illinois	11.6	365.0507422402159	27088.64463562753	0.6
247	21	Nonmetallic mineral mining and quarrying	17	2123	103	17103	Lee County, Illinois	1.0	17.36415233391717	884.6870466879147	1.0
248	21	Nonmetallic mineral mining and quarrying	17	2123	105	17105	Livingston County, Illinois	2.8	48.81329284750338	3447.906376518219	0.4
249	21	Nonmetallic mineral mining and quarrying	17	2123	107	17107	Logan County, Illinois	1.0	20.802744039586145	984.8081983805669	1.0
250	21	Nonmetallic mineral mining and quarrying	17	2123	109	17109	McDonough County, Illinois	1.0	17.36415233391717	884.6870466879147	1.0
251	21	Nonmetallic mineral mining and quarrying	17	2123	111	17111	McHenry County, Illinois	9.4	59.8	5614.8	0.0
252	21	Nonmetallic mineral mining and quarrying	17	2123	113	17113	McLean County, Illinois	1.0	15.682381645147602	847.1766230223676	1.0
253	21	Nonmetallic mineral mining and quarrying	17	2123	115	17115	Macon County, Illinois	1.4	25.9949215646864	1303.3351236109913	1.0
254	21	Nonmetallic mineral mining and quarrying	17	2123	119	17119	Madison County, Illinois	3.6	61.50188598884007	3162.3671138771647	1.0
255	21	Nonmetallic mineral mining and quarrying	17	2123	123	17123	Marshall County, Illinois	2.0	34.72830466783434	1769.3740933758295	1.0
256	21	Nonmetallic mineral mining and quarrying	17	2123	125	17125	Mason County, Illinois	1.0	17.36415233391717	884.6870466879147	1.0
257	21	Nonmetallic mineral mining and quarrying	17	2123	129	17129	Menard County, Illinois	1.0	17.36415233391717	884.6870466879147	1.0
258	21	Nonmetallic mineral mining and quarrying	17	2123	133	17133	Monroe County, Illinois	2.2	38.579181860816796	1941.610935481092	1.0
259	21	Nonmetallic mineral mining and quarrying	17	2123	135	17135	Montgomery County, Illinois	2.0	34.72830466783434	1769.3740933758295	1.0
260	21	Nonmetallic mineral mining and quarrying	17	2123	141	17141	Ogle County, Illinois	4.2	88.8	5522.8	0.0
261	21	Nonmetallic mineral mining and quarrying	17	2123	143	17143	Peoria County, Illinois	3.4	41.6	2469.6	0.0
262	21	Nonmetallic mineral mining and quarrying	17	2123	145	17145	Perry County, Illinois	1.0	17.36415233391717	884.6870466879147	1.0
263	21	Nonmetallic mineral mining and quarrying	17	2123	149	17149	Pike County, Illinois	4.0	41.841134751773055	2546.008510638298	0.4
264	21	Nonmetallic mineral mining and quarrying	17	2123	153	17153	Pulaski County, Illinois	1.0	17.36415233391717	884.6870466879147	1.0
265	21	Nonmetallic mineral mining and quarrying	17	2123	155	17155	Putnam County, Illinois	1.4	22.246658244082656	1178.489174347489	1.0
266	21	Nonmetallic mineral mining and quarrying	17	2123	157	17157	Randolph County, Illinois	1.0	17.36415233391717	884.6870466879147	1.0
267	21	Nonmetallic mineral mining and quarrying	17	2123	161	17161	Rock Island County, Illinois	6.4	105.77850374709276	5543.226126281334	0.8
268	21	Nonmetallic mineral mining and quarrying	17	2123	163	17163	St. Clair County, Illinois	3.0	52.092457001751505	2654.061140063744	1.0
269	21	Nonmetallic mineral mining and quarrying	17	2123	167	17167	Sangamon County, Illinois	3.0	49.11160593792173	2423.6547570850207	0.8
270	21	Nonmetallic mineral mining and quarrying	17	2123	173	17173	Shelby County, Illinois	1.0	17.36415233391717	884.6870466879147	1.0
271	21	Nonmetallic mineral mining and quarrying	17	2123	177	17177	Stephenson County, Illinois	1.0	17.36415233391717	884.6870466879147	1.0
272	21	Nonmetallic mineral mining and quarrying	17	2123	179	17179	Tazewell County, Illinois	3.8	3.4	560.8	0.0
273	21	Nonmetallic mineral mining and quarrying	17	2123	181	17181	Union County, Illinois	2.0	34.72830466783434	1769.3740933758295	1.0
274	21	Nonmetallic mineral mining and quarrying	17	2123	183	17183	Vermilion County, Illinois	1.0	17.36415233391717	884.6870466879147	1.0
275	21	Nonmetallic mineral mining and quarrying	17	2123	195	17195	Whiteside County, Illinois	2.0	34.72830466783434	1769.3740933758295	1.0
276	21	Nonmetallic mineral mining and quarrying	17	2123	197	17197	Will County, Illinois	10.0	185.8	24796.8	0.0
277	21	Nonmetallic mineral mining and quarrying	17	2123	201	17201	Winnebago County, Illinois	10.0	12.6	1402.0	0.0
278	21	Nonmetallic mineral mining and quarrying	17	2123	203	17203	Woodford County, Illinois	1.8	30.877427474851885	1597.137251270566	1.0
279	21	Oil and gas extraction	17	2111	1	17001	Adams County, Illinois	1.0	19.03030303030303	1647.3939393939395	1.0
280	21	Oil and gas extraction	17	2111	9	17009	Brown County, Illinois	1.75	27.43691724941725	2163.842744755245	1.0
281	21	Oil and gas extraction	17	2111	21	17021	Christian County, Illinois	1.4	22.73385780885781	1978.6719463869463	1.0
282	21	Oil and gas extraction	17	2111	23	17023	Clark County, Illinois	7.6	7.0	310.2	0.0
283	21	Oil and gas extraction	17	2111	25	17025	Clay County, Illinois	8.6	15.6	359.8	0.0
284	21	Oil and gas extraction	17	2111	29	17029	Coles County, Illinois	2.8	35.277331002331	2956.7706876456878	0.8
285	21	Oil and gas extraction	17	2111	31	17031	Cook County, Illinois	3.8	2.6	509.0	0.0
286	21	Oil and gas extraction	17	2111	33	17033	Crawford County, Illinois	17.8	71.2	3384.8	0.0
287	21	Oil and gas extraction	17	2111	35	17035	Cumberland County, Illinois	1.0	15.902797202797203	1339.7348251748251	1.0
288	21	Oil and gas extraction	17	2111	39	17039	De Witt County, Illinois	1.0	15.902797202797203	1339.7348251748251	1.0
289	21	Oil and gas extraction	17	2111	43	17043	DuPage County, Illinois	3.0	32.015209790209795	2510.993111888112	0.6
290	21	Oil and gas extraction	17	2111	49	17049	Effingham County, Illinois	2.6	25.35909090909091	2200.034848484848	0.6
291	21	Oil and gas extraction	17	2111	51	17051	Fayette County, Illinois	10.0	38.8	1316.0	0.0
292	21	Oil and gas extraction	17	2111	55	17055	Franklin County, Illinois	4.0	17.8	1120.8	0.0
293	21	Oil and gas extraction	17	2111	59	17059	Gallatin County, Illinois	1.0	15.902797202797203	1339.7348251748251	1.0
294	21	Oil and gas extraction	17	2111	63	17063	Grundy County, Illinois	1.6	25.808857808857805	2231.456946386946	1.0
295	21	Oil and gas extraction	17	2111	65	17065	Hamilton County, Illinois	1.0	19.03030303030303	1647.3939393939395	1.0
296	21	Oil and gas extraction	17	2111	79	17079	Jasper County, Illinois	3.8	36.81194638694639	2607.0058158508155	0.6
297	21	Oil and gas extraction	17	2111	81	17081	Jefferson County, Illinois	11.6	45.2	4563.4	0.0
298	21	Oil and gas extraction	17	2111	89	17089	Kane County, Illinois	1.0	15.125	1547.2916666666665	1.0
299	21	Oil and gas extraction	17	2111	101	17101	Lawrence County, Illinois	6.0	139.65967365967367	8894.74627039627	0.6
300	21	Oil and gas extraction	17	2111	115	17115	Macon County, Illinois	2.0	30.9712703962704	2488.5452331002334	1.0
301	21	Oil and gas extraction	17	2111	119	17119	Madison County, Illinois	5.2	51.833682983682976	3924.57351981352	0.6
302	21	Oil and gas extraction	17	2111	121	17121	Marion County, Illinois	12.8	83.8	4364.2	0.0
303	21	Oil and gas extraction	17	2111	145	17145	Perry County, Illinois	1.0	15.902797202797203	1339.7348251748251	1.0
304	21	Oil and gas extraction	17	2111	149	17149	Pike County, Illinois	1.2	19.44825174825175	1612.2757342657344	1.0
305	21	Oil and gas extraction	17	2111	159	17159	Richland County, Illinois	6.0	28.6	1164.6	0.0
306	21	Oil and gas extraction	17	2111	163	17163	St. Clair County, Illinois	1.6	25.185139860139863	2154.143741258741	1.0
307	21	Oil and gas extraction	17	2111	165	17165	Saline County, Illinois	1.0	15.902797202797203	1339.7348251748251	1.0
308	21	Oil and gas extraction	17	2111	167	17167	Sangamon County, Illinois	2.0	31.805594405594405	2679.4696503496502	1.0
309	21	Oil and gas extraction	17	2111	173	17173	Shelby County, Illinois	1.0	15.902797202797203	1339.7348251748251	1.0
310	21	Oil and gas extraction	17	2111	185	17185	Wabash County, Illinois	13.8	70.4	3371.4	0.0
311	21	Oil and gas extraction	17	2111	189	17189	Washington County, Illinois	2.2	35.61165501165501	3008.948438228438	1.0
312	21	Oil and gas extraction	17	2111	191	17191	Wayne County, Illinois	15.2	39.0	2341.6	0.0
313	21	Oil and gas extraction	17	2111	193	17193	White County, Illinois	9.2	42.875	3550.8650000000002	0.2
314	21	Support activities for mining	17	2131	1	17001	Adams County, Illinois	1.0	12.117647058823529	902.4705882352941	1.0
315	21	Support activities for mining	17	2131	11	17011	Bureau County, Illinois	1.0	20.78363636363636	1209.8018181818181	1.0
316	21	Support activities for mining	17	2131	21	17021	Christian County, Illinois	2.2	14.28815526210484	966.9639589169001	0.6
317	21	Support activities for mining	17	2131	23	17023	Clark County, Illinois	5.6	19.6	806.2	0.0
318	21	Support activities for mining	17	2131	25	17025	Clay County, Illinois	20.2	77.2	2813.2	0.0
319	21	Support activities for mining	17	2131	27	17027	Clinton County, Illinois	1.0	16.669296882389318	1009.7497655547068	1.0
320	21	Support activities for mining	17	2131	29	17029	Coles County, Illinois	1.2	20.974751427843863	1257.7024928274338	1.0
321	21	Support activities for mining	17	2131	31	17031	Cook County, Illinois	7.2	59.4	2561.2	0.0
322	21	Support activities for mining	17	2131	33	17033	Crawford County, Illinois	9.6	44.6	2969.2	0.0
323	21	Support activities for mining	17	2131	35	17035	Cumberland County, Illinois	1.0	20.78363636363636	1209.8018181818181	1.0
324	21	Support activities for mining	17	2131	43	17043	DuPage County, Illinois	1.6	21.95122201607916	1245.408375180375	0.8
325	21	Support activities for mining	17	2131	45	17045	Edgar County, Illinois	1.0	16.669296882389318	1009.7497655547068	1.0
326	21	Support activities for mining	17	2131	47	17047	Edwards County, Illinois	3.6	8.0	547.4	0.0
327	21	Support activities for mining	17	2131	49	17049	Effingham County, Illinois	1.8	32.53718556513515	1911.280362957304	1.0
328	21	Support activities for mining	17	2131	51	17051	Fayette County, Illinois	8.8	187.6	7531.0	0.0
329	21	Support activities for mining	17	2131	55	17055	Franklin County, Illinois	3.2	54.3133451926225	3277.2020239368476	1.0
330	21	Support activities for mining	17	2131	57	17057	Fulton County, Illinois	1.0	20.78363636363636	1209.8018181818181	1.0
331	21	Support activities for mining	17	2131	59	17059	Gallatin County, Illinois	1.0	16.669296882389318	1009.7497655547068	1.0
332	21	Support activities for mining	17	2131	65	17065	Hamilton County, Illinois	2.4	29.62804831023318	1853.3162583821406	0.8
333	21	Support activities for mining	17	2131	67	17067	Hancock County, Illinois	1.0	17.807209338280767	1036.5695598845598	1.0
334	21	Support activities for mining	17	2131	75	17075	Iroquois County, Illinois	1.8	29.330593764778637	1783.5315311094134	1.0
335	21	Support activities for mining	17	2131	77	17077	Jackson County, Illinois	2.2	39.79416515697188	2316.9055058144468	1.0
336	21	Support activities for mining	17	2131	79	17079	Jasper County, Illinois	6.0	86.93703896103897	4824.845090909092	0.6
337	21	Support activities for mining	17	2131	81	17081	Jefferson County, Illinois	2.4	35.13568467386955	1894.562076563959	0.8
338	21	Support activities for mining	17	2131	85	17085	Jo Daviess County, Illinois	1.0	19.27072356215213	1089.2964502164502	1.0
339	21	Support activities for mining	17	2131	89	17089	Kane County, Illinois	2.0	33.338593764778636	2019.4995311094135	1.0
340	21	Support activities for mining	17	2131	97	17097	Lake County, Illinois	1.0	12.117647058823529	902.4705882352941	1.0
341	21	Support activities for mining	17	2131	101	17101	Lawrence County, Illinois	8.6	178.4	13648.4	0.0
342	21	Support activities for mining	17	2131	111	17111	McHenry County, Illinois	1.4	22.601609807559385	1355.0846861896273	1.0
343	21	Support activities for mining	17	2131	115	17115	Macon County, Illinois	1.0	16.669296882389318	1009.7497655547068	1.0
344	21	Support activities for mining	17	2131	117	17117	Macoupin County, Illinois	1.0	20.78363636363636	1209.8018181818181	1.0
345	21	Support activities for mining	17	2131	119	17119	Madison County, Illinois	3.0	26.940363636363635	1600.3621818181819	0.4
346	21	Support activities for mining	17	2131	121	17121	Marion County, Illinois	5.6	17.6	1648.0	0.0
347	21	Support activities for mining	17	2131	145	17145	Perry County, Illinois	1.0	16.669296882389318	1009.7497655547068	1.0
348	21	Support activities for mining	17	2131	147	17147	Piatt County, Illinois	1.0	16.24489795918367	848.2857142857142	1.0
349	21	Support activities for mining	17	2131	149	17149	Pike County, Illinois	1.0	16.24489795918367	848.2857142857142	1.0
350	21	Support activities for mining	17	2131	151	17151	Pope County, Illinois	1.0	20.78363636363636	1209.8018181818181	1.0
351	21	Support activities for mining	17	2131	157	17157	Randolph County, Illinois	1.0	16.669296882389318	1009.7497655547068	1.0
352	21	Support activities for mining	17	2131	159	17159	Richland County, Illinois	18.4	113.2	5331.8	0.0
353	21	Support activities for mining	17	2131	163	17163	St. Clair County, Illinois	1.2	20.67729688238932	1245.7177655547064	1.0
354	21	Support activities for mining	17	2131	165	17165	Saline County, Illinois	2.2	37.64404831023319	2267.452258382141	1.0
355	21	Support activities for mining	17	2131	173	17173	Shelby County, Illinois	1.4	22.601609807559385	1355.0846861896273	1.0
356	21	Support activities for mining	17	2131	185	17185	Wabash County, Illinois	11.8	65.8	2603.6	0.0
357	21	Support activities for mining	17	2131	189	17189	Washington County, Illinois	2.0	33.338593764778636	2019.4995311094135	1.0
358	21	Support activities for mining	17	2131	191	17191	Wayne County, Illinois	11.2	76.0	3442.0	0.0
359	21	Support activities for mining	17	2131	193	17193	White County, Illinois	14.6	59.8	3758.0	0.0
360	21	Support activities for mining	17	2131	199	17199	Williamson County, Illinois	2.6	44.07557772199789	2683.9143760291995	1.0
361	21	Support activities for mining	17	2131	201	17201	Winnebago County, Illinois	1.0	13.926403894891289	876.3817304699656	1.0
362	22	Electric power generation, transmission and distribution	17	2211	1	17001	Adams County, Illinois	4.2	296.82557506477013	33046.59289282441	0.8
363	22	Electric power generation, transmission and distribution	17	2211	5	17005	Bond County, Illinois	2.0	163.4585365202393	18234.421142768482	1.0
364	22	Electric power generation, transmission and distribution	17	2211	7	17007	Boone County, Illinois	1.0	83.60950199181623	9310.807721806059	1.0
365	22	Electric power generation, transmission and distribution	17	2211	11	17011	Bureau County, Illinois	3.0	16.8	2351.4	0.0
366	22	Electric power generation, transmission and distribution	17	2211	17	17017	Cass County, Illinois	1.0	81.72926826011965	9117.210571384241	1.0
367	22	Electric power generation, transmission and distribution	17	2211	19	17019	Champaign County, Illinois	2.4	196.80326361976518	22034.19497203519	1.0
368	22	Electric power generation, transmission and distribution	17	2211	21	17021	Christian County, Illinois	2.8	227.97513509710103	25406.442573881228	1.0
