	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
4013	33	Navigational, measuring, electromedical, and control instruments manufacturing	17	3345	183	17183	Vermilion County, Illinois	yes	1.0	47.03030303030303	2922.939393939394
4014	33	Navigational, measuring, electromedical, and control instruments manufacturing	17	3345	195	17195	Whiteside County, Illinois	yes	1.0	66.21212121212122	4360.954545454545
4015	33	Navigational, measuring, electromedical, and control instruments manufacturing	17	3345	197	17197	Will County, Illinois	no	4.0	38.666666666666664	2275.0
4016	33	Navigational, measuring, electromedical, and control instruments manufacturing	17	3345	197	17197	Will County, Illinois	yes	4.0	240.52525252525254	15289.61616161616
4017	33	Navigational, measuring, electromedical, and control instruments manufacturing	17	3345	201	17201	Winnebago County, Illinois	yes	3.0	165.785326953748	11813.50276857645
4018	33	Nonferrous metal (except aluminum) production and processing	17	3314	7	17007	Boone County, Illinois	yes	1.0	103.98648898739476	8047.230704715305
4019	33	Nonferrous metal (except aluminum) production and processing	17	3314	19	17019	Champaign County, Illinois	yes	1.0	103.98648898739476	8047.230704715305
4020	33	Nonferrous metal (except aluminum) production and processing	17	3314	21	17021	Christian County, Illinois	yes	1.0	72.2000805152979	4744.876409017713
4021	33	Nonferrous metal (except aluminum) production and processing	17	3314	31	17031	Cook County, Illinois	no	20.833333333333332	665.6666666666666	47092.0
4022	33	Nonferrous metal (except aluminum) production and processing	17	3314	37	17037	DeKalb County, Illinois	yes	2.3333333333333335	247.386897388709	19150.855640199847
4023	33	Nonferrous metal (except aluminum) production and processing	17	3314	43	17043	DuPage County, Illinois	no	6.2	226.2	14409.6
4024	33	Nonferrous metal (except aluminum) production and processing	17	3314	43	17043	DuPage County, Illinois	yes	5.0	583.5714285714286	44246.25
4025	33	Nonferrous metal (except aluminum) production and processing	17	3314	73	17073	Henry County, Illinois	yes	1.0	86.45283145464305	6661.40371712292
4026	33	Nonferrous metal (except aluminum) production and processing	17	3314	77	17077	Jackson County, Illinois	yes	1.0	103.98648898739476	8047.230704715305
4027	33	Nonferrous metal (except aluminum) production and processing	17	3314	81	17081	Jefferson County, Illinois	yes	1.0	103.98648898739476	8047.230704715305
4028	33	Nonferrous metal (except aluminum) production and processing	17	3314	89	17089	Kane County, Illinois	no	3.0	40.0	1859.0
4029	33	Nonferrous metal (except aluminum) production and processing	17	3314	89	17089	Kane County, Illinois	yes	2.0	203.58424023641416	15115.570357983403
4030	33	Nonferrous metal (except aluminum) production and processing	17	3314	97	17097	Lake County, Illinois	no	3.8333333333333335	12.666666666666666	2371.3333333333335
4031	33	Nonferrous metal (except aluminum) production and processing	17	3314	99	17099	LaSalle County, Illinois	yes	1.8333333333333333	188.52059702240862	14619.58640943061
4032	33	Nonferrous metal (except aluminum) production and processing	17	3314	111	17111	McHenry County, Illinois	yes	1.0	103.98648898739476	8047.230704715305
4033	33	Nonferrous metal (except aluminum) production and processing	17	3314	113	17113	McLean County, Illinois	yes	1.8	178.92801313018705	13875.830614393659
4034	33	Nonferrous metal (except aluminum) production and processing	17	3314	119	17119	Madison County, Illinois	yes	3.0	311.95946696218437	24141.692114145917
4035	33	Nonferrous metal (except aluminum) production and processing	17	3314	141	17141	Ogle County, Illinois	yes	1.0	119.87969322344323	9698.407852564102
4036	33	Nonferrous metal (except aluminum) production and processing	17	3314	145	17145	Perry County, Illinois	yes	1.0	103.98648898739476	8047.230704715305
4037	33	Nonferrous metal (except aluminum) production and processing	17	3314	163	17163	St. Clair County, Illinois	yes	1.6666666666666667	183.90628446969026	14512.83593975804
4038	33	Nonferrous metal (except aluminum) production and processing	17	3314	197	17197	Will County, Illinois	yes	2.6666666666666665	287.89277345708507	22560.066644473347
4039	33	Nonferrous metal (except aluminum) production and processing	17	3314	199	17199	Williamson County, Illinois	yes	1.0	103.98648898739476	8047.230704715305
4040	33	Nonferrous metal (except aluminum) production and processing	17	3314	201	17201	Winnebago County, Illinois	yes	1.0	120.93482905982906	9981.46047008547
4041	33	Nonferrous metal (except aluminum) production and processing	17	3314	203	17203	Woodford County, Illinois	yes	1.0	121.52014652014653	9433.057692307693
4042	33	Office furniture (including fixtures) manufacturing	17	3372	1	17001	Adams County, Illinois	no	3.1666666666666665	27.833333333333332	1290.8333333333333
4043	33	Office furniture (including fixtures) manufacturing	17	3372	7	17007	Boone County, Illinois	yes	1.0	29.916666666666664	1206.388888888889
4044	33	Office furniture (including fixtures) manufacturing	17	3372	19	17019	Champaign County, Illinois	yes	1.6666666666666667	58.55123033914439	2559.0243357033464
4045	33	Office furniture (including fixtures) manufacturing	17	3372	21	17021	Christian County, Illinois	yes	1.0	34.732956439413464	1486.4898133543186
4046	33	Office furniture (including fixtures) manufacturing	17	3372	31	17031	Cook County, Illinois	no	65.83333333333333	2703.1666666666665	134338.16666666666
4047	33	Office furniture (including fixtures) manufacturing	17	3372	37	17037	DeKalb County, Illinois	yes	1.8333333333333333	64.0016271645412	2686.328833057844
4048	33	Office furniture (including fixtures) manufacturing	17	3372	41	17041	Douglas County, Illinois	yes	1.6666666666666667	58.55123033914439	2559.0243357033464
4049	33	Office furniture (including fixtures) manufacturing	17	3372	43	17043	DuPage County, Illinois	no	15.0	324.0	20407.333333333332
4050	33	Office furniture (including fixtures) manufacturing	17	3372	45	17045	Edgar County, Illinois	yes	1.0	34.732956439413464	1486.4898133543186
4051	33	Office furniture (including fixtures) manufacturing	17	3372	53	17053	Ford County, Illinois	yes	1.0	37.27625027062135	1718.9797575232733
4052	33	Office furniture (including fixtures) manufacturing	17	3372	67	17067	Hancock County, Illinois	yes	1.0	36.23571428571428	1446.3380952380953
4053	33	Office furniture (including fixtures) manufacturing	17	3372	73	17073	Henry County, Illinois	yes	1.0	37.15083351374756	1684.4309494599602
4054	33	Office furniture (including fixtures) manufacturing	17	3372	75	17075	Iroquois County, Illinois	yes	1.0	34.732956439413464	1486.4898133543186
4055	33	Office furniture (including fixtures) manufacturing	17	3372	89	17089	Kane County, Illinois	no	9.166666666666666	307.0	17789.5
4056	33	Office furniture (including fixtures) manufacturing	17	3372	93	17093	Kendall County, Illinois	yes	1.0	34.732956439413464	1486.4898133543186
4057	33	Office furniture (including fixtures) manufacturing	17	3372	95	17095	Knox County, Illinois	yes	1.0	34.732956439413464	1486.4898133543186
4058	33	Office furniture (including fixtures) manufacturing	17	3372	97	17097	Lake County, Illinois	no	11.666666666666666	180.16666666666666	8504.333333333334
4059	33	Office furniture (including fixtures) manufacturing	17	3372	105	17105	Livingston County, Illinois	yes	2.0	69.46591287882693	2972.979626708637
4060	33	Office furniture (including fixtures) manufacturing	17	3372	111	17111	McHenry County, Illinois	no	4.0	17.833333333333332	973.0
4061	33	Office furniture (including fixtures) manufacturing	17	3372	113	17113	McLean County, Illinois	yes	1.0	34.732956439413464	1486.4898133543186
4062	33	Office furniture (including fixtures) manufacturing	17	3372	133	17133	Monroe County, Illinois	yes	1.0	29.916666666666664	1206.388888888889
4063	33	Office furniture (including fixtures) manufacturing	17	3372	141	17141	Ogle County, Illinois	yes	1.0	34.732956439413464	1486.4898133543186
4064	33	Office furniture (including fixtures) manufacturing	17	3372	143	17143	Peoria County, Illinois	yes	2.0	69.46591287882693	2972.979626708637
4065	33	Office furniture (including fixtures) manufacturing	17	3372	147	17147	Piatt County, Illinois	yes	1.0	34.732956439413464	1486.4898133543186
4066	33	Office furniture (including fixtures) manufacturing	17	3372	161	17161	Rock Island County, Illinois	yes	1.0	34.732956439413464	1486.4898133543186
4067	33	Office furniture (including fixtures) manufacturing	17	3372	163	17163	St. Clair County, Illinois	yes	2.0	69.46591287882693	2972.979626708637
4068	33	Office furniture (including fixtures) manufacturing	17	3372	167	17167	Sangamon County, Illinois	yes	1.0	34.732956439413464	1486.4898133543186
4069	33	Office furniture (including fixtures) manufacturing	17	3372	179	17179	Tazewell County, Illinois	yes	1.0	34.732956439413464	1486.4898133543186
4070	33	Office furniture (including fixtures) manufacturing	17	3372	187	17187	Warren County, Illinois	yes	1.0	37.27625027062135	1718.9797575232733
4071	33	Office furniture (including fixtures) manufacturing	17	3372	195	17195	Whiteside County, Illinois	yes	1.0	34.56526201301044	1528.319204596611
4072	33	Office furniture (including fixtures) manufacturing	17	3372	197	17197	Will County, Illinois	yes	3.8333333333333335	132.4349804293515	5585.856477099992
4073	33	Office furniture (including fixtures) manufacturing	17	3372	201	17201	Winnebago County, Illinois	no	5.333333333333333	110.66666666666667	5737.666666666667
4074	33	Office furniture (including fixtures) manufacturing	17	3372	201	17201	Winnebago County, Illinois	yes	6.666666666666667	214.34841269841272	8594.059788359787
4075	33	Office furniture (including fixtures) manufacturing	17	3372	203	17203	Woodford County, Illinois	yes	1.0	34.732956439413464	1486.4898133543186
4076	33	Other electrical equipment and component manufacturing	17	3359	31	17031	Cook County, Illinois	no	49.333333333333336	1661.1666666666667	88507.16666666667
4077	33	Other electrical equipment and component manufacturing	17	3359	37	17037	DeKalb County, Illinois	yes	1.0	66.86043339376673	3712.7974207890875
4078	33	Other electrical equipment and component manufacturing	17	3359	43	17043	DuPage County, Illinois	no	22.333333333333332	1001.5	56647.666666666664
4079	33	Other electrical equipment and component manufacturing	17	3359	83	17083	Jersey County, Illinois	yes	1.0	67.15384615384616	3897.923076923077
4080	33	Other electrical equipment and component manufacturing	17	3359	85	17085	Jo Daviess County, Illinois	yes	1.0	67.26372053872053	3661.6143097643094
4081	33	Other electrical equipment and component manufacturing	17	3359	89	17089	Kane County, Illinois	no	6.0	414.0	27443.0
4082	33	Other electrical equipment and component manufacturing	17	3359	89	17089	Kane County, Illinois	yes	4.5	315.91753269878274	17883.672915047915
4083	33	Other electrical equipment and component manufacturing	17	3359	91	17091	Kankakee County, Illinois	yes	1.0	66.86043339376673	3712.7974207890875
4084	33	Other electrical equipment and component manufacturing	17	3359	97	17097	Lake County, Illinois	no	15.833333333333334	835.8333333333334	53656.5
4085	33	Other electrical equipment and component manufacturing	17	3359	99	17099	LaSalle County, Illinois	yes	1.0	66.86043339376673	3712.7974207890875
4086	33	Other electrical equipment and component manufacturing	17	3359	103	17103	Lee County, Illinois	yes	1.0	66.86043339376673	3712.7974207890875
4087	33	Other electrical equipment and component manufacturing	17	3359	111	17111	McHenry County, Illinois	no	6.666666666666667	98.0	2973.0
4088	33	Other electrical equipment and component manufacturing	17	3359	111	17111	McHenry County, Illinois	yes	6.333333333333333	420.60707502374163	23807.944919278252
4089	33	Other electrical equipment and component manufacturing	17	3359	141	17141	Ogle County, Illinois	yes	1.0	59.28194444444444	3164.8305555555553
4090	33	Other electrical equipment and component manufacturing	17	3359	143	17143	Peoria County, Illinois	yes	1.0	66.86043339376673	3712.7974207890875
4091	33	Other electrical equipment and component manufacturing	17	3359	161	17161	Rock Island County, Illinois	yes	1.0	66.86043339376673	3712.7974207890875
4092	33	Other electrical equipment and component manufacturing	17	3359	163	17163	St. Clair County, Illinois	yes	2.0	133.72086678753345	7425.594841578175
4093	33	Other electrical equipment and component manufacturing	17	3359	167	17167	Sangamon County, Illinois	yes	1.6	107.15998316498317	5872.740875420875
4094	33	Other electrical equipment and component manufacturing	17	3359	175	17175	Stark County, Illinois	yes	1.0	66.80175084175086	3675.772289562289
4095	33	Other electrical equipment and component manufacturing	17	3359	177	17177	Stephenson County, Illinois	yes	3.1666666666666665	214.45251230251233	11914.255898730897
4096	33	Other electrical equipment and component manufacturing	17	3359	197	17197	Will County, Illinois	no	6.0	262.5	17178.666666666668
4097	33	Other electrical equipment and component manufacturing	17	3359	199	17199	Williamson County, Illinois	yes	1.0	66.86043339376673	3712.7974207890875
4098	33	Other electrical equipment and component manufacturing	17	3359	201	17201	Winnebago County, Illinois	yes	1.0	66.86043339376673	3712.7974207890875
4099	33	Other fabricated metal product manufacturing	17	3329	1	17001	Adams County, Illinois	yes	3.3333333333333335	210.99834772481196	12174.279622947935
4100	33	Other fabricated metal product manufacturing	17	3329	7	17007	Boone County, Illinois	yes	2.6666666666666665	169.3531378142959	9707.18055971112
4101	33	Other fabricated metal product manufacturing	17	3329	15	17015	Carroll County, Illinois	yes	1.2	76.01399297345621	4561.531279918503
4102	33	Other fabricated metal product manufacturing	17	3329	17	17017	Cass County, Illinois	yes	1.0	63.80767729472999	3700.4942442544307
4103	33	Other fabricated metal product manufacturing	17	3329	19	17019	Champaign County, Illinois	yes	1.5	94.9335883734472	5437.7822058676475
4104	33	Other fabricated metal product manufacturing	17	3329	27	17027	Clinton County, Illinois	yes	2.0	127.61535458945998	7400.988488508861
4105	33	Other fabricated metal product manufacturing	17	3329	29	17029	Coles County, Illinois	yes	1.6666666666666667	105.5454605195659	6006.686315456689
4106	33	Other fabricated metal product manufacturing	17	3329	31	17031	Cook County, Illinois	no	111.16666666666667	4201.333333333333	226547.16666666666
4107	33	Other fabricated metal product manufacturing	17	3329	37	17037	DeKalb County, Illinois	yes	1.6666666666666667	108.04003874883801	6328.191598324217
4108	33	Other fabricated metal product manufacturing	17	3329	43	17043	DuPage County, Illinois	no	43.333333333333336	1375.5	80625.33333333333
4109	33	Other fabricated metal product manufacturing	17	3329	55	17055	Franklin County, Illinois	yes	1.3333333333333333	83.38299313535195	4773.291134439075
4110	33	Other fabricated metal product manufacturing	17	3329	67	17067	Hancock County, Illinois	yes	2.0	127.61535458945998	7400.988488508861
4111	33	Other fabricated metal product manufacturing	17	3329	73	17073	Henry County, Illinois	no	6.666666666666667	308.0	18186.333333333332
4112	33	Other fabricated metal product manufacturing	17	3329	73	17073	Henry County, Illinois	yes	7.0	457.54472702417905	27484.887956976996
4113	33	Other fabricated metal product manufacturing	17	3329	75	17075	Iroquois County, Illinois	yes	1.0	66.48740215264188	3700.1855430528376
