	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
901	17	999	Statewide	72	Casino hotels	17	721120	11.6	0.0	0.0	2230.6	125803.4	8.4
902	17	999	Statewide	72	Caterers	17	722320	505.06666666666655	7471.799999999998	143249.2	7839.4	147795.8	493.8
903	17	999	Statewide	72	Drinking places (alcoholic beverages)	17	722410	2652.5999999999995	19577.6	313083.6000000001	20109.8	314196.6	2651.8
904	17	999	Statewide	72	Food service contractors	17	722310	1397.1166666666668	24441.399999999994	587910.2000000003	30761.2	704866.4	1395.6
905	17	999	Statewide	72	Full-service restaurants	17	722511	9310.599999999997	194363.4000000001	3571560.5999999987	194523.4	3572375.2	9310.6
906	17	999	Statewide	72	Hotels (except casino hotels) and motels	17	721110	1440.8333333333335	49349.8	1474808.0000000002	50211.4	1483032.8	1435.8
907	17	999	Statewide	72	Limited-service restaurants	17	722513	9808.533333333327	159171.80000000002	2220596.999999999	159447.2	2222470.8	9808.0
908	17	999	Statewide	72	Mobile food services	17	722330	124.41666666666666	254.2	6741.333333333334	341.2	7883.4	106.8
909	17	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	17	721211	78.44999999999997	25.0	1119.9999999999998	171.6	5184.4	71.6
910	17	999	Statewide	72	Recreational and vacation camps (except campgrounds)	17	721214	62.0	40.2	3362.600000000001	310.8	8115.2	61.2
911	17	999	Statewide	72	Rooming and boarding houses	17	721310	114.6	620.5999999999998	15689.2	701.6	16681.2	109.0
912	17	999	Statewide	72	Snack and nonalcoholic beverage bars	17	722515	2072.4	24885.80000000001	392641.4	25462.6	398003.4	2056.0
913	17	999	Statewide	81	All other automotive repair and maintenance	17	811198	143.95000000000005	251.90000000000003	10287.65	599.2	18443.4	131.2
914	17	999	Statewide	81	All other personal services	17	812990	541.1999999999998	1923.9	56958.6	2207.8	62008.6	524.4
915	17	999	Statewide	81	Appliance repair and maintenance	17	811412	191.59999999999997	305.4	16436.4	527.4	21275.0	183.6
916	17	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	17	811121	1679.2	10248.6	464270.0000000003	10853.6	476762.4	1677.8
917	17	999	Statewide	81	Automotive exhaust system repair	17	811112	119.85	295.4	9702.000000000002	377.4	11381.0	116.6
918	17	999	Statewide	81	Automotive glass replacement shops	17	811122	208.45	717.1999999999998	31055.2	940.0	37404.0	203.6
919	17	999	Statewide	81	Automotive oil change and lubrication shops	17	811191	392.6	2402.2	51985.2	3003.0	62208.0	388.8
920	17	999	Statewide	81	Automotive transmission repair	17	811113	195.25000000000009	465.8	19014.599999999995	646.2	23013.4	186.6
921	17	999	Statewide	81	Barber shops	17	812111	141.69999999999996	427.50000000000006	10058.4	604.4	13290.2	136.0
922	17	999	Statewide	81	Beauty salons	17	812112	3296.0	21544.599999999995	453258.79999999976	21837.0	455296.6	3289.4
923	17	999	Statewide	81	Business associations	17	813910	803.0000000000003	6947.800000000001	588914.4	7604.0	598433.2	802.6
924	17	999	Statewide	81	Car washes	17	811192	759.5000000000003	4929.000000000002	88551.19999999998	5613.8	97170.2	751.6
925	17	999	Statewide	81	Cemeteries and crematories	17	812220	252.40000000000006	1082.6	53572.00000000001	1345.2	59596.0	250.2
926	17	999	Statewide	81	Civic and social organizations	17	813410	1059.1999999999996	9848.6	296050.3999999998	10993.2	299844.2	1056.8
927	17	999	Statewide	81	Coin-operated laundries and drycleaners	17	812310	486.04999999999984	1643.1999999999994	29047.4	2045.8	33309.6	480.8
928	17	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	811310	974.2	7521.799999999998	420073.3999999999	11882.0	636150.4	972.8
929	17	999	Statewide	81	Communication equipment repair and maintenance	17	811213	71.60000000000002	144.39999999999995	8899.6	628.8	29919.0	67.8
930	17	999	Statewide	81	Computer and office machine repair and maintenance	17	811212	225.4833333333333	727.1999999999998	41367.4	1459.6	67112.8	219.2
931	17	999	Statewide	81	Consumer electronics repair and maintenance	17	811211	96.38333333333333	986.4	35671.200000000004	1099.4	37544.8	90.2
932	17	999	Statewide	81	Diet and weight reducing centers	17	812191	124.79999999999998	358.6	15010.000000000002	486.4	18771.6	120.0
933	17	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	17	812320	923.8	4378.200000000002	89639.19999999998	4823.4	93253.0	917.4
934	17	999	Statewide	81	Environment, conservation and wildlife organizations	17	813312	205.9	1623.1999999999996	63180.6	1922.8	68161.6	201.6
935	17	999	Statewide	81	Footwear and leather goods repair	17	811430	51.6	93.0	2391.600000000001	124.4	2748.8	49.4
936	17	999	Statewide	81	Funeral homes and funeral services	17	812210	802.8	3629.2	150838.39999999994	4365.8	167158.8	802.2
937	17	999	Statewide	81	General automotive repair	17	811111	3730.0	15710.6	606488.3999999998	16164.8	612445.2	3729.0
938	17	999	Statewide	81	Grantmaking foundations	17	813211	448.80000000000007	2735.8	193792.8	3087.6	212702.4	443.4
939	17	999	Statewide	81	Home and garden equipment repair and maintenance	17	811411	86.8	126.4	5237.5999999999985	212.2	6972.6	76.0
940	17	999	Statewide	81	Human rights organizations	17	813311	111.2	865.8	40919.000000000015	1082.6	46441.8	108.8
941	17	999	Statewide	81	Industrial launderers	17	812332	65.80000000000001	1501.8	65753.0	2638.4	110950.8	65.2
942	17	999	Statewide	81	Labor unions and similar labor organizations	17	813930	900.8500000000003	9726.6	310605.6000000001	10386.0	314150.2	895.8
943	17	999	Statewide	81	Linen supply	17	812331	30.000000000000004	830.8000000000002	32954.6	1522.0	53478.2	29.4
944	17	999	Statewide	81	Nail salons	17	812113	557.2333333333332	1339.1999999999996	27014.9	1468.4	27937.8	544.4
945	17	999	Statewide	81	One-hour photofinishing	17	812922	2.6	2.2	36.6	2.2	36.6	2.6
946	17	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	17	811118	152.08333333333337	319.00000000000006	11453.8	565.0	18968.2	145.0
947	17	999	Statewide	81	Other electronic and precision equipment repair and maintenance	17	811219	182.5	1149.4	64861.8	1436.2	76037.8	179.8
948	17	999	Statewide	81	Other grantmaking and giving services	17	813219	135.66666666666669	1087.0	58837.20000000001	1348.6	67238.8	133.6
949	17	999	Statewide	81	Other personal and household goods repair and maintenance	17	811490	365.65	792.8000000000002	24144.6	1068.8	32143.6	351.0
950	17	999	Statewide	81	Other personal care services	17	812199	808.3333333333331	4437.4000000000015	77159.00000000003	4717.2	78818.6	799.4
951	17	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	17	813990	1049.6999999999996	6326.600000000001	238909.4	6822.8	253361.0	1045.8
952	17	999	Statewide	81	Other social advocacy organizations	17	813319	271.29999999999995	2454.8	101085.8	2776.4	115449.2	266.0
953	17	999	Statewide	81	Parking lots and garages	17	812930	631.4	5498.8	141048.2	5637.6	143116.2	627.0
954	17	999	Statewide	81	Pet care (except veterinary) services	17	812910	760.7999999999997	3934.6	74196.20000000003	4171.6	76014.2	751.8
955	17	999	Statewide	81	Photofinishing laboratories (except one-hour)	17	812921	21.93333333333333	48.8	2080.0	91.2	2693.4	20.6
956	17	999	Statewide	81	Political organizations	17	813940	129.9666666666667	433.4	23522.8	522.0	24928.8	120.6
957	17	999	Statewide	81	Professional organizations	17	813920	384.00000000000006	10484.199999999997	874926.2	11446.0	936356.8	381.8
958	17	999	Statewide	81	Religious organizations	17	813110	7325.0	68905.20000000001	1485896.0	69367.6	1486466.2	7325.0
959	17	999	Statewide	81	Reupholstery and furniture repair	17	811420	184.0	586.8	21126.2	673.8	22735.0	181.6
960	17	999	Statewide	81	Voluntary health organizations	17	813212	167.6	1932.4	130947.0	2210.0	142901.6	163.6
