	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
153	17001	17	1	Adams County, Illinois	5619	Other support services	56	4.0	29.0	796.4	29.0	796.4	0.0	23.43478260869565	831.2753623188406	0.9130434782608696
154	17001	17	1	Adams County, Illinois	5621	Waste collection	56	5.0	44.8	2481.6	44.8	2481.6	0.0	52.46753246753247	2784.9350649350645	0.9220779220779219
155	17001	17	1	Adams County, Illinois	5629	Remediation and other waste management services	56	2.0	0.0	0.0	13.69482911569186	479.30600837942006	1.0	20.956358986772926	1191.6119614493475	1.0
156	17001	17	1	Adams County, Illinois	6111	Elementary and secondary schools	61	4.0	325.8	9925.4	325.8	9925.4	0.0	334.28125	10583.25	0.90625
157	17001	17	1	Adams County, Illinois	6112	Junior colleges	61	1.0	0.0	0.0	66.11922077922078	1695.0866666666668	1.0	66.85455507455504	1837.6955555555555	1.0
158	17001	17	1	Adams County, Illinois	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0	864.4899654731233	18119.4534419966	1.0	960.6062795830384	40758.287950552316	1.0
159	17001	17	1	Adams County, Illinois	6115	Technical and trade schools	61	2.6	0.0	0.0	22.003435918036825	584.3017436309453	1.0	25.50951878767597	906.7864594431533	1.0
160	17001	17	1	Adams County, Illinois	6116	Other schools and instruction	61	7.2	51.4	514.4	51.4	514.4	0.0	59.40277777777778	581.9583333333334	0.9166666666666666
161	17001	17	1	Adams County, Illinois	6211	Offices of physicians	62	15.6	1102.2	101791.0	1102.2	101791.0	0.0	1324.8969072164948	115921.06185567012	0.9381443298969072
162	17001	17	1	Adams County, Illinois	6212	Offices of dentists	62	24.6	163.2	8487.2	163.2	8487.2	0.0	154.46	8338.81	0.94
163	17001	17	1	Adams County, Illinois	6213	Offices of other health practitioners	62	41.0	368.2	15340.0	368.2	15340.0	0.0	272.86407766990294	10576.058252427183	0.941747572815534
164	17001	17	1	Adams County, Illinois	6214	Outpatient care centers	62	5.0	52.0	2630.0	52.0	2630.0	0.0	122.73863636363636	5210.545454545455	0.9318181818181818
165	17001	17	1	Adams County, Illinois	6216	Home health care services	62	2.4	161.8	2369.0	185.835350140056	2855.203137254902	0.4	264.7378933926512	3958.441407151096	0.9411764705882352
166	17001	17	1	Adams County, Illinois	6219	Other ambulatory health care services	62	2.0	0.0	0.0	76.03137797056236	2699.297003649587	1.0	67.98403698832436	2786.018814475493	1.0
167	17001	17	1	Adams County, Illinois	6221	General medical and surgical hospitals	62	1.4	0.0	0.0	880.0990038890147	41724.272172663346	1.0	1158.9553616800627	66430.30555257012	1.0
168	17001	17	1	Adams County, Illinois	6231	Nursing care facilities (skilled nursing facilities)	62	5.4	584.2	13771.8	584.2	13771.8	0.0	544.1313131313132	13367.505050505051	0.9393939393939394
169	17001	17	1	Adams County, Illinois	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.0	60.2	1207.0	114.66171513341324	2174.4282508924016	0.4	80.13149506589613	1948.9202471449069	0.9534883720930232
170	17001	17	1	Adams County, Illinois	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	8.8	479.2	10964.4	557.8306306306306	12534.670270270271	0.2	604.7840147840147	14381.504504504506	0.935897435897436
171	17001	17	1	Adams County, Illinois	6239	Other residential care facilities	62	1.0	0.0	0.0	39.375	1207.2142857142853	1.0	39.375	1207.2142857142853	1.0
172	17001	17	1	Adams County, Illinois	6241	Individual and family services	62	13.8	102.2	2750.6	102.2	2750.6	0.0	113.4271844660194	2960.300970873787	0.941747572815534
173	17001	17	1	Adams County, Illinois	6242	Community food and housing, and emergency and other relief services	62	6.2	65.6	1586.6	65.6	1586.6	0.0	92.73846153846155	2015.2769230769231	0.9076923076923076
174	17001	17	1	Adams County, Illinois	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	70.27126203863466	939.5856434788884	1.0	43.298478250962724	789.1621562721994	1.0
175	17001	17	1	Adams County, Illinois	6244	Child day care services	62	6.0	95.4	1423.8	95.4	1423.8	0.0	90.27551020408166	1448.6632653061224	0.9387755102040816
176	17001	17	1	Adams County, Illinois	7111	Performing arts companies	71	3.0	10.2	122.2	25.400855614973263	295.35450980392164	0.6	25.91440794499618	309.62207282913164	0.9142857142857144
177	17001	17	1	Adams County, Illinois	7112	Spectator sports	71	1.0	0.0	0.0	15.540333070555775	3600.473289855592	1.0	21.050544934962545	5240.3025615437045	1.0
178	17001	17	1	Adams County, Illinois	7121	Museums, historical sites, and similar institutions	71	4.2	7.4	251.2	7.4	251.2	0.0	17.964285714285715	289.26785714285717	0.8928571428571429
179	17001	17	1	Adams County, Illinois	7131	Amusement parks and arcades	71	3.0	34.0	262.0	79.24444444444444	548.1292929292929	0.6	84.15359477124183	657.1954842543079	0.9117647058823528
180	17001	17	1	Adams County, Illinois	7132	Gambling industries	71	1.0	0.0	0.0	48.01619433198381	1794.780870445344	1.0	31.94792997211081	1505.3030932104114	1.0
181	17001	17	1	Adams County, Illinois	7139	Other amusement and recreation industries	71	19.8	293.8	4672.2	293.8	4672.2	0.0	325.3725490196078	5119.921568627451	0.9411764705882352
182	17001	17	1	Adams County, Illinois	7211	Traveler accommodation	72	11.8	198.8	3137.0	198.8	3137.0	0.0	214.15625	3374.927083333333	0.9375
183	17001	17	1	Adams County, Illinois	7212	RV (recreational vehicle) parks and recreational camps	72	4.0	0.6	29.4	14.928677085343109	250.93118099770615	0.6	3.0773897571119257	89.66093174980884	0.95
184	17001	17	1	Adams County, Illinois	7223	Special food services	72	5.0	33.2	678.0	109.64480689846788	1450.1453159978564	0.6	94.04030043115424	1940.321582249866	0.9625
185	17001	17	1	Adams County, Illinois	7224	Drinking places (alcoholic beverages)	72	29.2	95.8	904.4	95.8	904.4	0.0	101.69902912621359	1054.3495145631066	0.941747572815534
186	17001	17	1	Adams County, Illinois	7225	Restaurants and other eating places	72	98.6	2164.0	29495.2	2164.0	29495.2	0.0	2193.551401869159	31498.785046728968	0.9439252336448598
187	17001	17	1	Adams County, Illinois	8111	Automotive repair and maintenance	81	72.8	392.4	13342.8	392.4	13342.8	0.0	373.9326923076923	13795.153846153846	0.9423076923076924
188	17001	17	1	Adams County, Illinois	8112	Electronic and precision equipment repair and maintenance	81	6.8	18.0	990.4	18.0	990.4	0.0	27.98148148148148	977.3333333333335	0.8888888888888888
189	17001	17	1	Adams County, Illinois	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	18.0	706.4	18.0	706.4	0.0	18.0	789.2391304347825	0.9347826086956522
190	17001	17	1	Adams County, Illinois	8114	Personal and household goods repair and maintenance	81	2.8	0.0	0.0	11.669788932882275	169.47941096901752	1.0	3.7199462024064047	110.48069280854641	1.0
191	17001	17	1	Adams County, Illinois	8121	Personal care services	81	21.8	116.4	1872.4	116.4	1872.4	0.0	111.31764705882351	1908.7294117647061	0.9294117647058824
192	17001	17	1	Adams County, Illinois	8122	Death care services	81	9.0	48.2	1750.2	48.2	1750.2	0.0	47.05769230769231	1763.3365384615383	0.9423076923076924
193	17001	17	1	Adams County, Illinois	8123	Drycleaning and laundry services	81	5.8	114.8	3176.6	114.8	3176.6	0.0	128.0	3712.408450704225	0.9154929577464788
194	17001	17	1	Adams County, Illinois	8129	Other personal services	81	3.8	5.8	86.0	14.148933901918975	194.9625799573561	0.4	12.147187253556096	196.86045068201068	0.9452054794520548
195	17001	17	1	Adams County, Illinois	8131	Religious organizations	81	66.0	613.4	10487.8	613.4	10487.8	0.0	651.1495327102804	11128.588785046728	0.9439252336448598
196	17001	17	1	Adams County, Illinois	8132	Grantmaking and giving services	81	8.6	31.6	1214.4	31.6	1214.4	0.0	76.95081967213116	1918.1639344262296	0.9016393442622952
197	17001	17	1	Adams County, Illinois	8133	Social advocacy organizations	81	2.8	5.4	71.4	21.070504428186368	250.62345742756798	0.8	26.53675815845206	348.68933261152876	0.96875
198	17001	17	1	Adams County, Illinois	8134	Civic and social organizations	81	12.8	68.2	1302.0	68.2	1302.0	0.0	61.36363636363637	1311.4949494949494	0.9393939393939394
199	17001	17	1	Adams County, Illinois	8139	Business, professional, labor, political, and similar organizations	81	14.0	58.4	856.8	58.4	856.8	0.0	72.29807692307692	906.4903846153846	0.9423076923076924
200	17003	17	3	Alexander County, Illinois	1151	Support activities for crop production	11	1.0	0.0	0.0	5.796340023612751	480.1064541519088	1.0	9.265360385248421	466.4659416311413	1.0
201	17003	17	3	Alexander County, Illinois	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	34.72830466783434	1769.3740933758295	1.0	34.92761101018564	2325.316963288104	1.0
202	17003	17	3	Alexander County, Illinois	2213	Water, sewage and other systems	22	1.0	0.0	0.0	5.320888048181378	871.7837302221621	1.0	15.835577910668773	971.3391568502407	1.0
203	17003	17	3	Alexander County, Illinois	2361	Residential building construction	23	2.2	0.0	0.0	33.03333333333333	169.7305655015629	1.0	7.012295713749891	267.72826362659663	1.0
204	17003	17	3	Alexander County, Illinois	2382	Building equipment contractors	23	1.6	0.0	0.0	28.672893875642824	586.5009276698055	1.0	10.94460209685459	736.959806779725	1.0
205	17003	17	3	Alexander County, Illinois	2383	Building finishing contractors	23	1.0	0.0	0.0	6.990783128853079	237.1383751449673	1.0	5.9633744106616815	347.27608981761915	1.0
206	17003	17	3	Alexander County, Illinois	3112	Grain and oilseed milling	31	1.0	0.0	0.0	118.14035120722372	7153.134671285088	1.0	132.1357107084503	8350.305053909835	1.0
207	17003	17	3	Alexander County, Illinois	3211	Sawmills and wood preservation	32	2.0	0.0	0.0	22.84289767635036	853.8368426344897	1.0	24.632456289702848	847.4114801659243	1.0
208	17003	17	3	Alexander County, Illinois	3219	Other wood product manufacturing	32	1.0	0.0	0.0	32.32286416570881	1070.028855901768	1.0	18.552145215648704	674.4306749754345	1.0
209	17003	17	3	Alexander County, Illinois	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	25.162911107011148	755.8491356725905	1.0	25.162911107011148	755.8491356725905	1.0
210	17003	17	3	Alexander County, Illinois	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	21.30341614906832	1065.5950310559006	1.0	15.783352655506992	993.2437915347168	1.0
211	17003	17	3	Alexander County, Illinois	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	33.71375661375661	2301.466832010582	1.0	23.025506424792155	1924.66477371504	1.0
212	17003	17	3	Alexander County, Illinois	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	40.99527479236677	2165.883549628464	1.0	27.62676695157476	1620.433312264505	1.0
213	17003	17	3	Alexander County, Illinois	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	15.738237396479429	734.2543411742207	1.0	14.376571920770244	789.8977409628577	1.0
214	17003	17	3	Alexander County, Illinois	4411	Automobile dealers	44	1.0	0.0	0.0	13.043653917177028	516.7813358262139	1.0	30.0607057376178	1488.670823557908	1.0
215	17003	17	3	Alexander County, Illinois	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0	10.447526881056985	150.4728836348734	1.0	9.618940100631892	270.3475766348838	1.0
216	17003	17	3	Alexander County, Illinois	4421	Furniture stores	44	1.0	0.0	0.0	9.485831970600131	142.78480098234016	1.0	9.485831970600131	142.78480098234016	1.0
217	17003	17	3	Alexander County, Illinois	4422	Home furnishings stores	44	1.0	0.0	0.0	5.7310673926277005	112.01761966969116	1.0	9.98260143945969	260.6256287544483	1.0
218	17003	17	3	Alexander County, Illinois	4431	Electronics and appliance stores	44	2.5	0.0	0.0	27.49408212560386	586.2878019323671	1.0	27.49408212560386	586.2878019323671	1.0
219	17003	17	3	Alexander County, Illinois	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	9.78923974773415	283.84709137123434	1.0	9.197096274494674	301.86640255143465	1.0
220	17003	17	3	Alexander County, Illinois	4451	Grocery stores	44	2.0	0.0	0.0	80.7419318136806	1241.6271222706046	1.0	67.79298810431443	1247.8898003640354	1.0
221	17003	17	3	Alexander County, Illinois	4453	Beer, wine, and liquor stores	44	3.0	0.0	0.0	19.565160498875485	184.9662970879824	1.0	14.242106671561448	293.3231933206296	1.0
222	17003	17	3	Alexander County, Illinois	4461	Health and personal care stores	44	1.0	0.0	0.0	12.092872788975727	384.6332616207322	1.0	12.612991523211601	392.05297375336136	1.0
223	17003	17	3	Alexander County, Illinois	4471	Gasoline stations	44	5.2	5.2	322.0	5.2	322.0	0.0	11.679245283018869	289.60377358490564	0.9433962264150944
224	17003	17	3	Alexander County, Illinois	4481	Clothing stores	44	1.0	0.0	0.0	7.697009084556254	78.60937805730258	1.0	14.631942517172972	243.95107973258567	1.0
225	17003	17	3	Alexander County, Illinois	4529	Other general merchandise stores	45	2.0	0.0	0.0	82.08840231241655	1690.6821158835814	1.0	90.78487568149694	2174.6897534839677	1.0
226	17003	17	3	Alexander County, Illinois	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	9.287740143710383	106.57691542863472	1.0	6.210288899638157	143.46756903460232	1.0
227	17003	17	3	Alexander County, Illinois	4543	Direct selling establishments	45	1.0	0.0	0.0	6.59899894693584	150.40190356658803	1.0	6.59899894693584	150.40190356658803	1.0
228	17003	17	3	Alexander County, Illinois	4832	Inland water transportation	48	1.0	0.0	0.0	26.5657894736842	1805.9256578947366	1.0	40.98116615067079	2804.051135190918	1.0
229	17003	17	3	Alexander County, Illinois	4841	General freight trucking	48	1.5	0.0	0.0	38.74372447193372	1689.7562445297	1.0	14.497083850132912	703.0197107242687	1.0
230	17003	17	3	Alexander County, Illinois	4842	Specialized freight trucking	48	1.0	0.0	0.0	18.963110737428554	384.98848463230485	1.0	7.585274161790839	357.14375068316275	1.0
231	17003	17	3	Alexander County, Illinois	4854	School and employee bus transportation	48	1.6666666666666667	0.0	0.0	68.52174966274148	920.4040200685382	1.0	68.52174966274148	920.4040200685382	1.0
232	17003	17	3	Alexander County, Illinois	4883	Support activities for water transportation	48	2.2	0.0	0.0	74.82169074246659	3143.1164903696804	1.0	44.70831330846249	2298.163822112513	1.0
233	17003	17	3	Alexander County, Illinois	5151	Radio and television broadcasting	51	1.0	0.0	0.0	17.27669172932331	413.80902255639097	1.0	17.27669172932331	413.80902255639097	1.0
234	17003	17	3	Alexander County, Illinois	5171	Wired telecommunications carriers	51	2.4	0.0	0.0	21.36321184426568	1146.9490687740802	1.0	36.82294745454732	2827.1624080159254	1.0
235	17003	17	3	Alexander County, Illinois	5191	Other information services	51	1.0	0.0	0.0	12.268386299372532	920.9714259406751	1.0	24.806828654767326	2407.96013021101	1.0
236	17003	17	3	Alexander County, Illinois	5221	Depository credit intermediation	52	3.0	0.0	0.0	96.32580221168541	4053.2775177240333	1.0	52.38629823015586	3988.380226082581	1.0
237	17003	17	3	Alexander County, Illinois	5242	Agencies, brokerages, and other insurance related activities	52	3.0	2.0	118.6	2.0	118.6	0.0	4.859813084112148	117.07476635514018	0.9439252336448598
238	17003	17	3	Alexander County, Illinois	5311	Lessors of real estate	53	1.0	0.0	0.0	6.264671467146714	86.9320882088209	1.0	6.264671467146714	86.9320882088209	1.0
239	17003	17	3	Alexander County, Illinois	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	8.188068289881361	45.51206239325774	1.0	3.123611262657232	208.3289358208496	1.0
240	17003	17	3	Alexander County, Illinois	5322	Consumer goods rental	53	1.0	0.0	0.0	11.921112709993274	224.7792734651209	1.0	9.97140848870222	335.89659998334884	1.0
241	17003	17	3	Alexander County, Illinois	5411	Legal services	54	2.0	0.0	0.0	28.545803794118534	178.82589201790677	1.0	14.756886295314242	1391.0176160276528	1.0
242	17003	17	3	Alexander County, Illinois	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.8	0.0	0.0	846.6164608478507	26989.790279519337	1.0	59.402976936071205	2501.312959262777	1.0
243	17003	17	3	Alexander County, Illinois	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	16.63741992993336	520.434909569243	1.0	9.137891288310373	903.6949346007538	1.0
244	17003	17	3	Alexander County, Illinois	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	13.73108705966269	477.9331699447837	1.0	9.10742099332714	466.5755243260666	1.0
245	17003	17	3	Alexander County, Illinois	5617	Services to buildings and dwellings	56	3.4	0.8	29.4	27.5410288826218	591.5297014489935	0.6	3.2162394706010384	82.45379530709492	0.961904761904762
246	17003	17	3	Alexander County, Illinois	5621	Waste collection	56	1.0	0.0	0.0	13.173239282217612	624.4853872615173	1.0	18.314693685745357	1377.016950612692	1.0
247	17003	17	3	Alexander County, Illinois	6214	Outpatient care centers	62	2.4	0.0	0.0	42.66905996591544	1847.473408779854	1.0	38.702902116874	1981.7591978069504	1.0
248	17003	17	3	Alexander County, Illinois	6216	Home health care services	62	1.0	0.0	0.0	48.33058967176614	1347.411211664153	1.0	49.98885817693571	1204.113149426088	1.0
249	17003	17	3	Alexander County, Illinois	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	73.06589625873355	1646.8339073236746	1.0	101.91160000214742	2901.847986037365	1.0
250	17003	17	3	Alexander County, Illinois	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	18.86165921204942	353.57542692043745	1.0	17.665296894213423	425.3398351024741	1.0
