	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
20722	27	27	0	Minnesota	721214	Recreational and vacation camps (except campgrounds)	72	97.6	626.2	18583.6
20723	27	27	0	Minnesota	721310	Rooming and boarding houses	72	62.4	365.8	6417.0
20724	27	27	0	Minnesota	722310	Food service contractors	72	625.0	12549.0	236592.6
20725	27	27	0	Minnesota	722320	Caterers	72	165.6	2595.2	45728.2
20726	27	27	0	Minnesota	722330	Mobile food services	72	110.0	208.0	5919.2
20727	27	27	0	Minnesota	722410	Drinking places (alcoholic beverages)	72	953.4	9264.8	123453.2
20728	27	27	0	Minnesota	722511	Full-service restaurants	72	3780.8	91828.2	1570795.8
20729	27	27	0	Minnesota	722513	Limited-service restaurants	72	3452.4	65772.6	829127.8
20730	27	27	0	Minnesota	722514	Cafeterias, grill buffets, and buffets	72	72.8	1388.2	18442.4
20731	27	27	0	Minnesota	722515	Snack and nonalcoholic beverage bars	72	898.0	10633.6	127350.2
20732	27	27	0	Minnesota	811111	General automotive repair	81	1656.8	7708.0	291385.0
20733	27	27	0	Minnesota	811112	Automotive exhaust system repair	81	24.4	26.0	1437.6
20734	27	27	0	Minnesota	811113	Automotive transmission repair	81	76.4	230.0	8219.4
20735	27	27	0	Minnesota	811118	Other automotive mechanical and electrical repair and maintenance	81	64.0	197.8	7301.4
20736	27	27	0	Minnesota	811121	Automotive body, paint, and interior repair and maintenance	81	738.6	4120.0	188607.8
20737	27	27	0	Minnesota	811122	Automotive glass replacement shops	81	122.0	772.8	31761.4
20738	27	27	0	Minnesota	811191	Automotive oil change and lubrication shops	81	137.2	443.0	21346.8
20739	27	27	0	Minnesota	811192	Car washes	81	194.0	2438.0	40085.4
20740	27	27	0	Minnesota	811198	All other automotive repair and maintenance	81	69.0	256.4	8780.2
20741	27	27	0	Minnesota	811211	Consumer electronics repair and maintenance	81	31.0	82.8	2347.8
20742	27	27	0	Minnesota	811212	Computer and office machine repair and maintenance	81	80.8	474.2	24377.0
20743	27	27	0	Minnesota	811213	Communication equipment repair and maintenance	81	23.8	114.2	5513.8
20744	27	27	0	Minnesota	811219	Other electronic and precision equipment repair and maintenance	81	67.4	742.4	33051.6
20745	27	27	0	Minnesota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	527.2	4214.6	211496.2
20746	27	27	0	Minnesota	811411	Home and garden equipment repair and maintenance	81	42.2	91.0	2870.4
20747	27	27	0	Minnesota	811412	Appliance repair and maintenance	81	77.6	242.6	8493.2
20748	27	27	0	Minnesota	811420	Reupholstery and furniture repair	81	79.0	190.0	5615.6
20749	27	27	0	Minnesota	811430	Footwear and leather goods repair	81	18.4	25.0	836.6
20750	27	27	0	Minnesota	811490	Other personal and household goods repair and maintenance	81	298.2	714.6	20048.8
20751	27	27	0	Minnesota	812111	Barber shops	81	46.8	212.6	5537.2
20752	27	27	0	Minnesota	812112	Beauty salons	81	1673.2	11803.4	250690.2
20753	27	27	0	Minnesota	812113	Nail salons	81	431.8	1594.2	32627.8
20754	27	27	0	Minnesota	812191	Diet and weight reducing centers	81	59.2	567.4	9376.8
20755	27	27	0	Minnesota	812199	Other personal care services	81	351.8	2661.0	41215.6
20756	27	27	0	Minnesota	812210	Funeral homes and funeral services	81	304.4	1586.2	62022.8
20757	27	27	0	Minnesota	812220	Cemeteries and crematories	81	115.4	298.2	10316.6
20758	27	27	0	Minnesota	812310	Coin-operated laundries and drycleaners	81	94.8	439.6	8666.6
20759	27	27	0	Minnesota	812320	Drycleaning and laundry services (except coin-operated)	81	209.8	1990.6	37946.6
20760	27	27	0	Minnesota	812331	Linen supply	81	12.8	827.8	26403.6
20761	27	27	0	Minnesota	812332	Industrial launderers	81	22.4	1352.6	53169.6
20762	27	27	0	Minnesota	812910	Pet care (except veterinary) services	81	303.6	1878.4	31451.2
20763	27	27	0	Minnesota	812921	Photofinishing laboratories (except one-hour)	81	12.0	0.0	0.0
20764	27	27	0	Minnesota	812922	One-hour photofinishing	81	3.6	0.0	0.0
20765	27	27	0	Minnesota	812930	Parking lots and garages	81	206.2	1964.2	48647.0
20766	27	27	0	Minnesota	812990	All other personal services	81	316.4	2233.6	51471.8
20767	27	27	0	Minnesota	813110	Religious organizations	81	4064.2	35272.8	692048.2
20768	27	27	0	Minnesota	813211	Grantmaking foundations	81	205.6	1689.0	105690.0
20769	27	27	0	Minnesota	813212	Voluntary health organizations	81	77.4	1749.8	92148.8
20770	27	27	0	Minnesota	813219	Other grantmaking and giving services	81	107.6	660.8	26506.6
20771	27	27	0	Minnesota	813311	Human rights organizations	81	65.2	523.8	18883.6
20772	27	27	0	Minnesota	813312	Environment, conservation and wildlife organizations	81	163.8	1696.0	61875.0
20773	27	27	0	Minnesota	813319	Other social advocacy organizations	81	207.8	1007.0	38012.6
20774	27	27	0	Minnesota	813410	Civic and social organizations	81	1033.6	10581.8	132810.2
20775	27	27	0	Minnesota	813910	Business associations	81	386.4	2232.4	125679.8
20776	27	27	0	Minnesota	813920	Professional organizations	81	147.0	1236.2	66150.4
20777	27	27	0	Minnesota	813930	Labor unions and similar labor organizations	81	311.6	4751.2	113882.4
20778	27	27	0	Minnesota	813940	Political organizations	81	36.2	203.2	12452.0
20779	27	27	0	Minnesota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	150.2	812.0	20438.2
