	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
16662	54	Other accounting services	27	541219	9	27009	Benton County, Minnesota	1.25	18.612736443883986	248.9298549810845	1.0
16663	54	Other accounting services	27	541219	13	27013	Blue Earth County, Minnesota	7.8	27.359016393442623	847.0918032786885	0.2
16664	54	Other accounting services	27	541219	15	27015	Brown County, Minnesota	3.4	3.0	109.0	0.0
16665	54	Other accounting services	27	541219	17	27017	Carlton County, Minnesota	3.0	10.57422446406053	254.50315258511984	0.4
16666	54	Other accounting services	27	541219	19	27019	Carver County, Minnesota	11.0	5.8	434.4	0.0
16667	54	Other accounting services	27	541219	21	27021	Cass County, Minnesota	1.2	15.740189155107188	226.78721731820093	1.0
16668	54	Other accounting services	27	541219	23	27023	Chippewa County, Minnesota	2.0	21.15422446406053	370.55905002101724	1.0
16669	54	Other accounting services	27	541219	25	27025	Chisago County, Minnesota	7.4	7.6	231.4	0.0
16670	54	Other accounting services	27	541219	27	27027	Clay County, Minnesota	7.4	14.2	433.6	0.0
16671	54	Other accounting services	27	541219	29	27029	Clearwater County, Minnesota	1.0	7.038934426229509	191.64112021857926	1.0
16672	54	Other accounting services	27	541219	31	27031	Cook County, Minnesota	1.2	11.427112232030264	212.92285834384197	1.0
16673	54	Other accounting services	27	541219	35	27035	Crow Wing County, Minnesota	7.8	85.27535939470366	2304.058764186633	0.6
16674	54	Other accounting services	27	541219	37	27037	Dakota County, Minnesota	53.0	59.6	6633.6	0.0
16675	54	Other accounting services	27	541219	39	27039	Dodge County, Minnesota	1.8	20.304224464060532	342.9157166876839	1.0
16676	54	Other accounting services	27	541219	41	27041	Douglas County, Minnesota	3.0	5.0	251.8	0.0
16677	54	Other accounting services	27	541219	45	27045	Fillmore County, Minnesota	4.2	15.8	287.0	0.0
16678	54	Other accounting services	27	541219	47	27047	Freeborn County, Minnesota	4.0	16.4	362.0	0.0
16679	54	Other accounting services	27	541219	49	27049	Goodhue County, Minnesota	1.0	10.577112232030265	185.27952501050862	1.0
16680	54	Other accounting services	27	541219	51	27051	Grant County, Minnesota	1.4	17.561727616645648	268.82567885666253	1.0
16681	54	Other accounting services	27	541219	53	27053	Hennepin County, Minnesota	187.6	1918.2	68334.0	0.0
16682	54	Other accounting services	27	541219	55	27055	Houston County, Minnesota	1.0	10.577112232030265	185.27952501050862	1.0
16683	54	Other accounting services	27	541219	57	27057	Hubbard County, Minnesota	1.0	10.577112232030265	185.27952501050862	1.0
16684	54	Other accounting services	27	541219	59	27059	Isanti County, Minnesota	7.0	5.0	173.6	0.0
16685	54	Other accounting services	27	541219	61	27061	Itasca County, Minnesota	6.2	26.8	781.2	0.0
16686	54	Other accounting services	27	541219	65	27065	Kanabec County, Minnesota	1.6	19.527301387137452	317.8387936107609	1.0
16687	54	Other accounting services	27	541219	67	27067	Kandiyohi County, Minnesota	3.6	16.076153846153847	314.74538461538464	0.4
16688	54	Other accounting services	27	541219	69	27069	Kittson County, Minnesota	1.0	25.815384615384616	207.53846153846155	1.0
16689	54	Other accounting services	27	541219	75	27075	Lake County, Minnesota	1.0	10.577112232030265	185.27952501050862	1.0
16690	54	Other accounting services	27	541219	79	27079	Le Sueur County, Minnesota	4.2	6.8	258.0	0.0
16691	54	Other accounting services	27	541219	83	27083	Lyon County, Minnesota	1.0	10.577112232030265	185.27952501050862	1.0
16692	54	Other accounting services	27	541219	85	27085	McLeod County, Minnesota	1.6	13.054035308953342	265.6431147540984	1.0
16693	54	Other accounting services	27	541219	91	27091	Martin County, Minnesota	1.2	15.740189155107188	226.78721731820093	1.0
16694	54	Other accounting services	27	541219	93	27093	Meeker County, Minnesota	2.2	21.93114754098361	395.63597309794034	1.0
16695	54	Other accounting services	27	541219	95	27095	Mille Lacs County, Minnesota	2.0	29.709419924337958	393.87952501050864	1.0
16696	54	Other accounting services	27	541219	97	27097	Morrison County, Minnesota	1.0	10.577112232030265	185.27952501050862	1.0
16697	54	Other accounting services	27	541219	99	27099	Mower County, Minnesota	1.3333333333333333	23.522110130306853	290.1116015132409	1.0
16698	54	Other accounting services	27	541219	101	27101	Murray County, Minnesota	1.2	11.427112232030264	212.92285834384197	1.0
16699	54	Other accounting services	27	541219	103	27103	Nicollet County, Minnesota	1.2	11.427112232030264	212.92285834384197	1.0
16700	54	Other accounting services	27	541219	105	27105	Nobles County, Minnesota	1.6	18.41172761664565	296.46901218999585	1.0
16701	54	Other accounting services	27	541219	107	27107	Norman County, Minnesota	3.4	34.47383354350568	629.9286128625473	1.0
16702	54	Other accounting services	27	541219	109	27109	Olmsted County, Minnesota	11.4	20.4	759.0	0.0
16703	54	Other accounting services	27	541219	111	27111	Otter Tail County, Minnesota	6.0	11.0	339.6	0.0
16704	54	Other accounting services	27	541219	113	27113	Pennington County, Minnesota	1.0	4.25	138.21666666666667	1.0
16705	54	Other accounting services	27	541219	115	27115	Pine County, Minnesota	3.6	35.32383354350568	657.5719461958806	1.0
16706	54	Other accounting services	27	541219	117	27117	Pipestone County, Minnesota	1.8	11.498070617906686	230.73110130306856	0.8
16707	54	Other accounting services	27	541219	119	27119	Polk County, Minnesota	3.2	18.08923076923077	194.72307692307692	0.2
16708	54	Other accounting services	27	541219	123	27123	Ramsey County, Minnesota	51.8	404.8	13828.2	0.0
16709	54	Other accounting services	27	541219	127	27127	Redwood County, Minnesota	1.2	12.398650693568728	227.31798654897017	1.0
16710	54	Other accounting services	27	541219	131	27131	Rice County, Minnesota	3.6	16.242105926860027	513.3154981084489	0.8
16711	54	Other accounting services	27	541219	133	27133	Rock County, Minnesota	1.6	15.21422446406053	303.9744346364019	1.0
16712	54	Other accounting services	27	541219	135	27135	Roseau County, Minnesota	2.4	22.050378310214377	400.84853720050444	0.8
16713	54	Other accounting services	27	541219	137	27137	St. Louis County, Minnesota	20.6	103.2	3374.4	0.0
16714	54	Other accounting services	27	541219	139	27139	Scott County, Minnesota	18.6	37.0	1509.4	0.0
16715	54	Other accounting services	27	541219	141	27141	Sherburne County, Minnesota	8.8	12.0	420.4	0.0
16716	54	Other accounting services	27	541219	143	27143	Sibley County, Minnesota	1.8	20.304224464060532	342.9157166876839	1.0
16717	54	Other accounting services	27	541219	145	27145	Stearns County, Minnesota	9.8	181.72093316519545	3028.1257250945773	0.6
16718	54	Other accounting services	27	541219	147	27147	Steele County, Minnesota	4.6	13.886153846153846	375.7538461538462	0.2
16719	54	Other accounting services	27	541219	149	27149	Stevens County, Minnesota	3.8	19.4	808.8	0.0
16720	54	Other accounting services	27	541219	151	27151	Swift County, Minnesota	1.0	10.577112232030265	185.27952501050862	1.0
16721	54	Other accounting services	27	541219	153	27153	Todd County, Minnesota	1.2	11.354035308953343	210.35644808743172	1.0
16722	54	Other accounting services	27	541219	155	27155	Traverse County, Minnesota	1.5	30.369230769230768	312.6346153846154	1.0
16723	54	Other accounting services	27	541219	157	27157	Wabasha County, Minnesota	2.8	14.526153846153846	214.01538461538462	0.2
16724	54	Other accounting services	27	541219	159	27159	Wadena County, Minnesota	1.0	10.577112232030265	185.27952501050862	1.0
16725	54	Other accounting services	27	541219	161	27161	Waseca County, Minnesota	2.4	29.32749054224464	478.0413955443463	1.0
16726	54	Other accounting services	27	541219	163	27163	Washington County, Minnesota	31.2	79.6	2862.2	0.0
16727	54	Other accounting services	27	541219	169	27169	Winona County, Minnesota	4.0	19.88923076923077	335.5230769230769	0.2
16728	54	Other accounting services	27	541219	171	27171	Wright County, Minnesota	21.0	26.4	1305.6	0.0
16729	54	Other computer related services	27	541519	3	27003	Anoka County, Minnesota	18.8	24.4	1327.4	0.0
16730	54	Other computer related services	27	541519	5	27005	Becker County, Minnesota	1.0	10.074117647058824	217.6064705882353	1.0
16731	54	Other computer related services	27	541519	9	27009	Benton County, Minnesota	1.0	4.9757226166328605	172.97036788853472	1.0
16732	54	Other computer related services	27	541519	13	27013	Blue Earth County, Minnesota	1.2	7.150911426639621	210.9899609774944	1.0
16733	54	Other computer related services	27	541519	19	27019	Carver County, Minnesota	9.2	3.4	702.4	0.0
16734	54	Other computer related services	27	541519	21	27021	Cass County, Minnesota	1.0	6.492578093306288	182.24829431082776	1.0
16735	54	Other computer related services	27	541519	25	27025	Chisago County, Minnesota	1.8	10.352753887762	318.88981850671297	1.0
16736	54	Other computer related services	27	541519	27	27027	Clay County, Minnesota	3.0	10.788793103448276	523.2171182266009	0.6
16737	54	Other computer related services	27	541519	31	27031	Cook County, Minnesota	1.8	10.473156186612576	320.6245886216555	1.0
16738	54	Other computer related services	27	541519	35	27035	Crow Wing County, Minnesota	1.8	12.326822853279243	335.75492195498884	1.0
16739	54	Other computer related services	27	541519	37	27037	Dakota County, Minnesota	46.4	310.4	29540.8	0.0
16740	54	Other computer related services	27	541519	41	27041	Douglas County, Minnesota	2.0	12.985156186612576	364.4965886216555	1.0
16741	54	Other computer related services	27	541519	47	27047	Freeborn County, Minnesota	1.0	4.511494252873563	166.1600985221675	1.0
16742	54	Other computer related services	27	541519	49	27049	Goodhue County, Minnesota	1.5	4.636494252873563	211.22557471264366	1.0
16743	54	Other computer related services	27	541519	53	27053	Hennepin County, Minnesota	203.4	878.8	78839.4	0.0
16744	54	Other computer related services	27	541519	59	27059	Isanti County, Minnesota	2.4	9.433195402298852	246.07207881773402	0.6
16745	54	Other computer related services	27	541519	61	27061	Itasca County, Minnesota	1.2	7.759244759972954	221.70543716797064	1.0
16746	54	Other computer related services	27	541519	71	27071	Koochiching County, Minnesota	1.0	2.689655172413793	135.0344827586207	1.0
16747	54	Other computer related services	27	541519	79	27079	Le Sueur County, Minnesota	1.0	4.9757226166328605	172.97036788853472	1.0
16748	54	Other computer related services	27	541519	85	27085	McLeod County, Minnesota	1.4	8.548156186612577	252.425779097846	1.0
16749	54	Other computer related services	27	541519	93	27093	Meeker County, Minnesota	2.0	12.985156186612576	364.4965886216555	1.0
16750	54	Other computer related services	27	541519	109	27109	Olmsted County, Minnesota	5.0	4.6	445.0	0.0
16751	54	Other computer related services	27	541519	111	27111	Otter Tail County, Minnesota	1.0	6.96078431372549	206.56932773109241	1.0
16752	54	Other computer related services	27	541519	119	27119	Polk County, Minnesota	1.0	4.9757226166328605	172.97036788853472	1.0
16753	54	Other computer related services	27	541519	121	27121	Pope County, Minnesota	1.0	6.492578093306288	182.24829431082776	1.0
16754	54	Other computer related services	27	541519	123	27123	Ramsey County, Minnesota	36.0	211.8	17814.0	0.0
16755	54	Other computer related services	27	541519	131	27131	Rice County, Minnesota	1.0	6.492578093306288	182.24829431082776	1.0
16756	54	Other computer related services	27	541519	137	27137	St. Louis County, Minnesota	6.2	31.172549019607846	1527.8235294117646	0.4
16757	54	Other computer related services	27	541519	139	27139	Scott County, Minnesota	23.4	32.8	6302.2	0.0
16758	54	Other computer related services	27	541519	141	27141	Sherburne County, Minnesota	6.6	4.4	367.6	0.0
16759	54	Other computer related services	27	541519	145	27145	Stearns County, Minnesota	7.0	42.23890196078431	1935.1569411764708	0.6
16760	54	Other computer related services	27	541519	147	27147	Steele County, Minnesota	1.0	7.443308823529412	194.05174719887953	1.0
16761	54	Other computer related services	27	541519	163	27163	Washington County, Minnesota	34.0	75.8	6409.4	0.0
16762	54	Other computer related services	27	541519	171	27171	Wright County, Minnesota	11.4	10.4	998.2	0.0
16763	54	Other management consulting services	27	541618	3	27003	Anoka County, Minnesota	6.8	13.4	583.6666666666666	0.2
16764	54	Other management consulting services	27	541618	5	27005	Becker County, Minnesota	1.0	-1.1379310344827587	150.06896551724137	1.0
16765	54	Other management consulting services	27	541618	7	27007	Beltrami County, Minnesota	1.0	2.404340770791075	154.97483941852602	1.0
16766	54	Other management consulting services	27	541618	9	27009	Benton County, Minnesota	1.0	4.626764705882352	189.14485294117648	1.0
16767	54	Other management consulting services	27	541618	13	27013	Blue Earth County, Minnesota	1.0	-0.5689655172413793	142.82614942528733	1.0
16768	54	Other management consulting services	27	541618	19	27019	Carver County, Minnesota	3.0	3.3724137931034486	196.13045977011492	0.4
16769	54	Other management consulting services	27	541618	25	27025	Chisago County, Minnesota	1.0	3.125	233.1875	1.0
16770	54	Other management consulting services	27	541618	37	27037	Dakota County, Minnesota	15.4	16.4	1762.8	0.0
16771	54	Other management consulting services	27	541618	41	27041	Douglas County, Minnesota	1.0	5.377647058823529	167.1235294117647	1.0
16772	54	Other management consulting services	27	541618	43	27043	Faribault County, Minnesota	1.0	2.235294117647059	179.64705882352942	1.0
16773	54	Other management consulting services	27	541618	53	27053	Hennepin County, Minnesota	70.4	48.4	9585.2	0.0
16774	54	Other management consulting services	27	541618	59	27059	Isanti County, Minnesota	1.2	3.1734726166328597	217.2548715348208	1.0
16775	54	Other management consulting services	27	541618	71	27071	Koochiching County, Minnesota	1.0	8.52	154.6	1.0
16776	54	Other management consulting services	27	541618	73	27073	Lac qui Parle County, Minnesota	1.0	3.6910344827586203	152.33448275862068	1.0
16777	54	Other management consulting services	27	541618	75	27075	Lake County, Minnesota	1.0	2.5484726166328597	170.61737153482082	1.0
16778	54	Other management consulting services	27	541618	83	27083	Lyon County, Minnesota	1.0	4.626764705882352	189.14485294117648	1.0
16779	54	Other management consulting services	27	541618	99	27099	Mower County, Minnesota	1.0	4.626764705882352	189.14485294117648	1.0
16780	54	Other management consulting services	27	541618	109	27109	Olmsted County, Minnesota	1.2	4.2524726166328595	201.5373715348208	1.0
16781	54	Other management consulting services	27	541618	111	27111	Otter Tail County, Minnesota	1.0	2.5484726166328597	170.61737153482082	1.0
16782	54	Other management consulting services	27	541618	121	27121	Pope County, Minnesota	1.0	2.235294117647059	179.64705882352942	1.0
16783	54	Other management consulting services	27	541618	123	27123	Ramsey County, Minnesota	14.4	19.2	1640.4	0.0
16784	54	Other management consulting services	27	541618	129	27129	Renville County, Minnesota	2.0	5.0969452332657195	341.23474306964164	1.0
16785	54	Other management consulting services	27	541618	131	27131	Rice County, Minnesota	1.5	3.1888235294117644	160.95759803921567	0.75
16786	54	Other management consulting services	27	541618	137	27137	St. Louis County, Minnesota	1.8	3.9705314401622713	256.6259499661934	0.8
16787	54	Other management consulting services	27	541618	139	27139	Scott County, Minnesota	4.0	3.0	494.3166666666666	0.2
16788	54	Other management consulting services	27	541618	141	27141	Sherburne County, Minnesota	1.8	4.205413793103448	179.00795977011495	0.8
16789	54	Other management consulting services	27	541618	145	27145	Stearns County, Minnesota	3.8	10.580655172413794	590.597672413793	0.8
16790	54	Other management consulting services	27	541618	163	27163	Washington County, Minnesota	10.4	1.5517241379310345	812.3241379310346	0.2
16791	54	Other management consulting services	27	541618	169	27169	Winona County, Minnesota	1.0	1.055590770791075	174.621714418526	1.0
16792	54	Other management consulting services	27	541618	171	27171	Wright County, Minnesota	3.0	5.456827586206897	282.02091954022984	0.6
16793	54	Other scientific and technical consulting services	27	541690	1	27001	Aitkin County, Minnesota	1.0	7.84288537549407	532.3453557312253	1.0
16794	54	Other scientific and technical consulting services	27	541690	3	27003	Anoka County, Minnesota	23.8	42.2	3096.4	0.0
16795	54	Other scientific and technical consulting services	27	541690	5	27005	Becker County, Minnesota	1.0	9.41304347826087	537.804347826087	1.0
16796	54	Other scientific and technical consulting services	27	541690	7	27007	Beltrami County, Minnesota	1.0	7.919382504288164	431.829974271012	1.0
16797	54	Other scientific and technical consulting services	27	541690	9	27009	Benton County, Minnesota	1.0	7.560046298480612	380.9091858042344	1.0
16798	54	Other scientific and technical consulting services	27	541690	13	27013	Blue Earth County, Minnesota	2.2	10.559932880900886	580.8248489820269	0.8
16799	54	Other scientific and technical consulting services	27	541690	15	27015	Brown County, Minnesota	1.6	11.95233959524596	589.086381900064	1.0
16800	54	Other scientific and technical consulting services	27	541690	17	27017	Carlton County, Minnesota	1.2	8.730955389389703	424.7091858042344	1.0
16801	54	Other scientific and technical consulting services	27	541690	19	27019	Carver County, Minnesota	6.8	18.6	1687.0	0.0
16802	54	Other scientific and technical consulting services	27	541690	25	27025	Chisago County, Minnesota	1.6	11.868109539587332	637.6473280967246	1.0
16803	54	Other scientific and technical consulting services	27	541690	27	27027	Clay County, Minnesota	1.5	9.621150278293134	393.5816326530612	1.0
16804	54	Other scientific and technical consulting services	27	541690	29	27029	Clearwater County, Minnesota	1.0	9.41304347826087	537.804347826087	1.0
16805	54	Other scientific and technical consulting services	27	541690	31	27031	Cook County, Minnesota	1.2	8.898821808684692	437.72551233484666	1.0
16806	54	Other scientific and technical consulting services	27	541690	33	27033	Cottonwood County, Minnesota	1.0	8.4172694956124	467.154765456037	1.0
16807	54	Other scientific and technical consulting services	27	541690	35	27035	Crow Wing County, Minnesota	3.2	15.443108481814681	567.0515209857527	0.6
16808	54	Other scientific and technical consulting services	27	541690	37	27037	Dakota County, Minnesota	35.4	102.8	10203.8	0.0
16809	54	Other scientific and technical consulting services	27	541690	39	27039	Dodge County, Minnesota	1.6	11.868109539587332	637.6473280967246	1.0
16810	54	Other scientific and technical consulting services	27	541690	43	27043	Faribault County, Minnesota	2.0	15.120092596961223	761.8183716084689	1.0
16811	54	Other scientific and technical consulting services	27	541690	45	27045	Fillmore County, Minnesota	1.0	7.560046298480612	380.9091858042344	1.0
16812	54	Other scientific and technical consulting services	27	541690	47	27047	Freeborn County, Minnesota	1.0	7.560046298480612	380.9091858042344	1.0
16813	54	Other scientific and technical consulting services	27	541690	49	27049	Goodhue County, Minnesota	1.0	7.560046298480612	380.9091858042344	1.0
16814	54	Other scientific and technical consulting services	27	541690	51	27051	Grant County, Minnesota	1.0	7.986421509464401	421.386482255293	1.0
16815	54	Other scientific and technical consulting services	27	541690	53	27053	Hennepin County, Minnesota	131.6	1274.4	99129.8	0.0
16816	54	Other scientific and technical consulting services	27	541690	57	27057	Hubbard County, Minnesota	2.4	17.629777198074397	862.4346981390811	1.0
16817	54	Other scientific and technical consulting services	27	541690	59	27059	Isanti County, Minnesota	4.6	6.3127272727272725	599.2	0.2
16818	54	Other scientific and technical consulting services	27	541690	61	27061	Itasca County, Minnesota	4.4	30.8	1260.6	0.0
16819	54	Other scientific and technical consulting services	27	541690	63	27063	Jackson County, Minnesota	1.8	13.237483901309052	654.2575020432514	1.0
16820	54	Other scientific and technical consulting services	27	541690	67	27067	Kandiyohi County, Minnesota	4.2	27.291568593131935	1089.6841740469772	0.6
16821	54	Other scientific and technical consulting services	27	541690	77	27077	Lake of the Woods County, Minnesota	1.0	7.560046298480612	380.9091858042344	1.0
16822	54	Other scientific and technical consulting services	27	541690	83	27083	Lyon County, Minnesota	2.0	15.120092596961223	761.8183716084689	1.0
16823	54	Other scientific and technical consulting services	27	541690	85	27085	McLeod County, Minnesota	1.0	7.560046298480612	380.9091858042344	1.0
16824	54	Other scientific and technical consulting services	27	541690	89	27089	Marshall County, Minnesota	1.4	10.644162936559514	492.06390278536645	1.0
16825	54	Other scientific and technical consulting services	27	541690	91	27091	Martin County, Minnesota	1.0	7.096797003535547	341.68539529877125	1.0
16826	54	Other scientific and technical consulting services	27	541690	93	27093	Meeker County, Minnesota	1.0	6.693877551020408	284.0816326530612	1.0
16827	54	Other scientific and technical consulting services	27	541690	95	27095	Mille Lacs County, Minnesota	1.0	7.560046298480612	380.9091858042344	1.0
16828	54	Other scientific and technical consulting services	27	541690	97	27097	Morrison County, Minnesota	2.0	18.82608695652174	1075.608695652174	1.0
16829	54	Other scientific and technical consulting services	27	541690	99	27099	Mower County, Minnesota	4.0	10.2	566.0	0.0
16830	54	Other scientific and technical consulting services	27	541690	101	27101	Murray County, Minnesota	1.6	12.610407995848053	661.2020450778566	1.0
16831	54	Other scientific and technical consulting services	27	541690	103	27103	Nicollet County, Minnesota	1.0	7.560046298480612	380.9091858042344	1.0
16832	54	Other scientific and technical consulting services	27	541690	107	27107	Norman County, Minnesota	2.0	15.120092596961223	761.8183716084689	1.0
16833	54	Other scientific and technical consulting services	27	541690	109	27109	Olmsted County, Minnesota	7.6	7.2	841.2	0.0
16834	54	Other scientific and technical consulting services	27	541690	111	27111	Otter Tail County, Minnesota	1.0	7.560046298480612	380.9091858042344	1.0
16835	54	Other scientific and technical consulting services	27	541690	115	27115	Pine County, Minnesota	1.0	6.274211502782931	251.5408163265306	1.0
16836	54	Other scientific and technical consulting services	27	541690	117	27117	Pipestone County, Minnesota	1.0	5.8545454545454545	219.0	1.0
16837	54	Other scientific and technical consulting services	27	541690	119	27119	Polk County, Minnesota	1.0	9.566037735849056	336.77358490566036	1.0
16838	54	Other scientific and technical consulting services	27	541690	121	27121	Pope County, Minnesota	1.8	7.6228921482829834	348.7710435117443	0.6
16839	54	Other scientific and technical consulting services	27	541690	123	27123	Ramsey County, Minnesota	38.2	193.8	13815.2	0.0
16840	54	Other scientific and technical consulting services	27	541690	131	27131	Rice County, Minnesota	4.4	7.4	382.0	0.0
16841	54	Other scientific and technical consulting services	27	541690	135	27135	Roseau County, Minnesota	1.0	8.55765292171011	386.2198551282695	1.0
16842	54	Other scientific and technical consulting services	27	541690	137	27137	St. Louis County, Minnesota	9.2	28.2	1951.0	0.0
16843	54	Other scientific and technical consulting services	27	541690	139	27139	Scott County, Minnesota	8.0	20.8	1529.2	0.0
16844	54	Other scientific and technical consulting services	27	541690	141	27141	Sherburne County, Minnesota	1.0	7.84288537549407	532.3453557312253	1.0
16845	54	Other scientific and technical consulting services	27	541690	143	27143	Sibley County, Minnesota	1.8	13.896145993933407	616.2349462971108	1.0
16846	54	Other scientific and technical consulting services	27	541690	145	27145	Stearns County, Minnesota	9.0	9.6	1032.2	0.0
16847	54	Other scientific and technical consulting services	27	541690	147	27147	Steele County, Minnesota	1.0	7.560046298480612	380.9091858042344	1.0
16848	54	Other scientific and technical consulting services	27	541690	157	27157	Wabasha County, Minnesota	1.0	8.4172694956124	467.154765456037	1.0
16849	54	Other scientific and technical consulting services	27	541690	163	27163	Washington County, Minnesota	23.6	24.6	2233.2	0.0
16850	54	Other scientific and technical consulting services	27	541690	167	27167	Wilkin County, Minnesota	1.0	7.560046298480612	380.9091858042344	1.0
16851	54	Other scientific and technical consulting services	27	541690	169	27169	Winona County, Minnesota	2.4	18.257246747158852	974.756513900959	1.0
16852	54	Other scientific and technical consulting services	27	541690	171	27171	Wright County, Minnesota	6.0	7.6	552.4	0.0
16853	54	Other scientific and technical consulting services	27	541690	173	27173	Yellow Medicine County, Minnesota	3.2	4.8	371.6	0.0
16854	54	Other services related to advertising	27	541890	3	27003	Anoka County, Minnesota	6.2	18.4	636.6	0.0
16855	54	Other services related to advertising	27	541890	7	27007	Beltrami County, Minnesota	1.6	13.040225776933093	494.36075335233875	1.0
16856	54	Other services related to advertising	27	541890	13	27013	Blue Earth County, Minnesota	2.8	14.462427409988384	601.7394308943088	0.6
16857	54	Other services related to advertising	27	541890	19	27019	Carver County, Minnesota	5.2	32.520216450216445	1183.0734632034632	0.6
16858	54	Other services related to advertising	27	541890	21	27021	Cass County, Minnesota	1.6666666666666667	13.765130984643179	562.6575687185443	1.0
16859	54	Other services related to advertising	27	541890	25	27025	Chisago County, Minnesota	2.4	19.600912258473233	747.7385218033999	1.0
16860	54	Other services related to advertising	27	541890	27	27027	Clay County, Minnesota	2.2	12.640072150072148	438.03242424242416	0.8
16861	54	Other services related to advertising	27	541890	29	27029	Clearwater County, Minnesota	1.0	7.525045093795093	263.1452651515151	1.0
16862	54	Other services related to advertising	27	541890	35	27035	Crow Wing County, Minnesota	1.6	13.580876183437159	537.2223096821878	1.0
16863	54	Other services related to advertising	27	541890	37	27037	Dakota County, Minnesota	26.0	175.0	6629.8	0.0
16864	54	Other services related to advertising	27	541890	39	27039	Dodge County, Minnesota	1.0	8.127353148206806	301.50157797487066	1.0
16865	54	Other services related to advertising	27	541890	47	27047	Freeborn County, Minnesota	1.5	11.543145743145743	398.9482683982684	1.0
16866	54	Other services related to advertising	27	541890	49	27049	Goodhue County, Minnesota	1.0	7.017857142857142	261.3392857142857	1.0
16867	54	Other services related to advertising	27	541890	53	27053	Hennepin County, Minnesota	81.2	3848.0	49783.6	0.0
16868	54	Other services related to advertising	27	541890	55	27055	Houston County, Minnesota	1.0	8.127353148206806	301.50157797487066	1.0
16869	54	Other services related to advertising	27	541890	59	27059	Isanti County, Minnesota	1.0	8.127353148206806	301.50157797487066	1.0
16870	54	Other services related to advertising	27	541890	67	27067	Kandiyohi County, Minnesota	1.4	11.341833667687327	410.1439805722733	1.0
16871	54	Other services related to advertising	27	541890	71	27071	Koochiching County, Minnesota	1.0	8.127353148206806	301.50157797487066	1.0
16872	54	Other services related to advertising	27	541890	75	27075	Lake County, Minnesota	1.5	13.63380758807588	589.3018292682927	1.0
16873	54	Other services related to advertising	27	541890	85	27085	McLeod County, Minnesota	1.4	11.341833667687327	410.1439805722733	1.0
16874	54	Other services related to advertising	27	541890	93	27093	Meeker County, Minnesota	1.0	7.017857142857142	261.3392857142857	1.0
16875	54	Other services related to advertising	27	541890	95	27095	Mille Lacs County, Minnesota	1.5	12.58748460211875	492.46135835709003	1.0
16876	54	Other services related to advertising	27	541890	99	27099	Mower County, Minnesota	1.0	8.127353148206806	301.50157797487066	1.0
16877	54	Other services related to advertising	27	541890	103	27103	Nicollet County, Minnesota	3.2	18.82181818181818	590.949090909091	0.2
16878	54	Other services related to advertising	27	541890	109	27109	Olmsted County, Minnesota	2.4	21.603167388167385	750.2883766233766	0.8
16879	54	Other services related to advertising	27	541890	111	27111	Otter Tail County, Minnesota	1.6	9.334690810544469	315.40826628655896	0.8
16880	54	Other services related to advertising	27	541890	119	27119	Polk County, Minnesota	1.0	8.036201298701299	271.60600649350647	1.0
16881	54	Other services related to advertising	27	541890	123	27123	Ramsey County, Minnesota	12.8	60.38448051948052	2300.512402597403	0.4
16882	54	Other services related to advertising	27	541890	127	27127	Redwood County, Minnesota	2.0	16.254706296413612	603.0031559497413	1.0
16883	54	Other services related to advertising	27	541890	131	27131	Rice County, Minnesota	2.6	21.0358534825608	759.7693680709534	1.0
16884	54	Other services related to advertising	27	541890	137	27137	St. Louis County, Minnesota	4.6	21.066666666666666	930.2952380952381	0.2
16885	54	Other services related to advertising	27	541890	139	27139	Scott County, Minnesota	7.2	21.4	1132.4	0.0
16886	54	Other services related to advertising	27	541890	141	27141	Sherburne County, Minnesota	3.6	25.4	864.0	0.0
16887	54	Other services related to advertising	27	541890	145	27145	Stearns County, Minnesota	7.0	55.858536585365854	3004.6829268292686	0.2
16888	54	Other services related to advertising	27	541890	147	27147	Steele County, Minnesota	1.0	8.127353148206806	301.50157797487066	1.0
16889	54	Other services related to advertising	27	541890	149	27149	Stevens County, Minnesota	1.0	8.127353148206806	301.50157797487066	1.0
16890	54	Other services related to advertising	27	541890	159	27159	Wadena County, Minnesota	1.0	7.422282347282347	270.6540043290043	1.0
16891	54	Other services related to advertising	27	541890	163	27163	Washington County, Minnesota	8.2	48.8	1973.4	0.0
16892	54	Other services related to advertising	27	541890	167	27167	Wilkin County, Minnesota	1.0	8.036201298701299	271.60600649350647	1.0
16893	54	Other services related to advertising	27	541890	169	27169	Winona County, Minnesota	1.25	11.038873491007637	425.27385835709003	1.0
16894	54	Other services related to advertising	27	541890	171	27171	Wright County, Minnesota	1.5	10.82812049062049	395.66758658008655	1.0
16895	54	Other specialized design services	27	541490	3	27003	Anoka County, Minnesota	1.0	1.732942612942613	73.42351648351648	1.0
16896	54	Other specialized design services	27	541490	19	27019	Carver County, Minnesota	1.0	2.2222222222222223	61.33333333333333	1.0
16897	54	Other specialized design services	27	541490	27	27027	Clay County, Minnesota	1.0	2.111111111111111	52.81666666666666	1.0
16898	54	Other specialized design services	27	541490	37	27037	Dakota County, Minnesota	3.2	11.729230769230771	561.5169230769231	0.4
16899	54	Other specialized design services	27	541490	45	27045	Fillmore County, Minnesota	1.0	2.2666666666666666	98.06666666666666	1.0
