	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2018	27049	27	49	Goodhue County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	8.6	71.71606690319311	2453.6109477952355
2019	27049	27	49	Goodhue County, Minnesota	4512	Book stores and news dealers	45	1.2	11.705703422053231	206.66235741444865
2020	27049	27	49	Goodhue County, Minnesota	4521	Department stores	45	1.0	128.04328523862378	2292.8790233074365
2021	27049	27	49	Goodhue County, Minnesota	4541	Electronic shopping and mail-order houses	45	5.2	85.05772230889237	5025.977659906397
2022	27049	27	49	Goodhue County, Minnesota	4542	Vending machine operators	45	1.0	7.352941176470589	267.6601307189543
2023	27049	27	49	Goodhue County, Minnesota	4853	Taxi and limousine service	48	1.0	10.770554493307838	228.8374760994264
2024	27049	27	49	Goodhue County, Minnesota	4859	Other transit and ground passenger transportation	48	1.6	31.46472727272727	726.973090909091
2025	27049	27	49	Goodhue County, Minnesota	4871	Scenic and sightseeing transportation, land	48	1.0	1.7272727272727273	25.969696969696972
2026	27049	27	49	Goodhue County, Minnesota	4872	Scenic and sightseeing transportation, water	48	1.0	4.385714285714285	314.6714285714285
2027	27049	27	49	Goodhue County, Minnesota	4881	Support activities for air transportation	48	1.0	12.924568965517244	500.52370689655174
2028	27049	27	49	Goodhue County, Minnesota	4884	Support activities for road transportation	48	2.4	18.801393728222997	587.576306620209
2029	27049	27	49	Goodhue County, Minnesota	4885	Freight transportation arrangement	48	1.0	11.951602765556254	743.9591451917033
2030	27049	27	49	Goodhue County, Minnesota	4921	Couriers and express delivery services	49	1.0	56.054151624548744	2293.6377858002406
2031	27049	27	49	Goodhue County, Minnesota	4931	Warehousing and storage	49	2.0	73.75283018867924	3164.2226415094337
2032	27049	27	49	Goodhue County, Minnesota	5112	Software publishers	51	1.4	59.10802644003777	6906.501416430594
2033	27049	27	49	Goodhue County, Minnesota	5121	Motion picture and video industries	51	1.0	10.997699827487061	266.32029902242664
2034	27049	27	49	Goodhue County, Minnesota	5151	Radio and television broadcasting	51	1.2	26.92576617480136	1432.3014755959136
2035	27049	27	49	Goodhue County, Minnesota	5179	Other telecommunications	51	1.0	5.540051679586563	449.90439276485785
2036	27049	27	49	Goodhue County, Minnesota	5222	Nondepository credit intermediation	52	1.0	26.64904679376083	2231.977902946274
2037	27049	27	49	Goodhue County, Minnesota	5223	Activities related to credit intermediation	52	1.0	17.23933975240715	1116.5584594222832
2038	27049	27	49	Goodhue County, Minnesota	5321	Automotive equipment rental and leasing	53	1.2	14.202312138728322	728.4589595375722
2039	27049	27	49	Goodhue County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	18.48123620309051	1475.498896247241
2040	27049	27	49	Goodhue County, Minnesota	5417	Scientific research and development services	54	1.6	145.96800000000002	15170.338285714286
2041	27049	27	49	Goodhue County, Minnesota	5418	Advertising, public relations, and related services	54	1.2	18.957719054242002	962.9863699582753
2042	27049	27	49	Goodhue County, Minnesota	5611	Office administrative services	56	2.2	40.07064178425125	2486.3014110150207
2043	27049	27	49	Goodhue County, Minnesota	5614	Business support services	56	1.4	33.35460458747004	1220.3149606299212
2044	27049	27	49	Goodhue County, Minnesota	5616	Investigation and security services	56	1.4	49.98066260987154	1481.151724137931
2045	27049	27	49	Goodhue County, Minnesota	5619	Other support services	56	2.6	33.61458842705786	1136.6863080684598
2046	27049	27	49	Goodhue County, Minnesota	5622	Waste treatment and disposal	56	1.0	10.181506849315069	602.1232876712328
2047	27049	27	49	Goodhue County, Minnesota	6114	Business schools and computer and management training	61	1.5	8.699640287769784	506.42625899280574
2048	27049	27	49	Goodhue County, Minnesota	6115	Technical and trade schools	61	1.2	13.91875	409.20416666666665
2049	27049	27	49	Goodhue County, Minnesota	6117	Educational support services	61	1.5	20.23170731707317	844.8493902439023
2050	27049	27	49	Goodhue County, Minnesota	6219	Other ambulatory health care services	62	1.0	28.56767676767677	1294.6929292929294
2051	27049	27	49	Goodhue County, Minnesota	6221	General medical and surgical hospitals	62	3.0	2430.304347826087	144730.63913043478
2052	27049	27	49	Goodhue County, Minnesota	6239	Other residential care facilities	62	2.0	32.7940234791889	795.957310565635
2053	27049	27	49	Goodhue County, Minnesota	6243	Vocational rehabilitation services	62	3.0	168.41265976871574	2404.1959829580032
2054	27049	27	49	Goodhue County, Minnesota	7111	Performing arts companies	71	1.0	13.684491978609627	352.6078431372549
2055	27049	27	49	Goodhue County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	2.0	36.44257112750263	688.3540569020021
2056	27049	27	49	Goodhue County, Minnesota	7131	Amusement parks and arcades	71	1.0	17.426540284360186	459.02843601895734
2057	27049	27	49	Goodhue County, Minnesota	7211	Traveler accommodation	72	21.0	681.204754186926	15820.987034035657
2058	27049	27	49	Goodhue County, Minnesota	8122	Death care services	81	4.0	17.955216769890427	689.2748928060981
2059	27049	27	49	Goodhue County, Minnesota	8123	Drycleaning and laundry services	81	1.0	13.568569746909947	371.35491465567975
2060	27051	27	51	Grant County, Minnesota	1142	Hunting and trapping	11	1.0	4.117021276595745	87.81914893617021
2061	27051	27	51	Grant County, Minnesota	2211	Electric power generation, transmission and distribution	22	1.0	19.14773629864972	1838.888800635425
2062	27051	27	51	Grant County, Minnesota	2213	Water, sewage and other systems	22	1.0	8.87820512820513	637.8782051282052
2063	27051	27	51	Grant County, Minnesota	2362	Nonresidential building construction	23	1.6	25.36346002621232	1943.6896461336828
2064	27051	27	51	Grant County, Minnesota	2373	Highway, street, and bridge construction	23	2.0	34.91035441278666	4102.861709520501
2065	27051	27	51	Grant County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	2.2	11.764023077585467	712.7177817962629
2066	27051	27	51	Grant County, Minnesota	3116	Animal slaughtering and processing	31	2.0	278.9182608695652	10799.175652173913
2067	27051	27	51	Grant County, Minnesota	3211	Sawmills and wood preservation	32	1.0	15.52401746724891	713.9301310043669
2068	27051	27	51	Grant County, Minnesota	3261	Plastics product manufacturing	32	1.0	43.89116607773852	2217.5611307420495
2069	27051	27	51	Grant County, Minnesota	3323	Architectural and structural metals manufacturing	33	1.0	24.282738095238095	1320.1547619047617
2070	27051	27	51	Grant County, Minnesota	3339	Other general purpose machinery manufacturing	33	1.0	55.1847533632287	3467.7417040358746
2071	27051	27	51	Grant County, Minnesota	3399	Other miscellaneous manufacturing	33	2.8	41.20268216361198	2106.3084488153777
2072	27051	27	51	Grant County, Minnesota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	18.875843454790825	1106.6842105263158
2073	27051	27	51	Grant County, Minnesota	4411	Automobile dealers	44	1.0	27.181627296587926	1257.0280839895013
2074	27051	27	51	Grant County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	2.0	17.115953012504736	491.748389541493
2075	27051	27	51	Grant County, Minnesota	4421	Furniture stores	44	1.0	11.513746630727764	364.14285714285717
2076	27051	27	51	Grant County, Minnesota	4431	Electronics and appliance stores	44	1.8	17.69486921529175	509.1754527162978
2077	27051	27	51	Grant County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	1.8	15.010339584389254	513.5464774455144
2078	27051	27	51	Grant County, Minnesota	4452	Specialty food stores	44	1.0	9.08727746417716	153.21016066000868
2079	27051	27	51	Grant County, Minnesota	4461	Health and personal care stores	44	1.5	18.046230646794964	592.5861669801765
2080	27051	27	51	Grant County, Minnesota	4529	Other general merchandise stores	45	1.0	25.803117587258555	1413.3910538800405
2081	27051	27	51	Grant County, Minnesota	4539	Other miscellaneous store retailers	45	1.0	5.604115894936365	130.9371784457081
2082	27051	27	51	Grant County, Minnesota	4541	Electronic shopping and mail-order houses	45	1.0	16.357254290171607	966.5341653666147
2083	27051	27	51	Grant County, Minnesota	4842	Specialized freight trucking	48	2.4	15.798539626001778	701.9583259127337
2084	27051	27	51	Grant County, Minnesota	4854	School and employee bus transportation	48	1.0	44.84043517679057	832.2819582955575
2085	27051	27	51	Grant County, Minnesota	4881	Support activities for air transportation	48	1.0	12.924568965517244	500.52370689655174
2086	27051	27	51	Grant County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	52.36975488159534	3131.4648940589946
2087	27051	27	51	Grant County, Minnesota	5121	Motion picture and video industries	51	1.0	10.997699827487061	266.32029902242664
2088	27051	27	51	Grant County, Minnesota	5171	Wired telecommunications carriers	51	1.0	20.33477537437604	1282.4396006655575
2089	27051	27	51	Grant County, Minnesota	5222	Nondepository credit intermediation	52	1.0	26.64904679376083	2231.977902946274
2090	27051	27	51	Grant County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	9.143072289156626	1340.0570406626505
2091	27051	27	51	Grant County, Minnesota	5239	Other financial investment activities	52	1.0	8.896074307746233	1162.7609533824045
2092	27051	27	51	Grant County, Minnesota	5241	Insurance carriers	52	1.0	67.14281354897773	6611.745804089106
2093	27051	27	51	Grant County, Minnesota	5311	Lessors of real estate	53	1.0	5.4201978920197895	165.7504839750484
2094	27051	27	51	Grant County, Minnesota	5312	Offices of real estate agents and brokers	53	1.0	2.2758873033296743	141.41547749725575
2095	27051	27	51	Grant County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.4	13.545508372652417	610.3408085854379
2096	27051	27	51	Grant County, Minnesota	5413	Architectural, engineering, and related services	54	1.0	11.403771428571428	898.3081142857143
2097	27051	27	51	Grant County, Minnesota	5414	Specialized design services	54	1.0	3.0627440044617957	173.1781929726715
2098	27051	27	51	Grant County, Minnesota	5415	Computer systems design and related services	54	1.0	8.833972534949895	748.7782382778671
2099	27051	27	51	Grant County, Minnesota	5416	Management, scientific, and technical consulting services	54	1.4	8.065071347392347	665.9442353832554
2100	27051	27	51	Grant County, Minnesota	5511	Management of companies and enterprises	55	1.6666666666666667	192.25940837667056	18162.054465134486
2101	27051	27	51	Grant County, Minnesota	5614	Business support services	56	1.0	23.8247175624786	871.6535433070865
2102	27051	27	51	Grant County, Minnesota	5619	Other support services	56	1.0	12.928687856560716	437.18704156479214
2103	27051	27	51	Grant County, Minnesota	6211	Offices of physicians	62	1.4	33.60812693498451	3075.5370485036115
2104	27051	27	51	Grant County, Minnesota	6212	Offices of dentists	62	1.0	8.553116147308781	462.74554836098747
2105	27051	27	51	Grant County, Minnesota	6213	Offices of other health practitioners	62	1.6	8.205335334652386	315.6069591321553
2106	27051	27	51	Grant County, Minnesota	6214	Outpatient care centers	62	3.0	91.71682464454977	5845.770142180095
2107	27051	27	51	Grant County, Minnesota	6219	Other ambulatory health care services	62	1.0	28.56767676767677	1294.6929292929294
2108	27051	27	51	Grant County, Minnesota	6221	General medical and surgical hospitals	62	1.0	810.1014492753624	48243.546376811595
2109	27051	27	51	Grant County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	143.90031249999998	3663.490833333333
2110	27051	27	51	Grant County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.75	59.357366444073456	1300.5682387312188
2111	27051	27	51	Grant County, Minnesota	6239	Other residential care facilities	62	1.0	16.39701173959445	397.9786552828175
2112	27051	27	51	Grant County, Minnesota	6241	Individual and family services	62	1.4	39.89901176470588	777.5795999999999
2113	27051	27	51	Grant County, Minnesota	6244	Child day care services	62	1.0	11.40235525024534	224.6712463199215
2114	27051	27	51	Grant County, Minnesota	7111	Performing arts companies	71	1.0	13.684491978609627	352.6078431372549
2115	27051	27	51	Grant County, Minnesota	7121	Museums, historical sites, and similar institutions	71	1.0	14.680238331678252	395.07348560079447
2116	27051	27	51	Grant County, Minnesota	7132	Gambling industries	71	1.0	44.30434782608695	1425.659420289855
2117	27051	27	51	Grant County, Minnesota	7139	Other amusement and recreation industries	71	1.0	17.43097482400668	287.9630115737978
2118	27051	27	51	Grant County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	7.2289803220035775	223.15026833631484
2119	27051	27	51	Grant County, Minnesota	8129	Other personal services	81	1.0	7.565217391304348	170.24257543359468
2120	27051	27	51	Grant County, Minnesota	8133	Social advocacy organizations	81	1.0	7.387362637362638	271.91208791208794
2121	27051	27	51	Grant County, Minnesota	8134	Civic and social organizations	81	3.0	30.71342879256966	385.4785216718267
2122	27051	27	51	Grant County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	1.0	8.95384913709521	328.2943571844095
2123	27053	27	53	Hennepin County, Minnesota	1132	Forest nurseries and gathering of forest products	11	1.3333333333333333	5.033333333333333	191.76666666666665
2124	27053	27	53	Hennepin County, Minnesota	1133	Logging	11	1.0	5.616306954436451	201.51558752997605
2125	27053	27	53	Hennepin County, Minnesota	1142	Hunting and trapping	11	1.8	7.410638297872341	158.0744680851064
2126	27053	27	53	Hennepin County, Minnesota	2212	Natural gas distribution	22	10.0	56.65354330708662	4239.84251968504
2127	27053	27	53	Hennepin County, Minnesota	2379	Other heavy and civil engineering construction	23	10.0	113.85103011093501	8284.58003169572
2128	27053	27	53	Hennepin County, Minnesota	3111	Animal food manufacturing	31	1.8	41.0671875	2437.5
2129	27053	27	53	Hennepin County, Minnesota	3117	Seafood product preparation and packaging	31	1.8	0.0	0.0
2130	27053	27	53	Hennepin County, Minnesota	3132	Fabric mills	31	1.6	38.54883720930233	1496.8930232558141
2131	27053	27	53	Hennepin County, Minnesota	3133	Textile and fabric finishing and fabric coating mills	31	2.333333333333333	37.18032786885246	1748.4699453551912
