	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
380354	27003	27	3	Anoka County, Minnesota	314910	Textile bag and canvas mills	31	2.0	1.0	33.5
380355	27003	27	3	Anoka County, Minnesota	314999	All other miscellaneous textile product mills	31	3.8	4.0	83.2
380356	27003	27	3	Anoka County, Minnesota	315210	Cut and sew apparel contractors	31	1.8	0.0	0.0
380357	27003	27	3	Anoka County, Minnesota	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
380358	27003	27	3	Anoka County, Minnesota	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
380359	27003	27	3	Anoka County, Minnesota	315990	Apparel accessories and other apparel manufacturing	31	1.6	1.4	31.4
380360	27003	27	3	Anoka County, Minnesota	321214	Truss manufacturing	32	1.8	0.0	0.0
380361	27003	27	3	Anoka County, Minnesota	321911	Wood window and door manufacturing	32	6.0	144.6	6805.4
380362	27003	27	3	Anoka County, Minnesota	321918	Other millwork (including flooring)	32	2.6	1.0	14.8
380363	27003	27	3	Anoka County, Minnesota	321920	Wood container and pallet manufacturing	32	2.2	9.8	501.0
380364	27003	27	3	Anoka County, Minnesota	321992	Prefabricated wood building manufacturing	32	1.2	0.0	0.0
380365	27003	27	3	Anoka County, Minnesota	321999	All other miscellaneous wood product manufacturing	32	2.4	13.2	679.4
380366	27003	27	3	Anoka County, Minnesota	322211	Corrugated and solid fiber box manufacturing	32	4.8	229.8	12566.8
380367	27003	27	3	Anoka County, Minnesota	322212	Folding paperboard box manufacturing	32	3.0	241.6	13552.8
380368	27003	27	3	Anoka County, Minnesota	322220	Paper bag and coated and treated paper manufacturing	32	2.4	0.0	0.0
380369	27003	27	3	Anoka County, Minnesota	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
380370	27003	27	3	Anoka County, Minnesota	323111	Commercial printing (except screen and books)	32	32.2	695.6	35491.8
380371	27003	27	3	Anoka County, Minnesota	323113	Commercial screen printing	32	7.8	29.8	766.8
380372	27003	27	3	Anoka County, Minnesota	323120	Support activities for printing	32	4.6	79.4	3317.4
380373	27003	27	3	Anoka County, Minnesota	324110	Petroleum refineries	32	1.0	0.0	0.0
380374	27003	27	3	Anoka County, Minnesota	324121	Asphalt paving mixture and block manufacturing	32	2.0	0.0	0.0
380375	27003	27	3	Anoka County, Minnesota	325211	Plastics material and resin manufacturing	32	2.0	0.0	0.0
380376	27003	27	3	Anoka County, Minnesota	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
380377	27003	27	3	Anoka County, Minnesota	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
380378	27003	27	3	Anoka County, Minnesota	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
380379	27003	27	3	Anoka County, Minnesota	325411	Medicinal and botanical manufacturing	32	1.2	0.0	0.0
380380	27003	27	3	Anoka County, Minnesota	325412	Pharmaceutical preparation manufacturing	32	1.5	0.0	0.0
380381	27003	27	3	Anoka County, Minnesota	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
380382	27003	27	3	Anoka County, Minnesota	325520	Adhesive manufacturing	32	1.0	0.0	0.0
380383	27003	27	3	Anoka County, Minnesota	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
380384	27003	27	3	Anoka County, Minnesota	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
380385	27003	27	3	Anoka County, Minnesota	325910	Printing ink manufacturing	32	1.2	0.0	0.0
380386	27003	27	3	Anoka County, Minnesota	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
380387	27003	27	3	Anoka County, Minnesota	325998	All other miscellaneous chemical product and preparation manufacturing	32	2.4	19.2	1764.8
380388	27003	27	3	Anoka County, Minnesota	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
380389	27003	27	3	Anoka County, Minnesota	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
380390	27003	27	3	Anoka County, Minnesota	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
380391	27003	27	3	Anoka County, Minnesota	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
380392	27003	27	3	Anoka County, Minnesota	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
380393	27003	27	3	Anoka County, Minnesota	326199	All other plastics product manufacturing	32	19.4	541.2	29769.0
380394	27003	27	3	Anoka County, Minnesota	326291	Rubber product manufacturing for mechanical use	32	2.0	0.0	0.0
380395	27003	27	3	Anoka County, Minnesota	326299	All other rubber product manufacturing	32	2.4	0.0	0.0
380396	27003	27	3	Anoka County, Minnesota	327320	Ready-mix concrete manufacturing	32	4.2	18.0	1790.6
380397	27003	27	3	Anoka County, Minnesota	327390	Other concrete product manufacturing	32	2.2	0.0	0.0
380398	27003	27	3	Anoka County, Minnesota	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
380399	27003	27	3	Anoka County, Minnesota	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
380400	27003	27	3	Anoka County, Minnesota	331222	Steel wire drawing	33	1.0	0.0	0.0
380401	27003	27	3	Anoka County, Minnesota	331313	Alumina refining and primary aluminum production	33	1.0	0.0	0.0
380402	27003	27	3	Anoka County, Minnesota	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0
380403	27003	27	3	Anoka County, Minnesota	331512	Steel investment foundries	33	2.0	0.0	0.0
380404	27003	27	3	Anoka County, Minnesota	331513	Steel foundries (except investment)	33	1.0	0.0	0.0
380405	27003	27	3	Anoka County, Minnesota	331523	Nonferrous metal die-casting foundries	33	2.0	0.0	0.0
380406	27003	27	3	Anoka County, Minnesota	332111	Iron and steel forging	33	1.0	0.0	0.0
380407	27003	27	3	Anoka County, Minnesota	332114	Custom roll forming	33	1.0	0.0	0.0
380408	27003	27	3	Anoka County, Minnesota	332119	Metal crown, closure, and other metal stamping (except automotive)	33	9.0	556.4	31073.6
380409	27003	27	3	Anoka County, Minnesota	332216	Saw blade and handtool manufacturing	33	1.2	0.0	0.0
380410	27003	27	3	Anoka County, Minnesota	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
380411	27003	27	3	Anoka County, Minnesota	332312	Fabricated structural metal manufacturing	33	4.2	10.2	744.6
380412	27003	27	3	Anoka County, Minnesota	332313	Plate work manufacturing	33	7.0	195.0	8792.2
380413	27003	27	3	Anoka County, Minnesota	332321	Metal window and door manufacturing	33	1.2	0.0	0.0
380414	27003	27	3	Anoka County, Minnesota	332322	Sheet metal work manufacturing	33	12.8	405.4	21424.4
380415	27003	27	3	Anoka County, Minnesota	332323	Ornamental and architectural metal work manufacturing	33	1.6	0.0	0.0
380416	27003	27	3	Anoka County, Minnesota	332420	Metal tank (heavy gauge) manufacturing	33	1.4	0.0	0.0
380417	27003	27	3	Anoka County, Minnesota	332439	Other metal container manufacturing	33	1.0	0.0	0.0
380418	27003	27	3	Anoka County, Minnesota	332510	Hardware manufacturing	33	1.0	0.0	0.0
380419	27003	27	3	Anoka County, Minnesota	332613	Spring manufacturing	33	1.0	0.0	0.0
380420	27003	27	3	Anoka County, Minnesota	332618	Other fabricated wire product manufacturing	33	2.0	0.0	0.0
380421	27003	27	3	Anoka County, Minnesota	332710	Machine shops	33	88.4	1258.2	67311.0
380422	27003	27	3	Anoka County, Minnesota	332721	Precision turned product manufacturing	33	24.4	1145.8	70600.8
380423	27003	27	3	Anoka County, Minnesota	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
380424	27003	27	3	Anoka County, Minnesota	332811	Metal heat treating	33	3.0	15.2	730.2
380425	27003	27	3	Anoka County, Minnesota	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	15.0	162.6	7522.6
380426	27003	27	3	Anoka County, Minnesota	332813	Electroplating, plating, polishing, anodizing, and coloring	33	9.6	333.8	15351.8
380427	27003	27	3	Anoka County, Minnesota	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
380428	27003	27	3	Anoka County, Minnesota	332912	Fluid power valve and hose fitting manufacturing	33	1.2	0.0	0.0
380429	27003	27	3	Anoka County, Minnesota	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0
380430	27003	27	3	Anoka County, Minnesota	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
380431	27003	27	3	Anoka County, Minnesota	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.25	0.0	0.0
380432	27003	27	3	Anoka County, Minnesota	332996	Fabricated pipe and pipe fitting manufacturing	33	3.6	51.8	2392.4
380433	27003	27	3	Anoka County, Minnesota	332999	All other miscellaneous fabricated metal product manufacturing	33	9.8	92.6	6494.6
380434	27003	27	3	Anoka County, Minnesota	333111	Farm machinery and equipment manufacturing	33	2.0	0.0	0.0
380435	27003	27	3	Anoka County, Minnesota	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0
380436	27003	27	3	Anoka County, Minnesota	333120	Construction machinery manufacturing	33	1.2	0.0	0.0
380437	27003	27	3	Anoka County, Minnesota	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
380438	27003	27	3	Anoka County, Minnesota	333241	Food product machinery manufacturing	33	2.0	0.0	0.0
380439	27003	27	3	Anoka County, Minnesota	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.0	0.0	0.0
380440	27003	27	3	Anoka County, Minnesota	333249	Other industrial machinery manufacturing	33	8.2	77.6	4983.4
380441	27003	27	3	Anoka County, Minnesota	333318	Other commercial and service industry machinery manufacturing	33	5.8	50.4	2888.2
380442	27003	27	3	Anoka County, Minnesota	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
380443	27003	27	3	Anoka County, Minnesota	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
380444	27003	27	3	Anoka County, Minnesota	333511	Industrial mold manufacturing	33	9.4	183.6	13882.6
380445	27003	27	3	Anoka County, Minnesota	333514	Special die and tool, die set, jig, and fixture manufacturing	33	10.6	513.8	31892.6
380446	27003	27	3	Anoka County, Minnesota	333515	Cutting tool and machine tool accessory manufacturing	33	8.6	138.8	7203.6
380447	27003	27	3	Anoka County, Minnesota	333517	Machine tool manufacturing	33	3.8	46.2	2246.8
380448	27003	27	3	Anoka County, Minnesota	333519	Rolling mill and other metalworking machinery manufacturing	33	3.6	9.6	382.4
380449	27003	27	3	Anoka County, Minnesota	333618	Other engine equipment manufacturing	33	2.0	0.0	0.0
380450	27003	27	3	Anoka County, Minnesota	333911	Pump and pumping equipment manufacturing	33	2.2	0.0	439.8
380451	27003	27	3	Anoka County, Minnesota	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
380452	27003	27	3	Anoka County, Minnesota	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0
380453	27003	27	3	Anoka County, Minnesota	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
380454	27003	27	3	Anoka County, Minnesota	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
380455	27003	27	3	Anoka County, Minnesota	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
380456	27003	27	3	Anoka County, Minnesota	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
380457	27003	27	3	Anoka County, Minnesota	333993	Packaging machinery manufacturing	33	2.0	0.0	508.2
380458	27003	27	3	Anoka County, Minnesota	333994	Industrial process furnace and oven manufacturing	33	1.0	0.0	0.0
380459	27003	27	3	Anoka County, Minnesota	333995	Fluid power cylinder and actuator manufacturing	33	2.0	0.0	0.0
380460	27003	27	3	Anoka County, Minnesota	333996	Fluid power pump and motor manufacturing	33	1.8	0.0	0.0
380461	27003	27	3	Anoka County, Minnesota	333999	All other miscellaneous general purpose machinery manufacturing	33	5.8	196.0	12979.2
380462	27003	27	3	Anoka County, Minnesota	334111	Electronic computer manufacturing	33	2.4	0.4	23.2
380463	27003	27	3	Anoka County, Minnesota	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
380464	27003	27	3	Anoka County, Minnesota	334413	Semiconductor and related device manufacturing	33	2.2	0.0	0.0
380465	27003	27	3	Anoka County, Minnesota	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0
380466	27003	27	3	Anoka County, Minnesota	334417	Electronic connector manufacturing	33	3.0	0.0	0.0
380467	27003	27	3	Anoka County, Minnesota	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.8	0.0	0.0
380468	27003	27	3	Anoka County, Minnesota	334419	Other electronic component manufacturing	33	2.6	0.0	67.8
380469	27003	27	3	Anoka County, Minnesota	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.6	0.0	0.0
380470	27003	27	3	Anoka County, Minnesota	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
380471	27003	27	3	Anoka County, Minnesota	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
380472	27003	27	3	Anoka County, Minnesota	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.25	0.0	0.0
380473	27003	27	3	Anoka County, Minnesota	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	2.4	0.0	0.0
380474	27003	27	3	Anoka County, Minnesota	334516	Analytical laboratory instrument manufacturing	33	1.8	0.0	0.0
380475	27003	27	3	Anoka County, Minnesota	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
380476	27003	27	3	Anoka County, Minnesota	334519	Other measuring and controlling device manufacturing	33	1.4	0.0	0.0
380477	27003	27	3	Anoka County, Minnesota	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
380478	27003	27	3	Anoka County, Minnesota	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
380479	27003	27	3	Anoka County, Minnesota	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
380480	27003	27	3	Anoka County, Minnesota	335314	Relay and industrial control manufacturing	33	2.0	0.0	0.0
380481	27003	27	3	Anoka County, Minnesota	335911	Storage battery manufacturing	33	1.0	0.0	0.0
380482	27003	27	3	Anoka County, Minnesota	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0
380483	27003	27	3	Anoka County, Minnesota	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.0	0.0	0.0
380484	27003	27	3	Anoka County, Minnesota	336111	Automobile manufacturing	33	1.0	0.0	0.0
380485	27003	27	3	Anoka County, Minnesota	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
380486	27003	27	3	Anoka County, Minnesota	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	3.2	3.6	97.6
380487	27003	27	3	Anoka County, Minnesota	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
380488	27003	27	3	Anoka County, Minnesota	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
380489	27003	27	3	Anoka County, Minnesota	336370	Motor vehicle metal stamping	33	1.6	0.0	0.0
380490	27003	27	3	Anoka County, Minnesota	336390	Other motor vehicle parts manufacturing	33	1.2	0.0	0.0
380491	27003	27	3	Anoka County, Minnesota	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
380492	27003	27	3	Anoka County, Minnesota	336413	Other aircraft parts and auxiliary equipment manufacturing	33	2.4	31.6	1983.4
380493	27003	27	3	Anoka County, Minnesota	336510	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
380494	27003	27	3	Anoka County, Minnesota	337110	Wood kitchen cabinet and countertop manufacturing	33	31.8	157.2	7547.2
380495	27003	27	3	Anoka County, Minnesota	337122	Nonupholstered wood household furniture manufacturing	33	4.0	4.0	258.0
380496	27003	27	3	Anoka County, Minnesota	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
380497	27003	27	3	Anoka County, Minnesota	337212	Custom architectural woodwork and millwork manufacturing	33	4.8	30.6	1553.2
380498	27003	27	3	Anoka County, Minnesota	337215	Showcase, partition, shelving, and locker manufacturing	33	5.0	152.6	8650.0
380499	27003	27	3	Anoka County, Minnesota	337910	Mattress manufacturing	33	1.0	0.0	0.0
380500	27003	27	3	Anoka County, Minnesota	339112	Surgical and medical instrument manufacturing	33	6.0	173.0	10158.2
380501	27003	27	3	Anoka County, Minnesota	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
380502	27003	27	3	Anoka County, Minnesota	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
380503	27003	27	3	Anoka County, Minnesota	339116	Dental laboratories	33	9.4	25.8	1574.4
380504	27003	27	3	Anoka County, Minnesota	339910	Jewelry and silverware manufacturing	33	1.2	0.0	0.0
380505	27003	27	3	Anoka County, Minnesota	339920	Sporting and athletic goods manufacturing	33	5.0	0.0	0.0
380506	27003	27	3	Anoka County, Minnesota	339930	Doll, toy, and game manufacturing	33	1.5	0.0	0.0
380507	27003	27	3	Anoka County, Minnesota	339950	Sign manufacturing	33	16.6	360.6	17284.2
380508	27003	27	3	Anoka County, Minnesota	339991	Gasket, packing, and sealing device manufacturing	33	2.0	0.0	0.0
380509	27003	27	3	Anoka County, Minnesota	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
380510	27003	27	3	Anoka County, Minnesota	339999	All other miscellaneous manufacturing	33	12.8	22.4	1059.4
