	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4487	27053	27	53	Hennepin County, Minnesota	6219	Other ambulatory health care services	62	47.0	1306.0	71190.2	1306.0	71190.2	0.0	1245.8367346938776	73929.69387755102	0.8775510204081632
4488	27053	27	53	Hennepin County, Minnesota	6221	General medical and surgical hospitals	62	11.8	31992.6	2161800.4	31992.6	2161800.4	0.0	33335.03571428572	2268762.2619047617	0.9285714285714286
4489	27053	27	53	Hennepin County, Minnesota	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	424.5	27030.0	1.0	424.5	27030.0	1.0
4490	27053	27	53	Hennepin County, Minnesota	6223	Specialty (except psychiatric and substance abuse) hospitals	62	4.4	672.4	36086.0	672.4	36086.0	0.0	680.0	36532.857142857145	0.14285714285714285
4491	27053	27	53	Hennepin County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	88.8	8933.4	254866.8	8933.4	254866.8	0.0	8832.317647058824	269991.69411764713	0.9294117647058824
4492	27053	27	53	Hennepin County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	394.0	7159.6	175182.4	7159.6	175182.4	0.0	7728.157303370786	203214.4269662921	0.9325842696629212
4493	27053	27	53	Hennepin County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	126.2	6344.2	164065.4	6344.2	164065.4	0.0	7004.2558139534885	196142.90697674415	0.9302325581395348
4494	27053	27	53	Hennepin County, Minnesota	6239	Other residential care facilities	62	44.2	804.4	20524.0	804.4	20524.0	0.0	931.4807692307692	24552.44230769231	0.8846153846153846
4495	27053	27	53	Hennepin County, Minnesota	6241	Individual and family services	62	477.0	18263.2	364921.6	18263.2	364921.6	0.0	20295.45555555556	425671.4777777777	0.9333333333333332
4496	27053	27	53	Hennepin County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	110.4	2167.8	76021.8	2167.8	76021.8	0.0	2106.060606060606	81378.89393939394	0.9090909090909092
4497	27053	27	53	Hennepin County, Minnesota	6243	Vocational rehabilitation services	62	85.0	2080.8	58599.2	2080.8	58599.2	0.0	2086.557142857143	62564.94285714286	0.9142857142857144
4498	27053	27	53	Hennepin County, Minnesota	6244	Child day care services	62	377.4	6356.4	136625.4	6356.4	136625.4	0.0	6985.186046511629	160775.26744186046	0.9302325581395348
4499	27053	27	53	Hennepin County, Minnesota	7111	Performing arts companies	71	92.0	1999.8	55369.4	1999.8	55369.4	0.0	2068.690476190476	58156.380952380954	0.8571428571428571
4500	27053	27	53	Hennepin County, Minnesota	7112	Spectator sports	71	14.6	1257.6	407408.8	1257.6	407408.8	0.0	1456.8	468627.8285714285	0.8285714285714286
4501	27053	27	53	Hennepin County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	62.8	1306.4	25199.8	1306.4	25199.8	0.0	1405.4603174603174	30284.650793650795	0.9047619047619048
4502	27053	27	53	Hennepin County, Minnesota	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	18.4	27.6	2586.2	38.751724137931035	3261.0965517241384	0.2	49.764367816091955	4037.4157088122606	0.7222222222222222
4503	27053	27	53	Hennepin County, Minnesota	7115	Independent artists, writers, and performers	71	138.2	367.2	18181.6	367.2	18181.6	0.0	326.7083333333333	19368.9375	0.875
4504	27053	27	53	Hennepin County, Minnesota	7121	Museums, historical sites, and similar institutions	71	17.8	975.6	34846.8	975.6	34846.8	0.0	946.0	36607.06329113924	0.9240506329113924
4505	27053	27	53	Hennepin County, Minnesota	7131	Amusement parks and arcades	71	3.6	49.6	725.4	72.75416666666666	1248.5208333333333	0.6	123.4729938271605	2391.281635802469	0.8888888888888888
4506	27053	27	53	Hennepin County, Minnesota	7132	Gambling industries	71	5.4	47.8	1415.6	47.8	1415.6	0.0	33.06896551724138	518.0	0.7931034482758621
4507	27053	27	53	Hennepin County, Minnesota	7139	Other amusement and recreation industries	71	307.6	8316.4	172974.0	8316.4	172974.0	0.0	9112.260869565218	193097.4782608696	0.9347826086956522
4508	27053	27	53	Hennepin County, Minnesota	7211	Traveler accommodation	72	153.2	9068.6	246079.2	9068.6	246079.2	0.0	9082.172413793105	254129.1494252873	0.9310344827586208
4509	27053	27	53	Hennepin County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	2.8	9.8	166.6	21.396542473919524	384.75599744517774	0.8	11.970158466741355	369.32685444075724	0.9830508474576272
4510	27053	27	53	Hennepin County, Minnesota	7213	Rooming and boarding houses	72	20.4	114.0	1906.6	114.0	1906.6	0.0	117.44444444444444	1825.138888888889	0.8333333333333334
4511	27053	27	53	Hennepin County, Minnesota	7223	Special food services	72	299.4	6401.2	133960.4	6401.2	133960.4	0.0	6671.487179487181	149699.01282051278	0.9230769230769232
4512	27053	27	53	Hennepin County, Minnesota	7224	Drinking places (alcoholic beverages)	72	99.0	2254.4	38814.6	2254.4	38814.6	0.0	2495.8	46426.25555555557	0.9333333333333332
4513	27053	27	53	Hennepin County, Minnesota	7225	Restaurants and other eating places	72	2247.6	52981.2	929720.0	52981.2	929720.0	0.0	56454.391304347824	1060237.9673913044	0.9347826086956522
4514	27053	27	53	Hennepin County, Minnesota	8111	Automotive repair and maintenance	81	546.4	3716.6	137485.6	3716.6	137485.6	0.0	3870.0769230769233	145518.94505494507	0.934065934065934
4515	27053	27	53	Hennepin County, Minnesota	8112	Electronic and precision equipment repair and maintenance	81	63.0	531.2	27410.0	531.2	27410.0	0.0	688.7826086956521	33405.80434782609	0.8695652173913043
4516	27053	27	53	Hennepin County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	62.2	420.6	38909.4	593.9211764705882	46788.329411764695	0.2	734.1262605042018	52255.94817927171	0.9404761904761904
4517	27053	27	53	Hennepin County, Minnesota	8114	Personal and household goods repair and maintenance	81	136.6	430.6	13092.6	430.6	13092.6	0.0	443.9565217391304	13540.04347826087	0.9130434782608696
4518	27053	27	53	Hennepin County, Minnesota	8121	Personal care services	81	754.6	5538.4	123766.6	5538.4	123766.6	0.0	5864.137931034483	142059.5747126437	0.9310344827586208
4519	27053	27	53	Hennepin County, Minnesota	8122	Death care services	81	53.0	390.0	16192.4	390.0	16192.4	0.0	440.89655172413785	17225.03448275862	0.9310344827586208
4520	27053	27	53	Hennepin County, Minnesota	8123	Drycleaning and laundry services	81	122.2	1644.2	46697.0	1644.2	46697.0	0.0	1636.732142857143	50759.696428571435	0.8928571428571429
4521	27053	27	53	Hennepin County, Minnesota	8129	Other personal services	81	348.2	2638.4	66436.2	2638.4	66436.2	0.0	2919.690140845071	73617.0	0.9154929577464788
4522	27053	27	53	Hennepin County, Minnesota	8131	Religious organizations	81	709.4	9608.6	222743.8	9608.6	222743.8	0.0	9803.782608695652	234178.8152173913	0.9347826086956522
4523	27053	27	53	Hennepin County, Minnesota	8132	Grantmaking and giving services	81	148.0	1985.0	126941.4	1985.0	126941.4	0.0	2633.6315789473683	175561.0350877193	0.8947368421052632
4524	27053	27	53	Hennepin County, Minnesota	8133	Social advocacy organizations	81	157.2	1297.4	55417.4	1297.4	55417.4	0.0	1430.7428571428575	64841.1	0.9142857142857144
4525	27053	27	53	Hennepin County, Minnesota	8134	Civic and social organizations	81	152.4	2164.2	37502.6	2164.2	37502.6	0.0	2170.6222222222227	41939.977777777785	0.9333333333333332
4526	27053	27	53	Hennepin County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	251.8	3037.6	136128.4	3037.6	136128.4	0.0	2936.725	140376.775	0.925
4527	27055	27	55	Houston County, Minnesota	1133	Logging	11	1.2	0.0	0.0	5.767165479846238	217.93863045042139	1.0	10.176406119406655	405.06149617531327	1.0
4528	27055	27	55	Houston County, Minnesota	2212	Natural gas distribution	22	1.0	0.0	0.0	5.232727272727272	391.6072727272728	1.0	23.25656565656565	1740.4767676767663	1.0
4529	27055	27	55	Houston County, Minnesota	2361	Residential building construction	23	11.8	5.6	678.6	5.6	678.6	0.0	13.543478260869565	623.1847826086956	0.9347826086956522
4530	27055	27	55	Houston County, Minnesota	2362	Nonresidential building construction	23	3.0	0.0	0.0	48.750787545787546	2726.943818681319	1.0	59.30193426751809	4451.677974868296	1.0
4531	27055	27	55	Houston County, Minnesota	2371	Utility system construction	23	1.0	0.0	0.0	28.41423808428041	2229.876274385056	1.0	21.898552557850127	1999.6868532531198	1.0
4532	27055	27	55	Houston County, Minnesota	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0	51.537903207594994	4115.70664359979	1.0	31.09302379246344	4187.482317451081	1.0
4533	27055	27	55	Houston County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	12.2	39.0	2766.8	39.0	2766.8	0.0	41.835164835164825	3143.1208791208787	0.934065934065934
4534	27055	27	55	Houston County, Minnesota	2382	Building equipment contractors	23	15.4	80.8	4186.4	80.8	4186.4	0.0	92.33695652173913	5131.673913043478	0.9347826086956522
4535	27055	27	55	Houston County, Minnesota	2383	Building finishing contractors	23	7.4	11.6	537.0	35.70841121495327	845.944069015097	0.4	22.787839724997315	1198.502532702017	0.9540229885057472
4536	27055	27	55	Houston County, Minnesota	2389	Other specialty trade contractors	23	12.4	28.2	1364.8	28.2	1364.8	0.0	28.956521739130434	1607.0760869565215	0.9347826086956522
4537	27055	27	55	Houston County, Minnesota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	94.48324045433802	4554.1284328042875	1.0	78.02769994388827	4240.2594239394775	1.0
4538	27055	27	55	Houston County, Minnesota	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	36.718903345082595	1368.620498313334	1.0	37.27465726239097	1276.6446610227479	1.0
4539	27055	27	55	Houston County, Minnesota	3121	Beverage manufacturing	31	1.2	0.0	0.0	30.56149738965354	1261.7239182882456	1.0	43.22608664804465	1738.1559230668024	1.0
4540	27055	27	55	Houston County, Minnesota	3151	Apparel knitting mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4541	27055	27	55	Houston County, Minnesota	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	2.533333333333333	92.83333333333331	1.0	6.7430555555555545	220.24305555555557	1.0
4542	27055	27	55	Houston County, Minnesota	3211	Sawmills and wood preservation	32	1.4	0.0	0.0	23.571003947033358	1167.9177750190986	1.0	30.19317267962905	1382.6591393399985	1.0
4543	27055	27	55	Houston County, Minnesota	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.4	0.0	0.0	64.74658532272325	3080.780700658217	1.0	51.7259108622327	2438.830993949053	1.0
4544	27055	27	55	Houston County, Minnesota	3219	Other wood product manufacturing	32	1.0	0.0	0.0	71.65181769215627	3499.348822491105	1.0	42.04583501130108	2050.029212061	1.0
4545	27055	27	55	Houston County, Minnesota	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	123.45322128851541	13703.774509803921	1.0	123.45322128851541	13703.774509803921	1.0
4546	27055	27	55	Houston County, Minnesota	3273	Cement and concrete product manufacturing	32	6.0	68.2	4078.6	68.2	4078.6	0.0	71.75641025641026	4096.75641025641	0.9230769230769232
4547	27055	27	55	Houston County, Minnesota	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	15.010835913312693	850.7012383900927	1.0	26.037151702786378	1559.4042459088903	1.0
4548	27055	27	55	Houston County, Minnesota	3315	Foundries	33	1.0	0.0	0.0	93.23917887667886	4176.145497557997	1.0	83.58087468427541	4202.000083233081	1.0
4549	27055	27	55	Houston County, Minnesota	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0	27.760400506746677	1314.7580193336573	1.0	24.40403702036253	1373.617650166152	1.0
4550	27055	27	55	Houston County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	21.905849802371545	751.7193544137023	1.0	19.48357708383187	1036.0363917392515	1.0
4551	27055	27	55	Houston County, Minnesota	3329	Other fabricated metal product manufacturing	33	1.25	0.0	0.0	38.737535441918	2405.454187499476	1.0	71.39979278738431	4030.863101748215	1.0
4552	27055	27	55	Houston County, Minnesota	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	22.428571428571423	1734.3571428571427	1.0	31.68958109559613	2473.9715359828133	1.0
4553	27055	27	55	Houston County, Minnesota	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	233.86111111111111	17747.266666666666	1.0	233.86111111111111	17747.266666666666	1.0
4554	27055	27	55	Houston County, Minnesota	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	104.1965579710145	5973.996376811594	1.0	104.1965579710145	5973.996376811594	1.0
4555	27055	27	55	Houston County, Minnesota	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	48.00326783707321	2126.0048317515093	1.0	39.19810298986465	1911.862488768803	1.0
4556	27055	27	55	Houston County, Minnesota	3399	Other miscellaneous manufacturing	33	1.4	0.0	0.0	30.15644344890645	1617.6759104943167	1.0	33.64669749124844	1869.520218096532	1.0
4557	27055	27	55	Houston County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	18.17613715431701	1061.5352639810485	1.0	19.819160110798872	1264.9018206844698	1.0
4558	27055	27	55	Houston County, Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	123.06596184329432	20489.713129887416	1.0	45.24270558517254	6356.270488628741	1.0
4559	27055	27	55	Houston County, Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.2	0.0	0.0	82.05406172656174	4662.41059981685	1.0	29.450191448729765	2056.8392194908865	1.0
4560	27055	27	55	Houston County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	35.6	1781.6	35.6	1781.6	0.0	40.7	2070.977777777777	0.9333333333333332
4561	27055	27	55	Houston County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	1.4	0.0	0.0	14.436908633041787	602.0437765867974	1.0	17.99430884882485	1005.8376584670046	1.0
4562	27055	27	55	Houston County, Minnesota	4244	Grocery and related product merchant wholesalers	42	3.4	10.8	155.0	61.71024357539646	2755.636945124964	0.6	28.5148058855913	570.5378130369692	0.9577464788732394
4563	27055	27	55	Houston County, Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	16.27986279778369	790.1781753641898	1.0	16.740666338795208	933.1684894376428	1.0
4564	27055	27	55	Houston County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.0	0.0	0.0	65.59667268530713	3241.5708039332567	1.0	62.16759069451926	4117.251169263963	1.0
4565	27055	27	55	Houston County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	1.75	0.0	0.0	16.690972635691725	604.7778862661969	1.0	6.412435184403849	426.99353314587484	1.0
4566	27055	27	55	Houston County, Minnesota	4411	Automobile dealers	44	5.0	19.6	788.4	19.6	788.4	0.0	21.865168539325843	824.8314606741573	0.9325842696629212
4567	27055	27	55	Houston County, Minnesota	4412	Other motor vehicle dealers	44	1.5	0.0	0.0	14.82421875	323.2645220588236	1.0	10.066210937499985	424.2532261029409	1.0
4568	27055	27	55	Houston County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	2.6	2.0	116.6	15.085650793650794	310.7357460317461	0.6	17.250026996305767	514.5286599277385	0.9782608695652174
4569	27055	27	55	Houston County, Minnesota	4421	Furniture stores	44	1.0	0.0	0.0	13.297967905110765	355.60090702947844	1.0	13.297967905110765	355.60090702947844	1.0
4570	27055	27	55	Houston County, Minnesota	4422	Home furnishings stores	44	1.0	0.0	0.0	6.200015148343129	74.33465243062825	1.0	6.200015148343129	74.33465243062825	1.0
4571	27055	27	55	Houston County, Minnesota	4431	Electronics and appliance stores	44	1.6666666666666667	0.0	0.0	40.69694155174031	245.14527718583452	1.0	40.69694155174031	245.14527718583452	1.0
4572	27055	27	55	Houston County, Minnesota	4441	Building material and supplies dealers	44	8.2	82.4	1939.4	82.4	1939.4	0.0	85.80434782608695	2130.043478260869	0.9347826086956522
4573	27055	27	55	Houston County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	7.2	47.0	1244.0	47.0	1244.0	0.0	40.411764705882355	1261.8823529411764	0.9294117647058824
4574	27055	27	55	Houston County, Minnesota	4451	Grocery stores	44	5.0	153.4	1769.8	153.4	1769.8	0.0	145.46153846153842	1717.0659340659342	0.934065934065934
4575	27055	27	55	Houston County, Minnesota	4452	Specialty food stores	44	1.0	0.0	0.0	8.420848976502329	129.45225329382134	1.0	9.908623922245415	179.25614309238406	1.0
4576	27055	27	55	Houston County, Minnesota	4453	Beer, wine, and liquor stores	44	3.8	20.4	196.2	32.420338983050854	299.3593220338983	0.2	26.356685499058386	231.96440677966098	0.9444444444444444
4577	27055	27	55	Houston County, Minnesota	4461	Health and personal care stores	44	4.0	0.0	0.0	48.128917585485496	1395.6851582270515	1.0	51.44787720259861	1663.2943321653952	1.0
4578	27055	27	55	Houston County, Minnesota	4471	Gasoline stations	44	12.0	60.4	2133.2	131.76470588235293	2761.6470588235293	0.2	155.62851662404094	2958.6764705882347	0.9456521739130436
4579	27055	27	55	Houston County, Minnesota	4481	Clothing stores	44	1.0	0.0	0.0	6.205122772557097	65.41632032777807	1.0	12.459824875947168	189.8977223952316	1.0
4580	27055	27	55	Houston County, Minnesota	4529	Other general merchandise stores	45	3.4	6.4	82.6	-95.21667995863356	3113.302809752769	0.6	2.2657400022981355	353.3501560973761	0.9666666666666668
