	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
923	27	999	Statewide	81	Home and garden equipment repair and maintenance	27	811411	52.25	22.4	777.2	91.0	2870.4	42.2
924	27	999	Statewide	81	Human rights organizations	27	813311	68.4	358.0	15062.4	523.8	18883.6	65.2
925	27	999	Statewide	81	Industrial launderers	27	812332	25.2	0.0	0.0	1352.6	53169.6	22.4
926	27	999	Statewide	81	Labor unions and similar labor organizations	27	813930	313.9000000000001	4330.6	105568.8	4751.2	113882.4	311.6
927	27	999	Statewide	81	Linen supply	27	812331	14.4	117.0	4356.8	827.8	26403.6	12.8
928	27	999	Statewide	81	Nail salons	27	812113	437.1333333333334	1401.6	31151.4	1594.2	32627.8	431.8
929	27	999	Statewide	81	One-hour photofinishing	27	812922	7.6	0.0	0.0	0.0	0.0	3.6
930	27	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	27	811118	68.0	73.0	3950.2	197.8	7301.4	64.0
931	27	999	Statewide	81	Other electronic and precision equipment repair and maintenance	27	811219	73.35000000000002	439.4	23662.4	742.4	33051.6	67.4
932	27	999	Statewide	81	Other grantmaking and giving services	27	813219	113.7	511.8	21807.400000000005	660.8	26506.6	107.6
933	27	999	Statewide	81	Other personal and household goods repair and maintenance	27	811490	306.26666666666665	564.8000000000002	17963.8	714.6	20048.8	298.2
934	27	999	Statewide	81	Other personal care services	27	812199	359.74999999999983	2305.3	38462.80000000002	2661.0	41215.6	351.8
935	27	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	27	813990	153.84999999999997	651.9999999999999	18070.6	812.0	20438.2	150.2
936	27	999	Statewide	81	Other social advocacy organizations	27	813319	213.3	831.3999999999999	33120.2	1007.0	38012.6	207.8
937	27	999	Statewide	81	Parking lots and garages	27	812930	211.9	1713.0000000000002	46419.2	1964.2	48647.0	206.2
938	27	999	Statewide	81	Pet care (except veterinary) services	27	812910	312.5	1623.7500000000002	29251.550000000007	1878.4	31451.2	303.6
939	27	999	Statewide	81	Photofinishing laboratories (except one-hour)	27	812921	13.4	31.0	1228.2	0.0	0.0	12.0
940	27	999	Statewide	81	Political organizations	27	813940	43.55	181.8	11718.6	203.2	12452.0	36.2
941	27	999	Statewide	81	Professional organizations	27	813920	149.4	808.8	52112.8	1236.2	66150.4	147.0
942	27	999	Statewide	81	Religious organizations	27	813110	4064.2	35019.60000000001	691811.9999999999	35272.8	692048.2	4064.2
943	27	999	Statewide	81	Reupholstery and furniture repair	27	811420	84.69999999999997	107.0	3788.800000000001	190.0	5615.6	79.0
944	27	999	Statewide	81	Voluntary health organizations	27	813212	79.8	857.3999999999999	55596.8	1749.8	92148.8	77.4
