	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3156	33	Nonferrous metal (except aluminum) production and processing	27	3314	83	27083	Lyon County, Minnesota	1.0	31.64212454212454	2080.0476190476193	1.0
3157	33	Nonferrous metal (except aluminum) production and processing	27	3314	123	27123	Ramsey County, Minnesota	2.6	72.407326007326	4741.295238095238	1.0
3158	33	Nonferrous metal (except aluminum) production and processing	27	3314	139	27139	Scott County, Minnesota	1.0	0.0	0.0	1.0
3159	33	Office furniture (including fixtures) manufacturing	27	3372	3	27003	Anoka County, Minnesota	9.8	262.2	14638.2	0.0
3160	33	Office furniture (including fixtures) manufacturing	27	3372	7	27007	Beltrami County, Minnesota	1.0	37.226322833862376	1730.0067822163996	1.0
3161	33	Office furniture (including fixtures) manufacturing	27	3372	9	27009	Benton County, Minnesota	4.8	148.2	7861.8	0.0
3162	33	Office furniture (including fixtures) manufacturing	27	3372	19	27019	Carver County, Minnesota	3.2	99.6927616050354	4606.241036304372	0.8
3163	33	Office furniture (including fixtures) manufacturing	27	3372	25	27025	Chisago County, Minnesota	1.0	37.226322833862376	1730.0067822163996	1.0
3164	33	Office furniture (including fixtures) manufacturing	27	3372	29	27029	Clearwater County, Minnesota	1.6	59.23935719001239	2749.9716804967193	1.0
3165	33	Office furniture (including fixtures) manufacturing	27	3372	35	27035	Crow Wing County, Minnesota	1.4	52.43961131157473	2440.0486661524806	1.0
3166	33	Office furniture (including fixtures) manufacturing	27	3372	37	27037	Dakota County, Minnesota	4.4	119.82113821138212	5456.490592334495	0.6
3167	33	Office furniture (including fixtures) manufacturing	27	3372	45	27045	Fillmore County, Minnesota	3.0	111.67896850158714	5190.020346649199	1.0
3168	33	Office furniture (including fixtures) manufacturing	27	3372	47	27047	Freeborn County, Minnesota	1.0	37.226322833862376	1730.0067822163996	1.0
3169	33	Office furniture (including fixtures) manufacturing	27	3372	49	27049	Goodhue County, Minnesota	1.0	33.166666666666664	1582.3571428571427	1.0
3170	33	Office furniture (including fixtures) manufacturing	27	3372	53	27053	Hennepin County, Minnesota	26.8	396.2	20049.8	0.0
3171	33	Office furniture (including fixtures) manufacturing	27	3372	57	27057	Hubbard County, Minnesota	1.0	36.45531733543142	1721.767098460155	1.0
3172	33	Office furniture (including fixtures) manufacturing	27	3372	85	27085	McLeod County, Minnesota	2.4	88.76890583032639	4139.675236906667	1.0
3173	33	Office furniture (including fixtures) manufacturing	27	3372	95	27095	Mille Lacs County, Minnesota	1.4	52.985165992928	2422.903111471128	1.0
3174	33	Office furniture (including fixtures) manufacturing	27	3372	109	27109	Olmsted County, Minnesota	3.6	133.1464481763839	6227.130799610872	1.0
3175	33	Office furniture (including fixtures) manufacturing	27	3372	113	27113	Pennington County, Minnesota	1.0	37.226322833862376	1730.0067822163996	1.0
3176	33	Office furniture (including fixtures) manufacturing	27	3372	123	27123	Ramsey County, Minnesota	9.6	162.2	9596.0	0.0
3177	33	Office furniture (including fixtures) manufacturing	27	3372	131	27131	Rice County, Minnesota	2.2	82.514714633242	3812.6066678810757	1.0
3178	33	Office furniture (including fixtures) manufacturing	27	3372	139	27139	Scott County, Minnesota	5.0	150.7040650406504	6855.680836236934	0.6
3179	33	Office furniture (including fixtures) manufacturing	27	3372	141	27141	Sherburne County, Minnesota	2.8	103.99604167231882	4826.8301027467605	1.0
3180	33	Office furniture (including fixtures) manufacturing	27	3372	143	27143	Sibley County, Minnesota	1.0	35.790650406504064	1699.154181184669	1.0
3181	33	Office furniture (including fixtures) manufacturing	27	3372	145	27145	Stearns County, Minnesota	1.0	37.226322833862376	1730.0067822163996	1.0
3182	33	Office furniture (including fixtures) manufacturing	27	3372	149	27149	Stevens County, Minnesota	1.0	37.226322833862376	1730.0067822163996	1.0
3183	33	Office furniture (including fixtures) manufacturing	27	3372	163	27163	Washington County, Minnesota	1.4	51.92172513271296	2399.0713142361046	1.0
3184	33	Office furniture (including fixtures) manufacturing	27	3372	171	27171	Wright County, Minnesota	1.8	67.81931233439143	3143.5421358613717	1.0
3185	33	Other electrical equipment and component manufacturing	27	3359	3	27003	Anoka County, Minnesota	3.2	335.35610766045545	19313.58969979296	1.0
3186	33	Other electrical equipment and component manufacturing	27	3359	9	27009	Benton County, Minnesota	1.0	109.64880952380952	6358.613095238095	1.0
3187	33	Other electrical equipment and component manufacturing	27	3359	15	27015	Brown County, Minnesota	1.0	105.12148033126293	6051.118788819876	1.0
3188	33	Other electrical equipment and component manufacturing	27	3359	19	27019	Carver County, Minnesota	1.8	190.2512939958592	10942.00424430642	1.0
3189	33	Other electrical equipment and component manufacturing	27	3359	37	27037	Dakota County, Minnesota	3.8	249.0728260869565	14269.410869565216	0.6
3190	33	Other electrical equipment and component manufacturing	27	3359	45	27045	Fillmore County, Minnesota	1.0	97.91666666666666	5590.375	1.0
3191	33	Other electrical equipment and component manufacturing	27	3359	49	27049	Goodhue County, Minnesota	1.0	97.91666666666666	5590.375	1.0
3192	33	Other electrical equipment and component manufacturing	27	3359	53	27053	Hennepin County, Minnesota	12.0	643.6	31358.4	0.0
3193	33	Other electrical equipment and component manufacturing	27	3359	55	27055	Houston County, Minnesota	1.0	104.1965579710145	5973.996376811594	1.0
3194	33	Other electrical equipment and component manufacturing	27	3359	59	27059	Isanti County, Minnesota	1.0	105.12148033126293	6051.118788819876	1.0
3195	33	Other electrical equipment and component manufacturing	27	3359	63	27063	Jackson County, Minnesota	1.0	101.41666666666666	5693.895833333333	1.0
3196	33	Other electrical equipment and component manufacturing	27	3359	79	27079	Le Sueur County, Minnesota	2.2	229.8262939958592	13220.312577639754	1.0
3197	33	Other electrical equipment and component manufacturing	27	3359	91	27091	Martin County, Minnesota	1.0	105.12148033126293	6051.118788819876	1.0
3198	33	Other electrical equipment and component manufacturing	27	3359	95	27095	Mille Lacs County, Minnesota	1.0	105.12148033126293	6051.118788819876	1.0
3199	33	Other electrical equipment and component manufacturing	27	3359	99	27099	Mower County, Minnesota	1.0	105.12148033126293	6051.118788819876	1.0
3200	33	Other electrical equipment and component manufacturing	27	3359	103	27103	Nicollet County, Minnesota	1.0	105.12148033126293	6051.118788819876	1.0
3201	33	Other electrical equipment and component manufacturing	27	3359	111	27111	Otter Tail County, Minnesota	1.0	99.95833333333333	5801.166666666666	1.0
3202	33	Other electrical equipment and component manufacturing	27	3359	113	27113	Pennington County, Minnesota	1.0	105.73809523809523	6102.533730158731	1.0
3203	33	Other electrical equipment and component manufacturing	27	3359	123	27123	Ramsey County, Minnesota	6.8	90.6	6060.2	0.0
3204	33	Other electrical equipment and component manufacturing	27	3359	139	27139	Scott County, Minnesota	1.0	99.95833333333333	5801.166666666666	1.0
3205	33	Other electrical equipment and component manufacturing	27	3359	141	27141	Sherburne County, Minnesota	1.0	97.91666666666666	5590.375	1.0
3206	33	Other electrical equipment and component manufacturing	27	3359	143	27143	Sibley County, Minnesota	1.0	104.1965579710145	5973.996376811594	1.0
3207	33	Other electrical equipment and component manufacturing	27	3359	145	27145	Stearns County, Minnesota	1.0	105.12148033126293	6051.118788819876	1.0
3208	33	Other electrical equipment and component manufacturing	27	3359	147	27147	Steele County, Minnesota	1.0	105.12148033126293	6051.118788819876	1.0
3209	33	Other electrical equipment and component manufacturing	27	3359	153	27153	Todd County, Minnesota	1.0	104.91666666666666	5797.416666666666	1.0
3210	33	Other electrical equipment and component manufacturing	27	3359	163	27163	Washington County, Minnesota	1.5	163.33928571428572	9714.997023809523	1.0
3211	33	Other electrical equipment and component manufacturing	27	3359	169	27169	Winona County, Minnesota	1.0	105.12148033126293	6051.118788819876	1.0
3212	33	Other electrical equipment and component manufacturing	27	3359	171	27171	Wright County, Minnesota	1.0	105.12148033126293	6051.118788819876	1.0
3213	33	Other fabricated metal product manufacturing	27	3329	1	27001	Aitkin County, Minnesota	1.0	31.284600806171362	1916.499601919703	1.0
3214	33	Other fabricated metal product manufacturing	27	3329	3	27003	Anoka County, Minnesota	17.8	1439.6878008975928	106658.75909541296	0.4
3215	33	Other fabricated metal product manufacturing	27	3329	5	27005	Becker County, Minnesota	2.6	77.12947490806506	4330.191425342577	0.8
3216	33	Other fabricated metal product manufacturing	27	3329	7	27007	Beltrami County, Minnesota	1.0	23.68253968253968	982.7619047619047	1.0
3217	33	Other fabricated metal product manufacturing	27	3329	9	27009	Benton County, Minnesota	2.0	73.68719128597486	5051.770306450214	1.0
3218	33	Other fabricated metal product manufacturing	27	3329	13	27013	Blue Earth County, Minnesota	2.6	72.98965434457341	4083.7191695451183	1.0
3219	33	Other fabricated metal product manufacturing	27	3329	15	27015	Brown County, Minnesota	1.0	39.68217054263566	2756.085271317829	1.0
3220	33	Other fabricated metal product manufacturing	27	3329	19	27019	Carver County, Minnesota	8.8	134.6186046511628	8082.302325581395	0.2
3221	33	Other fabricated metal product manufacturing	27	3329	21	27021	Cass County, Minnesota	2.8	55.79882232462878	2016.553149001536	0.4
3222	33	Other fabricated metal product manufacturing	27	3329	23	27023	Chippewa County, Minnesota	1.0	31.284600806171362	1916.499601919703	1.0
3223	33	Other fabricated metal product manufacturing	27	3329	25	27025	Chisago County, Minnesota	3.8	113.83422718067445	6866.116837286214	0.8
3224	33	Other fabricated metal product manufacturing	27	3329	27	27027	Clay County, Minnesota	1.0	22.946108550947258	1002.4212749615974	1.0
3225	33	Other fabricated metal product manufacturing	27	3329	29	27029	Clearwater County, Minnesota	1.0	39.92003263973888	2832.941131899516	1.0
3226	33	Other fabricated metal product manufacturing	27	3329	33	27033	Cottonwood County, Minnesota	1.0	29.185208372055293	1706.6031845701714	1.0
3227	33	Other fabricated metal product manufacturing	27	3329	35	27035	Crow Wing County, Minnesota	5.4	122.37649938800489	8763.899318062598	0.4
3228	33	Other fabricated metal product manufacturing	27	3329	37	27037	Dakota County, Minnesota	11.2	325.2	27401.4	0.0
3229	33	Other fabricated metal product manufacturing	27	3329	39	27039	Dodge County, Minnesota	1.0	31.019431268560492	1947.883611172927	1.0
3230	33	Other fabricated metal product manufacturing	27	3329	41	27041	Douglas County, Minnesota	3.0	93.85380241851409	5749.49880575911	1.0
3231	33	Other fabricated metal product manufacturing	27	3329	43	27043	Faribault County, Minnesota	1.0	31.284600806171362	1916.499601919703	1.0
3232	33	Other fabricated metal product manufacturing	27	3329	45	27045	Fillmore County, Minnesota	1.6666666666666667	43.82220158214157	2255.256790388073	1.0
3233	33	Other fabricated metal product manufacturing	27	3329	49	27049	Goodhue County, Minnesota	2.6	81.475432826116	4993.865622463285	1.0
3234	33	Other fabricated metal product manufacturing	27	3329	53	27053	Hennepin County, Minnesota	31.0	1176.057589790828	65834.16686657906	0.6
3235	33	Other fabricated metal product manufacturing	27	3329	55	27055	Houston County, Minnesota	1.25	38.737535441918	2405.4541874994757	1.0
3236	33	Other fabricated metal product manufacturing	27	3329	59	27059	Isanti County, Minnesota	1.4	43.758115237410756	2702.8751294482017	1.0
3237	33	Other fabricated metal product manufacturing	27	3329	65	27065	Kanabec County, Minnesota	1.0	31.284600806171362	1916.499601919703	1.0
3238	33	Other fabricated metal product manufacturing	27	3329	79	27079	Le Sueur County, Minnesota	3.2	98.29573790238506	5953.914934791368	1.0
3239	33	Other fabricated metal product manufacturing	27	3329	81	27081	Lincoln County, Minnesota	1.0	31.284600806171362	1916.499601919703	1.0
3240	33	Other fabricated metal product manufacturing	27	3329	85	27085	McLeod County, Minnesota	2.6	77.88578936261854	4616.322352999303	1.0
3241	33	Other fabricated metal product manufacturing	27	3329	89	27089	Marshall County, Minnesota	1.0	35.42430819316332	2410.7850941787456	1.0
3242	33	Other fabricated metal product manufacturing	27	3329	91	27091	Martin County, Minnesota	1.8	58.12726612847175	3628.5830748071485	1.0
3243	33	Other fabricated metal product manufacturing	27	3329	93	27093	Meeker County, Minnesota	1.0	33.55333165287549	2140.1043411093065	1.0
3244	33	Other fabricated metal product manufacturing	27	3329	95	27095	Mille Lacs County, Minnesota	1.0	31.284600806171362	1916.499601919703	1.0
3245	33	Other fabricated metal product manufacturing	27	3329	97	27097	Morrison County, Minnesota	1.0	31.18378607809847	1965.9388188212465	1.0
3246	33	Other fabricated metal product manufacturing	27	3329	99	27099	Mower County, Minnesota	2.0	80.3157894736842	5819.593984962406	1.0
3247	33	Other fabricated metal product manufacturing	27	3329	101	27101	Murray County, Minnesota	1.6	46.60118855644718	2699.8227510796	1.0
3248	33	Other fabricated metal product manufacturing	27	3329	103	27103	Nicollet County, Minnesota	1.0	36.84359564298743	2525.885153225107	1.0
3249	33	Other fabricated metal product manufacturing	27	3329	105	27105	Nobles County, Minnesota	1.0	31.284600806171362	1916.499601919703	1.0
3250	33	Other fabricated metal product manufacturing	27	3329	109	27109	Olmsted County, Minnesota	1.2	36.0211087426793	2113.051982872084	1.0
3251	33	Other fabricated metal product manufacturing	27	3329	111	27111	Otter Tail County, Minnesota	1.0	29.185208372055293	1706.6031845701714	1.0
3252	33	Other fabricated metal product manufacturing	27	3329	113	27113	Pennington County, Minnesota	1.6	46.60118855644718	2699.8227510796	1.0
3253	33	Other fabricated metal product manufacturing	27	3329	115	27115	Pine County, Minnesota	1.0	39.92003263973888	2832.941131899516	1.0
3254	33	Other fabricated metal product manufacturing	27	3329	121	27121	Pope County, Minnesota	1.0	22.946108550947258	1002.4212749615974	1.0
3255	33	Other fabricated metal product manufacturing	27	3329	123	27123	Ramsey County, Minnesota	14.0	608.0	37594.4	0.0
3256	33	Other fabricated metal product manufacturing	27	3329	127	27127	Redwood County, Minnesota	1.0	22.946108550947258	1002.4212749615974	1.0
3257	33	Other fabricated metal product manufacturing	27	3329	131	27131	Rice County, Minnesota	1.0	33.55333165287549	2140.1043411093065	1.0
3258	33	Other fabricated metal product manufacturing	27	3329	135	27135	Roseau County, Minnesota	1.8	54.63276750381559	3281.782149575841	1.0
3259	33	Other fabricated metal product manufacturing	27	3329	137	27137	St. Louis County, Minnesota	6.0	204.10051020622763	13506.16949734682	0.6
3260	33	Other fabricated metal product manufacturing	27	3329	139	27139	Scott County, Minnesota	5.2	50.4	2251.8	0.0
3261	33	Other fabricated metal product manufacturing	27	3329	141	27141	Sherburne County, Minnesota	8.6	128.2	5224.4	0.0
3262	33	Other fabricated metal product manufacturing	27	3329	143	27143	Sibley County, Minnesota	2.0	62.569201612342724	3832.999203839406	1.0
3263	33	Other fabricated metal product manufacturing	27	3329	145	27145	Stearns County, Minnesota	9.2	446.2805385556916	28116.62867634202	0.4
3264	33	Other fabricated metal product manufacturing	27	3329	147	27147	Steele County, Minnesota	1.8	57.83269367583479	3636.4468228870255	1.0
3265	33	Other fabricated metal product manufacturing	27	3329	149	27149	Stevens County, Minnesota	1.0	23.68253968253968	982.7619047619047	1.0
3266	33	Other fabricated metal product manufacturing	27	3329	151	27151	Swift County, Minnesota	1.0	31.284600806171362	1916.499601919703	1.0
3267	33	Other fabricated metal product manufacturing	27	3329	153	27153	Todd County, Minnesota	1.4	47.252613862066916	3049.6760546795094	1.0
3268	33	Other fabricated metal product manufacturing	27	3329	157	27157	Wabasha County, Minnesota	2.0	62.569201612342724	3832.999203839406	1.0
3269	33	Other fabricated metal product manufacturing	27	3329	161	27161	Waseca County, Minnesota	1.0	31.284600806171362	1916.499601919703	1.0
3270	33	Other fabricated metal product manufacturing	27	3329	163	27163	Washington County, Minnesota	6.4	92.2	4689.4	0.0
