	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
217	11	Soil preparation, planting, and cultivating	27	115112	143	27143	Sibley County, Minnesota	1.0	3.7292490248787677	256.9016445287791	1.0
218	11	Soil preparation, planting, and cultivating	27	115112	145	27145	Stearns County, Minnesota	7.037037037037037	35.22222222222222	1583.4444444444443	0.8888888888888888
219	11	Soil preparation, planting, and cultivating	27	115112	149	27149	Stevens County, Minnesota	2.037037037037037	7.7408199936761735	529.179775033807	1.0
220	11	Soil preparation, planting, and cultivating	27	115112	151	27151	Swift County, Minnesota	2.0	7.565250193106373	518.342975413674	1.0
221	11	Soil preparation, planting, and cultivating	27	115112	153	27153	Todd County, Minnesota	2.0	7.565250193106373	518.342975413674	1.0
222	11	Soil preparation, planting, and cultivating	27	115112	159	27159	Wadena County, Minnesota	1.0	3.7826250965531867	259.171487706837	1.0
223	11	Soil preparation, planting, and cultivating	27	115112	161	27161	Waseca County, Minnesota	1.0	3.7427397980689685	257.6757253292612	1.0
224	11	Soil preparation, planting, and cultivating	27	115112	163	27163	Washington County, Minnesota	1.037037037037037	3.958194897122987	270.00828732697	1.0
225	11	Soil preparation, planting, and cultivating	27	115112	167	27167	Wilkin County, Minnesota	1.0566037735849056	3.9942828062331244	274.89881880393887	1.0
226	11	Soil preparation, planting, and cultivating	27	115112	171	27171	Wright County, Minnesota	1.0	3.7674050848978564	258.24851038594176	1.0
227	11	Soil preparation, planting, and cultivating	27	115112	173	27173	Yellow Medicine County, Minnesota	1.0	4.466732486263736	296.4831788003663	1.0
228	11	Support activities for animal production	27	115210	3	27003	Anoka County, Minnesota	1.0208333333333333	4.163370661680191	119.34228093789528	1.0
229	11	Support activities for animal production	27	115210	5	27005	Becker County, Minnesota	1.9574468085106382	7.862254783524389	227.95972677539876	1.0
230	11	Support activities for animal production	27	115210	9	27009	Benton County, Minnesota	2.9791666666666665	3.3836805555555554	75.44097222222221	0.9166666666666666
231	11	Support activities for animal production	27	115210	13	27013	Blue Earth County, Minnesota	2.0833333333333335	8.512550211784761	244.10009774767835	1.0
232	11	Support activities for animal production	27	115210	15	27015	Brown County, Minnesota	1.0	3.9939077718147487	116.29931866869858	1.0
233	11	Support activities for animal production	27	115210	17	27017	Carlton County, Minnesota	1.0	4.038300533914522	116.60931528409161	1.0
234	11	Support activities for animal production	27	115210	19	27019	Carver County, Minnesota	2.0416666666666665	8.297895169514229	238.91386208946577	1.0
235	11	Support activities for animal production	27	115210	21	27021	Cass County, Minnesota	1.0	5.282608695652174	125.04347826086956	1.0
236	11	Support activities for animal production	27	115210	25	27025	Chisago County, Minnesota	1.0	4.058769967235747	116.76111774345082	1.0
237	11	Support activities for animal production	27	115210	27	27027	Clay County, Minnesota	1.0	4.038300533914522	116.60931528409161	1.0
238	11	Support activities for animal production	27	115210	29	27029	Clearwater County, Minnesota	1.0	4.0112503564854425	116.4259639150312	1.0
239	11	Support activities for animal production	27	115210	35	27035	Crow Wing County, Minnesota	1.0416666666666667	4.273425009506279	121.9473534016634	1.0
240	11	Support activities for animal production	27	115210	37	27037	Dakota County, Minnesota	7.041666666666667	34.270833333333336	319.5208333333333	0.875
241	11	Support activities for animal production	27	115210	39	27039	Dodge County, Minnesota	1.0	4.058769967235747	116.76111774345082	1.0
242	11	Support activities for animal production	27	115210	41	27041	Douglas County, Minnesota	1.0	4.740123327759197	126.93434712931995	1.0
243	11	Support activities for animal production	27	115210	43	27043	Faribault County, Minnesota	1.0	4.058769967235747	116.76111774345082	1.0
244	11	Support activities for animal production	27	115210	45	27045	Fillmore County, Minnesota	1.0	4.058769967235747	116.76111774345082	1.0
245	11	Support activities for animal production	27	115210	47	27047	Freeborn County, Minnesota	1.9375	7.832584004984315	225.54944568989308	1.0
246	11	Support activities for animal production	27	115210	49	27049	Goodhue County, Minnesota	1.0	4.0112503564854425	116.4259639150312	1.0
247	11	Support activities for animal production	27	115210	53	27053	Hennepin County, Minnesota	19.1875	63.3125	1899.0208333333333	0.875
248	11	Support activities for animal production	27	115210	59	27059	Isanti County, Minnesota	2.0	9.293106651802303	255.89437012263102	1.0
249	11	Support activities for animal production	27	115210	63	27063	Jackson County, Minnesota	1.0	4.058769967235747	116.76111774345082	1.0
250	11	Support activities for animal production	27	115210	67	27067	Kandiyohi County, Minnesota	1.0	4.058769967235747	116.76111774345082	1.0
251	11	Support activities for animal production	27	115210	83	27083	Lyon County, Minnesota	2.0	8.117539934471495	233.52223548690165	1.0
252	11	Support activities for animal production	27	115210	85	27085	McLeod County, Minnesota	1.0	4.058769967235747	116.76111774345082	1.0
253	11	Support activities for animal production	27	115210	91	27091	Martin County, Minnesota	1.0	4.058769967235747	116.76111774345082	1.0
254	11	Support activities for animal production	27	115210	95	27095	Mille Lacs County, Minnesota	2.0	10.041666666666666	247.79166666666666	1.0
255	11	Support activities for animal production	27	115210	99	27099	Mower County, Minnesota	2.9791666666666665	11.438368055555555	94.34982638888887	0.8958333333333334
256	11	Support activities for animal production	27	115210	101	27101	Murray County, Minnesota	1.0	4.019584409991387	116.01537992225981	1.0
257	11	Support activities for animal production	27	115210	103	27103	Nicollet County, Minnesota	2.0416666666666665	7.938229849930431	228.5039308371432	0.9583333333333334
258	11	Support activities for animal production	27	115210	105	27105	Nobles County, Minnesota	1.0	3.9939077718147487	116.29931866869858	1.0
259	11	Support activities for animal production	27	115210	109	27109	Olmsted County, Minnesota	5.854166666666667	7.291666666666667	181.75	0.875
260	11	Support activities for animal production	27	115210	111	27111	Otter Tail County, Minnesota	1.0	4.0431764204393446	116.64699258905614	1.0
261	11	Support activities for animal production	27	115210	115	27115	Pine County, Minnesota	1.0	4.058769967235747	116.76111774345082	1.0
262	11	Support activities for animal production	27	115210	117	27117	Pipestone County, Minnesota	2.9166666666666665	4.147659443515422	280.0741272993311	0.9375
263	11	Support activities for animal production	27	115210	119	27119	Polk County, Minnesota	1.0	3.9939077718147487	116.29931866869858	1.0
264	11	Support activities for animal production	27	115210	123	27123	Ramsey County, Minnesota	3.0625	11.232865608228982	371.7793337557143	0.9375
265	11	Support activities for animal production	27	115210	127	27127	Redwood County, Minnesota	1.9791666666666667	8.007485586645407	230.91716302313353	1.0
266	11	Support activities for animal production	27	115210	137	27137	St. Louis County, Minnesota	1.0208333333333333	4.163370661680191	119.34228093789528	1.0
267	11	Support activities for animal production	27	115210	139	27139	Scott County, Minnesota	1.25	5.706469481605351	161.1026163600892	1.0
268	11	Support activities for animal production	27	115210	141	27141	Sherburne County, Minnesota	1.9583333333333333	7.902884892200963	228.33599982868907	1.0
269	11	Support activities for animal production	27	115210	143	27143	Sibley County, Minnesota	1.0	4.019584409991387	116.01537992225981	1.0
270	11	Support activities for animal production	27	115210	145	27145	Stearns County, Minnesota	4.041666666666667	41.341693085748794	1713.7740224939614	0.9375
271	11	Support activities for animal production	27	115210	153	27153	Todd County, Minnesota	2.0	10.303442028985508	248.93931159420288	1.0
272	11	Support activities for animal production	27	115210	157	27157	Wabasha County, Minnesota	5.041666666666667	9.645833333333334	254.79166666666666	0.875
273	11	Support activities for animal production	27	115210	161	27161	Waseca County, Minnesota	2.0416666666666665	8.332194976742025	238.70847114511423	1.0
274	11	Support activities for animal production	27	115210	163	27163	Washington County, Minnesota	9.916666666666666	37.979166666666664	473.4166666666667	0.875
275	11	Support activities for animal production	27	115210	169	27169	Winona County, Minnesota	2.9166666666666665	2.599282039669268	65.42191709633966	0.9583333333333334
276	11	Support activities for animal production	27	115210	171	27171	Wright County, Minnesota	10.020833333333334	83.95833333333333	2623.5833333333335	0.875
277	11	Support activities for forestry	27	115310	3	27003	Anoka County, Minnesota	1.0	3.125	95.67500000000001	1.0
278	11	Support activities for forestry	27	115310	5	27005	Becker County, Minnesota	1.0	3.5770329301075248	97.62809966504516	1.0
279	11	Support activities for forestry	27	115310	7	27007	Beltrami County, Minnesota	1.0	3.5770329301075248	97.62809966504516	1.0
280	11	Support activities for forestry	27	115310	11	27011	Big Stone County, Minnesota	1.0	3.5770329301075248	97.62809966504516	1.0
281	11	Support activities for forestry	27	115310	17	27017	Carlton County, Minnesota	1.0	3.6242738845630926	97.79403334686977	1.0
282	11	Support activities for forestry	27	115310	19	27019	Carver County, Minnesota	1.0	3.6071684587813597	97.7583063093815	1.0
283	11	Support activities for forestry	27	115310	23	27023	Chippewa County, Minnesota	1.0	3.125	95.67500000000001	1.0
284	11	Support activities for forestry	27	115310	25	27025	Chisago County, Minnesota	1.125	3.9676579301075243	109.58747466504512	1.0
285	11	Support activities for forestry	27	115310	35	27035	Crow Wing County, Minnesota	1.0	3.5714533472077674	97.22578029940145	1.0
286	11	Support activities for forestry	27	115310	37	27037	Dakota County, Minnesota	1.0	3.125	95.67500000000001	1.0
287	11	Support activities for forestry	27	115310	39	27039	Dodge County, Minnesota	1.0	3.622759856630822	96.15062297320357	1.0
288	11	Support activities for forestry	27	115310	41	27041	Douglas County, Minnesota	1.0	3.5714533472077674	97.22578029940145	1.0
289	11	Support activities for forestry	27	115310	49	27049	Goodhue County, Minnesota	1.0	3.6242738845630926	97.79403334686977	1.0
290	11	Support activities for forestry	27	115310	53	27053	Hennepin County, Minnesota	3.875	6.375	72.0625	0.8125
291	11	Support activities for forestry	27	115310	61	27061	Itasca County, Minnesota	1.0	3.5741415192507784	96.13837630554586	1.0
292	11	Support activities for forestry	27	115310	67	27067	Kandiyohi County, Minnesota	1.0	3.6242738845630926	97.79403334686977	1.0
293	11	Support activities for forestry	27	115310	71	27071	Koochiching County, Minnesota	1.0	3.5920626662041832	97.65732151803944	1.0
294	11	Support activities for forestry	27	115310	73	27073	Lac qui Parle County, Minnesota	1.0	3.622759856630822	96.15062297320357	1.0
295	11	Support activities for forestry	27	115310	75	27075	Lake County, Minnesota	1.0	3.6071684587813597	97.7583063093815	1.0
296	11	Support activities for forestry	27	115310	79	27079	Le Sueur County, Minnesota	1.0	3.5714533472077674	97.22578029940145	1.0
297	11	Support activities for forestry	27	115310	83	27083	Lyon County, Minnesota	1.0	3.1203703703703702	96.02407407407408	1.0
298	11	Support activities for forestry	27	115310	95	27095	Mille Lacs County, Minnesota	1.0	3.5770329301075248	97.62809966504516	1.0
299	11	Support activities for forestry	27	115310	97	27097	Morrison County, Minnesota	1.0	3.083333333333333	112.5297619047619	1.0
300	11	Support activities for forestry	27	115310	101	27101	Murray County, Minnesota	1.0	3.5770329301075248	97.62809966504516	1.0
301	11	Support activities for forestry	27	115310	103	27103	Nicollet County, Minnesota	1.0	3.1203703703703702	96.02407407407408	1.0
302	11	Support activities for forestry	27	115310	105	27105	Nobles County, Minnesota	1.0	3.628464755077656	98.20423223530744	1.0
303	11	Support activities for forestry	27	115310	111	27111	Otter Tail County, Minnesota	1.0	3.622759856630822	96.15062297320357	1.0
304	11	Support activities for forestry	27	115310	123	27123	Ramsey County, Minnesota	1.0	3.6666666666666665	143.8095238095238	1.0
305	11	Support activities for forestry	27	115310	131	27131	Rice County, Minnesota	1.0	3.5770329301075248	97.62809966504516	1.0
306	11	Support activities for forestry	27	115310	137	27137	St. Louis County, Minnesota	1.96875	6.772989471326161	180.42990964755066	0.96875
307	11	Support activities for forestry	27	115310	145	27145	Stearns County, Minnesota	1.0	3.75	110.10000000000001	1.0
308	11	Support activities for forestry	27	115310	159	27159	Wadena County, Minnesota	1.0	3.5714533472077674	97.22578029940145	1.0
309	11	Support activities for forestry	27	115310	163	27163	Washington County, Minnesota	1.0	3.622759856630822	96.15062297320357	1.0
310	11	Support activities for forestry	27	115310	169	27169	Winona County, Minnesota	1.0	3.622759856630822	96.15062297320357	1.0
311	11	Support activities for forestry	27	115310	173	27173	Yellow Medicine County, Minnesota	1.0	3.5770329301075248	97.62809966504516	1.0
312	11	Timber tract operations	27	113110	17	27017	Carlton County, Minnesota	1.0	2.493506493506494	175.97402597402595	1.0
313	11	Timber tract operations	27	113110	45	27045	Fillmore County, Minnesota	1.0	2.742857142857143	193.57142857142853	1.0
314	11	Timber tract operations	27	113110	47	27047	Freeborn County, Minnesota	1.0	2.742857142857143	193.57142857142853	1.0
315	11	Timber tract operations	27	113110	71	27071	Koochiching County, Minnesota	1.8	5.485714285714286	387.14285714285705	1.0
316	11	Timber tract operations	27	113110	91	27091	Martin County, Minnesota	1.0	2.493506493506494	175.97402597402595	1.0
317	11	Timber tract operations	27	113110	137	27137	St. Louis County, Minnesota	1.0	3.428571428571429	241.96428571428567	1.0
318	21	All other metal ore mining	27	212299	5	27005	Becker County, Minnesota	1.0	0.0	0.0	1.0
319	21	All other metal ore mining	27	212299	35	27035	Crow Wing County, Minnesota	1.4	0.0	0.0	0.8
320	21	All other nonmetallic mineral mining	27	212399	1	27001	Aitkin County, Minnesota	1.0	7.722222222222222	511.22222222222223	1.0
321	21	All other nonmetallic mineral mining	27	212399	5	27005	Becker County, Minnesota	1.0	11.0	578.25	1.0
322	21	All other nonmetallic mineral mining	27	212399	41	27041	Douglas County, Minnesota	1.0	3.625	427.4375	1.0
323	21	All other nonmetallic mineral mining	27	212399	139	27139	Scott County, Minnesota	1.0	7.722222222222222	511.22222222222223	1.0
324	21	All other nonmetallic mineral mining	27	212399	141	27141	Sherburne County, Minnesota	1.0	7.722222222222222	511.22222222222223	1.0
325	21	All other nonmetallic mineral mining	27	212399	163	27163	Washington County, Minnesota	2.0	0.0	975.0	1.0
326	21	Construction sand and gravel mining	27	212321	1	27001	Aitkin County, Minnesota	1.0	8.523968911650412	809.7118997006118	1.0
327	21	Construction sand and gravel mining	27	212321	7	27007	Beltrami County, Minnesota	1.0	8.164836601307188	694.355236020334	1.0
328	21	Construction sand and gravel mining	27	212321	11	27011	Big Stone County, Minnesota	1.0	8.164836601307188	694.355236020334	1.0
329	21	Construction sand and gravel mining	27	212321	15	27015	Brown County, Minnesota	1.0	8.478528243980394	800.8310621714207	1.0
330	21	Construction sand and gravel mining	27	212321	17	27017	Carlton County, Minnesota	1.0	8.478528243980394	800.8310621714207	1.0
331	21	Construction sand and gravel mining	27	212321	19	27019	Carver County, Minnesota	1.0238095238095237	8.630644646096798	817.3028434765355	1.0
