	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
253	23	Residential building construction	32	2361	27	32027	Pershing County, Nevada	yes	1.0	3.9619047619047616	68.5047619047619
254	23	Residential building construction	32	2361	29	32029	Storey County, Nevada	no	5.0	23.75	660.75
255	23	Residential building construction	32	2361	29	32029	Storey County, Nevada	yes	3.0	30.0	300.375
256	23	Residential building construction	32	2361	31	32031	Washoe County, Nevada	no	229.0	1167.8	51763.4
257	23	Residential building construction	32	2361	33	32033	White Pine County, Nevada	no	6.8	11.0	348.0
258	23	Residential building construction	32	2361	510	32510	Carson City, Nevada	no	34.0	167.0	4383.6
259	23	Utility system construction	32	2371	1	32001	Churchill County, Nevada	no	3.0	55.0	2840.0
260	23	Utility system construction	32	2371	1	32001	Churchill County, Nevada	yes	2.0	35.89301470588235	1824.6827205882355
261	23	Utility system construction	32	2371	3	32003	Clark County, Nevada	no	73.0	1678.4	94755.2
262	23	Utility system construction	32	2371	5	32005	Douglas County, Nevada	no	7.6	51.4	3398.0
263	23	Utility system construction	32	2371	7	32007	Elko County, Nevada	no	7.2	109.8	5848.0
264	23	Utility system construction	32	2371	13	32013	Humboldt County, Nevada	no	4.0	52.0	2779.0
265	23	Utility system construction	32	2371	13	32013	Humboldt County, Nevada	yes	3.25	53.92040441176471	2769.174816176471
266	23	Utility system construction	32	2371	15	32015	Lander County, Nevada	yes	1.0	14.823529411764707	713.3529411764706
267	23	Utility system construction	32	2371	17	32017	Lincoln County, Nevada	yes	1.0	15.666666666666666	814.0833333333333
268	23	Utility system construction	32	2371	19	32019	Lyon County, Nevada	no	5.666666666666667	12.666666666666666	1184.3333333333333
269	23	Utility system construction	32	2371	19	32019	Lyon County, Nevada	yes	5.5	76.24632352941177	3942.8198529411766
270	23	Utility system construction	32	2371	21	32021	Mineral County, Nevada	yes	1.0	15.666666666666666	814.0833333333333
271	23	Utility system construction	32	2371	23	32023	Nye County, Nevada	no	3.75	21.0	831.75
272	23	Utility system construction	32	2371	23	32023	Nye County, Nevada	yes	3.0	47.0	2442.25
273	23	Utility system construction	32	2371	31	32031	Washoe County, Nevada	no	23.8	617.4	54614.0
274	23	Utility system construction	32	2371	510	32510	Carson City, Nevada	no	5.5	109.5	4787.0
275	23	Utility system construction	32	2371	510	32510	Carson City, Nevada	yes	4.666666666666667	67.3656045751634	3474.053513071895
276	31	Animal food manufacturing	32	3111	3	32003	Clark County, Nevada	yes	1.6666666666666667	19.30952380952381	1061.8690476190477
277	31	Animal food manufacturing	32	3111	9	32009	Esmeralda County, Nevada	yes	1.0	7.935714285714286	434.4464285714286
278	31	Animal food manufacturing	32	3111	19	32019	Lyon County, Nevada	yes	1.2	7.935714285714286	434.4464285714286
279	31	Animal food manufacturing	32	3111	31	32031	Washoe County, Nevada	yes	3.4	31.742857142857144	1737.7857142857144
280	31	Animal slaughtering and processing	32	3116	1	32001	Churchill County, Nevada	yes	1.0	7.392857142857142	427.3857142857143
281	31	Animal slaughtering and processing	32	3116	3	32003	Clark County, Nevada	no	4.5	24.0	902.0
282	31	Animal slaughtering and processing	32	3116	3	32003	Clark County, Nevada	yes	2.6666666666666665	21.76190476190476	1092.6190476190475
283	31	Animal slaughtering and processing	32	3116	7	32007	Elko County, Nevada	yes	2.0	11.142857142857142	660.2857142857142
284	31	Animal slaughtering and processing	32	3116	29	32029	Storey County, Nevada	yes	1.0	7.628571428571428	420.45142857142855
285	31	Animal slaughtering and processing	32	3116	31	32031	Washoe County, Nevada	yes	1.4	10.142857142857142	574.96
286	31	Animal slaughtering and processing	32	3116	33	32033	White Pine County, Nevada	yes	1.0	5.571428571428571	330.1428571428571
287	31	Animal slaughtering and processing	32	3116	510	32510	Carson City, Nevada	yes	1.0	8.142857142857142	443.02857142857147
288	31	Apparel accessories and other apparel manufacturing	32	3159	3	32003	Clark County, Nevada	no	3.0	2.0	53.0
289	31	Apparel accessories and other apparel manufacturing	32	3159	3	32003	Clark County, Nevada	yes	1.25	0.41666666666666663	9.5
290	31	Apparel accessories and other apparel manufacturing	32	3159	23	32023	Nye County, Nevada	yes	1.0	0.8333333333333333	18.8
291	31	Apparel accessories and other apparel manufacturing	32	3159	510	32510	Carson City, Nevada	yes	1.0	0.8333333333333333	18.8
292	31	Bakeries and tortilla manufacturing	32	3118	3	32003	Clark County, Nevada	no	66.4	1501.0	40240.8
293	31	Bakeries and tortilla manufacturing	32	3118	5	32005	Douglas County, Nevada	yes	1.4	21.758888888888887	690.0711111111111
294	31	Bakeries and tortilla manufacturing	32	3118	7	32007	Elko County, Nevada	yes	1.8	27.07888888888889	746.8088888888889
295	31	Bakeries and tortilla manufacturing	32	3118	13	32013	Humboldt County, Nevada	yes	1.0	10.444444444444445	429.4444444444444
296	31	Bakeries and tortilla manufacturing	32	3118	19	32019	Lyon County, Nevada	yes	1.0	15.65625	494.8402777777777
297	31	Bakeries and tortilla manufacturing	32	3118	27	32027	Pershing County, Nevada	yes	1.0	14.222222222222221	263.66666666666663
298	31	Bakeries and tortilla manufacturing	32	3118	29	32029	Storey County, Nevada	yes	1.0	14.222222222222221	263.66666666666663
299	31	Bakeries and tortilla manufacturing	32	3118	31	32031	Washoe County, Nevada	no	20.6	316.8	9367.4
300	31	Bakeries and tortilla manufacturing	32	3118	510	32510	Carson City, Nevada	yes	2.8	40.25944444444444	1295.092222222222
301	31	Beverage manufacturing	32	3121	3	32003	Clark County, Nevada	no	19.5	630.5	35686.5
302	31	Beverage manufacturing	32	3121	3	32003	Clark County, Nevada	yes	16.0	87.97835497835497	5526.740259740261
303	31	Beverage manufacturing	32	3121	5	32005	Douglas County, Nevada	yes	1.8	10.077056277056275	583.6580086580086
304	31	Beverage manufacturing	32	3121	7	32007	Elko County, Nevada	yes	1.2	9.927056277056275	562.7580086580086
305	31	Beverage manufacturing	32	3121	19	32019	Lyon County, Nevada	yes	1.0	27.9047619047619	1461.857142857143
306	31	Beverage manufacturing	32	3121	23	32023	Nye County, Nevada	yes	1.0	5.43262987012987	337.9832251082251
307	31	Beverage manufacturing	32	3121	31	32031	Washoe County, Nevada	no	8.0	198.0	6379.0
308	31	Beverage manufacturing	32	3121	31	32031	Washoe County, Nevada	yes	5.0	0.0	0.0
309	31	Beverage manufacturing	32	3121	510	32510	Carson City, Nevada	yes	1.0	-8.590909090909092	-297.0909090909091
310	31	Cut and sew apparel manufacturing	32	3152	3	32003	Clark County, Nevada	no	9.2	17.4	714.0
311	31	Cut and sew apparel manufacturing	32	3152	5	32005	Douglas County, Nevada	yes	1.6	1.5999999999999999	146.7
312	31	Cut and sew apparel manufacturing	32	3152	31	32031	Washoe County, Nevada	no	3.0	0.0	444.0
313	31	Cut and sew apparel manufacturing	32	3152	31	32031	Washoe County, Nevada	yes	2.25	3.1666666666666665	262.54166666666663
314	31	Cut and sew apparel manufacturing	32	3152	510	32510	Carson City, Nevada	yes	1.8	2.0666666666666664	187.66666666666666
315	31	Dairy product manufacturing	32	3115	1	32001	Churchill County, Nevada	yes	1.0	41.75	2144.3368055555557
316	31	Dairy product manufacturing	32	3115	3	32003	Clark County, Nevada	yes	3.8	147.4	7616.522222222222
317	31	Dairy product manufacturing	32	3115	5	32005	Douglas County, Nevada	yes	1.2	33.4	1715.4694444444444
318	31	Dairy product manufacturing	32	3115	19	32019	Lyon County, Nevada	yes	1.0	41.75	2144.3368055555557
319	31	Dairy product manufacturing	32	3115	21	32021	Mineral County, Nevada	yes	1.0	0.0	0.0
320	31	Dairy product manufacturing	32	3115	31	32031	Washoe County, Nevada	yes	1.0	33.4	1715.4694444444444
321	31	Fabric mills	32	3132	3	32003	Clark County, Nevada	yes	1.8	10.4	364.5
322	31	Fabric mills	32	3132	23	32023	Nye County, Nevada	yes	1.0	4.116666666666666	145.96666666666664
323	31	Fabric mills	32	3132	31	32031	Washoe County, Nevada	yes	1.0	4.116666666666666	145.96666666666664
324	31	Fabric mills	32	3132	510	32510	Carson City, Nevada	yes	1.0	10.833333333333332	362.8333333333333
325	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	3	32003	Clark County, Nevada	no	6.0	74.5	1896.5
326	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	3	32003	Clark County, Nevada	yes	4.333333333333333	46.0	2527.1666666666665
327	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	5	32005	Douglas County, Nevada	yes	1.6	21.28	1309.8449999999998
328	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	13	32013	Humboldt County, Nevada	yes	1.0	11.5	586.6083333333333
329	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	19	32019	Lyon County, Nevada	yes	1.75	22.63125	1510.3999999999999
330	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	31	32031	Washoe County, Nevada	yes	1.3333333333333333	22.525000000000002	898.6166666666667
331	31	Grain and oilseed milling	32	3112	31	32031	Washoe County, Nevada	yes	1.0	0.0	0.0
332	31	Other food manufacturing	32	3119	3	32003	Clark County, Nevada	no	24.4	635.2	20691.0
333	31	Other food manufacturing	32	3119	5	32005	Douglas County, Nevada	yes	3.2	176.02666666666664	8722.439999999999
334	31	Other food manufacturing	32	3119	13	32013	Humboldt County, Nevada	yes	1.0	50.93333333333334	2507.266666666667
335	31	Other food manufacturing	32	3119	19	32019	Lyon County, Nevada	yes	1.0	43.666666666666664	2168.0
336	31	Other food manufacturing	32	3119	29	32029	Storey County, Nevada	yes	1.0	53.550000000000004	2642.25
337	31	Other food manufacturing	32	3119	31	32031	Washoe County, Nevada	no	11.2	1001.4	29556.0
338	31	Other food manufacturing	32	3119	510	32510	Carson City, Nevada	yes	1.0	63.6	3068.0
339	31	Other leather and allied product manufacturing	32	3169	1	32001	Churchill County, Nevada	yes	1.0	2.395833333333333	63.229166666666664
340	31	Other leather and allied product manufacturing	32	3169	19	32019	Lyon County, Nevada	yes	1.0	1.9166666666666665	50.58333333333333
341	31	Other leather and allied product manufacturing	32	3169	31	32031	Washoe County, Nevada	yes	1.2	2.9666666666666663	82.63333333333333
342	31	Other textile product mills	32	3149	3	32003	Clark County, Nevada	no	27.2	169.6	5779.2
343	31	Other textile product mills	32	3149	5	32005	Douglas County, Nevada	yes	1.6	69.1088888888889	2843.0844444444447
344	31	Other textile product mills	32	3149	7	32007	Elko County, Nevada	yes	1.0	41.72222222222222	1645.736111111111
345	31	Other textile product mills	32	3149	13	32013	Humboldt County, Nevada	yes	1.0	21.444444444444443	789.2222222222222
346	31	Other textile product mills	32	3149	19	32019	Lyon County, Nevada	yes	1.6	60.6088888888889	2546.2344444444448
347	31	Other textile product mills	32	3149	23	32023	Nye County, Nevada	yes	1.0	29.650000000000002	1342.3000000000002
348	31	Other textile product mills	32	3149	31	32031	Washoe County, Nevada	no	8.25	75.0	2427.25
349	31	Other textile product mills	32	3149	31	32031	Washoe County, Nevada	yes	5.0	107.22222222222223	3946.1111111111113
350	31	Seafood product preparation and packaging	32	3117	31	32031	Washoe County, Nevada	yes	1.0	0.0	0.0
351	31	Sugar and confectionery product manufacturing	32	3113	3	32003	Clark County, Nevada	yes	5.4	73.14273504273504	3527.4102564102564
352	31	Sugar and confectionery product manufacturing	32	3113	5	32005	Douglas County, Nevada	yes	1.0	14.315972222222221	740.6145833333333
353	31	Sugar and confectionery product manufacturing	32	3113	29	32029	Storey County, Nevada	yes	2.0	27.228632478632484	1343.7948717948718
354	31	Sugar and confectionery product manufacturing	32	3113	31	32031	Washoe County, Nevada	no	3.75	50.5	1783.5
355	31	Sugar and confectionery product manufacturing	32	3113	31	32031	Washoe County, Nevada	yes	3.0	34.61538461538462	1355.3076923076924
356	31	Sugar and confectionery product manufacturing	32	3113	510	32510	Carson City, Nevada	yes	1.0	14.754629629629628	800.4027777777777
357	31	Textile and fabric finishing and fabric coating mills	32	3133	3	32003	Clark County, Nevada	yes	3.0	0.0	376.5
358	31	Textile and fabric finishing and fabric coating mills	32	3133	5	32005	Douglas County, Nevada	yes	1.0	0.0	125.5
359	31	Textile and fabric finishing and fabric coating mills	32	3133	31	32031	Washoe County, Nevada	yes	1.8	0.0	50.2
360	31	Textile and fabric finishing and fabric coating mills	32	3133	510	32510	Carson City, Nevada	yes	1.5	0.0	125.5
361	31	Textile furnishings mills	32	3141	3	32003	Clark County, Nevada	no	6.2	101.0	3438.2
362	31	Textile furnishings mills	32	3141	5	32005	Douglas County, Nevada	yes	1.0	-1.75	207.2
363	31	Textile furnishings mills	32	3141	19	32019	Lyon County, Nevada	yes	1.0	-1.75	207.2
364	31	Textile furnishings mills	32	3141	31	32031	Washoe County, Nevada	yes	2.0	-3.5	414.4
365	31	Tobacco manufacturing	32	3122	3	32003	Clark County, Nevada	no	3.5	1.0	211.5
366	31	Tobacco manufacturing	32	3122	3	32003	Clark County, Nevada	yes	2.0	0.0	0.0
367	32	Basic chemical manufacturing	32	3251	3	32003	Clark County, Nevada	no	6.0	197.5	16444.0
368	32	Basic chemical manufacturing	32	3251	3	32003	Clark County, Nevada	yes	7.333333333333333	0.0	0.0
369	32	Basic chemical manufacturing	32	3251	5	32005	Douglas County, Nevada	yes	1.0	17.174603174603174	1285.142857142857
370	32	Basic chemical manufacturing	32	3251	7	32007	Elko County, Nevada	yes	1.2	15.876190476190477	1127.1714285714286
371	32	Basic chemical manufacturing	32	3251	9	32009	Esmeralda County, Nevada	yes	1.0	10.304761904761904	771.0857142857143
372	32	Basic chemical manufacturing	32	3251	13	32013	Humboldt County, Nevada	yes	1.3333333333333333	26.46031746031746	1878.6190476190477
373	32	Basic chemical manufacturing	32	3251	31	32031	Washoe County, Nevada	yes	1.4	10.304761904761904	771.0857142857143
374	32	Basic chemical manufacturing	32	3251	510	32510	Carson City, Nevada	yes	1.0	7.888888888888888	691.6666666666666
375	32	Cement and concrete product manufacturing	32	3273	1	32001	Churchill County, Nevada	yes	2.0	29.123518942283244	1580.529341469616
376	32	Cement and concrete product manufacturing	32	3273	3	32003	Clark County, Nevada	no	42.2	1015.2	48479.6
377	32	Cement and concrete product manufacturing	32	3273	5	32005	Douglas County, Nevada	yes	1.0	14.561759471141622	790.264670734808
378	32	Cement and concrete product manufacturing	32	3273	7	32007	Elko County, Nevada	no	5.0	42.0	2172.8
379	32	Cement and concrete product manufacturing	32	3273	13	32013	Humboldt County, Nevada	no	3.0	0.0	464.0
380	32	Cement and concrete product manufacturing	32	3273	13	32013	Humboldt County, Nevada	yes	2.0	27.259259259259256	1472.574074074074
381	32	Cement and concrete product manufacturing	32	3273	15	32015	Lander County, Nevada	yes	1.0	14.169590643274853	762.5047514619882
382	32	Cement and concrete product manufacturing	32	3273	19	32019	Lyon County, Nevada	no	6.0	158.0	11529.0
383	32	Cement and concrete product manufacturing	32	3273	19	32019	Lyon County, Nevada	yes	6.333333333333333	101.88075260615307	5693.866005593695
384	32	Cement and concrete product manufacturing	32	3273	21	32021	Mineral County, Nevada	yes	1.8	26.723518942283242	1455.779341469616
385	32	Cement and concrete product manufacturing	32	3273	23	32023	Nye County, Nevada	yes	2.0	29.72972285786931	1611.9995677599795
386	32	Cement and concrete product manufacturing	32	3273	31	32031	Washoe County, Nevada	no	8.25	316.0	16617.75
387	32	Cement and concrete product manufacturing	32	3273	31	32031	Washoe County, Nevada	yes	6.0	96.78260869565217	5407.826086956522
388	32	Cement and concrete product manufacturing	32	3273	33	32033	White Pine County, Nevada	yes	1.0	14.561759471141622	790.264670734808
389	32	Cement and concrete product manufacturing	32	3273	510	32510	Carson City, Nevada	yes	2.0	29.123518942283244	1580.529341469616
390	32	Clay product and refractory manufacturing	32	3271	3	32003	Clark County, Nevada	no	3.0	4.0	330.0
391	32	Clay product and refractory manufacturing	32	3271	3	32003	Clark County, Nevada	yes	1.75	3.5	67.66666666666666
