	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
159	32001	32	1	Churchill County, Nevada	541620	Environmental consulting services	54	1.0	0.0	0.0	2.9444444444444446	135.72222222222223	1.0	2.9444444444444446	135.72222222222223	1.0
160	32001	32	1	Churchill County, Nevada	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.6	0.0	0.0	94.37008463742309	8872.499462155716	1.0	55.726050635814374	5111.48246097398	1.0
161	32001	32	1	Churchill County, Nevada	541860	Direct mail advertising	54	1.0	0.0	0.0	0.0	331.0	1.0	3.72	265.27	1.0
162	32001	32	1	Churchill County, Nevada	541921	Photography studios, portrait	54	1.4	0.0	0.0	7.352380952380952	111.41333333333333	1.0	6.8458994708994725	136.76944444444442	1.0
163	32001	32	1	Churchill County, Nevada	541940	Veterinary services	54	3.0	16.6	691.8	45.23095238095239	973.7309523809523	0.6	43.69717261904761	1575.4784226190475	0.8125
164	32001	32	1	Churchill County, Nevada	541990	All other professional, scientific, and technical services	54	1.3333333333333333	0.0	0.0	3.4047619047619047	136.38095238095238	1.0	3.4047619047619047	136.38095238095238	1.0
165	32001	32	1	Churchill County, Nevada	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0	30.508838383838388	1895.212121212121	1.0	30.508838383838388	1895.212121212121	1.0
166	32001	32	1	Churchill County, Nevada	561110	Office administrative services	56	1.0	0.0	0.0	19.026190476190482	173.54523809523812	1.0	19.026190476190482	173.54523809523812	1.0
167	32001	32	1	Churchill County, Nevada	561210	Facilities support services	56	1.75	0.0	0.0	64.93333333333334	2662.883333333333	1.0	51.73907785336358	2223.5944066515494	1.0
168	32001	32	1	Churchill County, Nevada	561311	Employment placement agencies	56	1.0	0.0	0.0	84.46428571428571	1146.1557142857139	1.0	45.53889531521111	873.6496336996338	1.0
169	32001	32	1	Churchill County, Nevada	561312	Executive search services	56	1.0	0.0	0.0	2.833333333333333	154.28571428571428	1.0	2.3703703703703702	155.96606458675424	1.0
170	32001	32	1	Churchill County, Nevada	561320	Temporary help services	56	1.0	0.0	0.0	1018.7166666666666	16572.226666666666	1.0	377.38718648867285	6633.399514563105	1.0
171	32001	32	1	Churchill County, Nevada	561410	Document preparation services	56	1.0	0.0	0.0	31.0	874.0	1.0	31.0	874.0	1.0
172	32001	32	1	Churchill County, Nevada	561431	Private mail centers	56	1.0	0.0	0.0	25.666666666666664	97.0	1.0	25.666666666666664	97.0	1.0
173	32001	32	1	Churchill County, Nevada	561439	Other business service centers (including copy shops)	56	1.8	0.0	0.0	15.566666666666665	527.8333333333333	1.0	14.235449735449734	502.3130511463845	1.0
174	32001	32	1	Churchill County, Nevada	561710	Exterminating and pest control services	56	2.6	0.0	302.8	2.6100000000000003	388.22	0.4	8.196806318681318	403.30707417582425	0.8125
175	32001	32	1	Churchill County, Nevada	561720	Janitorial services	56	2.6	0.6	17.4	16.21846153846154	178.1969230769231	0.8	7.130769230769231	115.49903846153849	0.875
176	32001	32	1	Churchill County, Nevada	561730	Landscaping services	56	7.0	7.8	406.4	28.74545454545455	555.2	0.2	23.581818181818186	570.4	0.6666666666666666
177	32001	32	1	Churchill County, Nevada	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	12.333333333333332	147.53333333333333	1.0	7.843434343434344	146.7690541781451	1.0
178	32001	32	1	Churchill County, Nevada	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	2.34	27.61	1.0	3.701681957186544	94.51945718654434	1.0
179	32001	32	1	Churchill County, Nevada	561990	All other support services	56	1.0	0.0	0.0	4.4	103.8	1.0	5.543389423076921	162.86502403846154	1.0
180	32001	32	1	Churchill County, Nevada	562111	Solid waste collection	56	2.2	1.4	35.6	67.32846060312622	4105.651256100313	0.8	83.15490134322177	5313.93935838169	0.9285714285714286
181	32001	32	1	Churchill County, Nevada	562212	Solid waste landfill	56	1.0	0.0	0.0	44.6	767.4000000000002	1.0	44.6	767.4000000000002	1.0
182	32001	32	1	Churchill County, Nevada	562991	Septic tank and related services	56	1.0	0.0	0.0	4.5	170.125	1.0	8.401515151515152	405.3238636363637	1.0
183	32001	32	1	Churchill County, Nevada	611110	Elementary and secondary schools	61	1.0	0.0	0.0	19.94	469.51333333333326	1.0	30.47	991.7626907630523	1.0
184	32001	32	1	Churchill County, Nevada	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0	75.75	1816.357142857143	1.0	75.75	1816.357142857143	1.0
185	32001	32	1	Churchill County, Nevada	611512	Flight training	61	1.0	0.0	0.0	10.75	569.4166666666666	1.0	8.226190476190478	421.75	1.0
186	32001	32	1	Churchill County, Nevada	621111	Offices of physicians (except mental health specialists)	62	7.6	30.2	2448.4	30.2	2448.4	0.0	26.73333333333333	2311.4666666666667	0.6
187	32001	32	1	Churchill County, Nevada	621210	Offices of dentists	62	5.2	54.2	2363.8	54.2	2363.8	0.0	40.05263157894737	1561.526315789474	0.6842105263157895
188	32001	32	1	Churchill County, Nevada	621310	Offices of chiropractors	62	1.6	0.0	0.0	6.6749206349206345	139.10857142857142	1.0	4.729096042028903	137.3683459532223	1.0
189	32001	32	1	Churchill County, Nevada	621320	Offices of optometrists	62	4.0	18.0	591.8	18.0	591.8	0.0	20.75	593.3125	0.625
190	32001	32	1	Churchill County, Nevada	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	0.0	0.0	24.347763347763344	626.2569696969698	1.0	17.83573136471687	615.3805592153417	1.0
191	32001	32	1	Churchill County, Nevada	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0	18.133333333333333	401.1083333333333	1.0	15.175925925925918	471.37847222222223	1.0
192	32001	32	1	Churchill County, Nevada	621491	HMO medical centers	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855
193	32001	32	1	Churchill County, Nevada	621492	Kidney dialysis centers	62	1.0	0.0	0.0	6.886792452830187	393.66269956458643	1.0	13.667115902964964	792.899751192204	1.0
194	32001	32	1	Churchill County, Nevada	621493	Freestanding ambulatory surgical and emergency centers	62	1.5	0.0	0.0	23.03333333333333	922.6333333333333	1.0	23.03333333333333	922.6333333333333	1.0
195	32001	32	1	Churchill County, Nevada	621610	Home health care services	62	1.6	0.0	0.0	34.112698412698414	1397.8277777777778	1.0	43.312235449735454	1593.1212962962961	1.0
196	32001	32	1	Churchill County, Nevada	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	217.47472527472527	11311.971428571429	1.0	734.6969474969475	44306.15714285714	1.0
197	32001	32	1	Churchill County, Nevada	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	81.25238095238095	2260.790476190476	1.0	107.26221397649971	3455.606988249845	1.0
198	32001	32	1	Churchill County, Nevada	623210	Residential intellectual and developmental disability facilities	62	3.2	0.0	0.0	36.11677313677314	824.3734152334152	1.0	41.873989405266	875.2647218011048	1.0
199	32001	32	1	Churchill County, Nevada	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0	26.56309523809524	449.04523809523806	1.0	19.934226190476192	396.0324404761905	1.0
200	32001	32	1	Churchill County, Nevada	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0	18.75175177763413	276.8228054298642	1.0	26.78501170334631	418.14480359212985	1.0
201	32001	32	1	Churchill County, Nevada	624190	Other individual and family services	62	2.2	0.0	0.0	26.513719806763287	365.96057971014505	1.0	19.32883650914342	487.9648763853368	1.0
202	32001	32	1	Churchill County, Nevada	624310	Vocational rehabilitation services	62	1.5	0.0	0.0	32.964285714285715	357.15357142857147	1.0	73.84530175706647	1390.6226890756304	1.0
203	32001	32	1	Churchill County, Nevada	624410	Child day care services	62	5.0	10.8	202.6	15.244444444444444	257.1777777777778	0.2	15.763888888888891	201.36805555555557	0.6875
204	32001	32	1	Churchill County, Nevada	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0	1.5	21.25	1.0	18.7	479.8833333333334	1.0
205	32001	32	1	Churchill County, Nevada	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0	7.596813725490196	467.5	1.0	7.596813725490196	467.5	1.0
206	32001	32	1	Churchill County, Nevada	713210	Casinos (except casino hotels)	71	3.2	218.0	4471.4	218.0	4471.4	0.0	216.625	4678.0625	0.625
207	32001	32	1	Churchill County, Nevada	713290	Other gambling industries	71	2.8	28.0	667.6	38.18461538461538	862.0461538461539	0.2	34.62019230769231	858.5769230769231	0.6875
208	32001	32	1	Churchill County, Nevada	713910	Golf courses and country clubs	71	1.0	0.0	0.0	21.450000000000006	444.85	1.0	21.450000000000006	444.85	1.0
209	32001	32	1	Churchill County, Nevada	713940	Fitness and recreational sports centers	71	5.6	37.6	333.0	37.6	333.0	0.0	41.2	390.33333333333326	0.6
210	32001	32	1	Churchill County, Nevada	713950	Bowling centers	71	1.6	0.0	0.0	45.843116883116885	785.955064935065	1.0	54.94397031539889	1093.5034322820036	1.0
211	32001	32	1	Churchill County, Nevada	721110	Hotels (except casino hotels) and motels	72	11.0	114.0	2350.0	114.0	2350.0	0.0	119.33333333333331	2523.714285714286	0.7142857142857143
212	32001	32	1	Churchill County, Nevada	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0	7.287149692412852	149.79384825700615	1.0	9.409715307457065	201.31652976417143	1.0
213	32001	32	1	Churchill County, Nevada	722310	Food service contractors	72	1.0	0.0	0.0	326.1981566820276	440.4393241167434	1.0	326.1981566820276	440.4393241167434	1.0
214	32001	32	1	Churchill County, Nevada	722320	Caterers	72	1.0	0.0	0.0	2.375	28.75	1.0	6.731321839080459	134.59674329501914	1.0
215	32001	32	1	Churchill County, Nevada	722330	Mobile food services	72	1.0	0.0	0.0	-7.666666666666666	26.666666666666664	1.0	-7.666666666666666	26.666666666666664	1.0
216	32001	32	1	Churchill County, Nevada	722410	Drinking places (alcoholic beverages)	72	4.6	12.2	296.6	12.2	296.6	0.0	18.904761904761905	354.80952380952385	0.7142857142857143
217	32001	32	1	Churchill County, Nevada	722511	Full-service restaurants	72	13.6	134.0	2524.8	134.0	2524.8	0.0	165.23809523809524	2714.6666666666665	0.7142857142857143
218	32001	32	1	Churchill County, Nevada	722513	Limited-service restaurants	72	16.0	337.8	4513.6	337.8	4513.6	0.0	375.5263157894737	4166.105263157895	0.6842105263157895
219	32001	32	1	Churchill County, Nevada	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0	11.89	157.94	1.0	18.46015151515152	230.19727272727272	1.0
220	32001	32	1	Churchill County, Nevada	722515	Snack and nonalcoholic beverage bars	72	1.6	2.0	28.4	10.388095238095238	96.2238095238095	0.8	10.12936507936508	126.74126984126984	0.8666666666666667
221	32001	32	1	Churchill County, Nevada	811111	General automotive repair	81	10.4	30.0	1068.6	30.0	1068.6	0.0	33.4375	1027.625	0.625
222	32001	32	1	Churchill County, Nevada	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	2.283333333333333	40.966666666666654	1.0	2.069940476190476	52.92559523809523	1.0
223	32001	32	1	Churchill County, Nevada	811113	Automotive transmission repair	81	1.2	0.0	0.0	4.736666666666666	146.25666666666666	1.0	4.273738738738739	141.46617117117114	1.0
224	32001	32	1	Churchill County, Nevada	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	4.821428571428571	140.80952380952382	1.0	5.160389610389612	170.46017316017316	1.0
225	32001	32	1	Churchill County, Nevada	811121	Automotive body, paint, and interior repair and maintenance	81	2.6	0.0	0.0	24.080714285714286	561.835	1.0	24.175223214285715	965.7078125	1.0
226	32001	32	1	Churchill County, Nevada	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	2.0545454545454547	127.1760606060606	1.0	5.697507620584545	169.89217321140399	1.0
227	32001	32	1	Churchill County, Nevada	811192	Car washes	81	2.0	0.0	0.0	21.788034188034192	314.14017094017095	1.0	20.80038151327426	337.2305099499032	1.0
228	32001	32	1	Churchill County, Nevada	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	1.2666666666666666	15.133333333333333	1.0	2.5357142857142856	58.74404761904761	1.0
229	32001	32	1	Churchill County, Nevada	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.0	0.0	19.441804195804195	1297.1258741258741	1.0	23.361278096903106	1422.3116570929074	1.0
230	32001	32	1	Churchill County, Nevada	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.0	58.60416666666667	1.0	2.0	58.60416666666667	1.0
231	32001	32	1	Churchill County, Nevada	812112	Beauty salons	81	2.6	2.8	49.8	7.319230769230769	153.65384615384613	0.6	9.5698248905566	211.60548259328743	0.8666666666666667
232	32001	32	1	Churchill County, Nevada	812113	Nail salons	81	1.0	0.0	0.0	2.2666666666666666	43.56666666666666	1.0	2.98287037037037	58.85162037037037	1.0
233	32001	32	1	Churchill County, Nevada	812210	Funeral homes and funeral services	81	1.4	0.0	0.0	3.301684934450892	119.23661293788952	1.0	7.478710504280055	277.043281165732	1.0
234	32001	32	1	Churchill County, Nevada	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	11.447474747474748	127.36262626262626	1.0	10.016288130809086	170.77534577310027	1.0
235	32001	32	1	Churchill County, Nevada	812910	Pet care (except veterinary) services	81	3.4	4.8	74.8	8.7	124.495	0.4	11.566666666666665	131.4983333333333	0.7333333333333333
236	32001	32	1	Churchill County, Nevada	812990	All other personal services	81	1.0	0.0	0.0	6.814285714285713	102.62071428571429	1.0	5.05288770913771	118.24802726833973	1.0
237	32001	32	1	Churchill County, Nevada	813110	Religious organizations	81	10.2	63.6	1126.8	63.6	1126.8	0.0	64.65	1202.7	0.7
238	32001	32	1	Churchill County, Nevada	813211	Grantmaking foundations	81	2.4	3.6	139.8	7.0	287.6	0.6	7.707777777777782	375.81555555555565	0.8333333333333334
239	32001	32	1	Churchill County, Nevada	813410	Civic and social organizations	81	3.0	4.8	55.2	13.929166666666665	208.17083333333332	0.6	12.74198717948718	164.98878205128202	0.7692307692307693
240	32001	32	1	Churchill County, Nevada	813910	Business associations	81	3.8	4.0	82.4	4.0	82.4	0.0	10.0	70.13333333333334	0.6
241	32001	32	1	Churchill County, Nevada	813930	Labor unions and similar labor organizations	81	1.5	0.0	0.0	4.7293650793650786	98.38333333333333	1.0	16.417716333845366	560.0025415444771	1.0
242	32003	32	3	Clark County, Nevada	113110	Timber tract operations	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
243	32003	32	3	Clark County, Nevada	114111	Finfish fishing	11	1.0	0.0	0.0	1.7	884.5	1.0	1.8875	692.5375000000001	1.0
244	32003	32	3	Clark County, Nevada	114210	Hunting and trapping	11	1.5	0.0	0.0	3.0	124.33333333333331	1.0	4.5	186.5	1.0
245	32003	32	3	Clark County, Nevada	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	1.75	87.0	1.0	1.75	87.0	1.0
246	32003	32	3	Clark County, Nevada	115114	Postharvest crop activities (except cotton ginning)	11	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
247	32003	32	3	Clark County, Nevada	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	0.6666666666666666	121.0	1.0	0.6666666666666666	121.0	1.0
248	32003	32	3	Clark County, Nevada	115210	Support activities for animal production	11	11.2	9.0	589.6	8.428571428571429	822.4	0.2	15.285714285714285	637.2727272727273	0.5454545454545454
249	32003	32	3	Clark County, Nevada	115310	Support activities for forestry	11	1.0	0.0	0.0	0.0	14.0	1.0	0.0	14.0	1.0
250	32003	32	3	Clark County, Nevada	211111	Crude petroleum and natural gas extraction	21	12.4	49.6	3671.6	49.6	3671.6	0.0	49.0	3412.25	0.25
251	32003	32	3	Clark County, Nevada	212221	Gold ore mining	21	5.0	21.6	1794.2	21.6	1794.2	0.0	24.842105263157894	1704.8947368421052	0.6842105263157895
252	32003	32	3	Clark County, Nevada	212222	Silver ore mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
253	32003	32	3	Clark County, Nevada	212299	All other metal ore mining	21	1.2	0.0	0.0	0.0	88.6	1.0	0.0	63.28571428571429	0.7142857142857143
254	32003	32	3	Clark County, Nevada	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
255	32003	32	3	Clark County, Nevada	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
256	32003	32	3	Clark County, Nevada	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0	5.62	234.07333333333332	1.0	6.2333333333333325	281.50740740740747	1.0
257	32003	32	3	Clark County, Nevada	212321	Construction sand and gravel mining	21	8.0	62.8	2108.0	82.47142857142858	3039.628571428572	0.2	96.73571428571431	3647.3142857142852	0.5
258	32003	32	3	Clark County, Nevada	212322	Industrial sand mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
259	32003	32	3	Clark County, Nevada	212399	All other nonmetallic mineral mining	21	3.0	28.6	1607.4	39.88444444444443	2183.231111111111	0.4	54.12929292929293	3116.923232323232	0.6363636363636364
260	32003	32	3	Clark County, Nevada	213111	Drilling oil and gas wells	21	1.4	0.0	0.0	7.60952380952381	559.5761904761905	1.0	8.876190476190475	666.645238095238	1.0
261	32003	32	3	Clark County, Nevada	213112	Support activities for oil and gas operations	21	7.4	58.2	5620.6	86.46666666666668	7070.333333333332	0.2	96.11111111111109	6491.472222222222	0.5833333333333334
262	32003	32	3	Clark County, Nevada	213113	Support activities for coal mining	21	1.0	0.0	0.0	1.0666666666666669	29.13333333333333	1.0	0.7619047619047619	20.80952380952381	0.7142857142857143
263	32003	32	3	Clark County, Nevada	213114	Support activities for metal mining	21	1.2	0.0	0.0	243.55939393939397	24631.335959595956	1.0	123.66742424242422	12976.016245791245	1.0
264	32003	32	3	Clark County, Nevada	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.2	0.0	0.0	0.2357142857142857	16.271428571428572	1.0	0.7531746031746033	67.52857142857142	1.0
265	32003	32	3	Clark County, Nevada	221112	Fossil fuel electric power generation	22	12.2	172.6	28825.4	172.6	28825.4	0.2	207.44444444444446	30805.66666666667	0.4444444444444444
