	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
157	32003	32	3	Clark County, Nevada	2213	Water, sewage and other systems	22	7.0	57.0	4314.8	71.63636363636364	5164.854545454546	0.2	71.86013986013988	5104.636363636364	0.6153846153846154
158	32003	32	3	Clark County, Nevada	2361	Residential building construction	23	396.8	3359.4	188380.4	3359.4	188380.4	0.0	3886.35	226738.85	0.7
159	32003	32	3	Clark County, Nevada	2362	Nonresidential building construction	23	295.8	3735.8	269953.8	3735.8	269953.8	0.0	4283.0	316114.4117647059	0.6470588235294118
160	32003	32	3	Clark County, Nevada	2371	Utility system construction	23	73.0	1678.4	94755.2	1678.4	94755.2	0.0	2033.642857142857	113583.71428571428	0.5714285714285714
161	32003	32	3	Clark County, Nevada	2372	Land subdivision	23	24.6	74.8	7569.6	74.8	7569.6	0.0	62.07142857142857	6570.214285714284	0.5714285714285714
162	32003	32	3	Clark County, Nevada	2373	Highway, street, and bridge construction	23	25.0	1510.6	110938.6	1510.6	110938.6	0.0	1001.5333333333333	67364.2	0.6
163	32003	32	3	Clark County, Nevada	2379	Other heavy and civil engineering construction	23	10.0	103.2	6922.8	103.2	6739.527272727273	0.6	134.66666666666666	8013.070707070708	0.6666666666666666
164	32003	32	3	Clark County, Nevada	2381	Foundation, structure, and building exterior contractors	23	317.8	7275.2	293901.2	7275.2	293901.2	0.0	8378.842105263158	372352.63157894736	0.6842105263157895
165	32003	32	3	Clark County, Nevada	2382	Building equipment contractors	23	892.8	12883.0	730641.0	12883.0	730641.0	0.0	15747.333333333336	903971.4444444444	0.6666666666666666
166	32003	32	3	Clark County, Nevada	2383	Building finishing contractors	23	527.6	8922.2	354811.6	8922.2	354811.6	0.0	10498.5	435670.8125	0.625
167	32003	32	3	Clark County, Nevada	2389	Other specialty trade contractors	23	276.2	3951.0	200565.8	3951.0	200565.8	0.0	4418.894736842105	228423.0	0.6842105263157895
168	32003	32	3	Clark County, Nevada	3111	Animal food manufacturing	31	1.6666666666666667	0.0	0.0	19.30952380952381	1061.8690476190477	1.0	20.520408163265305	1117.2908163265308	1.0
169	32003	32	3	Clark County, Nevada	3113	Sugar and confectionery product manufacturing	31	5.4	0.0	0.0	73.14273504273504	3527.4102564102564	1.0	69.8405982905983	3468.8974358974365	1.0
170	32003	32	3	Clark County, Nevada	3114	Fruit and vegetable preserving and specialty food manufacturing	31	5.0	29.8	758.6	57.4	2274.9	0.6	66.55555555555556	2141.1666666666665	0.6666666666666666
171	32003	32	3	Clark County, Nevada	3115	Dairy product manufacturing	31	3.8	0.0	0.0	147.4	7616.522222222222	1.0	246.2	13241.316666666666	1.0
172	32003	32	3	Clark County, Nevada	3116	Animal slaughtering and processing	31	3.4	9.6	360.8	22.657142857142855	1016.3714285714287	0.6	23.38961038961039	946.896103896104	0.7272727272727273
173	32003	32	3	Clark County, Nevada	3118	Bakeries and tortilla manufacturing	31	66.4	1501.0	40240.8	1501.0	40240.8	0.0	1613.0	45721.33333333334	0.5
174	32003	32	3	Clark County, Nevada	3119	Other food manufacturing	31	24.4	635.2	20691.0	635.2	20691.0	0.0	724.1	24237.0	0.4
175	32003	32	3	Clark County, Nevada	3121	Beverage manufacturing	31	17.4	252.2	14274.6	304.98701298701303	17590.644155844155	0.6	472.49350649350646	27162.82207792208	0.7
176	32003	32	3	Clark County, Nevada	3122	Tobacco manufacturing	31	2.6	0.4	84.6	0.4	84.6	0.6	0.6666666666666666	116.33333333333331	0.5
177	32003	32	3	Clark County, Nevada	3132	Fabric mills	31	1.8	0.0	0.0	10.4	364.5	1.0	20.222222222222218	686.2777777777778	1.0
178	32003	32	3	Clark County, Nevada	3133	Textile and fabric finishing and fabric coating mills	31	3.0	0.0	0.0	0.0	376.5	1.0	0.0	376.5	1.0
179	32003	32	3	Clark County, Nevada	3141	Textile furnishings mills	31	6.2	101.0	3438.2	101.0	3438.2	0.0	79.66666666666667	2766.555555555556	0.3333333333333333
180	32003	32	3	Clark County, Nevada	3149	Other textile product mills	31	27.2	169.6	5779.2	169.6	5779.2	0.0	180.3	6011.6	0.4
181	32003	32	3	Clark County, Nevada	3152	Cut and sew apparel manufacturing	31	9.2	17.4	714.0	17.4	714.0	0.0	16.77777777777778	608.2222222222222	0.3333333333333333
182	32003	32	3	Clark County, Nevada	3159	Apparel accessories and other apparel manufacturing	31	1.6	0.4	10.6	0.7333333333333333	18.2	0.8	1.0833333333333333	25.625	0.875
183	32003	32	3	Clark County, Nevada	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	18.4625	982.0625	1.0	26.942857142857147	1487.0	1.0
184	32003	32	3	Clark County, Nevada	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.2	123.0	4308.2	123.0	4308.2	0.6	210.55555555555557	7447.222222222223	0.6666666666666666
185	32003	32	3	Clark County, Nevada	3219	Other wood product manufacturing	32	15.6	149.4	5936.2	149.4	5936.2	0.0	175.41666666666663	7329.666666666668	0.5
186	32003	32	3	Clark County, Nevada	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
187	32003	32	3	Clark County, Nevada	3222	Converted paper product manufacturing	32	9.2	188.8	10618.8	380.7197802197802	21762.082417582416	0.6	422.1776556776557	24279.379120879126	0.6666666666666666
188	32003	32	3	Clark County, Nevada	3231	Printing and related support activities	32	109.4	1755.4	69524.0	1755.4	69524.0	0.0	1701.7857142857142	69604.35714285714	0.5714285714285714
189	32003	32	3	Clark County, Nevada	3241	Petroleum and coal products manufacturing	32	2.8	11.6	641.8	20.3	1191.8	0.2	15.227272727272727	871.1818181818181	0.5454545454545454
190	32003	32	3	Clark County, Nevada	3251	Basic chemical manufacturing	32	6.8	79.0	6577.6	79.0	6577.6	0.6	107.9090909090909	8607.454545454546	0.7272727272727273
191	32003	32	3	Clark County, Nevada	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.2	0.0	0.0	35.766666666666666	995.9	1.0	29.329166666666666	941.5625	1.0
192	32003	32	3	Clark County, Nevada	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0	9.76	605.1200000000001	1.0	11.05	688.4	1.0
193	32003	32	3	Clark County, Nevada	3254	Pharmaceutical and medicine manufacturing	32	10.6	309.4	16027.0	309.4	16027.0	0.0	327.25	17776.375	0.25
194	32003	32	3	Clark County, Nevada	3255	Paint, coating, and adhesive manufacturing	32	1.8	11.0	303.2	30.039682539682538	1340.0222222222224	0.6	32.244268077601404	1194.679012345679	0.6666666666666666
195	32003	32	3	Clark County, Nevada	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	5.2	7.2	368.4	28.057142857142853	1036.2571428571428	0.2	48.92063492063492	1900.6984126984125	0.5555555555555556
196	32003	32	3	Clark County, Nevada	3259	Other chemical product and preparation manufacturing	32	6.4	12.6	1129.8	29.315555555555555	2557.9555555555553	0.4	24.73086419753086	2413.0864197530864	0.5555555555555556
197	32003	32	3	Clark County, Nevada	3261	Plastics product manufacturing	32	30.6	1847.4	71113.0	1847.4	71113.0	0.0	1784.4545454545455	72760.81818181818	0.4545454545454545
198	32003	32	3	Clark County, Nevada	3262	Rubber product manufacturing	32	7.0	116.8	4169.8	116.8	4169.8	0.0	119.55555555555556	4342.333333333333	0.3333333333333333
199	32003	32	3	Clark County, Nevada	3271	Clay product and refractory manufacturing	32	2.0	0.8	66.0	3.6	120.13333333333333	0.8	3.6666666666666665	155.11111111111111	0.6666666666666666
200	32003	32	3	Clark County, Nevada	3272	Glass and glass product manufacturing	32	12.4	200.8	6466.0	200.8	6466.0	0.0	208.85714285714286	6552.571428571428	0.14285714285714285
201	32003	32	3	Clark County, Nevada	3273	Cement and concrete product manufacturing	32	42.2	1015.2	48479.6	1015.2	48479.6	0.0	1101.8823529411766	55440.58823529412	0.6470588235294118
202	32003	32	3	Clark County, Nevada	3274	Lime and gypsum product manufacturing	32	6.4	471.6	30145.6	471.6	30145.6	0.0	485.625	32361.25	0.25
203	32003	32	3	Clark County, Nevada	3279	Other nonmetallic mineral product manufacturing	32	21.8	262.2	10301.4	262.2	10301.4	0.0	307.0	12872.846153846154	0.5384615384615384
204	32003	32	3	Clark County, Nevada	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
205	32003	32	3	Clark County, Nevada	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
206	32003	32	3	Clark County, Nevada	3314	Nonferrous metal (except aluminum) production and processing	33	1.8	0.0	0.0	90.24	5956.1866666666665	1.0	120.44444444444449	7595.037037037037	1.0
207	32003	32	3	Clark County, Nevada	3315	Foundries	33	2.2	0.0	0.0	64.61	3101.79	1.0	86.225	3897.525	1.0
208	32003	32	3	Clark County, Nevada	3321	Forging and stamping	33	1.25	0.0	0.0	11.958333333333332	1351.8511904761906	1.0	29.01190476190476	2277.0935374149662	1.0
209	32003	32	3	Clark County, Nevada	3322	Cutlery and handtool manufacturing	33	1.2	0.0	0.0	1.64	143.49333333333334	1.0	3.3200000000000003	193.08	1.0
210	32003	32	3	Clark County, Nevada	3323	Architectural and structural metals manufacturing	33	65.2	1038.2	42741.0	1038.2	42741.0	0.0	1202.0	52418.571428571435	0.5714285714285714
211	32003	32	3	Clark County, Nevada	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	6.3125	499.0625	1.0	12.15625	919.03125	1.0
212	32003	32	3	Clark County, Nevada	3325	Hardware manufacturing	33	7.2	62.4	2222.6	62.4	2222.6	0.0	63.111111111111114	2233.8888888888887	0.3333333333333333
213	32003	32	3	Clark County, Nevada	3326	Spring and wire product manufacturing	33	4.2	37.8	1869.4	37.8	1869.4	0.0	42.42857142857143	1792.428571428571	0.14285714285714285
214	32003	32	3	Clark County, Nevada	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	21.2	340.6	13153.0	340.6	13153.0	0.0	329.2857142857143	12037.642857142857	0.5714285714285714
215	32003	32	3	Clark County, Nevada	3328	Coating, engraving, heat treating, and allied activities	33	15.4	127.8	4708.0	127.8	4708.0	0.0	132.9	5023.5	0.4
216	32003	32	3	Clark County, Nevada	3329	Other fabricated metal product manufacturing	33	16.2	359.4	15107.2	359.4	15107.2	0.0	377.7272727272728	15666.181818181818	0.4545454545454545
217	32003	32	3	Clark County, Nevada	3331	Agriculture, construction, and mining machinery manufacturing	33	1.6	0.0	0.0	18.38095238095238	1194.5714285714287	1.0	34.47619047619047	2019.7142857142856	1.0
218	32003	32	3	Clark County, Nevada	3332	Industrial machinery manufacturing	33	5.6	17.8	2221.2	24.2	2475.6	0.2	39.1	2554.8	0.5
219	32003	32	3	Clark County, Nevada	3333	Commercial and service industry machinery manufacturing	33	2.8	0.8	98.4	10.693333333333333	637.9355555555555	0.6	8.183333333333334	462.83472222222224	0.625
220	32003	32	3	Clark County, Nevada	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	5.0	17.4	771.8	156.9960839160839	9455.97230769231	0.8	130.74755244755244	7357.107692307692	0.75
221	32003	32	3	Clark County, Nevada	3335	Metalworking machinery manufacturing	33	6.4	69.6	2960.8	69.6	2960.8	0.0	73.33333333333333	3112.0	0.3333333333333333
222	32003	32	3	Clark County, Nevada	3339	Other general purpose machinery manufacturing	33	9.8	184.2	12711.2	184.2	12711.2	0.0	253.3636363636364	13691.818181818182	0.4545454545454545
223	32003	32	3	Clark County, Nevada	3341	Computer and peripheral equipment manufacturing	33	3.2	13.4	494.2	32.6	1380.8285714285714	0.8	42.42857142857143	1692.3061224489795	0.7142857142857143
224	32003	32	3	Clark County, Nevada	3342	Communications equipment manufacturing	33	2.6	8.8	550.2	8.8	550.2	0.4	4.888888888888889	305.6666666666667	0.2222222222222222
225	32003	32	3	Clark County, Nevada	3344	Semiconductor and other electronic component manufacturing	33	12.0	265.0	12915.6	265.0	12915.6	0.0	241.0	11854.8	0.4
226	32003	32	3	Clark County, Nevada	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	15.4	231.6	19760.4	231.6	19760.4	0.0	214.8	18051.2	0.4
227	32003	32	3	Clark County, Nevada	3346	Manufacturing and reproducing magnetic and optical media	33	3.6	2.0	36.8	26.94	2201.52	0.6	17.9625	1409.7	0.625
228	32003	32	3	Clark County, Nevada	3351	Electric lighting equipment manufacturing	33	8.8	74.8	3227.6	74.8	3227.6	0.0	73.55555555555556	3075.777777777778	0.3333333333333333
229	32003	32	3	Clark County, Nevada	3353	Electrical equipment manufacturing	33	6.8	104.4	4315.8	104.4	4315.8	0.0	101.11111111111113	4284.777777777777	0.3333333333333333
230	32003	32	3	Clark County, Nevada	3359	Other electrical equipment and component manufacturing	33	6.8	104.4	5857.2	187.12142857142857	9980.276785714286	0.4	228.0607142857143	10105.13839285714	0.6
231	32003	32	3	Clark County, Nevada	3361	Motor vehicle manufacturing	33	2.2	29.8	1404.4	78.86666666666666	4279.8	0.8	84.71428571428571	4442.714285714285	0.8571428571428571
232	32003	32	3	Clark County, Nevada	3362	Motor vehicle body and trailer manufacturing	33	2.25	1.5	95.25	7.7	239.75	0.75	7.7	239.75	0.75
233	32003	32	3	Clark County, Nevada	3363	Motor vehicle parts manufacturing	33	17.6	123.6	4061.8	123.6	4061.8	0.0	122.3	4148.4	0.4
234	32003	32	3	Clark County, Nevada	3364	Aerospace product and parts manufacturing	33	2.6	13.6	892.4	42.855	2469.215	0.6	38.4275	2403.1075	0.7
235	32003	32	3	Clark County, Nevada	3369	Other transportation equipment manufacturing	33	1.4	0.0	0.0	5.953333333333332	553.1485714285714	1.0	10.776666666666666	491.87428571428575	1.0
236	32003	32	3	Clark County, Nevada	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	24.6	266.2	10529.2	266.2	10529.2	0.0	308.6363636363636	12639.454545454546	0.4545454545454545
237	32003	32	3	Clark County, Nevada	3372	Office furniture (including fixtures) manufacturing	33	21.8	275.4	12996.6	275.4	12996.6	0.0	323.7	14895.3	0.4
238	32003	32	3	Clark County, Nevada	3379	Other furniture related product manufacturing	33	8.0	54.8	2052.6	54.8	2052.6	0.0	75.5	2502.375	0.25
239	32003	32	3	Clark County, Nevada	3391	Medical equipment and supplies manufacturing	33	56.4	288.6	11739.4	288.6	11739.4	0.0	299.1818181818182	12602.090909090908	0.4545454545454545
240	32003	32	3	Clark County, Nevada	3399	Other miscellaneous manufacturing	33	99.6	2279.8	186030.8	2279.8	186030.8	0.0	2230.692307692308	172854.92307692303	0.5384615384615384
241	32003	32	3	Clark County, Nevada	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	109.0	1156.2	52880.6	1156.2	52880.6	0.0	1254.5384615384614	58595.92307692308	0.5384615384615384
242	32003	32	3	Clark County, Nevada	4232	Furniture and home furnishing merchant wholesalers	42	69.2	530.8	29023.2	530.8	29023.2	0.0	592.6666666666666	34035.11111111112	0.3333333333333333
243	32003	32	3	Clark County, Nevada	4233	Lumber and other construction materials merchant wholesalers	42	84.0	749.6	36215.0	749.6	36215.0	0.0	798.8333333333335	39611.75	0.5
244	32003	32	3	Clark County, Nevada	4234	Professional and commercial equipment and supplies merchant wholesalers	42	182.0	1671.2	109759.4	1671.2	109759.4	0.0	1578.1	102454.7	0.4
245	32003	32	3	Clark County, Nevada	4235	Metal and mineral (except petroleum) merchant wholesalers	42	23.8	242.0	13581.0	242.0	13581.0	0.0	226.0	12789.5	0.4
246	32003	32	3	Clark County, Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	155.2	1418.0	98608.0	1418.0	98608.0	0.0	1556.2142857142858	109349.5	0.5714285714285714
247	32003	32	3	Clark County, Nevada	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	100.0	1063.4	62034.6	1063.4	62034.6	0.0	1102.8333333333333	65783.33333333331	0.5
248	32003	32	3	Clark County, Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	156.4	1342.2	83897.6	1342.2	83897.6	0.0	1472.7777777777776	93197.94444444444	0.6666666666666666
249	32003	32	3	Clark County, Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	177.6	1670.2	126700.0	2829.287289181407	216248.63318250372	0.4	2527.095763060469	198421.54439416796	0.7333333333333333
250	32003	32	3	Clark County, Nevada	4241	Paper and paper product merchant wholesalers	42	33.6	386.6	19651.8	386.6	19651.8	0.0	357.5	18445.5	0.25
251	32003	32	3	Clark County, Nevada	4242	Drugs and druggists' sundries merchant wholesalers	42	85.0	654.2	31691.6	654.2	31691.6	0.0	707.0	36872.0	0.4545454545454545
252	32003	32	3	Clark County, Nevada	4243	Apparel, piece goods, and notions merchant wholesalers	42	55.2	420.4	13392.0	420.4	13392.0	0.0	389.875	12491.25	0.25
253	32003	32	3	Clark County, Nevada	4244	Grocery and related product merchant wholesalers	42	199.6	3899.6	204591.8	3899.6	204591.8	0.0	4106.125	225419.75	0.625
254	32003	32	3	Clark County, Nevada	4245	Farm product raw material merchant wholesalers	42	3.0	2.6	163.4	8.066666666666666	399.9333333333333	0.6	9.416666666666666	370.20833333333326	0.75
255	32003	32	3	Clark County, Nevada	4246	Chemical and allied products merchant wholesalers	42	44.8	233.8	15910.4	233.8	15910.4	0.0	292.25	17402.333333333332	0.5
256	32003	32	3	Clark County, Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	17.8	304.4	13797.0	304.4	13797.0	0.0	324.3333333333333	15136.0	0.6666666666666666
257	32003	32	3	Clark County, Nevada	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	27.2	1901.6	175865.4	1901.6	175865.4	0.0	2083.8	193102.2	0.4
258	32003	32	3	Clark County, Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	126.6	782.4	31299.2	782.4	31299.2	0.0	817.5	31766.42857142857	0.5714285714285714
259	32003	32	3	Clark County, Nevada	4251	Wholesale electronic markets and agents and brokers	42	256.8	1191.2	52467.6	1191.2	52467.6	0.0	1269.2307692307693	56221.69230769231	0.5384615384615384
260	32003	32	3	Clark County, Nevada	4411	Automobile dealers	44	165.8	6612.6	382051.8	6612.6	382051.8	0.0	6873.214285714284	417194.35714285716	0.5714285714285714
