	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
758	32	Commercial screen printing	33	323113	11	33011	Hillsborough County, New Hampshire	yes	9.0	-80.47058823529412	3639.176470588235
759	32	Commercial screen printing	33	323113	13	33013	Merrimack County, New Hampshire	no	5.6	54.8	1904.4
760	32	Commercial screen printing	33	323113	15	33015	Rockingham County, New Hampshire	no	9.8	72.4	2471.4
761	32	Commercial screen printing	33	323113	17	33017	Strafford County, New Hampshire	no	3.0	59.0	2416.0
762	32	Commercial screen printing	33	323113	17	33017	Strafford County, New Hampshire	yes	3.25	30.744970715558942	1398.965134538664
763	32	Commercial screen printing	33	323113	19	33019	Sullivan County, New Hampshire	yes	1.0	8.647435701553347	352.9762736609796
764	32	Concrete block and brick manufacturing	33	327331	5	33005	Cheshire County, New Hampshire	yes	1.0	3.7777777777777772	190.55555555555554
765	32	Concrete block and brick manufacturing	33	327331	11	33011	Hillsborough County, New Hampshire	yes	1.0	6.333333333333333	366.5
766	32	Concrete block and brick manufacturing	33	327331	13	33013	Merrimack County, New Hampshire	yes	1.0	4.8	260.9333333333333
767	32	Concrete block and brick manufacturing	33	327331	19	33019	Sullivan County, New Hampshire	yes	1.0	6.0	326.16666666666663
768	32	Concrete pipe manufacturing	33	327332	13	33013	Merrimack County, New Hampshire	yes	1.0	0.0	0.0
769	32	Corrugated and solid fiber box manufacturing	33	322211	1	33001	Belknap County, New Hampshire	yes	1.0	0.0	0.0
770	32	Corrugated and solid fiber box manufacturing	33	322211	15	33015	Rockingham County, New Hampshire	yes	1.4	0.0	0.0
771	32	Corrugated and solid fiber box manufacturing	33	322211	17	33017	Strafford County, New Hampshire	yes	1.0	0.0	0.0
772	32	Custom compounding of purchased resins	33	325991	5	33005	Cheshire County, New Hampshire	yes	1.0	4.6	275.56666666666666
773	32	Custom compounding of purchased resins	33	325991	11	33011	Hillsborough County, New Hampshire	yes	1.0	5.0	473.5
774	32	Custom compounding of purchased resins	33	325991	13	33013	Merrimack County, New Hampshire	yes	1.2	5.6	370.26666666666665
775	32	Custom compounding of purchased resins	33	325991	15	33015	Rockingham County, New Hampshire	yes	1.0	4.5	226.08333333333331
776	32	Cut stock, resawing lumber, and planing	33	321912	3	33003	Carroll County, New Hampshire	yes	1.0	17.48	833.55
777	32	Cut stock, resawing lumber, and planing	33	321912	9	33009	Grafton County, New Hampshire	yes	1.0	30.5	1463.0
778	32	Cut stock, resawing lumber, and planing	33	321912	13	33013	Merrimack County, New Hampshire	yes	1.0	18.96666666666667	901.5833333333334
779	32	Cut stock, resawing lumber, and planing	33	321912	15	33015	Rockingham County, New Hampshire	yes	1.0	17.48	833.55
780	32	Cut stock, resawing lumber, and planing	33	321912	19	33019	Sullivan County, New Hampshire	yes	1.4	24.76	1100.15
781	32	Cut stone and stone product manufacturing	33	327991	11	33011	Hillsborough County, New Hampshire	no	4.5	38.0	2065.0
782	32	Cut stone and stone product manufacturing	33	327991	11	33011	Hillsborough County, New Hampshire	yes	4.333333333333333	-3.3333333333333335	-441.7936507936508
783	32	Cut stone and stone product manufacturing	33	327991	13	33013	Merrimack County, New Hampshire	yes	1.0	6.2	273.8380952380952
784	32	Cut stone and stone product manufacturing	33	327991	15	33015	Rockingham County, New Hampshire	no	3.25	8.25	624.0
785	32	Cut stone and stone product manufacturing	33	327991	15	33015	Rockingham County, New Hampshire	yes	2.0	26.0	1338.0
786	32	Cut stone and stone product manufacturing	33	327991	19	33019	Sullivan County, New Hampshire	yes	1.0	6.2	273.8380952380952
787	32	Fertilizer (mixing only) manufacturing	33	325314	11	33011	Hillsborough County, New Hampshire	yes	1.0	0.0	0.0
788	32	Folding paperboard box manufacturing	33	322212	11	33011	Hillsborough County, New Hampshire	yes	1.0	0.0	0.0
789	32	Folding paperboard box manufacturing	33	322212	13	33013	Merrimack County, New Hampshire	yes	1.0	0.0	0.0
790	32	Folding paperboard box manufacturing	33	322212	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
791	32	Glass product manufacturing made of purchased glass	33	327215	1	33001	Belknap County, New Hampshire	yes	1.0	16.505000000000003	1159.625
792	32	Glass product manufacturing made of purchased glass	33	327215	3	33003	Carroll County, New Hampshire	yes	2.0	33.010000000000005	2319.25
793	32	Glass product manufacturing made of purchased glass	33	327215	5	33005	Cheshire County, New Hampshire	yes	1.0	16.505000000000003	1159.625
794	32	Glass product manufacturing made of purchased glass	33	327215	9	33009	Grafton County, New Hampshire	yes	1.0	41.400000000000006	1898.5
795	32	Glass product manufacturing made of purchased glass	33	327215	11	33011	Hillsborough County, New Hampshire	yes	1.0	16.505000000000003	1159.625
796	32	Glass product manufacturing made of purchased glass	33	327215	15	33015	Rockingham County, New Hampshire	yes	2.2	41.29	2698.95
797	32	Glass product manufacturing made of purchased glass	33	327215	19	33019	Sullivan County, New Hampshire	yes	1.0	16.505000000000003	1159.625
798	32	Ground or treated mineral and earth manufacturing	33	327992	13	33013	Merrimack County, New Hampshire	yes	1.0	0.0	0.0
799	32	Gypsum product manufacturing	33	327420	15	33015	Rockingham County, New Hampshire	yes	2.4	0.0	0.0
800	32	In-vitro diagnostic substance manufacturing	33	325413	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
801	32	Industrial gas manufacturing	33	325120	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
802	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	33	326130	11	33011	Hillsborough County, New Hampshire	yes	1.0	0.0	0.0
803	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	33	326130	13	33013	Merrimack County, New Hampshire	yes	1.0	0.0	0.0
804	32	Manufactured home (mobile home) manufacturing	33	321991	11	33011	Hillsborough County, New Hampshire	yes	1.0	0.0	0.0
805	32	Manufactured home (mobile home) manufacturing	33	321991	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
806	32	Medicinal and botanical manufacturing	33	325411	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
807	32	Nitrogenous fertilizer manufacturing	33	325311	9	33009	Grafton County, New Hampshire	yes	1.0	0.0	0.0
808	32	Nitrogenous fertilizer manufacturing	33	325311	15	33015	Rockingham County, New Hampshire	yes	1.4	0.0	0.0
809	32	Other concrete product manufacturing	33	327390	1	33001	Belknap County, New Hampshire	yes	1.0	15.63928571428571	854.245634920635
810	32	Other concrete product manufacturing	33	327390	5	33005	Cheshire County, New Hampshire	yes	1.0	15.63928571428571	854.245634920635
811	32	Other concrete product manufacturing	33	327390	11	33011	Hillsborough County, New Hampshire	no	3.0	165.0	10698.2
812	32	Other concrete product manufacturing	33	327390	13	33013	Merrimack County, New Hampshire	yes	2.4	39.63690476190476	2128.594047619047
813	32	Other concrete product manufacturing	33	327390	15	33015	Rockingham County, New Hampshire	yes	1.3333333333333333	25.29563492063492	1222.4675925925924
814	32	Other concrete product manufacturing	33	327390	17	33017	Strafford County, New Hampshire	yes	1.0	15.63928571428571	854.245634920635
815	32	Other concrete product manufacturing	33	327390	19	33019	Sullivan County, New Hampshire	yes	1.2	17.86785714285714	993.7884920634921
816	32	Other millwork (including flooring)	33	321918	3	33003	Carroll County, New Hampshire	yes	1.0	15.353787878787879	764.3376262626263
817	32	Other millwork (including flooring)	33	321918	5	33005	Cheshire County, New Hampshire	yes	4.6	70.03484848484848	3474.7449494949497
818	32	Other millwork (including flooring)	33	321918	9	33009	Grafton County, New Hampshire	yes	2.0	30.707575757575757	1528.6752525252525
819	32	Other millwork (including flooring)	33	321918	11	33011	Hillsborough County, New Hampshire	yes	2.0	22.5	1120.8333333333333
820	32	Other millwork (including flooring)	33	321918	13	33013	Merrimack County, New Hampshire	yes	1.0	15.353787878787879	764.3376262626263
821	32	Other millwork (including flooring)	33	321918	15	33015	Rockingham County, New Hampshire	yes	1.0	12.897727272727273	649.7537878787879
822	32	Other millwork (including flooring)	33	321918	17	33017	Strafford County, New Hampshire	yes	1.0	14.863636363636363	767.0454545454545
823	32	Other millwork (including flooring)	33	321918	19	33019	Sullivan County, New Hampshire	yes	1.0	14.863636363636363	767.0454545454545
824	32	Other paperboard container manufacturing	33	322219	11	33011	Hillsborough County, New Hampshire	yes	1.3333333333333333	0.0	0.0
825	32	Other pressed and blown glass and glassware manufacturing	33	327212	5	33005	Cheshire County, New Hampshire	yes	1.0	0.0	0.0
826	32	Other pressed and blown glass and glassware manufacturing	33	327212	11	33011	Hillsborough County, New Hampshire	yes	2.6	0.0	0.0
827	32	Other pressed and blown glass and glassware manufacturing	33	327212	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
828	32	Other pressed and blown glass and glassware manufacturing	33	327212	17	33017	Strafford County, New Hampshire	yes	1.0	0.0	0.0
829	32	Paint and coating manufacturing	33	325510	11	33011	Hillsborough County, New Hampshire	yes	2.4	31.6	1840.3
830	32	Paint and coating manufacturing	33	325510	15	33015	Rockingham County, New Hampshire	yes	2.4	31.6	1840.3
831	32	Paper (except newsprint) mills	33	322121	1	33001	Belknap County, New Hampshire	yes	1.0	32.5	2253.85
832	32	Paper (except newsprint) mills	33	322121	7	33007	Coos County, New Hampshire	yes	1.0	32.5	2253.85
833	32	Paper (except newsprint) mills	33	322121	11	33011	Hillsborough County, New Hampshire	yes	1.5	81.25	5634.625
834	32	Paper bag and coated and treated paper manufacturing	33	322220	5	33005	Cheshire County, New Hampshire	yes	1.0	34.885714285714286	1891.4380952380955
835	32	Paper bag and coated and treated paper manufacturing	33	322220	11	33011	Hillsborough County, New Hampshire	no	3.0	137.0	6605.5
836	32	Paper bag and coated and treated paper manufacturing	33	322220	11	33011	Hillsborough County, New Hampshire	yes	4.0	253.7142857142857	14631.42857142857
837	32	Paper bag and coated and treated paper manufacturing	33	322220	15	33015	Rockingham County, New Hampshire	yes	2.0	69.77142857142857	3782.876190476191
838	32	Paperboard mills	33	322130	19	33019	Sullivan County, New Hampshire	yes	1.0	0.0	0.0
839	32	Petroleum lubricating oil and grease manufacturing	33	324191	17	33017	Strafford County, New Hampshire	yes	1.0	0.0	0.0
840	32	Pharmaceutical preparation manufacturing	33	325412	5	33005	Cheshire County, New Hampshire	yes	1.0	53.56800144300145	3143.128715728715
841	32	Pharmaceutical preparation manufacturing	33	325412	7	33007	Coos County, New Hampshire	yes	1.0	53.56800144300145	3143.128715728715
842	32	Pharmaceutical preparation manufacturing	33	325412	9	33009	Grafton County, New Hampshire	yes	1.75	99.12089646464648	5840.214646464647
843	32	Pharmaceutical preparation manufacturing	33	325412	11	33011	Hillsborough County, New Hampshire	yes	1.8	96.69527417027416	5833.855988455987
844	32	Pharmaceutical preparation manufacturing	33	325412	15	33015	Rockingham County, New Hampshire	yes	4.0	214.2720057720058	12572.51486291486
845	32	Photographic film, paper, plate, and chemical manufacturing	33	325992	13	33013	Merrimack County, New Hampshire	yes	1.8	0.0	0.0
846	32	Plastics bag and pouch manufacturing	33	326111	3	33003	Carroll County, New Hampshire	yes	1.0	0.0	0.0
847	32	Plastics bag and pouch manufacturing	33	326111	7	33007	Coos County, New Hampshire	yes	1.0	0.0	0.0
848	32	Plastics bottle manufacturing	33	326160	11	33011	Hillsborough County, New Hampshire	no	5.0	163.0	9677.6
849	32	Plastics bottle manufacturing	33	326160	15	33015	Rockingham County, New Hampshire	yes	2.0	55.6	1914.0
850	32	Plastics material and resin manufacturing	33	325211	3	33003	Carroll County, New Hampshire	yes	1.0	21.813333333333333	921.9866666666667
851	32	Plastics material and resin manufacturing	33	325211	5	33005	Cheshire County, New Hampshire	yes	1.0	21.813333333333333	921.9866666666667
852	32	Plastics material and resin manufacturing	33	325211	9	33009	Grafton County, New Hampshire	yes	1.0	28.200000000000003	1223.8000000000002
853	32	Plastics material and resin manufacturing	33	325211	11	33011	Hillsborough County, New Hampshire	no	4.0	134.0	8742.4
854	32	Plastics material and resin manufacturing	33	325211	13	33013	Merrimack County, New Hampshire	yes	1.0	21.813333333333333	921.9866666666667
855	32	Plastics material and resin manufacturing	33	325211	17	33017	Strafford County, New Hampshire	yes	1.0	28.200000000000003	1223.8000000000002
856	32	Plastics packaging film and sheet (including laminated) manufacturing	33	326112	11	33011	Hillsborough County, New Hampshire	yes	1.0	0.0	0.0
857	32	Plastics packaging film and sheet (including laminated) manufacturing	33	326112	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
858	32	Plastics pipe and pipe fitting manufacturing	33	326122	7	33007	Coos County, New Hampshire	yes	1.0	0.0	0.0
859	32	Plastics pipe and pipe fitting manufacturing	33	326122	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
860	32	Polish and other sanitation good manufacturing	33	325612	1	33001	Belknap County, New Hampshire	yes	1.0	0.4	65.06666666666666
861	32	Polish and other sanitation good manufacturing	33	325612	7	33007	Coos County, New Hampshire	yes	1.0	0.0	0.0
862	32	Polish and other sanitation good manufacturing	33	325612	15	33015	Rockingham County, New Hampshire	yes	1.0	0.4	65.06666666666666
863	32	Polish and other sanitation good manufacturing	33	325612	17	33017	Strafford County, New Hampshire	yes	1.0	0.6666666666666666	108.44444444444444
864	32	Polystyrene foam product manufacturing	33	326140	5	33005	Cheshire County, New Hampshire	yes	1.0	9.399999999999999	855.6
865	32	Polystyrene foam product manufacturing	33	326140	11	33011	Hillsborough County, New Hampshire	yes	2.0	18.799999999999997	1711.2
866	32	Pottery, ceramics, and plumbing fixture manufacturing	33	327110	11	33011	Hillsborough County, New Hampshire	yes	1.0	5.466666666666667	172.22666666666666
867	32	Pottery, ceramics, and plumbing fixture manufacturing	33	327110	15	33015	Rockingham County, New Hampshire	no	3.0	11.0	206.0
868	32	Pottery, ceramics, and plumbing fixture manufacturing	33	327110	15	33015	Rockingham County, New Hampshire	yes	2.0	5.5	183.4
869	32	Pottery, ceramics, and plumbing fixture manufacturing	33	327110	17	33017	Strafford County, New Hampshire	yes	1.0	5.466666666666667	172.22666666666666
870	32	Pottery, ceramics, and plumbing fixture manufacturing	33	327110	19	33019	Sullivan County, New Hampshire	yes	1.0	5.466666666666667	172.22666666666666
871	32	Prefabricated wood building manufacturing	33	321992	1	33001	Belknap County, New Hampshire	yes	1.0	10.616969696969695	505.79212121212123
872	32	Prefabricated wood building manufacturing	33	321992	5	33005	Cheshire County, New Hampshire	yes	1.0	10.616969696969695	505.79212121212123
873	32	Prefabricated wood building manufacturing	33	321992	9	33009	Grafton County, New Hampshire	yes	1.0	9.8	495.3
874	32	Prefabricated wood building manufacturing	33	321992	13	33013	Merrimack County, New Hampshire	yes	1.0	10.82121212121212	508.4151515151515
875	32	Prefabricated wood building manufacturing	33	321992	15	33015	Rockingham County, New Hampshire	yes	3.2	33.88424242424243	1623.74303030303
876	32	Prefabricated wood building manufacturing	33	321992	17	33017	Strafford County, New Hampshire	yes	1.6	16.413939393939394	806.7042424242425
877	32	Prefabricated wood building manufacturing	33	321992	19	33019	Sullivan County, New Hampshire	yes	3.0	31.85090909090909	1517.3763636363635
878	32	Printing ink manufacturing	33	325910	11	33011	Hillsborough County, New Hampshire	yes	1.0	3.8666666666666663	242.46666666666664
879	32	Printing ink manufacturing	33	325910	13	33013	Merrimack County, New Hampshire	yes	1.0	3.8666666666666663	242.46666666666664
880	32	Printing ink manufacturing	33	325910	19	33019	Sullivan County, New Hampshire	yes	1.0	3.8666666666666663	242.46666666666664
881	32	Ready-mix concrete manufacturing	33	327320	1	33001	Belknap County, New Hampshire	yes	1.0	9.077142857142857	436.5295238095238
