	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
151	33001	33	1	Belknap County, New Hampshire	443142	Electronics stores	44	7.2	28.8	946.0	28.8	946.0	0.0	32.266666666666666	1029.3333333333333	0.6
152	33001	33	1	Belknap County, New Hampshire	444110	Home centers	44	6.0	136.8	4118.6	124.58837970540098	3714.446481178396	0.6	283.5294599018004	8371.482160392798	0.8
153	33001	33	1	Belknap County, New Hampshire	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	4.06043956043956	138.76373626373626	1.0	4.839194139194139	205.81648351648354	1.0
154	33001	33	1	Belknap County, New Hampshire	444130	Hardware stores	44	8.6	43.6	1280.0	43.6	1280.0	0.0	51.2	1314.6666666666667	0.6
155	33001	33	1	Belknap County, New Hampshire	444190	Other building material dealers	44	10.2	39.4	2992.8	39.4	2992.8	0.0	55.8	3166.933333333333	0.6
156	33001	33	1	Belknap County, New Hampshire	444220	Nursery, garden center, and farm supply stores	44	6.4	17.4	943.6	17.4	943.6	0.0	22.466666666666665	914.5333333333333	0.6
157	33001	33	1	Belknap County, New Hampshire	445110	Supermarkets and other grocery (except convenience) stores	44	10.8	442.0	8828.2	276.2239881744892	20034.897048025414	0.6	850.7413293914964	21540.965682675138	0.8
158	33001	33	1	Belknap County, New Hampshire	445120	Convenience stores	44	7.2	27.0	535.2	27.0	535.2	0.0	29.66666666666667	591.0666666666667	0.6
159	33001	33	1	Belknap County, New Hampshire	445220	Fish and seafood markets	44	1.0	0.0	0.0	2.933333333333333	175.68333333333337	1.0	4.493827160493827	166.58950617283952	1.0
160	33001	33	1	Belknap County, New Hampshire	445230	Fruit and vegetable markets	44	1.0	0.0	0.0	2.76	17.886666666666667	1.0	3.7636363636363637	38.184848484848494	1.0
161	33001	33	1	Belknap County, New Hampshire	445292	Confectionery and nut stores	44	4.2	11.8	179.8	11.8	179.8	0.0	12.538461538461537	130.0769230769231	0.5384615384615384
162	33001	33	1	Belknap County, New Hampshire	445310	Beer, wine, and liquor stores	44	4.0	0.0	0.0	6.600112044817927	140.62330532212886	1.0	2.2000373482726423	46.87443510737628	0.4
163	33001	33	1	Belknap County, New Hampshire	446110	Pharmacies and drug stores	44	7.8	141.6	5252.4	141.6	5252.4	0.0	125.2	4642.133333333333	0.6
164	33001	33	1	Belknap County, New Hampshire	446120	Cosmetics, beauty supplies, and perfume stores	44	1.8	0.0	0.0	15.09	204.44333333333333	1.0	12.911155913978494	199.92262544802867	1.0
165	33001	33	1	Belknap County, New Hampshire	446130	Optical goods stores	44	2.2	3.2	139.4	33.31111111111111	569.7365079365079	0.8	19.285521885521888	387.2859066859065	0.9333333333333332
166	33001	33	1	Belknap County, New Hampshire	446191	Food (health) supplement stores	44	4.4	7.4	282.0	7.4	282.0	0.0	16.384615384615387	288.76923076923083	0.5384615384615384
167	33001	33	1	Belknap County, New Hampshire	446199	All other health and personal care stores	44	2.0	0.0	0.0	11.729938035820386	654.3104490280962	1.0	9.871316117995432	505.9109667477788	1.0
168	33001	33	1	Belknap County, New Hampshire	447110	Gasoline stations with convenience stores	44	31.0	291.0	5299.6	291.0	5299.6	0.0	293.0	5461.2	0.6
169	33001	33	1	Belknap County, New Hampshire	447190	Other gasoline stations	44	3.6	3.6	82.6	30.711111111111112	239.47111111111116	0.6	16.753968253968253	210.23968253968255	0.7857142857142857
170	33001	33	1	Belknap County, New Hampshire	448110	Men's clothing stores	44	2.0	0.0	0.0	15.35936507936508	424.8872771672772	1.0	17.16334776334776	486.4033078033078	1.0
171	33001	33	1	Belknap County, New Hampshire	448120	Women's clothing stores	44	11.8	117.6	1537.2	117.6	1537.2	0.0	99.21428571428572	1350.642857142857	0.5714285714285714
172	33001	33	1	Belknap County, New Hampshire	448130	Children's and infants' clothing stores	44	5.2	26.8	765.0	26.8	765.0	0.0	32.36363636363637	768.2727272727273	0.4545454545454545
173	33001	33	1	Belknap County, New Hampshire	448140	Family clothing stores	44	13.8	257.2	3197.0	257.2	3197.0	0.0	258.4	3128.333333333333	0.6
174	33001	33	1	Belknap County, New Hampshire	448150	Clothing accessories stores	44	3.0	17.0	250.6	22.880000000000006	381.44	0.6	15.03333333333333	248.32222222222234	0.8333333333333334
175	33001	33	1	Belknap County, New Hampshire	448190	Other clothing stores	44	4.8	50.0	993.8	50.0	993.8	0.0	54.66666666666666	1188.6	0.6
176	33001	33	1	Belknap County, New Hampshire	448210	Shoe stores	44	13.2	116.4	1929.2	116.4	1929.2	0.0	118.07142857142857	1963.7857142857144	0.5714285714285714
177	33001	33	1	Belknap County, New Hampshire	448310	Jewelry stores	44	4.8	15.8	522.6	15.8	522.6	0.0	15.933333333333335	499.53333333333336	0.6
178	33001	33	1	Belknap County, New Hampshire	451110	Sporting goods stores	45	10.4	27.0	1036.6	27.0	1036.6	0.0	57.66666666666666	1117.5333333333333	0.6
179	33001	33	1	Belknap County, New Hampshire	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0	7.8392857142857135	74.11874999999998	1.0	7.8392857142857135	74.11874999999998	1.0
180	33001	33	1	Belknap County, New Hampshire	451130	Sewing, needlework, and piece goods stores	45	1.8	0.0	0.0	19.830411255411253	220.17842712842716	1.0	12.512862137862136	148.57212232212228	1.0
181	33001	33	1	Belknap County, New Hampshire	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0	3.1333333333333333	87.53600732600735	1.0	4.424242424242424	111.5907471316562	1.0
182	33001	33	1	Belknap County, New Hampshire	451211	Book stores	45	2.4	1.0	34.6	2.304761904761905	0.07746031746032714	0.6	4.101587301587301	38.692486772486774	0.8
183	33001	33	1	Belknap County, New Hampshire	452112	Discount department stores	45	2.2	0.0	0.0	361.1776315789474	8325.089473684211	1.0	299.10190138808565	6976.6638230190865	1.0
184	33001	33	1	Belknap County, New Hampshire	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	56.82000000000001	1537.1700000000005	1.0	159.32999999999996	4413.794999999999	1.0
185	33001	33	1	Belknap County, New Hampshire	452990	All other general merchandise stores	45	9.4	75.2	1350.2	75.2	1350.2	0.0	76.4	1484.0666666666666	0.6
186	33001	33	1	Belknap County, New Hampshire	453110	Florists	45	5.8	18.6	320.8	18.6	320.8	0.0	24.2	346.9333333333333	0.6
187	33001	33	1	Belknap County, New Hampshire	453210	Office supplies and stationery stores	45	1.4	0.0	0.0	-0.9583333333333331	-22.516666666666666	1.0	-0.3685897435897436	-8.660256410256409	0.38461538461538464
188	33001	33	1	Belknap County, New Hampshire	453220	Gift, novelty, and souvenir stores	45	7.8	8.2	137.2	66.82222222222222	324.9111111111112	0.6	35.60740740740741	338.97037037037035	0.8
189	33001	33	1	Belknap County, New Hampshire	453310	Used merchandise stores	45	11.2	38.4	738.8	38.4	738.8	0.0	37.46666666666667	680.9333333333333	0.6
190	33001	33	1	Belknap County, New Hampshire	453910	Pet and pet supplies stores	45	4.2	26.0	537.8	26.0	537.8	0.0	24.714285714285715	680.6428571428571	0.5714285714285714
191	33001	33	1	Belknap County, New Hampshire	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0	4.48	231.13797979797985	1.0	6.533333333333334	301.5111952861953	1.0
192	33001	33	1	Belknap County, New Hampshire	453991	Tobacco stores	45	1.5	2.25	92.75	15.433333333333335	236.96666666666667	0.75	10.979487179487181	329.7589743589744	0.8461538461538461
193	33001	33	1	Belknap County, New Hampshire	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.4	2.6	57.8	18.8	263.775	0.8	14.513043478260874	374.49021739130427	0.9333333333333332
194	33001	33	1	Belknap County, New Hampshire	454111	Electronic shopping	45	3.5	0.0	0.0	97.73220338983052	3925.798305084746	1.0	97.73220338983052	3925.798305084746	1.0
195	33001	33	1	Belknap County, New Hampshire	454113	Mail-order houses	45	3.0	0.0	0.0	189.29590174531356	7210.943503555269	1.0	131.0986339151045	6097.520174943955	1.0
196	33001	33	1	Belknap County, New Hampshire	454310	Fuel dealers	45	5.6	40.8	2621.6	40.8	2621.6	0.0	57.6	2726.5333333333333	0.6
197	33001	33	1	Belknap County, New Hampshire	454390	Other direct selling establishments	45	6.6	5.6	261.2	5.6	261.2	0.0	9.2	288.4	0.5333333333333333
198	33001	33	1	Belknap County, New Hampshire	484110	General freight trucking, local	48	7.2	23.6	1267.6	23.6	1267.6	0.0	15.2	634.5333333333333	0.6
199	33001	33	1	Belknap County, New Hampshire	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0	4.15	179.01666666666665	1.0	10.200543478260869	590.3791666666667	1.0
200	33001	33	1	Belknap County, New Hampshire	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	20.602424242424238	1022.3365945165943	1.0	22.735151515151525	1172.9859266130695	1.0
201	33001	33	1	Belknap County, New Hampshire	484210	Used household and office goods moving	48	1.6	0.0	0.0	15.0	372.4666666666667	1.0	12.700404858299596	382.6896086369769	1.0
202	33001	33	1	Belknap County, New Hampshire	484220	Specialized freight (except used goods) trucking, local	48	5.2	17.4	569.8	17.4	569.8	0.0	22.466666666666665	659.9333333333333	0.6
203	33001	33	1	Belknap County, New Hampshire	485310	Taxi service	48	1.6	0.0	0.0	10.085079365079364	298.24269841269836	1.0	14.425800612642718	379.03094890002785	1.0
204	33001	33	1	Belknap County, New Hampshire	485320	Limousine service	48	1.2	0.0	0.0	16.34	238.2585714285714	1.0	16.160073260073258	321.29358974358973	1.0
205	33001	33	1	Belknap County, New Hampshire	485410	School and employee bus transportation	48	3.8	0.0	0.0	138.70178021978023	2312.3296996337	1.0	163.10349195731806	3097.733088283697	1.0
206	33001	33	1	Belknap County, New Hampshire	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	13.65079365079365	248.5357142857143	1.0	12.550264550264552	256.84523809523813	1.0
207	33001	33	1	Belknap County, New Hampshire	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	3.9	528.0	1.0	3.589285714285713	405.0803571428572	1.0
208	33001	33	1	Belknap County, New Hampshire	488119	Other airport operations	48	1.2	0.0	0.0	30.64	1024.94	1.0	24.858461538461533	1024.316153846154	1.0
209	33001	33	1	Belknap County, New Hampshire	488410	Motor vehicle towing	48	1.0	0.0	0.0	3.3777777777777778	104.75873015873016	1.0	5.044444444444445	184.30468253968246	1.0
210	33001	33	1	Belknap County, New Hampshire	488490	Other support activities for road transportation	48	1.0	0.0	0.0	11.22285714285714	363.19844155844146	1.0	14.279365079365077	366.79913419913424	1.0
211	33001	33	1	Belknap County, New Hampshire	492110	Couriers and express delivery services	49	3.0	0.0	0.0	129.5006151689291	5827.612673051335	1.0	126.14980925300695	5772.6373528829945	1.0
212	33001	33	1	Belknap County, New Hampshire	493110	General warehousing and storage	49	1.8	0.0	0.0	60.71111111111111	1512.2777777777776	1.0	99.1025462962963	4248.415740740741	1.0
213	33001	33	1	Belknap County, New Hampshire	511110	Newspaper publishers	51	5.6	43.0	1916.0	43.0	1916.0	0.0	47.0	1982.666666666667	0.6
214	33001	33	1	Belknap County, New Hampshire	511120	Periodical publishers	51	1.4	0.0	0.0	11.636666666666667	493.4733333333333	1.0	10.937179487179488	594.3102564102562	1.0
215	33001	33	1	Belknap County, New Hampshire	511210	Software publishers	51	1.2	0.0	0.0	73.69761904761904	8957.516666666666	1.0	49.38251010158226	6093.547647369814	1.0
216	33001	33	1	Belknap County, New Hampshire	512110	Motion picture and video production	51	1.2	0.0	0.0	5.493333333333332	288.07555555555547	1.0	8.378554778554781	669.3250971250973	1.0
217	33001	33	1	Belknap County, New Hampshire	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0	40.11151515151515	416.90191919191915	1.0	40.269055775142725	482.9093353828137	1.0
218	33001	33	1	Belknap County, New Hampshire	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0	0.4333333333333333	50.53333333333333	1.0	0.39583333333333337	58.95833333333333	1.0
219	33001	33	1	Belknap County, New Hampshire	515112	Radio stations	51	1.0	0.0	0.0	12.48411371237458	450.9842066146413	1.0	12.48411371237458	450.9842066146413	1.0
220	33001	33	1	Belknap County, New Hampshire	517110	Wired telecommunications carriers	51	8.0	146.0	8301.6	146.0	8301.6	0.0	124.0	7499.2	0.6
221	33001	33	1	Belknap County, New Hampshire	517210	Wireless telecommunications carriers (except satellite)	51	2.333333333333333	6.666666666666668	299.6666666666667	4.5284848484848474	1211.589090909091	0.6666666666666666	16.132121212121213	977.1472727272728	0.8333333333333334
222	33001	33	1	Belknap County, New Hampshire	517911	Telecommunications resellers	51	1.0	0.0	0.0	7.958333333333332	214.85833333333332	1.0	7.958333333333332	214.85833333333332	1.0
223	33001	33	1	Belknap County, New Hampshire	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0	27.38825757575757	861.5056818181818	1.0	28.616172595520414	1790.3935770750988	1.0
224	33001	33	1	Belknap County, New Hampshire	519120	Libraries and archives	51	2.0	0.0	0.0	13.41	354.18999999999994	1.0	11.273757763975153	267.5895962732918	1.0
225	33001	33	1	Belknap County, New Hampshire	522110	Commercial banking	52	8.0	24.0	937.4	95.53888888888888	5127.45	0.6	86.321727903202	5032.523173970783	0.8666666666666667
226	33001	33	1	Belknap County, New Hampshire	522120	Savings institutions	52	16.2	136.0	8650.2	298.1083461538461	17619.033355769232	0.6	324.70278205128204	20341.011118589744	0.8
227	33001	33	1	Belknap County, New Hampshire	522130	Credit unions	52	1.0	0.0	0.0	13.757986111111114	485.5315972222222	1.0	15.628966382150349	744.349998128182	1.0
228	33001	33	1	Belknap County, New Hampshire	522292	Real estate credit	52	3.4	3.4	738.4	11.13	1302.0933333333335	0.4	10.434615384615388	1559.2666666666669	0.6923076923076923
229	33001	33	1	Belknap County, New Hampshire	522298	All other nondepository credit intermediation	52	1.8	2.6	48.6	14.496363636363634	843.8327272727273	0.8	17.566528925619835	969.5830578512396	0.9090909090909092
230	33001	33	1	Belknap County, New Hampshire	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
231	33001	33	1	Belknap County, New Hampshire	523110	Investment banking and securities dealing	52	1.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
232	33001	33	1	Belknap County, New Hampshire	523120	Securities brokerage	52	6.6	10.4	1153.6	11.108781512605043	2366.3164285714292	0.6	72.34808846119094	8703.983612391192	0.8666666666666667
233	33001	33	1	Belknap County, New Hampshire	523920	Portfolio management	52	3.0	4.4	202.8	31.97121212121212	4411.537121212121	0.6	15.323737373737373	1910.5123737373733	0.8
234	33001	33	1	Belknap County, New Hampshire	523930	Investment advice	52	3.2	0.0	0.0	19.268123543123547	3012.441643356643	1.0	14.094349638752618	2094.2367666910213	1.0
235	33001	33	1	Belknap County, New Hampshire	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0	1.7805555555555554	268.47777777777776	1.0	2.731421356421357	291.90548340548344	1.0
236	33001	33	1	Belknap County, New Hampshire	524113	Direct life insurance carriers	52	1.0	0.0	0.0	97.95833333333331	6798.666666666666	1.0	51.13683127572015	3649.9341563785997	1.0
237	33001	33	1	Belknap County, New Hampshire	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0	133.53030303030303	9928.295454545456	1.0	83.47088532382651	6437.05926916221	1.0
238	33001	33	1	Belknap County, New Hampshire	524126	Direct property and casualty insurance carriers	52	2.6	0.0	0.0	83.23087734754709	9786.754934731216	1.0	138.57187590290278	15408.16112874278	1.0
239	33001	33	1	Belknap County, New Hampshire	524127	Direct title insurance carriers	52	1.0	0.0	0.0	5.4	502.0	1.0	5.0	428.88	1.0
240	33001	33	1	Belknap County, New Hampshire	524210	Insurance agencies and brokerages	52	22.4	106.6	7594.8	106.6	7594.8	0.0	128.2	8121.6	0.6
241	33001	33	1	Belknap County, New Hampshire	524291	Claims adjusting	52	1.0	0.0	0.0	16.913043478260867	2617.695652173913	1.0	16.913043478260867	2617.695652173913	1.0
242	33001	33	1	Belknap County, New Hampshire	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0	35.5	1892.0	1.0	32.64285714285714	1841.4940476190475	1.0
243	33001	33	1	Belknap County, New Hampshire	524298	All other insurance related activities	52	1.0	0.0	0.0	5.288888888888888	255.3777777777777	1.0	8.344588744588746	503.52554112554105	1.0
244	33001	33	1	Belknap County, New Hampshire	531110	Lessors of residential buildings and dwellings	53	8.6	14.6	559.0	14.6	559.0	0.0	20.2	634.3333333333334	0.6
245	33001	33	1	Belknap County, New Hampshire	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	6.2	7.2	353.2	13.26315789473684	444.31578947368416	0.2	11.165413533834586	408.11278195488717	0.6428571428571429
246	33001	33	1	Belknap County, New Hampshire	531130	Lessors of miniwarehouses and self-storage units	53	2.2	1.4	21.2	10.533333333333333	83.22666666666666	0.8	5.465867465867466	73.6646020646021	0.9230769230769232
247	33001	33	1	Belknap County, New Hampshire	531190	Lessors of other real estate property	53	3.4	6.8	340.0	6.8	340.0	0.0	6.2666666666666675	240.66666666666663	0.6
248	33001	33	1	Belknap County, New Hampshire	531210	Offices of real estate agents and brokers	53	22.4	190.4	5368.4	190.4	5368.4	0.0	204.8	5845.466666666666	0.6
249	33001	33	1	Belknap County, New Hampshire	531311	Residential property managers	53	16.0	50.8	2099.2	50.8	2099.2	0.0	56.26666666666666	1995.7333333333331	0.6
250	33001	33	1	Belknap County, New Hampshire	531312	Nonresidential property managers	53	1.5	0.0	0.0	4.845454545454546	231.37272727272733	1.0	12.224972079517537	633.7237882510609	1.0
251	33001	33	1	Belknap County, New Hampshire	531320	Offices of real estate appraisers	53	5.2	2.2	318.2	5.44	445.52	0.2	5.1692307692307695	399.66153846153844	0.6153846153846154
252	33001	33	1	Belknap County, New Hampshire	531390	Other activities related to real estate	53	2.4	0.0	0.0	20.31754245754246	801.7675124875125	1.0	18.49942625763295	894.7482757364213	1.0
