	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
237	31	Leather and hide tanning and finishing	33	3161	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
238	31	Other food manufacturing	33	3119	3	33003	Carroll County, New Hampshire	1.0	6.898529411764706	267.9102941176471	1.0
239	31	Other food manufacturing	33	3119	5	33005	Cheshire County, New Hampshire	1.2	8.757352941176471	347.29852941176466	1.0
240	31	Other food manufacturing	33	3119	9	33009	Grafton County, New Hampshire	1.2	7.773529411764706	292.18529411764706	1.0
241	31	Other food manufacturing	33	3119	11	33011	Hillsborough County, New Hampshire	4.2	55.86911764705883	1924.741176470588	0.6
242	31	Other food manufacturing	33	3119	13	33013	Merrimack County, New Hampshire	2.2	15.561764705882354	607.2676470588235	1.0
243	31	Other food manufacturing	33	3119	15	33015	Rockingham County, New Hampshire	6.2	64.72647058823529	2931.764705882353	0.6
244	31	Other food manufacturing	33	3119	17	33017	Strafford County, New Hampshire	1.5	5.5625	196.6875	1.0
245	31	Other food manufacturing	33	3119	19	33019	Sullivan County, New Hampshire	1.4	10.388235294117647	404.9573529411765	1.0
246	31	Other leather and allied product manufacturing	33	3169	3	33003	Carroll County, New Hampshire	1.4	29.32420634920635	1176.3313492063492	1.0
247	31	Other leather and allied product manufacturing	33	3169	9	33009	Grafton County, New Hampshire	1.0	21.149603174603175	817.7281746031746	1.0
248	31	Other leather and allied product manufacturing	33	3169	11	33011	Hillsborough County, New Hampshire	2.2	35.12777777777778	1287.4277777777777	0.8
249	31	Other leather and allied product manufacturing	33	3169	13	33013	Merrimack County, New Hampshire	1.0	21.149603174603175	817.7281746031746	1.0
250	31	Other leather and allied product manufacturing	33	3169	15	33015	Rockingham County, New Hampshire	1.0	21.149603174603175	817.7281746031746	1.0
251	31	Other leather and allied product manufacturing	33	3169	17	33017	Strafford County, New Hampshire	2.0	42.29920634920635	1635.4563492063492	1.0
252	31	Other textile product mills	33	3149	1	33001	Belknap County, New Hampshire	3.0	4.275	137.6	0.2
253	31	Other textile product mills	33	3149	3	33003	Carroll County, New Hampshire	1.4	15.259444444444444	388.59833333333336	1.0
254	31	Other textile product mills	33	3149	5	33005	Cheshire County, New Hampshire	1.0	9.450555555555557	258.1116666666667	1.0
255	31	Other textile product mills	33	3149	7	33007	Coos County, New Hampshire	1.0	9.450555555555557	258.1116666666667	1.0
256	31	Other textile product mills	33	3149	9	33009	Grafton County, New Hampshire	4.8	13.6	523.0	0.0
257	31	Other textile product mills	33	3149	11	33011	Hillsborough County, New Hampshire	7.6	75.0	3387.8	0.0
258	31	Other textile product mills	33	3149	13	33013	Merrimack County, New Hampshire	2.4	22.487777777777776	671.2433333333333	0.8
259	31	Other textile product mills	33	3149	15	33015	Rockingham County, New Hampshire	8.0	30.8	1047.4	0.0
260	31	Other textile product mills	33	3149	17	33017	Strafford County, New Hampshire	3.0	42.67666666666666	1431.135	0.6
261	31	Seafood product preparation and packaging	33	3117	11	33011	Hillsborough County, New Hampshire	1.8	33.40714285714286	1952.8214285714287	1.0
262	31	Seafood product preparation and packaging	33	3117	15	33015	Rockingham County, New Hampshire	4.2	77.08928571428571	4489.167857142857	1.0
263	31	Seafood product preparation and packaging	33	3117	17	33017	Strafford County, New Hampshire	1.0	16.70357142857143	976.4107142857143	1.0
264	31	Sugar and confectionery product manufacturing	33	3113	1	33001	Belknap County, New Hampshire	1.0	38.59230769230769	2074.364705882353	1.0
265	31	Sugar and confectionery product manufacturing	33	3113	3	33003	Carroll County, New Hampshire	2.0	56.684615384615384	2894.2941176470586	1.0
266	31	Sugar and confectionery product manufacturing	33	3113	5	33005	Cheshire County, New Hampshire	3.0	40.861538461538466	1056.1402714932126	0.6
267	31	Sugar and confectionery product manufacturing	33	3113	9	33009	Grafton County, New Hampshire	1.0	22.615384615384617	1030.2058823529412	1.0
268	31	Sugar and confectionery product manufacturing	33	3113	11	33011	Hillsborough County, New Hampshire	4.8	12.4	228.4	0.2
269	31	Sugar and confectionery product manufacturing	33	3113	13	33013	Merrimack County, New Hampshire	1.8	77.35384615384615	4149.806334841629	1.0
270	31	Sugar and confectionery product manufacturing	33	3113	15	33015	Rockingham County, New Hampshire	6.4	249.81538461538457	13271.429864253394	1.0
271	31	Textile and fabric finishing and fabric coating mills	33	3133	5	33005	Cheshire County, New Hampshire	1.2	144.85	7662.2	1.0
272	31	Textile and fabric finishing and fabric coating mills	33	3133	11	33011	Hillsborough County, New Hampshire	2.4	289.7	15324.4	1.0
273	31	Textile and fabric finishing and fabric coating mills	33	3133	17	33017	Strafford County, New Hampshire	1.2	144.85	7662.2	1.0
274	31	Textile furnishings mills	33	3141	1	33001	Belknap County, New Hampshire	1.4	6.999444444444444	228.24055555555555	1.0
275	31	Textile furnishings mills	33	3141	9	33009	Grafton County, New Hampshire	1.0	5.317222222222222	180.28277777777777	1.0
276	31	Textile furnishings mills	33	3141	11	33011	Hillsborough County, New Hampshire	2.2	11.494444444444444	383.1455555555555	1.0
277	31	Textile furnishings mills	33	3141	13	33013	Merrimack County, New Hampshire	1.0	5.317222222222222	180.28277777777777	1.0
278	31	Textile furnishings mills	33	3141	15	33015	Rockingham County, New Hampshire	3.0	10.071666666666667	253.04833333333332	0.6
279	32	Basic chemical manufacturing	33	3251	11	33011	Hillsborough County, New Hampshire	2.0	26.8	2772.1	1.0
280	32	Basic chemical manufacturing	33	3251	13	33013	Merrimack County, New Hampshire	1.0	16.75	1732.5625	1.0
281	32	Basic chemical manufacturing	33	3251	15	33015	Rockingham County, New Hampshire	1.0	13.4	1386.05	1.0
282	32	Cement and concrete product manufacturing	33	3273	1	33001	Belknap County, New Hampshire	2.0	20.94915750915751	987.7906227106226	1.0
283	32	Cement and concrete product manufacturing	33	3273	5	33005	Cheshire County, New Hampshire	3.0	4.6	1075.2	0.0
284	32	Cement and concrete product manufacturing	33	3273	7	33007	Coos County, New Hampshire	1.0	10.474578754578754	493.8953113553113	1.0
285	32	Cement and concrete product manufacturing	33	3273	9	33009	Grafton County, New Hampshire	3.8	39.86754578754578	1870.073553113553	1.0
286	32	Cement and concrete product manufacturing	33	3273	11	33011	Hillsborough County, New Hampshire	7.4	207.8	13260.0	0.0
287	32	Cement and concrete product manufacturing	33	3273	13	33013	Merrimack County, New Hampshire	7.2	161.2	7782.6	0.0
288	32	Cement and concrete product manufacturing	33	3273	15	33015	Rockingham County, New Hampshire	1.3333333333333333	14.406837606837605	651.668376068376	1.0
289	32	Cement and concrete product manufacturing	33	3273	17	33017	Strafford County, New Hampshire	2.0	20.94915750915751	987.7906227106226	1.0
290	32	Cement and concrete product manufacturing	33	3273	19	33019	Sullivan County, New Hampshire	4.8	50.11545787545787	2360.6488644688643	1.0
291	32	Clay product and refractory manufacturing	33	3271	11	33011	Hillsborough County, New Hampshire	1.0	5.0	150.4	1.0
292	32	Clay product and refractory manufacturing	33	3271	15	33015	Rockingham County, New Hampshire	3.0	5.0	128.0	0.2
293	32	Clay product and refractory manufacturing	33	3271	17	33017	Strafford County, New Hampshire	2.0	10.0	300.8	1.0
294	32	Clay product and refractory manufacturing	33	3271	19	33019	Sullivan County, New Hampshire	1.0	5.0	150.4	1.0
295	32	Converted paper product manufacturing	33	3222	1	33001	Belknap County, New Hampshire	1.0	35.09047619047619	2296.210476190476	1.0
296	32	Converted paper product manufacturing	33	3222	5	33005	Cheshire County, New Hampshire	2.0	70.18095238095238	4592.420952380952	1.0
297	32	Converted paper product manufacturing	33	3222	11	33011	Hillsborough County, New Hampshire	6.0	219.0	11012.8	0.0
298	32	Converted paper product manufacturing	33	3222	13	33013	Merrimack County, New Hampshire	1.0	40.226190476190474	2547.7261904761904	1.0
299	32	Converted paper product manufacturing	33	3222	15	33015	Rockingham County, New Hampshire	6.4	83.4	3663.4	0.0
300	32	Converted paper product manufacturing	33	3222	17	33017	Strafford County, New Hampshire	2.6	137.43809523809523	8804.878095238095	0.6
301	32	Glass and glass product manufacturing	33	3272	1	33001	Belknap County, New Hampshire	1.0	52.6615873015873	3688.769841269841	1.0
302	32	Glass and glass product manufacturing	33	3272	3	33003	Carroll County, New Hampshire	2.0	105.3231746031746	7377.539682539682	1.0
303	32	Glass and glass product manufacturing	33	3272	5	33005	Cheshire County, New Hampshire	1.8	95.55650793650793	6600.173015873016	1.0
304	32	Glass and glass product manufacturing	33	3272	9	33009	Grafton County, New Hampshire	1.0	44.785714285714285	2148.5714285714284	1.0
305	32	Glass and glass product manufacturing	33	3272	11	33011	Hillsborough County, New Hampshire	3.6	98.93809523809524	7169.109523809524	0.6
306	32	Glass and glass product manufacturing	33	3272	15	33015	Rockingham County, New Hampshire	3.2	166.94190476190477	11496.02380952381	1.0
307	32	Glass and glass product manufacturing	33	3272	17	33017	Strafford County, New Hampshire	1.0	57.800000000000004	3857.5	1.0
308	32	Glass and glass product manufacturing	33	3272	19	33019	Sullivan County, New Hampshire	1.0	52.6615873015873	3688.769841269841	1.0
309	32	Lime and gypsum product manufacturing	33	3274	15	33015	Rockingham County, New Hampshire	2.4	0.0	0.0	1.0
310	32	Other chemical product and preparation manufacturing	33	3259	5	33005	Cheshire County, New Hampshire	2.0	16.4	1180.5142857142855	1.0
311	32	Other chemical product and preparation manufacturing	33	3259	9	33009	Grafton County, New Hampshire	1.0	8.2	590.2571428571428	1.0
312	32	Other chemical product and preparation manufacturing	33	3259	11	33011	Hillsborough County, New Hampshire	2.4	13.685714285714283	989.6571428571427	0.8
313	32	Other chemical product and preparation manufacturing	33	3259	13	33013	Merrimack County, New Hampshire	4.0	43.6	2354.8	0.0
314	32	Other chemical product and preparation manufacturing	33	3259	15	33015	Rockingham County, New Hampshire	2.8	13.314285714285713	722.4571428571428	0.2
315	32	Other chemical product and preparation manufacturing	33	3259	17	33017	Strafford County, New Hampshire	1.0	8.2	590.2571428571428	1.0
316	32	Other chemical product and preparation manufacturing	33	3259	19	33019	Sullivan County, New Hampshire	1.0	8.2	590.2571428571428	1.0
317	32	Other nonmetallic mineral product manufacturing	33	3279	5	33005	Cheshire County, New Hampshire	1.0	12.541666666666666	539.1327272727273	1.0
318	32	Other nonmetallic mineral product manufacturing	33	3279	9	33009	Grafton County, New Hampshire	1.4	17.458333333333332	694.5054545454547	1.0
319	32	Other nonmetallic mineral product manufacturing	33	3279	11	33011	Hillsborough County, New Hampshire	5.4	52.6	2184.7636363636366	0.6
320	32	Other nonmetallic mineral product manufacturing	33	3279	13	33013	Merrimack County, New Hampshire	3.0	47.4	2162.2	0.0
321	32	Other nonmetallic mineral product manufacturing	33	3279	15	33015	Rockingham County, New Hampshire	4.0	48.775	3021.4	0.2
322	32	Other nonmetallic mineral product manufacturing	33	3279	17	33017	Strafford County, New Hampshire	2.0	25.083333333333332	1078.2654545454545	1.0
323	32	Other nonmetallic mineral product manufacturing	33	3279	19	33019	Sullivan County, New Hampshire	1.0	12.541666666666666	539.1327272727273	1.0
324	32	Other wood product manufacturing	33	3219	1	33001	Belknap County, New Hampshire	3.4	25.2	1204.6399999999999	0.2
325	32	Other wood product manufacturing	33	3219	3	33003	Carroll County, New Hampshire	4.6	116.13809523809525	6858.233333333333	1.0
326	32	Other wood product manufacturing	33	3219	5	33005	Cheshire County, New Hampshire	12.0	176.4	8121.4	0.0
327	32	Other wood product manufacturing	33	3219	9	33009	Grafton County, New Hampshire	8.2	171.8	4580.4	0.0
328	32	Other wood product manufacturing	33	3219	11	33011	Hillsborough County, New Hampshire	7.2	114.8	6571.6	0.0
329	32	Other wood product manufacturing	33	3219	13	33013	Merrimack County, New Hampshire	5.8	145.68571428571428	5750.88	0.6
330	32	Other wood product manufacturing	33	3219	15	33015	Rockingham County, New Hampshire	10.8	43.8	2881.4	0.0
331	32	Other wood product manufacturing	33	3219	17	33017	Strafford County, New Hampshire	7.8	210.57619047619045	9184.446666666667	0.6
332	32	Other wood product manufacturing	33	3219	19	33019	Sullivan County, New Hampshire	5.8	55.4	3218.4	0.0
333	32	Paint, coating, and adhesive manufacturing	33	3255	11	33011	Hillsborough County, New Hampshire	6.8	79.9090909090909	4573.727272727273	0.2
334	32	Paint, coating, and adhesive manufacturing	33	3255	15	33015	Rockingham County, New Hampshire	4.8	90.87272727272727	5222.218181818182	0.2
335	32	Paint, coating, and adhesive manufacturing	33	3255	17	33017	Strafford County, New Hampshire	1.0	34.018181818181816	736.0545454545454	1.0
336	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	33	3253	9	33009	Grafton County, New Hampshire	1.0	2.5	139.5625	1.0
337	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	33	3253	11	33011	Hillsborough County, New Hampshire	1.0	2.0	111.65	1.0
338	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	33	3253	15	33015	Rockingham County, New Hampshire	1.4	4.0	223.3	1.0
339	32	Petroleum and coal products manufacturing	33	3241	1	33001	Belknap County, New Hampshire	1.0	4.878079436902967	492.9819205630971	1.0
340	32	Petroleum and coal products manufacturing	33	3241	3	33003	Carroll County, New Hampshire	1.6	7.271543489190549	751.3484565108095	1.0
341	32	Petroleum and coal products manufacturing	33	3241	5	33005	Cheshire County, New Hampshire	1.2	5.9891905480140775	570.6041427853191	1.0
342	32	Petroleum and coal products manufacturing	33	3241	7	33007	Coos County, New Hampshire	1.6	7.271543489190549	751.3484565108095	1.0
343	32	Petroleum and coal products manufacturing	33	3241	9	33009	Grafton County, New Hampshire	2.0	9.756158873805933	985.9638411261942	1.0
344	32	Petroleum and coal products manufacturing	33	3241	11	33011	Hillsborough County, New Hampshire	2.0	11.967320261437909	817.6993464052287	1.0
345	32	Petroleum and coal products manufacturing	33	3241	13	33013	Merrimack County, New Hampshire	3.0	13.1342383107089	1406.7457616892912	0.8
346	32	Petroleum and coal products manufacturing	33	3241	15	33015	Rockingham County, New Hampshire	3.0	14.6342383107089	1478.9457616892912	1.0
347	32	Petroleum and coal products manufacturing	33	3241	17	33017	Strafford County, New Hampshire	3.0	21.8	1345.6	0.0
348	32	Petroleum and coal products manufacturing	33	3241	19	33019	Sullivan County, New Hampshire	1.0	4.878079436902967	492.9819205630971	1.0
349	32	Pharmaceutical and medicine manufacturing	33	3254	5	33005	Cheshire County, New Hampshire	1.0	55.15259740259741	3570.188961038961	1.0
350	32	Pharmaceutical and medicine manufacturing	33	3254	7	33007	Coos County, New Hampshire	1.0	55.15259740259741	3570.188961038961	1.0
351	32	Pharmaceutical and medicine manufacturing	33	3254	9	33009	Grafton County, New Hampshire	1.8	110.30519480519482	7140.377922077922	1.0
352	32	Pharmaceutical and medicine manufacturing	33	3254	11	33011	Hillsborough County, New Hampshire	1.8	120.76688311688312	7958.603246753247	1.0
353	32	Pharmaceutical and medicine manufacturing	33	3254	15	33015	Rockingham County, New Hampshire	5.4	396.42272727272723	25850.640909090907	0.8
354	32	Plastics product manufacturing	33	3261	1	33001	Belknap County, New Hampshire	1.8	91.15555555555555	3724.0444444444447	1.0
355	32	Plastics product manufacturing	33	3261	3	33003	Carroll County, New Hampshire	3.8	118.4	5105.6	0.0
356	32	Plastics product manufacturing	33	3261	5	33005	Cheshire County, New Hampshire	4.0	188.6	9419.2	0.0
357	32	Plastics product manufacturing	33	3261	7	33007	Coos County, New Hampshire	3.0	48.2	3621.6	0.0
358	32	Plastics product manufacturing	33	3261	11	33011	Hillsborough County, New Hampshire	28.6	1171.6	67468.2	0.0
359	32	Plastics product manufacturing	33	3261	13	33013	Merrimack County, New Hampshire	5.8	113.06666666666665	6679.533333333333	0.2
360	32	Plastics product manufacturing	33	3261	15	33015	Rockingham County, New Hampshire	18.2	803.2	42693.8	0.0
361	32	Plastics product manufacturing	33	3261	17	33017	Strafford County, New Hampshire	5.0	145.0	7597.2	0.0
362	32	Plastics product manufacturing	33	3261	19	33019	Sullivan County, New Hampshire	1.2	59.97777777777778	2669.422222222222	1.0
363	32	Printing and related support activities	33	3231	1	33001	Belknap County, New Hampshire	5.2	11.0	809.6	0.0
