	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3390	54	Other scientific and technical consulting services	33	541690	15	33015	Rockingham County, New Hampshire	21.266666666666666	111.46666666666667	10950.4	0.6
3391	54	Other scientific and technical consulting services	33	541690	17	33017	Strafford County, New Hampshire	6.133333333333334	14.2	1424.2666666666667	0.6
3392	54	Other scientific and technical consulting services	33	541690	19	33019	Sullivan County, New Hampshire	1.3333333333333333	4.812493479394888	508.08341158059466	1.0
3393	54	Other services related to advertising	33	541890	1	33001	Belknap County, New Hampshire	3.0714285714285716	5.0	230.35714285714286	0.5714285714285714
3394	54	Other services related to advertising	33	541890	3	33003	Carroll County, New Hampshire	2.9285714285714284	65.08801020408164	923.849489795918	1.0
3395	54	Other services related to advertising	33	541890	5	33005	Cheshire County, New Hampshire	1.2142857142857142	24.432397959183675	402.2372448979592	1.0
3396	54	Other services related to advertising	33	541890	9	33009	Grafton County, New Hampshire	1.0	21.988520408163264	318.7168367346939	1.0
3397	54	Other services related to advertising	33	541890	11	33011	Hillsborough County, New Hampshire	7.785714285714286	72.07142857142857	2565.214285714286	0.5714285714285714
3398	54	Other services related to advertising	33	541890	13	33013	Merrimack County, New Hampshire	4.0	47.41836734693878	2273.224489795918	0.7857142857142857
3399	54	Other services related to advertising	33	541890	15	33015	Rockingham County, New Hampshire	13.214285714285714	645.7857142857143	5041.071428571428	0.5714285714285714
3400	54	Other services related to advertising	33	541890	17	33017	Strafford County, New Hampshire	1.1428571428571428	23.9375	387.9872448979592	1.0
3401	54	Other services related to advertising	33	541890	19	33019	Sullivan County, New Hampshire	2.142857142857143	45.349489795918366	683.9846938775511	1.0
3402	54	Other specialized design services	33	541490	11	33011	Hillsborough County, New Hampshire	2.5	3.5625	134.77916666666667	0.875
3403	54	Other specialized design services	33	541490	15	33015	Rockingham County, New Hampshire	1.5	1.8125	85.17916666666666	1.0
3404	54	Other specialized design services	33	541490	19	33019	Sullivan County, New Hampshire	1.0	2.0	48.46666666666666	1.0
3405	54	Outdoor advertising	33	541850	11	33011	Hillsborough County, New Hampshire	1.125	3.6520833333333336	312.11875	1.0
3406	54	Outdoor advertising	33	541850	13	33013	Merrimack County, New Hampshire	1.125	3.7270833333333333	367.46458333333334	1.0
3407	54	Outdoor advertising	33	541850	15	33015	Rockingham County, New Hampshire	1.375	3.7270833333333333	433.88958333333335	1.0
3408	54	Outdoor advertising	33	541850	17	33017	Strafford County, New Hampshire	1.0	1.85	348.7416666666667	1.0
3409	54	Payroll services	33	541214	1	33001	Belknap County, New Hampshire	1.0	167.1764705882353	3169.4411764705883	1.0
3410	54	Payroll services	33	541214	3	33003	Carroll County, New Hampshire	1.7272727272727273	168.3726994930204	3996.603679074935	1.0
3411	54	Payroll services	33	541214	5	33005	Cheshire County, New Hampshire	1.0	107.54005486492119	2460.429608827001	1.0
3412	54	Payroll services	33	541214	9	33009	Grafton County, New Hampshire	4.363636363636363	131.15508021390374	9559.978609625668	0.6363636363636364
3413	54	Payroll services	33	541214	11	33011	Hillsborough County, New Hampshire	13.272727272727273	206.45454545454547	15015.727272727272	0.45454545454545453
3414	54	Payroll services	33	541214	13	33013	Merrimack County, New Hampshire	1.0	107.54005486492119	2460.429608827001	1.0
3415	54	Payroll services	33	541214	15	33015	Rockingham County, New Hampshire	11.636363636363637	1227.2334754149595	28280.911130981312	1.0
3416	54	Payroll services	33	541214	17	33017	Strafford County, New Hampshire	1.0	181.9375	3519.875	1.0
3417	54	Photography studios, portrait	33	541921	1	33001	Belknap County, New Hampshire	1.3846153846153846	4.876163937434064	104.43940644924542	0.9230769230769231
3418	54	Photography studios, portrait	33	541921	3	33003	Carroll County, New Hampshire	1.0	4.681524547803617	110.49224806201549	1.0
3419	54	Photography studios, portrait	33	541921	5	33005	Cheshire County, New Hampshire	2.0	5.538461538461539	54.914529914529915	0.6666666666666666
3420	54	Photography studios, portrait	33	541921	7	33007	Coos County, New Hampshire	1.0	4.681524547803617	110.49224806201549	1.0
3421	54	Photography studios, portrait	33	541921	9	33009	Grafton County, New Hampshire	2.5384615384615383	7.712880143112703	183.37388193202145	0.6923076923076923
3422	54	Photography studios, portrait	33	541921	11	33011	Hillsborough County, New Hampshire	22.0	81.76923076923077	1495.0	0.5384615384615384
3423	54	Photography studios, portrait	33	541921	13	33013	Merrimack County, New Hampshire	2.230769230769231	8.117219393605799	186.3955781844869	0.9230769230769231
3424	54	Photography studios, portrait	33	541921	15	33015	Rockingham County, New Hampshire	12.307692307692308	99.46153846153847	2795.769230769231	0.5384615384615384
3425	54	Photography studios, portrait	33	541921	17	33017	Strafford County, New Hampshire	1.5384615384615385	5.976755653410397	104.6603137470758	0.9230769230769231
3426	54	Photography studios, portrait	33	541921	19	33019	Sullivan County, New Hampshire	1.0	15.653846153846153	108.76923076923077	1.0
3427	54	Process, physical distribution, and logistics consulting services	33	541614	1	33001	Belknap County, New Hampshire	1.0	-2.1842105263157894	953.2414860681115	1.0
3428	54	Process, physical distribution, and logistics consulting services	33	541614	3	33003	Carroll County, New Hampshire	1.6923076923076923	19.21837811311495	1078.8523890969711	1.0
3429	54	Process, physical distribution, and logistics consulting services	33	541614	5	33005	Cheshire County, New Hampshire	2.0	19.241320083425343	1256.1972331074498	1.0
3430	54	Process, physical distribution, and logistics consulting services	33	541614	9	33009	Grafton County, New Hampshire	1.8461538461538463	19.57735247208931	1109.5446967892788	1.0
3431	54	Process, physical distribution, and logistics consulting services	33	541614	11	33011	Hillsborough County, New Hampshire	10.76923076923077	83.53846153846153	8362.76923076923	0.5384615384615384
3432	54	Process, physical distribution, and logistics consulting services	33	541614	13	33013	Merrimack County, New Hampshire	1.8461538461538463	18.882345724450985	1225.5049254151422	1.0
3433	54	Process, physical distribution, and logistics consulting services	33	541614	15	33015	Rockingham County, New Hampshire	14.923076923076923	344.42914979757086	15913.970707311264	0.6923076923076923
3434	54	Process, physical distribution, and logistics consulting services	33	541614	17	33017	Strafford County, New Hampshire	2.0	27.726741095162144	1302.1775651249334	1.0
3435	54	Process, physical distribution, and logistics consulting services	33	541614	19	33019	Sullivan County, New Hampshire	1.0	13.863370547581072	651.0887825624667	1.0
3436	54	Public relations agencies	33	541820	1	33001	Belknap County, New Hampshire	1.0	5.938983995802178	299.4415912370458	1.0
3437	54	Public relations agencies	33	541820	5	33005	Cheshire County, New Hampshire	2.090909090909091	6.990522104158467	555.7056932966025	0.8181818181818182
3438	54	Public relations agencies	33	541820	11	33011	Hillsborough County, New Hampshire	5.909090909090909	22.818181818181817	1731.2727272727273	0.45454545454545453
3439	54	Public relations agencies	33	541820	13	33013	Merrimack County, New Hampshire	7.2727272727272725	17.181818181818183	2706.6363636363635	0.45454545454545453
3440	54	Public relations agencies	33	541820	15	33015	Rockingham County, New Hampshire	4.181818181818182	12.897350124622852	1632.2108093926277	0.9090909090909091
3441	54	Public relations agencies	33	541820	17	33017	Strafford County, New Hampshire	1.1818181818181819	8.726862783680962	358.6666994621541	1.0
3442	54	Research and development in biotechnology	33	541711	3	33003	Carroll County, New Hampshire	1.0	10.870370370370368	2023.1759259259259	1.0
3443	54	Research and development in biotechnology	33	541711	5	33005	Cheshire County, New Hampshire	1.0	9.48611111111111	1637.2777777777778	1.0
3444	54	Research and development in biotechnology	33	541711	9	33009	Grafton County, New Hampshire	6.4	122.7	24752.4	0.6
3445	54	Research and development in biotechnology	33	541711	11	33011	Hillsborough County, New Hampshire	3.6	6.933333333333333	786.4333333333333	0.8
3446	54	Research and development in biotechnology	33	541711	15	33015	Rockingham County, New Hampshire	3.6	31.988888888888887	5304.372222222222	0.9
3447	54	Research and development in biotechnology	33	541711	19	33019	Sullivan County, New Hampshire	1.0	0.0	0.0	1.0
3448	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	33	541712	3	33003	Carroll County, New Hampshire	3.8461538461538463	7.6923076923076925	508.46153846153845	0.5384615384615384
3449	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	33	541712	5	33005	Cheshire County, New Hampshire	1.5	10.25	539.75	1.0
3450	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	33	541712	7	33007	Coos County, New Hampshire	1.2307692307692308	21.499382716049375	1967.4969135802469	1.0
3451	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	33	541712	9	33009	Grafton County, New Hampshire	9.923076923076923	217.3846153846154	21758.53846153846	0.5384615384615384
3452	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	33	541712	11	33011	Hillsborough County, New Hampshire	27.846153846153847	977.4615384615385	103771.76923076923	0.5384615384615384
3453	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	33	541712	13	33013	Merrimack County, New Hampshire	1.3846153846153846	20.41284425451092	1979.525759734093	0.9230769230769231
3454	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	33	541712	15	33015	Rockingham County, New Hampshire	25.23076923076923	281.0	28126.76923076923	0.5384615384615384
3455	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	33	541712	17	33017	Strafford County, New Hampshire	3.1538461538461537	18.46153846153846	1777.5384615384614	0.5384615384615384
3456	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	33	541712	19	33019	Sullivan County, New Hampshire	1.0	19.1974596391263	1849.44883665717	1.0
3457	54	Research and development in the social sciences and humanities	33	541720	1	33001	Belknap County, New Hampshire	1.0	-0.6	-37.53333333333334	1.0
3458	54	Research and development in the social sciences and humanities	33	541720	9	33009	Grafton County, New Hampshire	1.0	5.0	345.46000000000004	1.0
3459	54	Research and development in the social sciences and humanities	33	541720	11	33011	Hillsborough County, New Hampshire	1.0	3.952380952380952	267.23333333333335	1.0
3460	54	Research and development in the social sciences and humanities	33	541720	13	33013	Merrimack County, New Hampshire	2.2222222222222223	7.148148148148148	478.2518518518518	0.8888888888888888
3461	54	Research and development in the social sciences and humanities	33	541720	15	33015	Rockingham County, New Hampshire	5.0	27.644444444444446	1445.5111111111112	0.6666666666666666
3462	54	Surveying and mapping (except geophysical) services	33	541370	1	33001	Belknap County, New Hampshire	4.0	6.2	288.0	0.6
3463	54	Surveying and mapping (except geophysical) services	33	541370	3	33003	Carroll County, New Hampshire	7.066666666666666	27.0	1012.4	0.6
3464	54	Surveying and mapping (except geophysical) services	33	541370	5	33005	Cheshire County, New Hampshire	6.066666666666666	13.733333333333333	183.42666666666668	0.7333333333333333
3465	54	Surveying and mapping (except geophysical) services	33	541370	7	33007	Coos County, New Hampshire	1.0666666666666667	6.390123456790123	142.67753086419754	1.0
3466	54	Surveying and mapping (except geophysical) services	33	541370	9	33009	Grafton County, New Hampshire	7.666666666666667	29.333333333333332	1748.1333333333334	0.6
3467	54	Surveying and mapping (except geophysical) services	33	541370	11	33011	Hillsborough County, New Hampshire	10.266666666666667	54.46666666666667	2386.733333333333	0.6
3468	54	Surveying and mapping (except geophysical) services	33	541370	13	33013	Merrimack County, New Hampshire	5.533333333333333	15.4	884.3333333333334	0.6
3469	54	Surveying and mapping (except geophysical) services	33	541370	15	33015	Rockingham County, New Hampshire	7.133333333333334	31.733333333333334	1647.2666666666667	0.6
3470	54	Surveying and mapping (except geophysical) services	33	541370	17	33017	Strafford County, New Hampshire	5.0	18.8	757.3333333333334	0.6
3471	54	Surveying and mapping (except geophysical) services	33	541370	19	33019	Sullivan County, New Hampshire	2.1333333333333333	12.646913580246913	282.95506172839504	0.9333333333333333
3472	54	Tax preparation services	33	541213	1	33001	Belknap County, New Hampshire	6.0	20.333333333333332	390.8	0.6
3473	54	Tax preparation services	33	541213	3	33003	Carroll County, New Hampshire	2.0	12.822648083623694	150.48785004516714	1.0
3474	54	Tax preparation services	33	541213	5	33005	Cheshire County, New Hampshire	6.466666666666667	53.06666666666667	479.3333333333333	0.6
3475	54	Tax preparation services	33	541213	7	33007	Coos County, New Hampshire	2.8	15.84920634920635	126.2441798941799	0.8666666666666667
3476	54	Tax preparation services	33	541213	9	33009	Grafton County, New Hampshire	8.933333333333334	58.819047619047616	1136.057142857143	0.6666666666666666
3477	54	Tax preparation services	33	541213	11	33011	Hillsborough County, New Hampshire	38.333333333333336	259.2	3143.266666666667	0.6
3478	54	Tax preparation services	33	541213	13	33013	Merrimack County, New Hampshire	13.333333333333334	42.93333333333333	566.5333333333333	0.6
3479	54	Tax preparation services	33	541213	15	33015	Rockingham County, New Hampshire	32.8	96.80634920634921	1880.0560846560845	0.6666666666666666
3480	54	Tax preparation services	33	541213	17	33017	Strafford County, New Hampshire	9.466666666666667	77.99444444444445	687.2858465608465	0.8
3481	54	Tax preparation services	33	541213	19	33019	Sullivan County, New Hampshire	1.0714285714285714	5.68050024888004	81.8786951772579	1.0
3482	54	Testing laboratories	33	541380	1	33001	Belknap County, New Hampshire	1.0	11.479873623623625	459.0220595595595	1.0
3483	54	Testing laboratories	33	541380	3	33003	Carroll County, New Hampshire	1.0	11.796225771225771	487.0695195195195	1.0
3484	54	Testing laboratories	33	541380	7	33007	Coos County, New Hampshire	1.0	13.572222222222221	215.93611111111113	1.0
3485	54	Testing laboratories	33	541380	9	33009	Grafton County, New Hampshire	2.0	22.95974724724725	918.044119119119	1.0
3486	54	Testing laboratories	33	541380	11	33011	Hillsborough County, New Hampshire	14.583333333333334	89.08333333333333	5454.833333333333	0.5
3487	54	Testing laboratories	33	541380	13	33013	Merrimack County, New Hampshire	4.25	53.03616116116117	2145.821571571571	0.75
3488	54	Testing laboratories	33	541380	15	33015	Rockingham County, New Hampshire	11.833333333333334	171.66666666666666	11935.333333333334	0.5
3489	54	Testing laboratories	33	541380	17	33017	Strafford County, New Hampshire	3.1666666666666665	15.166666666666666	1232.8333333333333	0.5
3490	54	Title abstract and settlement offices	33	541191	1	33001	Belknap County, New Hampshire	3.6666666666666665	20.427450980392155	935.5333333333333	0.6666666666666666
3491	54	Title abstract and settlement offices	33	541191	3	33003	Carroll County, New Hampshire	2.0	14.878235054705637	891.6464387464384	1.0
3492	54	Title abstract and settlement offices	33	541191	5	33005	Cheshire County, New Hampshire	2.066666666666667	11.44656084656084	666.0925925925925	0.8666666666666667
3493	54	Title abstract and settlement offices	33	541191	7	33007	Coos County, New Hampshire	1.0	7.439117527352819	445.8232193732192	1.0
3494	54	Title abstract and settlement offices	33	541191	9	33009	Grafton County, New Hampshire	1.0	7.439117527352819	445.8232193732192	1.0
3495	54	Title abstract and settlement offices	33	541191	11	33011	Hillsborough County, New Hampshire	22.133333333333333	116.46666666666667	7311.266666666666	0.6
3496	54	Title abstract and settlement offices	33	541191	13	33013	Merrimack County, New Hampshire	7.2	54.36003016591251	3553.1653846153845	0.8666666666666667
3497	54	Title abstract and settlement offices	33	541191	15	33015	Rockingham County, New Hampshire	14.733333333333333	51.53333333333333	2447.8	0.6
3498	54	Title abstract and settlement offices	33	541191	17	33017	Strafford County, New Hampshire	3.066666666666667	10.903703703703703	499.39259259259256	0.7333333333333333
3499	54	Title abstract and settlement offices	33	541191	19	33019	Sullivan County, New Hampshire	1.0	7.439117527352819	445.8232193732192	1.0
3500	54	Translation and interpretation services	33	541930	5	33005	Cheshire County, New Hampshire	1.0	1.0	83.9875	1.0
3501	54	Translation and interpretation services	33	541930	9	33009	Grafton County, New Hampshire	1.5555555555555556	2.851851851851851	150.10555555555555	1.0
3502	54	Translation and interpretation services	33	541930	11	33011	Hillsborough County, New Hampshire	1.7777777777777777	3.296296296296296	167.82777777777775	1.0
3503	54	Translation and interpretation services	33	541930	13	33013	Merrimack County, New Hampshire	1.0	1.648148148148148	93.71666666666667	1.0
3504	54	Translation and interpretation services	33	541930	17	33017	Strafford County, New Hampshire	1.0	1.8541666666666663	93.15	1.0
3505	54	Veterinary services	33	541940	1	33001	Belknap County, New Hampshire	10.133333333333333	74.73333333333333	3203.3333333333335	0.6
3506	54	Veterinary services	33	541940	3	33003	Carroll County, New Hampshire	8.666666666666666	48.666666666666664	1731.4	0.6
3507	54	Veterinary services	33	541940	5	33005	Cheshire County, New Hampshire	12.0	101.06666666666666	4106.8	0.6
3508	54	Veterinary services	33	541940	7	33007	Coos County, New Hampshire	4.0	22.933333333333334	716.1333333333333	0.6
3509	54	Veterinary services	33	541940	9	33009	Grafton County, New Hampshire	15.666666666666666	165.06666666666666	5816.4	0.6
3510	54	Veterinary services	33	541940	11	33011	Hillsborough County, New Hampshire	42.2	543.6	18989.6	0.6
3511	54	Veterinary services	33	541940	13	33013	Merrimack County, New Hampshire	24.4	260.46666666666664	10910.133333333333	0.6
3512	54	Veterinary services	33	541940	15	33015	Rockingham County, New Hampshire	49.93333333333333	607.7333333333333	25991.066666666666	0.6
3513	54	Veterinary services	33	541940	17	33017	Strafford County, New Hampshire	17.0	217.93333333333334	7884.533333333334	0.6
3514	54	Veterinary services	33	541940	19	33019	Sullivan County, New Hampshire	4.933333333333334	52.53333333333333	2585.0	0.6
3515	55	Corporate, subsidiary, and regional managing offices	33	551114	1	33001	Belknap County, New Hampshire	4.0	81.63404634581106	5118.959893048128	0.8
3516	55	Corporate, subsidiary, and regional managing offices	33	551114	3	33003	Carroll County, New Hampshire	2.1333333333333333	95.15975193107548	7144.41638443256	1.0
3517	55	Corporate, subsidiary, and regional managing offices	33	551114	5	33005	Cheshire County, New Hampshire	10.733333333333333	1062.6212121212122	59960.48181818182	0.7333333333333333
3518	55	Corporate, subsidiary, and regional managing offices	33	551114	7	33007	Coos County, New Hampshire	3.0	53.94220142602496	3780.719919786096	0.8
3519	55	Corporate, subsidiary, and regional managing offices	33	551114	9	33009	Grafton County, New Hampshire	5.4	164.03631907308377	9121.292468805705	0.8
3520	55	Corporate, subsidiary, and regional managing offices	33	551114	11	33011	Hillsborough County, New Hampshire	63.0	3502.9333333333334	274171.2	0.6
3521	55	Corporate, subsidiary, and regional managing offices	33	551114	13	33013	Merrimack County, New Hampshire	16.8	738.8666666666667	72688.6	0.6
3522	55	Corporate, subsidiary, and regional managing offices	33	551114	15	33015	Rockingham County, New Hampshire	59.333333333333336	1895.0	233400.73333333334	0.6
3523	55	Corporate, subsidiary, and regional managing offices	33	551114	17	33017	Strafford County, New Hampshire	15.133333333333333	463.06666666666666	32709.133333333335	0.6
3524	55	Corporate, subsidiary, and regional managing offices	33	551114	19	33019	Sullivan County, New Hampshire	3.6	189.5967468805704	6593.101737967914	0.8
3525	55	Offices of bank holding companies	33	551111	1	33001	Belknap County, New Hampshire	1.0	0.0	0.0	1.0
3526	55	Offices of bank holding companies	33	551111	3	33003	Carroll County, New Hampshire	1.0	0.0	0.0	1.0
3527	55	Offices of bank holding companies	33	551111	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.6666666666666666
3528	55	Offices of other holding companies	33	551112	1	33001	Belknap County, New Hampshire	1.0	9.71031746031746	674.204365079365	1.0
3529	55	Offices of other holding companies	33	551112	3	33003	Carroll County, New Hampshire	1.0	7.261363636363637	249.14204545454544	1.0
3530	55	Offices of other holding companies	33	551112	5	33005	Cheshire County, New Hampshire	2.090909090909091	14.988980716253444	1490.8046831955924	0.9090909090909091
3531	55	Offices of other holding companies	33	551112	7	33007	Coos County, New Hampshire	1.0	8.249999999999998	864.282142857143	1.0
3532	55	Offices of other holding companies	33	551112	9	33009	Grafton County, New Hampshire	2.272727272727273	17.90554899645809	1457.1037780401418	0.9090909090909091
3533	55	Offices of other holding companies	33	551112	11	33011	Hillsborough County, New Hampshire	10.454545454545455	84.27272727272727	8341.363636363636	0.45454545454545453
3534	55	Offices of other holding companies	33	551112	13	33013	Merrimack County, New Hampshire	1.5	13.356060606060606	631.2424242424242	1.0
3535	55	Offices of other holding companies	33	551112	15	33015	Rockingham County, New Hampshire	10.272727272727273	110.15584415584416	13321.324675324675	0.5454545454545454
3536	55	Offices of other holding companies	33	551112	17	33017	Strafford County, New Hampshire	2.6363636363636362	22.550669027941755	2043.9063065722155	1.0
3537	55	Offices of other holding companies	33	551112	19	33019	Sullivan County, New Hampshire	1.0	8.272727272727273	143.9090909090909	1.0
3538	56	All other business support services	33	561499	1	33001	Belknap County, New Hampshire	1.0	11.058441558441556	357.411976911977	1.0
3539	56	All other business support services	33	561499	3	33003	Carroll County, New Hampshire	1.0	11.058441558441556	357.411976911977	1.0
3540	56	All other business support services	33	561499	5	33005	Cheshire County, New Hampshire	3.1818181818181817	35.82683982683983	1132.02886002886	1.0
3541	56	All other business support services	33	561499	11	33011	Hillsborough County, New Hampshire	4.090909090909091	67.36363636363636	2450.181818181818	0.5454545454545454
3542	56	All other business support services	33	561499	13	33013	Merrimack County, New Hampshire	1.0	11.59863945578231	412.421768707483	1.0
3543	56	All other business support services	33	561499	15	33015	Rockingham County, New Hampshire	3.090909090909091	27.376623376623375	1080.3852813852811	0.9090909090909091
3544	56	All other miscellaneous waste management services	33	562998	1	33001	Belknap County, New Hampshire	1.0	0.0	219.42857142857142	1.0
3545	56	All other miscellaneous waste management services	33	562998	5	33005	Cheshire County, New Hampshire	1.0	0.0	73.14285714285714	1.0
3546	56	All other miscellaneous waste management services	33	562998	11	33011	Hillsborough County, New Hampshire	1.0	3.65	228.32857142857145	1.0
3547	56	All other miscellaneous waste management services	33	562998	13	33013	Merrimack County, New Hampshire	2.0	7.3	456.6571428571429	1.0
3548	56	All other miscellaneous waste management services	33	562998	15	33015	Rockingham County, New Hampshire	2.0	7.3	456.6571428571429	1.0
3549	56	All other support services	33	561990	1	33001	Belknap County, New Hampshire	1.0	15.331075253067729	802.36144338118	1.0
3550	56	All other support services	33	561990	3	33003	Carroll County, New Hampshire	4.142857142857143	15.0	446.2142857142857	0.5714285714285714
3551	56	All other support services	33	561990	5	33005	Cheshire County, New Hampshire	3.4285714285714284	30.036796536796537	1533.8252937538653	0.7857142857142857
3552	56	All other support services	33	561990	7	33007	Coos County, New Hampshire	2.0714285714285716	25.102626696611647	1415.4796894834485	0.9285714285714286
3553	56	All other support services	33	561990	9	33009	Grafton County, New Hampshire	5.428571428571429	7.214285714285714	444.2142857142857	0.5714285714285714
3554	56	All other support services	33	561990	11	33011	Hillsborough County, New Hampshire	18.357142857142858	209.14285714285714	13303.857142857143	0.5714285714285714
3555	56	All other support services	33	561990	13	33013	Merrimack County, New Hampshire	4.214285714285714	76.25882482179475	3121.502746313836	0.8571428571428571
3556	56	All other support services	33	561990	15	33015	Rockingham County, New Hampshire	14.0	144.64285714285714	17016.071428571428	0.5714285714285714
3557	56	All other support services	33	561990	17	33017	Strafford County, New Hampshire	3.9285714285714284	14.857142857142858	382.7142857142857	0.5714285714285714
3558	56	All other travel arrangement and reservation services	33	561599	1	33001	Belknap County, New Hampshire	1.0	9.75	488.0	1.0
3559	56	All other travel arrangement and reservation services	33	561599	9	33009	Grafton County, New Hampshire	1.0	11.330357142857144	575.5133928571428	1.0
3560	56	All other travel arrangement and reservation services	33	561599	11	33011	Hillsborough County, New Hampshire	4.4	40.9	1346.4	0.4
3561	56	All other travel arrangement and reservation services	33	561599	13	33013	Merrimack County, New Hampshire	1.8	25.65357142857143	1133.5380952380951	1.0
3562	56	All other travel arrangement and reservation services	33	561599	15	33015	Rockingham County, New Hampshire	6.1	45.2	4071.2	0.4
3563	56	All other travel arrangement and reservation services	33	561599	17	33017	Strafford County, New Hampshire	1.0	14.964285714285714	653.1940476190475	1.0
3564	56	Armored car services	33	561613	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	1.0
3565	56	Armored car services	33	561613	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	0.8333333333333334
3566	56	Carpet and upholstery cleaning services	33	561740	1	33001	Belknap County, New Hampshire	2.0	3.8229548229548223	149.94017094017096	0.9230769230769231
3567	56	Carpet and upholstery cleaning services	33	561740	3	33003	Carroll County, New Hampshire	1.0	1.8540903540903537	82.37973137973138	1.0
3568	56	Carpet and upholstery cleaning services	33	561740	9	33009	Grafton County, New Hampshire	4.0	7.769230769230769	202.15384615384616	0.5384615384615384
3569	56	Carpet and upholstery cleaning services	33	561740	11	33011	Hillsborough County, New Hampshire	11.461538461538462	27.660561660561658	1226.5726495726497	0.7692307692307693
3570	56	Carpet and upholstery cleaning services	33	561740	13	33013	Merrimack County, New Hampshire	1.3846153846153846	1.5708180708180708	114.66788766788767	1.0
3571	56	Carpet and upholstery cleaning services	33	561740	15	33015	Rockingham County, New Hampshire	6.769230769230769	14.384615384615385	507.46153846153845	0.5384615384615384
3572	56	Carpet and upholstery cleaning services	33	561740	17	33017	Strafford County, New Hampshire	1.3846153846153846	1.9737484737484734	106.99389499389501	0.9230769230769231
3573	56	Carpet and upholstery cleaning services	33	561740	19	33019	Sullivan County, New Hampshire	1.0	1.8540903540903537	82.37973137973138	1.0
3574	56	Collection agencies	33	561440	5	33005	Cheshire County, New Hampshire	1.0	278.75	669.5	1.0
3575	56	Collection agencies	33	561440	9	33009	Grafton County, New Hampshire	1.6	160.3706115779645	5305.455415499533	1.0
3576	56	Collection agencies	33	561440	11	33011	Hillsborough County, New Hampshire	10.2	295.68823529411765	15232.629411764705	0.5
3577	56	Collection agencies	33	561440	15	33015	Rockingham County, New Hampshire	4.3	431.3951447245565	19249.567693744168	0.8
3578	56	Collection agencies	33	561440	17	33017	Strafford County, New Hampshire	2.8	242.79444444444442	7094.911111111111	0.6
3579	56	Collection agencies	33	561440	19	33019	Sullivan County, New Hampshire	1.1111111111111112	80.91840439879655	3175.762630978317	1.0
3580	56	Convention and trade show organizers	33	561920	1	33001	Belknap County, New Hampshire	2.0	8.892424242424243	655.371717171717	1.0
3581	56	Convention and trade show organizers	33	561920	3	33003	Carroll County, New Hampshire	1.0	0.125	166.58333333333331	1.0
3582	56	Convention and trade show organizers	33	561920	5	33005	Cheshire County, New Hampshire	2.0	8.892424242424243	655.371717171717	1.0
3583	56	Convention and trade show organizers	33	561920	11	33011	Hillsborough County, New Hampshire	3.4545454545454546	6.2272727272727275	601.1919191919192	0.6363636363636364
3584	56	Convention and trade show organizers	33	561920	13	33013	Merrimack County, New Hampshire	2.0	8.892424242424243	655.371717171717	1.0
3585	56	Convention and trade show organizers	33	561920	15	33015	Rockingham County, New Hampshire	7.2727272727272725	39.45454545454545	3772.909090909091	0.45454545454545453
3586	56	Convention and trade show organizers	33	561920	17	33017	Strafford County, New Hampshire	2.090909090909091	8.672727272727274	668.750505050505	1.0
3587	56	Convention and visitors bureaus	33	561591	1	33001	Belknap County, New Hampshire	1.0	3.0600000000000005	117.875	1.0
3588	56	Convention and visitors bureaus	33	561591	5	33005	Cheshire County, New Hampshire	1.0	3.325	116.62499999999999	1.0
3589	56	Convention and visitors bureaus	33	561591	9	33009	Grafton County, New Hampshire	1.0	3.0600000000000005	117.875	1.0
3590	56	Convention and visitors bureaus	33	561591	13	33013	Merrimack County, New Hampshire	1.0	3.0600000000000005	117.875	1.0
3591	56	Convention and visitors bureaus	33	561591	15	33015	Rockingham County, New Hampshire	1.0	3.0600000000000005	117.875	1.0
3592	56	Court reporting and stenotype services	33	561492	11	33011	Hillsborough County, New Hampshire	2.6666666666666665	1.25	56.0	0.6666666666666666
3593	56	Court reporting and stenotype services	33	561492	15	33015	Rockingham County, New Hampshire	1.0	0.75	60.5	1.0
3594	56	Credit bureaus	33	561450	3	33003	Carroll County, New Hampshire	1.0	2.333333333333333	185.28571428571428	0.7142857142857143
3595	56	Credit bureaus	33	561450	11	33011	Hillsborough County, New Hampshire	2.0	4.666666666666666	370.57142857142856	0.7142857142857143
3596	56	Document preparation services	33	561410	1	33001	Belknap County, New Hampshire	1.0	-1.2692307692307694	142.48846153846154	1.0
3597	56	Document preparation services	33	561410	3	33003	Carroll County, New Hampshire	2.4	46.56227106227105	1127.0116483516483	1.0
3598	56	Document preparation services	33	561410	9	33009	Grafton County, New Hampshire	1.0	21.358058608058606	506.26697802197805	1.0
