	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
155	33001	33	1	Belknap County, New Hampshire	6211	Offices of physicians	62	20.4	197.6	22899.6	197.6	22899.6	0.0	247.86666666666667	27241.2	0.6
156	33001	33	1	Belknap County, New Hampshire	6212	Offices of dentists	62	30.6	200.6	10043.6	200.6	10043.6	0.0	205.53333333333333	11017.2	0.6
157	33001	33	1	Belknap County, New Hampshire	6213	Offices of other health practitioners	62	24.0	170.2	10309.6	170.2	10309.6	0.0	164.06666666666666	7997.2	0.6
158	33001	33	1	Belknap County, New Hampshire	6214	Outpatient care centers	62	4.4	0.0	0.0	315.6627600979192	34289.84149472519	1.0	216.08616825958998	20472.784044341017	1.0
159	33001	33	1	Belknap County, New Hampshire	6215	Medical and diagnostic laboratories	62	1.4	0.0	0.0	31.308041958041958	2015.5965034965036	1.0	22.54209929414848	1407.7551915297809	1.0
160	33001	33	1	Belknap County, New Hampshire	6216	Home health care services	62	6.6	224.4	6274.6	224.4	6274.6	0.0	214.13333333333333	6492.866666666668	0.6
161	33001	33	1	Belknap County, New Hampshire	6219	Other ambulatory health care services	62	3.2	14.0	519.6	97.80646551724138	2468.8891457680247	0.8	79.26882183908046	2554.9630485893413	0.8666666666666667
162	33001	33	1	Belknap County, New Hampshire	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	712.6492307692308	38487.11230769232	1.0	882.5373979107313	49802.17323836657	1.0
163	33001	33	1	Belknap County, New Hampshire	6231	Nursing care facilities (skilled nursing facilities)	62	4.8	415.0	13549.8	415.0	13549.8	0.0	435.66666666666674	14382.6	0.6
164	33001	33	1	Belknap County, New Hampshire	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.0	118.8	2294.8	318.5271111111112	6565.838444444445	0.8	495.6168253968254	9721.08515873016	0.8571428571428571
165	33001	33	1	Belknap County, New Hampshire	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	191.6	5282.2	191.6	5282.2	0.0	193.86666666666667	5668.733333333334	0.6
166	33001	33	1	Belknap County, New Hampshire	6241	Individual and family services	62	11.6	135.6	3256.8	135.6	3256.8	0.0	150.53333333333333	3591.6	0.6
167	33001	33	1	Belknap County, New Hampshire	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	39.78666666666667	615.3433333333332	1.0	30.40222222222221	689.1744444444445	1.0
168	33001	33	1	Belknap County, New Hampshire	6243	Vocational rehabilitation services	62	2.0	5.5	129.0	20.85891812865497	471.9010233918128	0.75	40.14971621634556	992.8206094888063	0.9230769230769232
169	33001	33	1	Belknap County, New Hampshire	6244	Child day care services	62	19.8	161.4	2792.0	161.4	2792.0	0.0	159.13333333333333	2933.333333333333	0.6
170	33001	33	1	Belknap County, New Hampshire	7111	Performing arts companies	71	4.0	12.2	448.0	25.4	596.36	0.2	23.857142857142854	591.6285714285714	0.6428571428571429
171	33001	33	1	Belknap County, New Hampshire	7112	Spectator sports	71	1.0	0.0	0.0	9.45	520.95	1.0	16.06574074074074	562.426851851852	1.0
172	33001	33	1	Belknap County, New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	2.2	0.0	0.0	23.215083162451588	616.4174071542493	1.0	24.65687957266906	736.4946912736388	1.0
173	33001	33	1	Belknap County, New Hampshire	7115	Independent artists, writers, and performers	71	2.0	0.0	0.0	-0.5230455818691111	1975.1229946524065	1.0	2.7967451443387263	1360.3971803597474	1.0
174	33001	33	1	Belknap County, New Hampshire	7121	Museums, historical sites, and similar institutions	71	3.0	7.6	70.6	16.085714285714282	153.0	0.2	9.361904761904759	109.0	0.6666666666666666
175	33001	33	1	Belknap County, New Hampshire	7131	Amusement parks and arcades	71	4.2	4.6	430.4	4.6	430.4	0.0	6.0769230769230775	431.3846153846154	0.5384615384615384
176	33001	33	1	Belknap County, New Hampshire	7132	Gambling industries	71	1.6	0.0	0.0	47.926190476190484	962.8738095238097	1.0	48.759838646202276	1028.5459464777648	1.0
177	33001	33	1	Belknap County, New Hampshire	7139	Other amusement and recreation industries	71	38.4	320.0	9905.8	320.0	9905.8	0.0	294.6666666666667	9884.6	0.6
178	33001	33	1	Belknap County, New Hampshire	7211	Traveler accommodation	72	38.8	387.8	11235.8	387.8	11235.8	0.0	395.9333333333333	11785.933333333332	0.6
179	33001	33	1	Belknap County, New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	17.4	23.4	2807.6	23.4	2807.6	0.0	33.13333333333333	2998.5333333333333	0.6
180	33001	33	1	Belknap County, New Hampshire	7223	Special food services	72	14.6	108.6	2356.2	108.6	2356.2	0.0	162.86666666666667	2361.4	0.6
181	33001	33	1	Belknap County, New Hampshire	7224	Drinking places (alcoholic beverages)	72	3.0	9.6	588.0	9.6	588.0	0.0	7.2857142857142865	575.7857142857142	0.5714285714285714
182	33001	33	1	Belknap County, New Hampshire	7225	Restaurants and other eating places	72	158.2	2079.4	41097.4	2079.4	41097.4	0.0	2167.8	45521.13333333333	0.6
183	33001	33	1	Belknap County, New Hampshire	8111	Automotive repair and maintenance	81	53.8	178.0	5936.4	178.0	5936.4	0.0	193.33333333333331	6600.8	0.6
184	33001	33	1	Belknap County, New Hampshire	8112	Electronic and precision equipment repair and maintenance	81	2.2	2.8	57.2	9.668219461697722	422.6989648033126	0.8	10.64972003587564	578.1068892968208	0.9230769230769232
185	33001	33	1	Belknap County, New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	2.8	104.2	22.5	889.8031578947368	0.8	16.833333333333332	643.9343859649123	0.8666666666666667
186	33001	33	1	Belknap County, New Hampshire	8114	Personal and household goods repair and maintenance	81	9.8	11.0	623.8	11.0	623.8	0.0	18.33333333333333	652.6	0.6
187	33001	33	1	Belknap County, New Hampshire	8121	Personal care services	81	28.8	122.6	2209.4	122.6	2209.4	0.0	128.2	2095.133333333333	0.6
188	33001	33	1	Belknap County, New Hampshire	8122	Death care services	81	6.6	6.8	1009.2	6.8	1009.2	0.0	13.6	1041.0666666666666	0.6
189	33001	33	1	Belknap County, New Hampshire	8123	Drycleaning and laundry services	81	8.0	42.0	497.6	42.0	497.6	0.0	36.66666666666666	502.53333333333336	0.6
190	33001	33	1	Belknap County, New Hampshire	8129	Other personal services	81	6.2	7.4	382.2	7.4	382.2	0.0	15.5	520.9285714285714	0.5714285714285714
191	33001	33	1	Belknap County, New Hampshire	8131	Religious organizations	81	40.0	255.8	5940.0	255.8	5940.0	0.0	235.9333333333333	5635.333333333332	0.6
192	33001	33	1	Belknap County, New Hampshire	8132	Grantmaking and giving services	81	1.4	0.0	0.0	6.235714285714286	165.67341269841268	1.0	7.73690476190476	347.93280423280424	1.0
193	33001	33	1	Belknap County, New Hampshire	8133	Social advocacy organizations	81	6.6	34.2	883.8	34.2	883.8	0.0	32.73333333333333	855.2666666666668	0.6
194	33001	33	1	Belknap County, New Hampshire	8134	Civic and social organizations	81	9.0	43.8	680.8	43.8	680.8	0.0	54.6	716.2666666666668	0.6
195	33001	33	1	Belknap County, New Hampshire	8139	Business, professional, labor, political, and similar organizations	81	14.6	55.2	1419.6	55.2	1419.6	0.0	53.06666666666667	1402.533333333333	0.6
196	33003	33	3	Carroll County, New Hampshire	1133	Logging	11	9.2	49.4	1900.4	49.4	1900.4	0.0	46.46666666666667	1844.1333333333332	0.6
197	33003	33	3	Carroll County, New Hampshire	1152	Support activities for animal production	11	1.6	0.0	0.0	4.7280952380952375	66.41367243867244	1.0	4.99472789115646	72.45386260564834	1.0
198	33003	33	3	Carroll County, New Hampshire	1153	Support activities for forestry	11	1.0	0.0	0.0	6.0600000000000005	164.65	1.0	6.3454545454545475	290.15909090909093	1.0
199	33003	33	3	Carroll County, New Hampshire	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	11.613333333333333	400.32	1.0	9.649280177187151	561.0976744186048	1.0
200	33003	33	3	Carroll County, New Hampshire	2211	Electric power generation, transmission and distribution	22	5.0	33.8	4651.4	33.8	4651.4	0.0	47.93333333333333	4901.133333333333	0.6
201	33003	33	3	Carroll County, New Hampshire	2213	Water, sewage and other systems	22	2.0	0.0	0.0	19.139000000000006	1125.0939999999996	1.0	18.406785714285714	1141.4649999999995	1.0
202	33003	33	3	Carroll County, New Hampshire	2361	Residential building construction	23	52.0	182.2	8864.8	182.2	8864.8	0.0	182.06666666666663	9746.933333333332	0.6
203	33003	33	3	Carroll County, New Hampshire	2362	Nonresidential building construction	23	4.2	32.6	1544.8	63.66666666666666	2990.8	0.6	71.8888888888889	3684.933333333333	0.8
204	33003	33	3	Carroll County, New Hampshire	2371	Utility system construction	23	7.0	50.8	3525.0	50.8	3525.0	0.0	34.266666666666666	4015.0	0.6
205	33003	33	3	Carroll County, New Hampshire	2372	Land subdivision	23	1.0	0.0	0.0	6.389285714285713	320.25714285714287	1.0	4.429936974789915	301.42268907563016	1.0
206	33003	33	3	Carroll County, New Hampshire	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0	15.323636363636362	1029.009898989899	1.0	25.614921041399906	2497.688745672689	1.0
207	33003	33	3	Carroll County, New Hampshire	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0	1.3392857142857142	296.93463203463205	1.0	3.3717612044817926	317.56099864188116	1.0
208	33003	33	3	Carroll County, New Hampshire	2381	Foundation, structure, and building exterior contractors	23	27.0	143.0	7276.6	143.0	7276.6	0.0	154.33333333333334	8196.866666666667	0.6
209	33003	33	3	Carroll County, New Hampshire	2382	Building equipment contractors	23	65.2	122.2	10196.8	122.2	10196.8	0.0	180.7333333333333	11252.933333333332	0.6
210	33003	33	3	Carroll County, New Hampshire	2383	Building finishing contractors	23	21.4	52.6	2109.4	52.6	2109.4	0.0	59.53333333333333	2409.133333333333	0.6
211	33003	33	3	Carroll County, New Hampshire	2389	Other specialty trade contractors	23	35.6	203.8	11460.0	203.8	11460.0	0.0	212.6	11568.666666666664	0.6
212	33003	33	3	Carroll County, New Hampshire	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0	56.684615384615384	2894.2941176470586	1.0	58.24755244755245	3139.397326203209	1.0
213	33003	33	3	Carroll County, New Hampshire	3118	Bakeries and tortilla manufacturing	31	5.4	11.4	301.6	11.4	301.6	0.0	19.33333333333333	414.41666666666674	0.5
214	33003	33	3	Carroll County, New Hampshire	3119	Other food manufacturing	31	1.0	0.0	0.0	6.898529411764707	267.9102941176471	1.0	9.21738310708899	339.46732923938805	1.0
215	33003	33	3	Carroll County, New Hampshire	3121	Beverage manufacturing	31	3.4	13.8	591.6	69.77056277056275	4164.030880230879	0.6	49.604062604062605	2532.011877011877	0.7692307692307693
216	33003	33	3	Carroll County, New Hampshire	3149	Other textile product mills	31	1.4	0.0	0.0	15.259444444444444	388.59833333333336	1.0	10.22252886002886	289.8955086580086	1.0
217	33003	33	3	Carroll County, New Hampshire	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0	17.15952380952381	512.4785714285714	1.0	11.291468253968253	357.6160714285714	1.0
218	33003	33	3	Carroll County, New Hampshire	3162	Footwear manufacturing	31	1.0	0.0	0.0	10.7	350.5333333333333	1.0	18.766666666666673	590.5166666666668	1.0
219	33003	33	3	Carroll County, New Hampshire	3169	Other leather and allied product manufacturing	31	1.4	0.0	0.0	29.324206349206353	1176.3313492063492	1.0	31.43827561327561	1327.2415223665225	1.0
220	33003	33	3	Carroll County, New Hampshire	3211	Sawmills and wood preservation	32	3.6	10.4	540.8	35.776785714285715	1320.764935064935	0.6	46.20599489795917	1630.1303339517624	0.7857142857142857
221	33003	33	3	Carroll County, New Hampshire	3219	Other wood product manufacturing	32	4.6	0.0	0.0	116.13809523809523	6858.233333333333	1.0	71.20058023209285	3778.3249299719873	1.0
222	33003	33	3	Carroll County, New Hampshire	3231	Printing and related support activities	32	5.6	13.0	501.0	21.057142857142857	678.4285714285712	0.2	19.01904761904762	581.4761904761905	0.6666666666666666
223	33003	33	3	Carroll County, New Hampshire	3241	Petroleum and coal products manufacturing	32	1.6	0.0	0.0	7.271543489190549	751.3484565108095	1.0	6.655015531853768	615.8833773252892	1.0
224	33003	33	3	Carroll County, New Hampshire	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	15.68	787.6066666666667	1.0	19.63703703703704	1123.6333333333332	1.0
225	33003	33	3	Carroll County, New Hampshire	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	20.75690476190476	538.74	1.0	16.232043650793653	473.9472222222223	1.0
226	33003	33	3	Carroll County, New Hampshire	3261	Plastics product manufacturing	32	3.8	118.4	5105.6	118.4	5105.6	0.0	150.28571428571428	6477.071428571428	0.5714285714285714
227	33003	33	3	Carroll County, New Hampshire	3272	Glass and glass product manufacturing	32	2.0	0.0	0.0	105.32317460317459	7377.539682539681	1.0	101.1468975468975	7593.608946608946	1.0
228	33003	33	3	Carroll County, New Hampshire	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
229	33003	33	3	Carroll County, New Hampshire	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	50.0	2868.0	1.0	50.0	2868.0	1.0
230	33003	33	3	Carroll County, New Hampshire	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	20.0	498.6	1.0	20.0	498.6	1.0
231	33003	33	3	Carroll County, New Hampshire	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	8.8	105.6	5977.6	105.6	5977.6	0.0	116.53333333333332	5941.2	0.6
232	33003	33	3	Carroll County, New Hampshire	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	3.996666666666666	138.61	1.0	11.412589605734768	568.4154569892473	1.0
233	33003	33	3	Carroll County, New Hampshire	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	238.3077521008404	11670.133263305324	1.0	157.706850240096	9003.996573629453	1.0
234	33003	33	3	Carroll County, New Hampshire	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	77.76923076923076	5336.384615384615	1.0	55.269230769230774	3856.4384615384615	1.0
235	33003	33	3	Carroll County, New Hampshire	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	20.045454545454547	833.0795454545455	1.0	20.045454545454547	833.0795454545455	1.0
236	33003	33	3	Carroll County, New Hampshire	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	34.64285714285714	1243.7142857142853	1.0	34.64285714285714	1243.7142857142853	1.0
237	33003	33	3	Carroll County, New Hampshire	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	-16.272727272727273	967.909090909091	1.0	-16.272727272727273	967.909090909091	1.0
238	33003	33	3	Carroll County, New Hampshire	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	393.91666666666674	1.0	0.0	393.91666666666674	1.0
239	33003	33	3	Carroll County, New Hampshire	3344	Semiconductor and other electronic component manufacturing	33	1.8	0.0	0.0	49.42757575757575	2392.3293939393943	1.0	74.133682983683	4441.649766899766	1.0
240	33003	33	3	Carroll County, New Hampshire	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.6	4.2	169.6	4.141159420289855	145.48028985507239	0.8	191.49860896187957	19110.282315845518	0.9230769230769232
241	33003	33	3	Carroll County, New Hampshire	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	47.60614035087719	3227.585380116959	1.0	71.98917486022748	4370.908662682346	1.0
242	33003	33	3	Carroll County, New Hampshire	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.4	0.0	0.0	15.810073891625613	689.7323754262977	1.0	23.06847424294498	1058.8720321188434	1.0
243	33003	33	3	Carroll County, New Hampshire	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	10.875	380.0	1.0	20.461184210526312	1025.963157894737	1.0
244	33003	33	3	Carroll County, New Hampshire	3391	Medical equipment and supplies manufacturing	33	3.0	2.0	94.8	113.95676201280286	7072.558317802447	0.8	96.85915055599176	5764.3470254743825	0.9333333333333332
245	33003	33	3	Carroll County, New Hampshire	3399	Other miscellaneous manufacturing	33	3.4	4.8	157.6	26.24705882352941	1082.1862745098038	0.4	15.415686274509804	522.7287581699346	0.7333333333333333
246	33003	33	3	Carroll County, New Hampshire	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.8	7.2	236.4	33.82939958592132	862.8120082815733	0.6	21.943133195307112	704.2706694271911	0.8
247	33003	33	3	Carroll County, New Hampshire	4233	Lumber and other construction materials merchant wholesalers	42	1.6	0.0	0.0	10.933333333333335	298.4444444444445	1.0	21.776190476190482	1363.180158730159	1.0
248	33003	33	3	Carroll County, New Hampshire	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.0	0.0	0.0	190.1314712100485	26880.734684740703	1.0	99.8794826514115	12586.151871657752	1.0
249	33003	33	3	Carroll County, New Hampshire	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.2	0.0	0.0	25.376515151515154	1131.717222222222	1.0	17.959782334782336	1064.8642122892124	1.0
250	33003	33	3	Carroll County, New Hampshire	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.4	0.0	0.0	126.90666666666668	12658.046666666667	1.0	70.6768436578171	7136.693025705856	1.0
251	33003	33	3	Carroll County, New Hampshire	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.2	10.4	441.8	51.83631578947368	1474.052631578947	0.6	35.22725563909774	1243.875939849624	0.7857142857142857
252	33003	33	3	Carroll County, New Hampshire	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.0	30.6	1028.8	30.6	1028.8	0.0	28.86666666666667	1083.6	0.6
