	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
14336	37169	37	169	Stokes County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	12.2	29.0	1170.8	29.0	1170.8	0.0	27.09615384615385	1445.1442307692307	0.9423076923076924
14337	37169	37	169	Stokes County, North Carolina	5311	Lessors of real estate	53	6.4	4.8	232.6	4.8	232.6	0.0	14.479591836734693	268.09183673469386	0.9387755102040816
14338	37169	37	169	Stokes County, North Carolina	5312	Offices of real estate agents and brokers	53	7.4	7.0	302.4	7.0	302.4	0.0	12.7	370.42	0.94
14339	37169	37	169	Stokes County, North Carolina	5313	Activities related to real estate	53	4.4	2.6	42.6	32.31695787649476	318.1917490308612	0.6	8.265847893824738	127.05958745154304	0.97
14340	37169	37	169	Stokes County, North Carolina	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	8.998489479416346	148.9684844467655	1.0	8.998489479416346	148.9684844467655	1.0
14341	37169	37	169	Stokes County, North Carolina	5322	Consumer goods rental	53	2.0	0.0	0.0	16.22823526604141	258.84916532000994	1.0	12.843768747589573	394.5403244610061	1.0
14342	37169	37	169	Stokes County, North Carolina	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	14.237476043048794	625.6636591478697	1.0	10.13858174848887	799.122978253086	1.0
14343	37169	37	169	Stokes County, North Carolina	5411	Legal services	54	10.0	28.2	1015.6	28.2	1015.6	0.0	26.10576923076923	1029.3076923076924	0.9423076923076924
14344	37169	37	169	Stokes County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.0	25.6	305.6	25.6	305.6	0.0	20.271844660194176	277.43689320388347	0.941747572815534
14345	37169	37	169	Stokes County, North Carolina	5413	Architectural, engineering, and related services	54	6.4	17.0	1425.6	17.0	1425.6	0.0	24.6	1302.48	0.94
14346	37169	37	169	Stokes County, North Carolina	5414	Specialized design services	54	2.2	0.0	0.0	26.390070540902382	209.03125921401818	1.0	7.574465465587382	281.47796450693716	1.0
14347	37169	37	169	Stokes County, North Carolina	5415	Computer systems design and related services	54	2.2	0.0	0.0	116.18624036035564	8637.493342104202	1.0	27.74252341502973	2481.3099383648805	1.0
14348	37169	37	169	Stokes County, North Carolina	5416	Management, scientific, and technical consulting services	54	7.2	7.0	553.0	7.0	553.0	0.0	13.646464646464649	618.5151515151515	0.9393939393939394
14349	37169	37	169	Stokes County, North Carolina	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	7.153585856307512	181.24079671549708	1.0	9.645257882286561	484.8377412938514	1.0
14350	37169	37	169	Stokes County, North Carolina	5419	Other professional, scientific, and technical services	54	7.0	22.8	893.8	22.8	893.8	0.0	24.89	881.64	0.94
14351	37169	37	169	Stokes County, North Carolina	5613	Employment services	56	3.0	29.2	782.0	1021.4413992102866	36879.14919644966	0.6	140.7150874506429	4209.946824778104	0.9625
14352	37169	37	169	Stokes County, North Carolina	5614	Business support services	56	1.8	0.0	0.0	63.6721627014086	1183.7980820379978	1.0	45.197522368757106	1254.2230810186772	1.0
14353	37169	37	169	Stokes County, North Carolina	5615	Travel arrangement and reservation services	56	4.8	9.6	217.2	43.56527271962656	1290.7087345977545	0.6	24.468948051401895	570.4077667569825	0.9571428571428572
14354	37169	37	169	Stokes County, North Carolina	5616	Investigation and security services	56	1.0	0.0	0.0	24.30559471388354	585.8985040804846	1.0	24.30559471388354	585.8985040804846	1.0
14355	37169	37	169	Stokes County, North Carolina	5617	Services to buildings and dwellings	56	23.4	52.8	1518.4	52.8	1518.4	0.0	66.31730769230771	1899.7403846153845	0.9423076923076924
14356	37169	37	169	Stokes County, North Carolina	5619	Other support services	56	3.4	4.6	21.2	21.156065348248642	353.3889023824334	0.6	19.121127266755547	85.92072485294571	0.9662921348314608
14357	37169	37	169	Stokes County, North Carolina	5621	Waste collection	56	1.4	0.0	0.0	23.23157886588613	941.9374966350757	1.0	29.781373528414825	1414.492556702206	1.0
14358	37169	37	169	Stokes County, North Carolina	5629	Remediation and other waste management services	56	1.5	0.0	0.0	10.930045871559631	324.4307339449541	1.0	10.930045871559631	324.4307339449541	1.0
14359	37169	37	169	Stokes County, North Carolina	6114	Business schools and computer and management training	61	2.0	0.0	0.0	17.288553199539116	722.6874044265594	1.0	19.091395231417508	1351.8917483867956	1.0
14360	37169	37	169	Stokes County, North Carolina	6116	Other schools and instruction	61	5.6	7.0	72.6	40.00175953079179	1155.7296187683285	0.4	20.193281791522264	237.32554652092773	0.9545454545454546
14361	37169	37	169	Stokes County, North Carolina	6211	Offices of physicians	62	6.2	31.8	6072.2	31.8	6072.2	0.0	34.846153846153854	1822.625	0.9423076923076924
14362	37169	37	169	Stokes County, North Carolina	6212	Offices of dentists	62	6.0	50.0	2743.2	50.0	2743.2	0.0	48.1	2775.31	0.94
14363	37169	37	169	Stokes County, North Carolina	6213	Offices of other health practitioners	62	7.6	28.2	2115.2	28.2	2115.2	0.0	32.75757575757576	1769.3939393939395	0.9393939393939394
14364	37169	37	169	Stokes County, North Carolina	6214	Outpatient care centers	62	1.0	0.0	0.0	16.232856727469876	495.07435001450983	1.0	18.24899968506291	832.8473001250155	1.0
14365	37169	37	169	Stokes County, North Carolina	6216	Home health care services	62	3.8	36.0	1665.0	93.58039745321243	2817.972101099749	0.4	61.67901987266062	2756.2486050549874	0.96
14366	37169	37	169	Stokes County, North Carolina	6219	Other ambulatory health care services	62	1.0	0.0	0.0	15.024462123109846	424.022889883325	1.0	20.14136146085663	701.4110173198801	1.0
14367	37169	37	169	Stokes County, North Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	1269.4634886745293	67941.53504533175	1.0	1390.255437910758	77420.71892570892	1.0
14368	37169	37	169	Stokes County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	314.8	8861.4	314.8	8861.4	0.0	302.621359223301	9059.873786407768	0.941747572815534
14369	37169	37	169	Stokes County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.2	26.8	504.2	26.8	504.2	0.0	27.941747572815533	467.8543689320388	0.941747572815534
14370	37169	37	169	Stokes County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.6	87.8	1371.0	151.27593582887698	2397.4168067226888	0.4	220.94922724334492	3648.2756487210268	0.956043956043956
14371	37169	37	169	Stokes County, North Carolina	6241	Individual and family services	62	2.0	0.0	0.0	44.46204746805593	595.1397796626977	1.0	38.89901188776389	766.6786190772209	1.0
14372	37169	37	169	Stokes County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	1.8	0.0	0.0	22.98998334322185	571.8133861194907	1.0	26.094999074623445	842.7851881177509	1.0
14373	37169	37	169	Stokes County, North Carolina	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	55.64438522262053	913.7868434413392	1.0	49.543969908741424	889.2315951197676	1.0
14374	37169	37	169	Stokes County, North Carolina	6244	Child day care services	62	8.0	132.0	1806.6	132.0	1806.6	0.0	131.0480769230769	1753.6730769230771	0.9423076923076924
14375	37169	37	169	Stokes County, North Carolina	7112	Spectator sports	71	2.25	2.25	95.0	13.696135190111097	1148.882060710374	0.5	5.740096611924348	268.86230303918074	0.9361702127659576
14376	37169	37	169	Stokes County, North Carolina	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0	40.14643842771928	1140.518855116849	1.0	45.81203106522865	1314.2378835810005	1.0
14377	37169	37	169	Stokes County, North Carolina	7131	Amusement parks and arcades	71	1.0	0.0	0.0	10.587301587301589	171.06349206349202	1.0	10.587301587301589	171.06349206349202	1.0
14378	37169	37	169	Stokes County, North Carolina	7132	Gambling industries	71	1.5	0.0	0.0	7.757467994310099	83.0846372688478	1.0	7.757467994310099	83.0846372688478	1.0
14379	37169	37	169	Stokes County, North Carolina	7139	Other amusement and recreation industries	71	7.6	29.6	779.6	29.6	779.6	0.0	15.73	350.58	0.94
14380	37169	37	169	Stokes County, North Carolina	7211	Traveler accommodation	72	2.4	0.0	0.0	120.4724903571868	3779.9414618340425	1.0	50.30214156376017	1197.0471147645728	1.0
14381	37169	37	169	Stokes County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	1.6	0.0	0.0	15.25644722952182	348.1379715727452	1.0	8.232593032281285	272.5478936381146	1.0
14382	37169	37	169	Stokes County, North Carolina	7223	Special food services	72	2.4	0.0	45.0	10.958733874448317	788.6335275050772	0.8	35.112760946857684	790.7425690205494	0.989010989010989
14383	37169	37	169	Stokes County, North Carolina	7225	Restaurants and other eating places	72	49.4	761.0	9202.0	761.0	9202.0	0.0	818.1428571428571	10207.714285714286	0.9428571428571428
14384	37169	37	169	Stokes County, North Carolina	8111	Automotive repair and maintenance	81	27.2	83.6	2671.4	83.6	2671.4	0.0	83.98076923076924	2682.442307692308	0.9423076923076924
14385	37169	37	169	Stokes County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.6	14.8	501.8	46.024189187107105	1127.9921796037224	0.6	36.511438223832	1195.377152020598	0.9693877551020408
14386	37169	37	169	Stokes County, North Carolina	8114	Personal and household goods repair and maintenance	81	3.4	2.2	40.0	19.631581182255	213.12590959883786	0.6	6.774521658082671	99.82533577266123	0.9659090909090908
14387	37169	37	169	Stokes County, North Carolina	8121	Personal care services	81	3.0	2.2	54.2	9.026986506746628	87.96251874062969	0.4	10.212408229505886	222.3388000163303	0.967032967032967
14388	37169	37	169	Stokes County, North Carolina	8122	Death care services	81	2.0	0.0	0.0	21.80341735783596	387.15202965854127	1.0	15.154031535526032	457.64265228118575	1.0
14389	37169	37	169	Stokes County, North Carolina	8129	Other personal services	81	1.25	0.0	0.0	10.044823672262698	125.434697761588	1.0	5.91317796817499	112.85383067953258	1.0
14390	37169	37	169	Stokes County, North Carolina	8131	Religious organizations	81	32.8	158.2	2788.6	158.2	2788.6	0.0	160.86666666666667	3026.123809523809	0.9428571428571428
14391	37169	37	169	Stokes County, North Carolina	8132	Grantmaking and giving services	81	2.2	0.0	0.0	12.777979674420042	414.9199983937231	1.0	12.835669937420112	666.0607707761882	1.0
14392	37169	37	169	Stokes County, North Carolina	8134	Civic and social organizations	81	2.0	0.0	0.0	23.26648781578359	372.54281243013634	1.0	20.566139036992862	411.78521429405004	1.0
14393	37169	37	169	Stokes County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	3.4	4.0	155.0	15.560477410925168	381.6969134127343	0.6	22.105132545095266	1197.5829363075627	0.9801980198019802
14394	37171	37	171	Surry County, North Carolina	1133	Logging	11	5.2	5.0	183.2	26.02374245472837	506.8652530568023	0.4	13.715590244765297	371.8497391789452	0.956043956043956
14395	37171	37	171	Surry County, North Carolina	1151	Support activities for crop production	11	1.6	0.0	0.0	14.738849471611395	515.0440141457346	1.0	10.141996722743883	362.71020987472167	1.0
14396	37171	37	171	Surry County, North Carolina	1153	Support activities for forestry	11	1.0	0.0	0.0	4.164529087933344	158.5346302633537	1.0	4.746063022227807	189.37724507938478	1.0
14397	37171	37	171	Surry County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	33.776755860545805	1783.5437660554758	1.0	30.056753240145248	1718.5896531471728	1.0
14398	37171	37	171	Surry County, North Carolina	2211	Electric power generation, transmission and distribution	22	2.4	0.0	0.0	28.863123697900924	3215.261607004107	1.0	72.72950777777122	7986.017284805023	1.0
14399	37171	37	171	Surry County, North Carolina	2212	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14705882352941174
14400	37171	37	171	Surry County, North Carolina	2213	Water, sewage and other systems	22	1.0	0.0	0.0	8.902452271561634	354.9678869055091	1.0	8.172379041671562	327.277289413901	1.0
14401	37171	37	171	Surry County, North Carolina	2361	Residential building construction	23	40.0	99.0	4227.2	99.0	4227.2	0.0	141.85714285714286	5887.009523809524	0.9428571428571428
14402	37171	37	171	Surry County, North Carolina	2362	Nonresidential building construction	23	18.0	238.2	13190.0	238.2	13190.0	0.0	275.86021505376345	16992.924731182797	0.935483870967742
14403	37171	37	171	Surry County, North Carolina	2371	Utility system construction	23	8.0	0.0	0.0	677.2360678677428	36114.87894903184	1.0	246.01856988289555	13362.208980498195	1.0
14404	37171	37	171	Surry County, North Carolina	2372	Land subdivision	23	1.0	0.0	0.0	7.97089620636523	223.66026313692157	1.0	4.8059304609515525	278.0324010137809	1.0
14405	37171	37	171	Surry County, North Carolina	2373	Highway, street, and bridge construction	23	8.4	261.8	11677.4	261.8	11677.4	0.0	328.86046511627904	14385.813953488372	0.9302325581395348
14406	37171	37	171	Surry County, North Carolina	2379	Other heavy and civil engineering construction	23	1.25	0.0	0.0	13.573732211275315	416.36999178981944	1.0	13.573732211275315	416.36999178981944	1.0
14407	37171	37	171	Surry County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	22.6	156.4	4613.4	156.4	4613.4	0.0	155.06862745098042	4671.029411764705	0.9411764705882352
14408	37171	37	171	Surry County, North Carolina	2382	Building equipment contractors	23	43.8	345.8	12114.0	345.8	12114.0	0.0	403.13333333333327	15232.095238095239	0.9428571428571428
14409	37171	37	171	Surry County, North Carolina	2383	Building finishing contractors	23	16.8	60.8	1354.0	60.8	1354.0	0.0	62.8910891089109	1642.0	0.9405940594059404
14410	37171	37	171	Surry County, North Carolina	2389	Other specialty trade contractors	23	23.6	150.4	5232.4	150.4	5232.4	0.0	174.76923076923077	6504.740384615385	0.9423076923076924
14411	37171	37	171	Surry County, North Carolina	3111	Animal food manufacturing	31	1.0	0.0	0.0	26.349249821386035	1192.9065885095297	1.0	24.436098088138362	1116.0290212381103	1.0
14412	37171	37	171	Surry County, North Carolina	3116	Animal slaughtering and processing	31	1.2	0.0	0.0	366.9319693229117	11872.896802644158	1.0	302.90491677853817	10070.913233770822	1.0
14413	37171	37	171	Surry County, North Carolina	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0	59.650473320613756	2390.719017680556	1.0	38.12533189182637	1512.4221312667196	1.0
14414	37171	37	171	Surry County, North Carolina	3119	Other food manufacturing	31	1.0	0.0	0.0	82.72828459354777	3718.999004760057	1.0	66.24143771423239	3164.697958356741	1.0
14415	37171	37	171	Surry County, North Carolina	3121	Beverage manufacturing	31	6.6	50.0	1523.6	81.3763440860215	2947.9118279569893	0.2	60.669876424329956	1256.4113304445516	0.9253731343283582
14416	37171	37	171	Surry County, North Carolina	3132	Fabric mills	31	1.0	0.0	0.0	98.10843638061284	4275.836605721076	1.0	86.32804712682794	3628.523852024132	1.0
14417	37171	37	171	Surry County, North Carolina	3133	Textile and fabric finishing and fabric coating mills	31	1.8	0.0	0.0	107.15224213476492	4291.991828839853	1.0	109.46124143858756	4594.258157846495	1.0
14418	37171	37	171	Surry County, North Carolina	3149	Other textile product mills	31	2.2	0.0	0.0	61.56124600495689	2033.5457526573925	1.0	46.126628830815676	1568.5577239499635	1.0
14419	37171	37	171	Surry County, North Carolina	3151	Apparel knitting mills	31	2.4	0.0	0.0	191.708399859944	5596.791652661064	1.0	163.13283457581352	4487.186794430855	1.0
14420	37171	37	171	Surry County, North Carolina	3152	Cut and sew apparel manufacturing	31	2.6	0.0	42.8	36.02740440845704	942.130562303194	0.6	38.62094950440813	939.4985363286116	0.9523809523809524
14421	37171	37	171	Surry County, North Carolina	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	9.841501976284583	355.7206474684736	1.0	20.71612648221343	509.02239036325966	1.0
14422	37171	37	171	Surry County, North Carolina	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0	10.536111111111113	431.4111111111112	1.0	13.12003968253968	470.07539682539687	1.0
14423	37171	37	171	Surry County, North Carolina	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	6.949461722488039	343.04912850307585	1.0	10.276187628161315	336.55555691175977	1.0
14424	37171	37	171	Surry County, North Carolina	3211	Sawmills and wood preservation	32	4.0	46.2	1265.4	89.3921052631579	3001.553007518797	0.4	83.46319603356217	2178.315435327449	0.9420289855072465
14425	37171	37	171	Surry County, North Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	82.57557142042863	3979.618352428181	1.0	61.101230664955985	2837.621548238831	1.0
14426	37171	37	171	Surry County, North Carolina	3219	Other wood product manufacturing	32	3.2	7.0	69.8	83.17342245352654	2331.661845332245	0.6	10.64900135262208	264.50974971880987	0.9638554216867471
14427	37171	37	171	Surry County, North Carolina	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	87.370709382151	4339.743962487741	1.0	87.370709382151	4339.743962487741	1.0
14428	37171	37	171	Surry County, North Carolina	3231	Printing and related support activities	32	7.8	65.0	3739.4	87.03795620437955	4357.39708029197	0.2	107.69273548835592	5305.023635731665	0.9404761904761904
14429	37171	37	171	Surry County, North Carolina	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	30.32165129556434	2415.3189855072465	1.0	70.51462192255026	6331.326321398125	1.0
14430	37171	37	171	Surry County, North Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	101.39073554883257	4597.3759431048	1.0	80.95443352058685	4355.06942524053	1.0
14431	37171	37	171	Surry County, North Carolina	3261	Plastics product manufacturing	32	3.6	0.0	0.0	240.18984320415717	10910.622888639464	1.0	300.5995083421688	13705.300435642686	1.0
14432	37171	37	171	Surry County, North Carolina	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	21.18221257256315	786.0572454893464	1.0	23.953611615781327	997.9446869630176	1.0
14433	37171	37	171	Surry County, North Carolina	3272	Glass and glass product manufacturing	32	1.3333333333333333	0.0	0.0	172.0888888888889	10526.988888888887	1.0	98.91386071670048	6319.58708586883	1.0
14434	37171	37	171	Surry County, North Carolina	3273	Cement and concrete product manufacturing	32	1.3333333333333333	0.0	0.0	19.52273491214668	731.4852406417112	1.0	30.447520062236748	1400.9857172025604	1.0
14435	37171	37	171	Surry County, North Carolina	3279	Other nonmetallic mineral product manufacturing	32	6.0	201.2	6943.4	201.2	6943.4	0.0	193.04545454545453	7180.590909090909	0.8636363636363636
14436	37171	37	171	Surry County, North Carolina	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	24.059047619047615	1030.5942857142861	1.0	47.264126984126975	2019.131428571429	1.0
14437	37171	37	171	Surry County, North Carolina	3315	Foundries	33	1.0	0.0	0.0	18.857142857142858	1929.6097883597886	1.0	18.857142857142858	1929.6097883597886	1.0
14438	37171	37	171	Surry County, North Carolina	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	33.089559504822674	1387.5641710336447	1.0	38.73560940591016	1733.2930565953118	1.0
14439	37171	37	171	Surry County, North Carolina	3323	Architectural and structural metals manufacturing	33	6.8	618.0	25606.0	618.0	25606.0	0.0	804.2435897435898	32808.666666666664	0.9230769230769232
14440	37171	37	171	Surry County, North Carolina	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	37.77017569659442	1590.24116873065	1.0	42.78798285894343	1912.7480801588367	1.0
14441	37171	37	171	Surry County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	8.4	8.2	555.4	8.2	555.4	0.0	23.059523809523807	752.5238095238095	0.9285714285714286
14442	37171	37	171	Surry County, North Carolina	3329	Other fabricated metal product manufacturing	33	1.4	0.0	0.0	83.7794447581404	4214.648062498142	1.0	58.88602253327645	3055.322132010733	1.0
14443	37171	37	171	Surry County, North Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8	0.0	0.0	165.70665809662034	8312.534407274667	1.0	184.11929711797646	9597.301895694029	1.0
14444	37171	37	171	Surry County, North Carolina	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	23.714697177726933	1188.9094121535722	1.0	28.245247208931428	1648.5371367565826	1.0
14445	37171	37	171	Surry County, North Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.2	0.0	0.0	100.87205152571009	5453.766101784395	1.0	154.97689901027525	9061.583259006724	1.0
14446	37171	37	171	Surry County, North Carolina	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	24.679970875806124	1397.4986211774499	1.0	23.858573571436402	1458.8657698750726	1.0
14447	37171	37	171	Surry County, North Carolina	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	89.73034227567068	4533.284690101757	1.0	89.73034227567068	4533.284690101757	1.0
14448	37171	37	171	Surry County, North Carolina	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	83.03003875968994	3796.409302325581	1.0	83.03003875968994	3796.409302325581	1.0
14449	37171	37	171	Surry County, North Carolina	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	138.3331282271575	6593.109763451449	1.0	132.82654019989465	6602.511022442498	1.0
14450	37171	37	171	Surry County, North Carolina	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	12.781759955444164	421.06978557504885	1.0	10.527870017402668	322.12585931058584	1.0
14451	37171	37	171	Surry County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.2	0.0	0.0	188.0095228740725	6286.326641053603	1.0	265.828245286982	9966.757928285673	1.0
14452	37171	37	171	Surry County, North Carolina	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	36.91652853990257	1393.3718760688073	1.0	31.280858090797924	1140.3263321241147	1.0
14453	37171	37	171	Surry County, North Carolina	3399	Other miscellaneous manufacturing	33	5.4	122.0	4208.0	122.0	4208.0	0.0	136.9041095890411	4541.479452054795	0.9178082191780822
14454	37171	37	171	Surry County, North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	10.8	125.4	6200.4	156.11428571428567	7222.97142857143	0.2	277.77938517179024	13741.555153707051	0.9367088607594936
14455	37171	37	171	Surry County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	1.4	0.0	0.0	19.72973226526296	860.7687206094026	1.0	24.793956826657265	1354.5997406482581	1.0
14456	37171	37	171	Surry County, North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	4.8	127.4	3973.4	127.4	3973.4	0.0	149.57831325301206	5237.939759036145	0.927710843373494
14457	37171	37	171	Surry County, North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.4	9.0	234.8	43.048857957126934	2615.223274544629	0.6	22.46992386380846	699.814884969642	0.96
14458	37171	37	171	Surry County, North Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	4.2	0.0	0.0	80.3787687395477	3660.3278091075317	1.0	65.90430328547791	3700.132570602154	1.0
14459	37171	37	171	Surry County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.6	0.0	0.0	89.56676987172071	8736.794073203573	1.0	70.20685939166054	7464.2626005814855	1.0
14460	37171	37	171	Surry County, North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.0	9.6	506.6	9.6	506.6	0.0	9.043478260869565	521.8115942028985	0.9130434782608696
14461	37171	37	171	Surry County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.6	43.2	1752.8	43.2	1752.8	0.0	39.223404255319146	1750.1489361702127	0.9361702127659576
14462	37171	37	171	Surry County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	9.0	104.2	3091.0	104.2	3091.0	0.0	108.73333333333332	3219.444444444445	0.9333333333333332
14463	37171	37	171	Surry County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.6	8.6	171.8	58.70828192032686	1915.7721205311539	0.6	21.131406301563608	493.52093234855033	0.953846153846154
14464	37171	37	171	Surry County, North Carolina	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0	46.90444829302279	1994.3103725491696	1.0	55.53913601627901	2772.6147737835986	1.0
14465	37171	37	171	Surry County, North Carolina	4245	Farm product raw material merchant wholesalers	42	4.4	3.6	238.0	29.72126600284495	1208.521906116643	0.6	11.760827321682587	680.7430273318431	0.9464285714285714
14466	37171	37	171	Surry County, North Carolina	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	17.160264007672545	946.94280973938	1.0	14.29131766763954	994.279182838734	1.0
14467	37171	37	171	Surry County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	1.4	0.0	0.0	20.269632398041345	913.6971054014073	1.0	11.928970144894706	615.256603843831	1.0
14468	37171	37	171	Surry County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.0	24.2	1314.4	24.2	1314.4	0.0	26.852631578947374	897.1789473684212	0.936842105263158
14469	37171	37	171	Surry County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	5.2	3.6	180.4	48.36192925737245	1311.9624673013216	0.6	10.374231132786617	449.8801451353718	0.9647058823529412
14470	37171	37	171	Surry County, North Carolina	4411	Automobile dealers	44	22.0	280.4	10747.8	280.4	10747.8	0.0	262.92	11614.39	0.94
14471	37171	37	171	Surry County, North Carolina	4412	Other motor vehicle dealers	44	2.2	2.0	75.0	21.327415653359523	572.0311352752383	0.8	10.699223188478985	387.1624157577307	0.9753086419753086
14472	37171	37	171	Surry County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	31.8	218.4	6030.4	218.4	6030.4	0.0	290.3300970873786	6629.436893203883	0.941747572815534
14473	37171	37	171	Surry County, North Carolina	4421	Furniture stores	44	6.0	55.8	1624.6	55.8	1624.6	0.0	55.04347826086956	1703.4673913043478	0.9347826086956522
14474	37171	37	171	Surry County, North Carolina	4422	Home furnishings stores	44	5.4	9.6	170.6	42.4901684981685	454.47657142857145	0.6	25.100605267748126	431.4569387755103	0.9642857142857144
14475	37171	37	171	Surry County, North Carolina	4431	Electronics and appliance stores	44	10.8	38.0	572.0	38.0	572.0	0.0	26.659340659340657	411.3406593406593	0.934065934065934
14476	37171	37	171	Surry County, North Carolina	4441	Building material and supplies dealers	44	18.0	294.0	9702.8	294.0	9702.8	0.0	381.57692307692315	10313.173076923076	0.9423076923076924
14477	37171	37	171	Surry County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	10.2	62.2	2110.4	62.2	2110.4	0.0	80.02083333333333	2152.677083333333	0.9375
14478	37171	37	171	Surry County, North Carolina	4451	Grocery stores	44	23.2	581.8	9193.6	581.8	9193.6	0.0	614.3557692307693	9477.653846153846	0.9423076923076924
14479	37171	37	171	Surry County, North Carolina	4452	Specialty food stores	44	6.2	35.0	1082.2	35.0	1082.2	0.0	50.98809523809525	1138.4404761904761	0.9285714285714286
14480	37171	37	171	Surry County, North Carolina	4453	Beer, wine, and liquor stores	44	4.0	9.6	410.2	9.6	410.2	0.0	14.737864077669904	415.71844660194176	0.941747572815534
14481	37171	37	171	Surry County, North Carolina	4461	Health and personal care stores	44	23.6	311.2	10119.4	311.2	10119.4	0.0	299.58653846153845	10000.98076923077	0.9423076923076924
14482	37171	37	171	Surry County, North Carolina	4471	Gasoline stations	44	49.2	370.2	7243.4	370.2	7243.4	0.0	387.1523809523809	7628.733333333334	0.9428571428571428
14483	37171	37	171	Surry County, North Carolina	4481	Clothing stores	44	17.0	108.4	1392.0	108.4	1392.0	0.0	94.74226804123712	1503.9175257731958	0.9381443298969072
14484	37171	37	171	Surry County, North Carolina	4482	Shoe stores	44	7.0	33.4	605.4	33.4	605.4	0.0	47.0875	601.275	0.925
14485	37171	37	171	Surry County, North Carolina	4483	Jewelry, luggage, and leather goods stores	44	4.8	7.4	301.4	7.4	301.4	0.0	9.8375	298.2125	0.925
14486	37171	37	171	Surry County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	7.6	18.8	474.2	18.8	474.2	0.0	22.764044943820227	488.1685393258427	0.9325842696629212
