	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
4658	33	Motor vehicle parts manufacturing	37	3363	97	37097	Iredell County, North Carolina	1	12.333333333333334	1556.9981864159934	70464.68900441387
4659	33	Motor vehicle parts manufacturing	37	3363	101	37101	Johnston County, North Carolina	1	1.0	131.25131594432423	6089.863619408651
4660	33	Motor vehicle parts manufacturing	37	3363	103	37103	Jones County, North Carolina	1	1.0	142.81512181503757	6950.719898744587
4661	33	Motor vehicle parts manufacturing	37	3363	105	37105	Lee County, North Carolina	1	2.3333333333333335	316.683023045812	15150.819298827266
4662	33	Motor vehicle parts manufacturing	37	3363	109	37109	Lincoln County, North Carolina	0	6.5	264.5	15992.5
4663	33	Motor vehicle parts manufacturing	37	3363	109	37109	Lincoln County, North Carolina	1	4.5	624.5813267573045	30310.193450716055
4664	33	Motor vehicle parts manufacturing	37	3363	111	37111	McDowell County, North Carolina	0	3.0	84.66666666666667	1970.0
4665	33	Motor vehicle parts manufacturing	37	3363	111	37111	McDowell County, North Carolina	1	3.0	377.989638777297	16897.766977634605
4666	33	Motor vehicle parts manufacturing	37	3363	119	37119	Mecklenburg County, North Carolina	0	12.5	455.5	23099.0
4667	33	Motor vehicle parts manufacturing	37	3363	129	37129	New Hanover County, North Carolina	1	2.0	274.59540283722464	13189.75504310466
4668	33	Motor vehicle parts manufacturing	37	3363	145	37145	Person County, North Carolina	0	3.0	687.6666666666666	29237.166666666668
4669	33	Motor vehicle parts manufacturing	37	3363	147	37147	Pitt County, North Carolina	1	1.1666666666666667	158.7447419170547	7643.9678642314575
4670	33	Motor vehicle parts manufacturing	37	3363	149	37149	Polk County, North Carolina	1	1.0	125.4639175257732	5131.381443298969
4671	33	Motor vehicle parts manufacturing	37	3363	151	37151	Randolph County, North Carolina	0	4.0	96.66666666666667	3631.0
4672	33	Motor vehicle parts manufacturing	37	3363	151	37151	Randolph County, North Carolina	1	3.6666666666666665	462.16487919447155	20819.895489079816
4673	33	Motor vehicle parts manufacturing	37	3363	153	37153	Richmond County, North Carolina	1	1.0	125.99654625909898	5632.588992544868
4674	33	Motor vehicle parts manufacturing	37	3363	157	37157	Rockingham County, North Carolina	1	1.0	128.6822429906542	6294.542056074766
4675	33	Motor vehicle parts manufacturing	37	3363	159	37159	Rowan County, North Carolina	0	9.666666666666666	361.6666666666667	20576.0
4676	33	Motor vehicle parts manufacturing	37	3363	159	37159	Rowan County, North Carolina	1	9.333333333333334	1176.3228509071412	52904.968963249376
4677	33	Motor vehicle parts manufacturing	37	3363	161	37161	Rutherford County, North Carolina	1	2.0	274.59540283722464	13189.75504310466
4678	33	Motor vehicle parts manufacturing	37	3363	163	37163	Sampson County, North Carolina	1	1.0	137.29770141861232	6594.87752155233
4679	33	Motor vehicle parts manufacturing	37	3363	165	37165	Scotland County, North Carolina	0	4.75	609.0	28891.0
4680	33	Motor vehicle parts manufacturing	37	3363	165	37165	Scotland County, North Carolina	1	4.0	505.0514425030475	23532.77106867127
4681	33	Motor vehicle parts manufacturing	37	3363	167	37167	Stanly County, North Carolina	1	1.1666666666666667	158.20835433957453	7450.107762102159
4682	33	Motor vehicle parts manufacturing	37	3363	171	37171	Surry County, North Carolina	1	1.0	137.29770141861232	6594.87752155233
4683	33	Motor vehicle parts manufacturing	37	3363	179	37179	Union County, North Carolina	1	4.0	540.9452141831603	25611.745797856067
4684	33	Motor vehicle parts manufacturing	37	3363	183	37183	Wake County, North Carolina	0	3.0	25.5	1299.0
4685	33	Motor vehicle parts manufacturing	37	3363	183	37183	Wake County, North Carolina	1	2.0	284.8200239976233	14071.670814970124
4686	33	Motor vehicle parts manufacturing	37	3363	191	37191	Wayne County, North Carolina	1	1.0	137.29770141861232	6594.87752155233
4687	33	Motor vehicle parts manufacturing	37	3363	197	37197	Yadkin County, North Carolina	1	1.0	137.29770141861232	6594.87752155233
4688	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	17	37017	Bladen County, North Carolina	1	1.0	51.365553306342775	3194.546052631579
4689	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	19	37019	Brunswick County, North Carolina	1	1.5	83.2197705928786	5003.8331517300385
4690	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	21	37021	Buncombe County, North Carolina	1	4.666666666666667	260.68945695119584	15290.978002180273
4691	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	25	37025	Cabarrus County, North Carolina	1	1.0	55.402446239735546	3227.451545708813
4692	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	37	37037	Chatham County, North Carolina	1	1.0	61.77560894227561	3613.4906573239905
4693	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	45	37045	Cleveland County, North Carolina	1	1.0	56.039345744092905	3213.641854850575
4694	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	47	37047	Columbus County, North Carolina	1	1.0	55.402446239735546	3227.451545708813
4695	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	49	37049	Craven County, North Carolina	1	1.0	55.402446239735546	3227.451545708813
4696	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	51	37051	Cumberland County, North Carolina	1	1.0	56.57058112430919	3404.018354977785
4697	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	63	37063	Durham County, North Carolina	0	7.666666666666667	467.3333333333333	32659.0
4698	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	63	37063	Durham County, North Carolina	1	6.333333333333333	359.1838023358491	23063.877626164176
4699	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	67	37067	Forsyth County, North Carolina	1	2.3333333333333335	127.92674358158534	7519.751775628152
4700	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	69	37069	Franklin County, North Carolina	1	1.0	59.37837837837838	2957.7837837837837
4701	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	71	37071	Gaston County, North Carolina	1	1.0	56.039345744092905	3213.641854850575
4702	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	77	37077	Granville County, North Carolina	1	1.0	55.402446239735546	3227.451545708813
4703	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	81	37081	Guilford County, North Carolina	0	5.4	192.8	12089.8
4704	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	81	37081	Guilford County, North Carolina	1	4.0	208.87179487179486	13186.0
4705	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	83	37083	Halifax County, North Carolina	1	1.0	64.17283950617283	4269.197530864198
4706	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	85	37085	Harnett County, North Carolina	1	1.1666666666666667	63.82130588885835	3742.883563252673
4707	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	89	37089	Henderson County, North Carolina	0	3.0	40.0	1770.6666666666667
4708	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	89	37089	Henderson County, North Carolina	1	3.0	166.90394611885839	10658.289636127354
4709	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	97	37097	Iredell County, North Carolina	1	2.3333333333333335	127.92674358158534	7519.751775628152
4710	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	101	37101	Johnston County, North Carolina	1	1.0	55.402446239735546	3227.451545708813
4711	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	109	37109	Lincoln County, North Carolina	1	1.0	55.402446239735546	3227.451545708813
4712	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	119	37119	Mecklenburg County, North Carolina	0	8.0	143.66666666666666	11745.333333333334
4713	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	119	37119	Mecklenburg County, North Carolina	1	7.666666666666667	428.2394703520434	27391.241661251897
4714	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	129	37129	New Hanover County, North Carolina	0	3.0	0.0	1327.0
4715	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	129	37129	New Hanover County, North Carolina	1	2.4	136.03876546229486	8021.9863737687265
4716	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	135	37135	Orange County, North Carolina	0	6.666666666666667	41.833333333333336	2330.5
4717	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	139	37139	Pasquotank County, North Carolina	1	2.0	110.80489247947109	6454.903091417626
4718	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	147	37147	Pitt County, North Carolina	1	1.0	55.402446239735546	3227.451545708813
4719	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	151	37151	Randolph County, North Carolina	1	1.0	51.365553306342775	3194.546052631579
4720	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	155	37155	Robeson County, North Carolina	1	1.0	55.402446239735546	3227.451545708813
4721	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	159	37159	Rowan County, North Carolina	1	1.0	55.402446239735546	3227.451545708813
4722	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	165	37165	Scotland County, North Carolina	1	1.0	55.402446239735546	3227.451545708813
4723	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	175	37175	Transylvania County, North Carolina	1	2.0	110.80489247947109	6454.903091417626
4724	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	179	37179	Union County, North Carolina	1	2.6666666666666665	148.51861322901053	8724.248661402815
4725	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	183	37183	Wake County, North Carolina	0	19.0	606.6666666666666	48820.333333333336
4726	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	183	37183	Wake County, North Carolina	1	21.666666666666668	1202.0030614285	76669.75552306692
4727	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	191	37191	Wayne County, North Carolina	1	1.0	57.42089270643192	3243.904292247429
4728	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	195	37195	Wilson County, North Carolina	1	1.0	57.42089270643192	3243.904292247429
4729	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	197	37197	Yadkin County, North Carolina	1	1.0	55.402446239735546	3227.451545708813
4730	33	Nonferrous metal (except aluminum) production and processing	37	3314	21	37021	Buncombe County, North Carolina	1	1.0	128.75	9585.790071770334
4731	33	Nonferrous metal (except aluminum) production and processing	37	3314	27	37027	Caldwell County, North Carolina	1	1.0	41.04545454545455	3206.715909090909
4732	33	Nonferrous metal (except aluminum) production and processing	37	3314	35	37035	Catawba County, North Carolina	1	3.1666666666666665	257.5	19171.58014354067
4733	33	Nonferrous metal (except aluminum) production and processing	37	3314	45	37045	Cleveland County, North Carolina	1	1.0	85.83333333333333	6390.526714513556
4734	33	Nonferrous metal (except aluminum) production and processing	37	3314	63	37063	Durham County, North Carolina	1	1.0	85.83333333333333	6390.526714513556
4735	33	Nonferrous metal (except aluminum) production and processing	37	3314	65	37065	Edgecombe County, North Carolina	1	1.6666666666666667	171.66666666666666	12781.053429027112
4736	33	Nonferrous metal (except aluminum) production and processing	37	3314	67	37067	Forsyth County, North Carolina	1	1.0	0.0	0.0
4737	33	Nonferrous metal (except aluminum) production and processing	37	3314	97	37097	Iredell County, North Carolina	1	1.0	41.04545454545455	3206.715909090909
4738	33	Nonferrous metal (except aluminum) production and processing	37	3314	99	37099	Jackson County, North Carolina	1	1.0	85.83333333333333	6390.526714513556
4739	33	Nonferrous metal (except aluminum) production and processing	37	3314	119	37119	Mecklenburg County, North Carolina	0	3.0	9.0	364.0
4740	33	Nonferrous metal (except aluminum) production and processing	37	3314	119	37119	Mecklenburg County, North Carolina	1	3.3333333333333335	0.0	0.0
4741	33	Nonferrous metal (except aluminum) production and processing	37	3314	127	37127	Nash County, North Carolina	1	1.5	85.83333333333333	6390.526714513556
4742	33	Nonferrous metal (except aluminum) production and processing	37	3314	147	37147	Pitt County, North Carolina	1	2.0	171.66666666666666	12781.053429027112
4743	33	Nonferrous metal (except aluminum) production and processing	37	3314	157	37157	Rockingham County, North Carolina	1	1.0	85.83333333333333	6390.526714513556
4744	33	Nonferrous metal (except aluminum) production and processing	37	3314	159	37159	Rowan County, North Carolina	1	1.0	85.83333333333333	6390.526714513556
4745	33	Nonferrous metal (except aluminum) production and processing	37	3314	161	37161	Rutherford County, North Carolina	1	1.0	103.0	7668.632057416267
4746	33	Nonferrous metal (except aluminum) production and processing	37	3314	169	37169	Stokes County, North Carolina	1	1.0	85.83333333333333	6390.526714513556
4747	33	Nonferrous metal (except aluminum) production and processing	37	3314	179	37179	Union County, North Carolina	1	2.0	171.66666666666666	12781.053429027112
4748	33	Nonferrous metal (except aluminum) production and processing	37	3314	181	37181	Vance County, North Carolina	1	1.0	85.83333333333333	6390.526714513556
4749	33	Nonferrous metal (except aluminum) production and processing	37	3314	183	37183	Wake County, North Carolina	1	1.0	41.04545454545455	3206.715909090909
4750	33	Office furniture (including fixtures) manufacturing	37	3372	1	37001	Alamance County, North Carolina	0	3.0	40.333333333333336	1342.3333333333333
