	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
867	37	999	Statewide	71	Casinos (except casino hotels)	37	713210	6.0	0.0	0.0
868	37	999	Statewide	71	Dance companies	37	711120	20.25	0.8	18.0
869	37	999	Statewide	71	Fitness and recreational sports centers	37	713940	1035.4	18536.8	230362.19999999995
870	37	999	Statewide	71	Golf courses and country clubs	37	713910	431.79999999999995	11410.400000000001	294052.20000000007
871	37	999	Statewide	71	Historical sites	37	712120	42.599999999999994	41.0	1136.4
872	37	999	Statewide	71	Independent artists, writers, and performers	37	711510	357.4166666666666	308.35	20526.850000000002
873	37	999	Statewide	71	Marinas	37	713930	112.80000000000001	340.40000000000003	12868.2
874	37	999	Statewide	71	Museums	37	712110	133.5	1103.0	29018.59999999999
875	37	999	Statewide	71	Musical groups and artists	37	711130	93.60000000000002	387.0	11441.6
876	37	999	Statewide	71	Nature parks and other similar institutions	37	712190	20.700000000000003	0.0	0.0
877	37	999	Statewide	71	Other gambling industries	37	713290	118.13333333333333	326.15	6437.066666666667
878	37	999	Statewide	71	Other performing arts companies	37	711190	7.0	21.25	274.0
879	37	999	Statewide	71	Other spectator sports	37	711219	189.53333333333333	3200.85	295050.74999999994
880	37	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	37	711310	95.85	1342.0	20351.399999999998
881	37	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	37	711320	136.70000000000002	380.2	30793.0
882	37	999	Statewide	71	Racetracks	37	711212	24.7	0.0	0.0
883	37	999	Statewide	71	Skiing facilities	37	713920	7.0	0.0	0.0
884	37	999	Statewide	71	Sports teams and clubs	37	711211	45.0	38.2	2556.2000000000003
885	37	999	Statewide	71	Theater companies and dinner theaters	37	711110	66.2	434.6	10013.199999999999
886	37	999	Statewide	71	Zoos and botanical gardens	37	712130	22.0	0.0	0.0
887	37	999	Statewide	72	All other traveler accommodation	37	721199	27.000000000000004	12.6	444.4
888	37	999	Statewide	72	Bed-and-breakfast inns	37	721191	129.2	210.79999999999998	4724.4000000000015
889	37	999	Statewide	72	Cafeterias, grill buffets, and buffets	37	722514	276.70000000000005	5379.0	78416.8
890	37	999	Statewide	72	Casino hotels	37	721120	1.0	0.0	0.0
891	37	999	Statewide	72	Caterers	37	722320	265.35	1690.4	35393.0
892	37	999	Statewide	72	Drinking places (alcoholic beverages)	37	722410	657.6166666666668	5421.199999999999	81817.59999999999
893	37	999	Statewide	72	Food service contractors	37	722310	747.6000000000001	6779.0	158905.59999999998
894	37	999	Statewide	72	Full-service restaurants	37	722511	7330.600000000001	156277.99999999997	2462986.199999999
895	37	999	Statewide	72	Hotels (except casino hotels) and motels	37	721110	1667.2000000000003	36326.40000000001	749860.2000000003
896	37	999	Statewide	72	Limited-service restaurants	37	722513	7396.8	138786.60000000006	1787753.3999999994
897	37	999	Statewide	72	Mobile food services	37	722330	110.33333333333333	111.35000000000002	2579.1
898	37	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	37	721211	128.45000000000005	167.60000000000002	5308.999999999999
899	37	999	Statewide	72	Recreational and vacation camps (except campgrounds)	37	721214	87.19999999999999	446.6	22016.4
900	37	999	Statewide	72	Rooming and boarding houses	37	721310	44.699999999999996	108.6	2042.0
901	37	999	Statewide	72	Snack and nonalcoholic beverage bars	37	722515	1284.8000000000002	12926.35	178490.65000000005
902	37	999	Statewide	81	All other automotive repair and maintenance	37	811198	108.86666666666666	231.0	8684.800000000001
903	37	999	Statewide	81	All other personal services	37	812990	334.96666666666664	768.0333333333333	21975.933333333334
904	37	999	Statewide	81	Appliance repair and maintenance	37	811412	163.61666666666665	275.8666666666667	11793.400000000001
905	37	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	37	811121	946.4	4785.799999999999	212099.2
906	37	999	Statewide	81	Automotive exhaust system repair	37	811112	63.8	73.8	2841.4
907	37	999	Statewide	81	Automotive glass replacement shops	37	811122	171.65	458.9999999999999	17357.8
908	37	999	Statewide	81	Automotive oil change and lubrication shops	37	811191	300.43333333333334	1477.4	38098.8
909	37	999	Statewide	81	Automotive transmission repair	37	811113	156.4	335.6	14872.799999999997
910	37	999	Statewide	81	Barber shops	37	812111	113.46666666666667	193.6	5097.6
911	37	999	Statewide	81	Beauty salons	37	812112	1684.9000000000003	8320.4	187266.80000000002
912	37	999	Statewide	81	Business associations	37	813910	388.40000000000003	1887.4000000000003	135255.4
913	37	999	Statewide	81	Car washes	37	811192	473.3999999999998	3877.199999999999	63008.59999999999
914	37	999	Statewide	81	Cemeteries and crematories	37	812220	149.39999999999998	246.6	9711.600000000002
915	37	999	Statewide	81	Civic and social organizations	37	813410	529.5833333333334	3307.5999999999995	85197.2
916	37	999	Statewide	81	Coin-operated laundries and drycleaners	37	812310	274.29999999999995	596.5999999999999	12763.4
917	37	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	37	811310	695.9333333333334	3486.2	163104.6
918	37	999	Statewide	81	Communication equipment repair and maintenance	37	811213	53.2	130.2	6245.8
919	37	999	Statewide	81	Computer and office machine repair and maintenance	37	811212	179.55	753.0	38061.95
920	37	999	Statewide	81	Consumer electronics repair and maintenance	37	811211	66.45	103.6	3316.0
921	37	999	Statewide	81	Diet and weight reducing centers	37	812191	73.06666666666668	214.4	5599.8
922	37	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	37	812320	660.2333333333331	3641.8	61504.45
923	37	999	Statewide	81	Environment, conservation and wildlife organizations	37	813312	197.05	809.6	31927.399999999998
924	37	999	Statewide	81	Footwear and leather goods repair	37	811430	29.599999999999998	7.6000000000000005	312.8
925	37	999	Statewide	81	Funeral homes and funeral services	37	812210	520.5	3091.2	107297.8
926	37	999	Statewide	81	General automotive repair	37	811111	2439.1999999999994	9218.400000000005	321775.80000000005
927	37	999	Statewide	81	Grantmaking foundations	37	813211	278.0	1211.2	76288.8
928	37	999	Statewide	81	Home and garden equipment repair and maintenance	37	811411	79.3	57.8	1833.6
929	37	999	Statewide	81	Human rights organizations	37	813311	87.45	211.4	7991.8
930	37	999	Statewide	81	Industrial launderers	37	812332	44.15	276.6	11458.400000000001
931	37	999	Statewide	81	Labor unions and similar labor organizations	37	813930	161.79999999999998	606.9999999999999	11181.199999999997
932	37	999	Statewide	81	Linen supply	37	812331	37.8	535.8	17531.6
933	37	999	Statewide	81	Nail salons	37	812113	226.8666666666667	362.15	9508.8
934	37	999	Statewide	81	One-hour photofinishing	37	812922	7.2	0.0	0.0
935	37	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	37	811118	146.0	145.79999999999998	7408.5999999999985
936	37	999	Statewide	81	Other electronic and precision equipment repair and maintenance	37	811219	117.56666666666666	788.0666666666666	45994.73333333333
937	37	999	Statewide	81	Other grantmaking and giving services	37	813219	132.20000000000005	322.2	13104.599999999999
938	37	999	Statewide	81	Other personal and household goods repair and maintenance	37	811490	309.9833333333333	739.6	26176.8
939	37	999	Statewide	81	Other personal care services	37	812199	564.9500000000002	2810.2000000000003	54117.06666666668
940	37	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	37	813990	251.03333333333333	1384.3999999999999	71882.0
941	37	999	Statewide	81	Other social advocacy organizations	37	813319	181.65000000000003	718.8	29871.800000000003
942	37	999	Statewide	81	Parking lots and garages	37	812930	150.5333333333333	1476.3999999999999	22617.4
943	37	999	Statewide	81	Pet care (except veterinary) services	37	812910	558.2833333333334	2531.7999999999997	50082.40000000001
944	37	999	Statewide	81	Photofinishing laboratories (except one-hour)	37	812921	14.0	39.6	1553.6000000000001
945	37	999	Statewide	81	Political organizations	37	813940	59.25	89.2	6080.400000000001
946	37	999	Statewide	81	Professional organizations	37	813920	159.6	1601.2	124710.2
947	37	999	Statewide	81	Religious organizations	37	813110	8646.200000000004	64932.799999999996	1243175.0
948	37	999	Statewide	81	Reupholstery and furniture repair	37	811420	153.8	289.4	10038.0
949	37	999	Statewide	81	Voluntary health organizations	37	813212	108.06666666666666	632.2	38227.2
