	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
536226	37017	37	17	Bladen County, North Carolina	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0
536227	37017	37	17	Bladen County, North Carolina	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
536228	37017	37	17	Bladen County, North Carolina	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
536229	37017	37	17	Bladen County, North Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	1.8	0.0	0.0
536230	37017	37	17	Bladen County, North Carolina	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
536231	37017	37	17	Bladen County, North Carolina	339950	Sign manufacturing	33	1.0	0.0	0.0
536232	37017	37	17	Bladen County, North Carolina	339999	All other miscellaneous manufacturing	33	1.2	0.0	0.0
536233	37017	37	17	Bladen County, North Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
536234	37017	37	17	Bladen County, North Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
536235	37017	37	17	Bladen County, North Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	3.0	0.0	0.0
536236	37017	37	17	Bladen County, North Carolina	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
536237	37017	37	17	Bladen County, North Carolina	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
536238	37017	37	17	Bladen County, North Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	6.2	622.2
536239	37017	37	17	Bladen County, North Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
536240	37017	37	17	Bladen County, North Carolina	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
536241	37017	37	17	Bladen County, North Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
536242	37017	37	17	Bladen County, North Carolina	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
536243	37017	37	17	Bladen County, North Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
536244	37017	37	17	Bladen County, North Carolina	424450	Confectionery merchant wholesalers	42	1.6	0.0	0.0
536245	37017	37	17	Bladen County, North Carolina	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
536246	37017	37	17	Bladen County, North Carolina	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
536247	37017	37	17	Bladen County, North Carolina	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
536248	37017	37	17	Bladen County, North Carolina	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
536249	37017	37	17	Bladen County, North Carolina	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
536250	37017	37	17	Bladen County, North Carolina	424710	Petroleum bulk stations and terminals 	42	1.2	0.0	0.0
536251	37017	37	17	Bladen County, North Carolina	424910	Farm supplies merchant wholesalers	42	2.0	0.0	0.0
536252	37017	37	17	Bladen County, North Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
536253	37017	37	17	Bladen County, North Carolina	425120	Wholesale trade agents and brokers	42	2.8	3.2	128.4
536254	37017	37	17	Bladen County, North Carolina	441120	Used car dealers	44	1.0	0.0	0.0
536255	37017	37	17	Bladen County, North Carolina	441222	Boat dealers	44	1.0	0.0	0.0
536256	37017	37	17	Bladen County, North Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.6	4.2	104.4
536257	37017	37	17	Bladen County, North Carolina	441310	Automotive parts and accessories stores	44	6.6	16.4	502.4
536258	37017	37	17	Bladen County, North Carolina	441320	Tire dealers	44	2.8	10.4	396.0
536259	37017	37	17	Bladen County, North Carolina	442110	Furniture stores	44	2.2	4.6	96.4
536260	37017	37	17	Bladen County, North Carolina	442210	Floor covering stores	44	1.0	0.0	0.0
536261	37017	37	17	Bladen County, North Carolina	443142	Electronics stores	44	1.2	0.0	0.0
536262	37017	37	17	Bladen County, North Carolina	444130	Hardware stores	44	3.8	17.8	477.2
536263	37017	37	17	Bladen County, North Carolina	444190	Other building material dealers	44	1.8	0.0	0.0
536264	37017	37	17	Bladen County, North Carolina	444220	Nursery, garden center, and farm supply stores	44	2.8	11.2	283.4
536265	37017	37	17	Bladen County, North Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	6.8	192.8	2849.8
536266	37017	37	17	Bladen County, North Carolina	445120	Convenience stores	44	4.2	20.0	179.4
536267	37017	37	17	Bladen County, North Carolina	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
536268	37017	37	17	Bladen County, North Carolina	446110	Pharmacies and drug stores	44	5.4	65.2	2230.4
536269	37017	37	17	Bladen County, North Carolina	446130	Optical goods stores	44	1.5	0.0	0.0
536270	37017	37	17	Bladen County, North Carolina	447110	Gasoline stations with convenience stores	44	17.4	139.0	2074.8
536271	37017	37	17	Bladen County, North Carolina	447190	Other gasoline stations	44	2.0	0.0	0.0
536272	37017	37	17	Bladen County, North Carolina	448120	Women's clothing stores	44	1.0	0.0	0.0
536273	37017	37	17	Bladen County, North Carolina	448140	Family clothing stores	44	3.0	24.8	527.8
536274	37017	37	17	Bladen County, North Carolina	448210	Shoe stores	44	1.0	0.0	0.0
536275	37017	37	17	Bladen County, North Carolina	448310	Jewelry stores	44	1.4	0.0	0.0
536276	37017	37	17	Bladen County, North Carolina	451110	Sporting goods stores	45	1.0	0.0	0.0
536277	37017	37	17	Bladen County, North Carolina	452112	Discount department stores	45	1.0	0.0	0.0
536278	37017	37	17	Bladen County, North Carolina	452990	All other general merchandise stores	45	9.4	64.6	941.4
536279	37017	37	17	Bladen County, North Carolina	453110	Florists	45	1.5	0.0	0.0
536280	37017	37	17	Bladen County, North Carolina	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
536281	37017	37	17	Bladen County, North Carolina	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
536282	37017	37	17	Bladen County, North Carolina	453991	Tobacco stores	45	1.0	0.0	0.0
536283	37017	37	17	Bladen County, North Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.2	0.0	0.0
536284	37017	37	17	Bladen County, North Carolina	454111	Electronic shopping	45	1.0	0.0	0.0
536285	37017	37	17	Bladen County, North Carolina	454310	Fuel dealers	45	2.0	0.0	0.0
536286	37017	37	17	Bladen County, North Carolina	454390	Other direct selling establishments	45	1.4	0.0	18.6
536287	37017	37	17	Bladen County, North Carolina	484110	General freight trucking, local	48	4.6	18.8	863.4
536288	37017	37	17	Bladen County, North Carolina	484121	General freight trucking, long-distance, truckload	48	5.6	8.6	370.2
536289	37017	37	17	Bladen County, North Carolina	484122	General freight trucking, long-distance, less than truckload	48	3.4	51.4	2018.8
536290	37017	37	17	Bladen County, North Carolina	484220	Specialized freight (except used goods) trucking, local	48	2.6	1.8	34.6
536291	37017	37	17	Bladen County, North Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	3.0	0.0	0.0
536292	37017	37	17	Bladen County, North Carolina	485510	Charter bus industry	48	1.0	0.0	0.0
536293	37017	37	17	Bladen County, North Carolina	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
536294	37017	37	17	Bladen County, North Carolina	488190	Other support activities for air transportation	48	1.0	0.0	0.0
536295	37017	37	17	Bladen County, North Carolina	488410	Motor vehicle towing	48	1.0	0.0	0.0
536296	37017	37	17	Bladen County, North Carolina	488510	Freight transportation arrangement	48	1.0	0.0	0.0
536297	37017	37	17	Bladen County, North Carolina	492110	Couriers and express delivery services	49	1.0	0.0	0.0
536298	37017	37	17	Bladen County, North Carolina	511110	Newspaper publishers	51	1.0	0.0	0.0
536299	37017	37	17	Bladen County, North Carolina	517110	Wired telecommunications carriers	51	2.8	0.0	319.2
536300	37017	37	17	Bladen County, North Carolina	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
536301	37017	37	17	Bladen County, North Carolina	522110	Commercial banking	52	12.2	50.2	3608.8
536302	37017	37	17	Bladen County, North Carolina	522130	Credit unions	52	1.8	0.0	0.0
536303	37017	37	17	Bladen County, North Carolina	522291	Consumer lending	52	1.0	0.0	0.0
536304	37017	37	17	Bladen County, North Carolina	522298	All other nondepository credit intermediation	52	3.0	0.0	0.0
536305	37017	37	17	Bladen County, North Carolina	523120	Securities brokerage	52	1.5	0.0	0.0
536306	37017	37	17	Bladen County, North Carolina	523930	Investment advice	52	1.0	0.0	0.0
536307	37017	37	17	Bladen County, North Carolina	524113	Direct life insurance carriers	52	1.0	0.0	0.0
536308	37017	37	17	Bladen County, North Carolina	524210	Insurance agencies and brokerages	52	9.0	11.6	879.8
536309	37017	37	17	Bladen County, North Carolina	531110	Lessors of residential buildings and dwellings	53	3.8	4.0	143.4
536310	37017	37	17	Bladen County, North Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
536311	37017	37	17	Bladen County, North Carolina	531210	Offices of real estate agents and brokers	53	4.0	3.6	265.8
536312	37017	37	17	Bladen County, North Carolina	531311	Residential property managers	53	2.4	1.2	28.8
536313	37017	37	17	Bladen County, North Carolina	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
536314	37017	37	17	Bladen County, North Carolina	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
536315	37017	37	17	Bladen County, North Carolina	532299	All other consumer goods rental	53	1.0	0.0	0.0
536316	37017	37	17	Bladen County, North Carolina	541110	Offices of lawyers	54	11.4	22.8	1489.6
536317	37017	37	17	Bladen County, North Carolina	541211	Offices of certified public accountants	54	2.6	0.0	0.0
536318	37017	37	17	Bladen County, North Carolina	541213	Tax preparation services	54	3.2	21.0	144.8
536319	37017	37	17	Bladen County, North Carolina	541219	Other accounting services	54	1.4	0.0	0.0
536320	37017	37	17	Bladen County, North Carolina	541320	Landscape architectural services	54	1.0	0.0	0.0
536321	37017	37	17	Bladen County, North Carolina	541330	Engineering services	54	1.0	0.0	0.0
536322	37017	37	17	Bladen County, North Carolina	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
536323	37017	37	17	Bladen County, North Carolina	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
536324	37017	37	17	Bladen County, North Carolina	541410	Interior design services	54	1.0	0.0	0.0
536325	37017	37	17	Bladen County, North Carolina	541511	Custom computer programming services	54	1.0	0.0	0.0
536326	37017	37	17	Bladen County, North Carolina	541512	Computer systems design services	54	1.4	0.0	0.0
536327	37017	37	17	Bladen County, North Carolina	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
536328	37017	37	17	Bladen County, North Carolina	541613	Marketing consulting services	54	1.0	0.0	0.0
536329	37017	37	17	Bladen County, North Carolina	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
536330	37017	37	17	Bladen County, North Carolina	541690	Other scientific and technical consulting services	54	1.6	1.0	37.4
536331	37017	37	17	Bladen County, North Carolina	541810	Advertising agencies	54	1.2	0.0	0.0
536332	37017	37	17	Bladen County, North Carolina	541820	Public relations agencies	54	1.0	0.0	0.0
536333	37017	37	17	Bladen County, North Carolina	541850	Outdoor advertising	54	2.0	0.0	0.0
536334	37017	37	17	Bladen County, North Carolina	541921	Photography studios, portrait	54	1.6	0.0	0.0
536335	37017	37	17	Bladen County, North Carolina	541940	Veterinary services	54	2.4	0.0	0.0
536336	37017	37	17	Bladen County, North Carolina	541990	All other professional, scientific, and technical services	54	1.6	0.0	0.0
536337	37017	37	17	Bladen County, North Carolina	551114	Corporate, subsidiary, and regional managing offices	55	3.0	9.4	510.0
536338	37017	37	17	Bladen County, North Carolina	561110	Office administrative services	56	1.4	0.0	0.0
536339	37017	37	17	Bladen County, North Carolina	561320	Temporary help services	56	1.0	0.0	0.0
536340	37017	37	17	Bladen County, North Carolina	561330	Professional employer organizations	56	1.0	0.0	0.0
536341	37017	37	17	Bladen County, North Carolina	561410	Document preparation services	56	1.0	0.0	0.0
536342	37017	37	17	Bladen County, North Carolina	561611	Investigation services	56	1.0	0.0	0.0
536343	37017	37	17	Bladen County, North Carolina	561612	Security guards and patrol services	56	1.4	0.0	0.0
536344	37017	37	17	Bladen County, North Carolina	561710	Exterminating and pest control services	56	1.0	0.0	0.0
536345	37017	37	17	Bladen County, North Carolina	561720	Janitorial services	56	2.8	0.0	0.0
536346	37017	37	17	Bladen County, North Carolina	561730	Landscaping services	56	5.2	25.0	593.8
536347	37017	37	17	Bladen County, North Carolina	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
536348	37017	37	17	Bladen County, North Carolina	562991	Septic tank and related services	56	1.0	0.0	0.0
536349	37017	37	17	Bladen County, North Carolina	611110	Elementary and secondary schools	61	1.0	0.0	0.0
536350	37017	37	17	Bladen County, North Carolina	611610	Fine arts schools	61	1.0	0.0	0.0
536351	37017	37	17	Bladen County, North Carolina	621111	Offices of physicians (except mental health specialists)	62	2.8	2.4	85.8
536352	37017	37	17	Bladen County, North Carolina	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
536353	37017	37	17	Bladen County, North Carolina	621210	Offices of dentists	62	6.0	56.8	3482.4
536354	37017	37	17	Bladen County, North Carolina	621320	Offices of optometrists	62	2.0	0.0	0.0
536355	37017	37	17	Bladen County, North Carolina	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
536356	37017	37	17	Bladen County, North Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.6	13.2	801.0
536357	37017	37	17	Bladen County, North Carolina	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
536358	37017	37	17	Bladen County, North Carolina	621492	Kidney dialysis centers	62	1.0	0.0	0.0
536359	37017	37	17	Bladen County, North Carolina	621498	All other outpatient care centers	62	2.0	0.0	0.0
536360	37017	37	17	Bladen County, North Carolina	621610	Home health care services	62	8.0	328.0	4950.2
536361	37017	37	17	Bladen County, North Carolina	621910	Ambulance services	62	1.0	0.0	0.0
536362	37017	37	17	Bladen County, North Carolina	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
536363	37017	37	17	Bladen County, North Carolina	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
