	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
29657	37	37	0	North Carolina	713940	Fitness and recreational sports centers	71	1032.8	20517.2	245420.8
29658	37	37	0	North Carolina	713950	Bowling centers	71	84.0	1598.4	23051.2
29659	37	37	0	North Carolina	713990	All other amusement and recreation industries	71	524.2	3543.2	70693.8
29660	37	37	0	North Carolina	721110	Hotels (except casino hotels) and motels	72	1666.2	37026.0	760288.4
29661	37	37	0	North Carolina	721120	Casino hotels	72	1.0	0.0	0.0
29662	37	37	0	North Carolina	721191	Bed-and-breakfast inns	72	117.2	457.4	8560.4
29663	37	37	0	North Carolina	721199	All other traveler accommodation	72	22.4	78.2	2051.2
29664	37	37	0	North Carolina	721211	RV (recreational vehicle) parks and campgrounds	72	121.6	521.2	13188.4
29665	37	37	0	North Carolina	721214	Recreational and vacation camps (except campgrounds)	72	79.6	1060.4	38358.4
29666	37	37	0	North Carolina	721310	Rooming and boarding houses	72	38.8	204.2	3559.0
29667	37	37	0	North Carolina	722310	Food service contractors	72	746.8	6898.6	145919.0
29668	37	37	0	North Carolina	722320	Caterers	72	249.2	2181.0	41777.0
29669	37	37	0	North Carolina	722330	Mobile food services	72	91.4	156.4	3826.4
29670	37	37	0	North Carolina	722410	Drinking places (alcoholic beverages)	72	645.0	5952.6	86750.0
29671	37	37	0	North Carolina	722511	Full-service restaurants	72	7330.6	156484.6	2463388.4
29672	37	37	0	North Carolina	722513	Limited-service restaurants	72	7396.8	139097.2	1789185.8
29673	37	37	0	North Carolina	722514	Cafeterias, grill buffets, and buffets	72	265.0	7500.4	106037.4
29674	37	37	0	North Carolina	722515	Snack and nonalcoholic beverage bars	72	1278.4	13395.2	181152.6
29675	37	37	0	North Carolina	811111	General automotive repair	81	2438.8	9686.6	324571.8
29676	37	37	0	North Carolina	811112	Automotive exhaust system repair	81	58.8	204.6	6154.2
29677	37	37	0	North Carolina	811113	Automotive transmission repair	81	150.0	572.8	19874.4
29678	37	37	0	North Carolina	811118	Other automotive mechanical and electrical repair and maintenance	81	142.0	473.4	14028.2
29679	37	37	0	North Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	944.6	5384.4	222723.6
29680	37	37	0	North Carolina	811122	Automotive glass replacement shops	81	165.8	708.0	23256.0
29681	37	37	0	North Carolina	811191	Automotive oil change and lubrication shops	81	296.6	2133.0	47929.2
29682	37	37	0	North Carolina	811192	Car washes	81	465.4	4681.8	72296.8
29683	37	37	0	North Carolina	811198	All other automotive repair and maintenance	81	98.0	425.0	14844.2
29684	37	37	0	North Carolina	811211	Consumer electronics repair and maintenance	81	58.4	302.0	9552.2
29685	37	37	0	North Carolina	811212	Computer and office machine repair and maintenance	81	169.4	1017.0	45879.2
29686	37	37	0	North Carolina	811213	Communication equipment repair and maintenance	81	48.8	244.0	10731.8
29687	37	37	0	North Carolina	811219	Other electronic and precision equipment repair and maintenance	81	114.8	1027.2	56252.4
29688	37	37	0	North Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	695.6	4378.6	183004.8
29689	37	37	0	North Carolina	811411	Home and garden equipment repair and maintenance	81	69.6	198.0	5158.8
29690	37	37	0	North Carolina	811412	Appliance repair and maintenance	81	149.8	621.8	26011.0
29691	37	37	0	North Carolina	811420	Reupholstery and furniture repair	81	147.4	516.2	13039.4
29692	37	37	0	North Carolina	811430	Footwear and leather goods repair	81	23.2	51.4	1684.4
29693	37	37	0	North Carolina	811490	Other personal and household goods repair and maintenance	81	302.8	1091.2	29404.6
29694	37	37	0	North Carolina	812111	Barber shops	81	105.0	376.0	9249.0
29695	37	37	0	North Carolina	812112	Beauty salons	81	1681.4	8713.0	188960.8
29696	37	37	0	North Carolina	812113	Nail salons	81	212.0	542.4	10763.2
29697	37	37	0	North Carolina	812191	Diet and weight reducing centers	81	67.4	308.8	7862.6
29698	37	37	0	North Carolina	812199	Other personal care services	81	554.4	3122.0	56383.8
29699	37	37	0	North Carolina	812210	Funeral homes and funeral services	81	520.0	4162.4	126682.2
29700	37	37	0	North Carolina	812220	Cemeteries and crematories	81	146.8	783.0	22374.6
29701	37	37	0	North Carolina	812310	Coin-operated laundries and drycleaners	81	264.8	1008.0	17095.2
29702	37	37	0	North Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	653.6	4324.0	71583.2
29703	37	37	0	North Carolina	812331	Linen supply	81	32.8	1702.4	57429.6
29704	37	37	0	North Carolina	812332	Industrial launderers	81	40.8	1751.0	63214.0
29705	37	37	0	North Carolina	812910	Pet care (except veterinary) services	81	553.4	3000.0	56171.8
29706	37	37	0	North Carolina	812921	Photofinishing laboratories (except one-hour)	81	12.0	89.2	3368.6
29707	37	37	0	North Carolina	812922	One-hour photofinishing	81	3.0	1.4	32.6
29708	37	37	0	North Carolina	812930	Parking lots and garages	81	144.0	1750.2	26734.8
29709	37	37	0	North Carolina	812990	All other personal services	81	318.8	969.4	24668.4
29710	37	37	0	North Carolina	813110	Religious organizations	81	8646.8	65228.0	1243209.2
29711	37	37	0	North Carolina	813211	Grantmaking foundations	81	273.8	1656.8	91882.2
29712	37	37	0	North Carolina	813212	Voluntary health organizations	81	102.0	832.4	46170.8
29713	37	37	0	North Carolina	813219	Other grantmaking and giving services	81	131.0	695.6	26803.4
29714	37	37	0	North Carolina	813311	Human rights organizations	81	81.8	514.8	26762.2
29715	37	37	0	North Carolina	813312	Environment, conservation and wildlife organizations	81	192.4	1198.4	41212.8
29716	37	37	0	North Carolina	813319	Other social advocacy organizations	81	168.0	1203.2	41142.0
29717	37	37	0	North Carolina	813410	Civic and social organizations	81	523.8	4584.2	98443.8
29718	37	37	0	North Carolina	813910	Business associations	81	386.2	2359.2	144287.8
29719	37	37	0	North Carolina	813920	Professional organizations	81	153.2	1879.8	137938.4
29720	37	37	0	North Carolina	813930	Labor unions and similar labor organizations	81	159.6	1048.8	14757.4
29721	37	37	0	North Carolina	813940	Political organizations	81	48.0	140.4	7717.6
29722	37	37	0	North Carolina	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	244.4	2032.8	85513.2
