	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
915	37	999	Statewide	81	Civic and social organizations	37	813410	529.5833333333334	3307.5999999999995	85197.2	4584.2	98443.8	523.8
916	37	999	Statewide	81	Coin-operated laundries and drycleaners	37	812310	274.29999999999995	596.5999999999998	12763.4	1008.0	17095.2	264.8
917	37	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	37	811310	695.9333333333334	3486.2	163104.6	4378.6	183004.8	695.6
918	37	999	Statewide	81	Communication equipment repair and maintenance	37	811213	53.2	130.2	6245.8	244.0	10731.8	48.8
919	37	999	Statewide	81	Computer and office machine repair and maintenance	37	811212	179.55	753.0	38061.95	1017.0	45879.2	169.4
920	37	999	Statewide	81	Consumer electronics repair and maintenance	37	811211	66.45	103.6	3316.0	302.0	9552.2	58.4
921	37	999	Statewide	81	Diet and weight reducing centers	37	812191	73.06666666666669	214.4	5599.8	308.8	7862.6	67.4
922	37	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	37	812320	660.2333333333331	3641.8	61504.45	4324.0	71583.2	653.6
923	37	999	Statewide	81	Environment, conservation and wildlife organizations	37	813312	197.05	809.6	31927.4	1198.4	41212.8	192.4
924	37	999	Statewide	81	Footwear and leather goods repair	37	811430	29.6	7.6	312.8	51.4	1684.4	23.2
925	37	999	Statewide	81	Funeral homes and funeral services	37	812210	520.5	3091.2	107297.8	4162.4	126682.2	520.0
926	37	999	Statewide	81	General automotive repair	37	811111	2439.1999999999994	9218.400000000003	321775.80000000005	9686.6	324571.8	2438.8
927	37	999	Statewide	81	Grantmaking foundations	37	813211	278.0	1211.2	76288.8	1656.8	91882.2	273.8
928	37	999	Statewide	81	Home and garden equipment repair and maintenance	37	811411	79.3	57.8	1833.6	198.0	5158.8	69.6
929	37	999	Statewide	81	Human rights organizations	37	813311	87.45	211.4	7991.8	514.8	26762.2	81.8
930	37	999	Statewide	81	Industrial launderers	37	812332	44.15	276.6	11458.4	1751.0	63214.0	40.8
931	37	999	Statewide	81	Labor unions and similar labor organizations	37	813930	161.79999999999995	606.9999999999999	11181.199999999995	1048.8	14757.4	159.6
932	37	999	Statewide	81	Linen supply	37	812331	37.8	535.8	17531.6	1702.4	57429.6	32.8
933	37	999	Statewide	81	Nail salons	37	812113	226.86666666666667	362.15	9508.8	542.4	10763.2	212.0
934	37	999	Statewide	81	One-hour photofinishing	37	812922	7.2	0.0	0.0	1.4	32.6	3.0
935	37	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	37	811118	146.0	145.79999999999995	7408.599999999998	473.4	14028.2	142.0
936	37	999	Statewide	81	Other electronic and precision equipment repair and maintenance	37	811219	117.56666666666666	788.0666666666666	45994.73333333333	1027.2	56252.4	114.8
937	37	999	Statewide	81	Other grantmaking and giving services	37	813219	132.20000000000005	322.2	13104.6	695.6	26803.4	131.0
938	37	999	Statewide	81	Other personal and household goods repair and maintenance	37	811490	309.98333333333335	739.6	26176.8	1091.2	29404.6	302.8
939	37	999	Statewide	81	Other personal care services	37	812199	564.9500000000003	2810.2000000000007	54117.06666666668	3122.0	56383.8	554.4
940	37	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	37	813990	251.03333333333333	1384.4	71882.0	2032.8	85513.2	244.4
941	37	999	Statewide	81	Other social advocacy organizations	37	813319	181.65000000000003	718.8	29871.800000000007	1203.2	41142.0	168.0
942	37	999	Statewide	81	Parking lots and garages	37	812930	150.53333333333333	1476.4	22617.4	1750.2	26734.8	144.0
943	37	999	Statewide	81	Pet care (except veterinary) services	37	812910	558.2833333333333	2531.8	50082.40000000001	3000.0	56171.8	553.4
944	37	999	Statewide	81	Photofinishing laboratories (except one-hour)	37	812921	14.0	39.6	1553.6	89.2	3368.6	12.0
945	37	999	Statewide	81	Political organizations	37	813940	59.25	89.2	6080.4000000000015	140.4	7717.6	48.0
946	37	999	Statewide	81	Professional organizations	37	813920	159.6	1601.2	124710.2	1879.8	137938.4	153.2
947	37	999	Statewide	81	Religious organizations	37	813110	8646.200000000004	64932.8	1243175.0	65228.0	1243209.2	8646.8
948	37	999	Statewide	81	Reupholstery and furniture repair	37	811420	153.8	289.4	10038.0	516.2	13039.4	147.4
949	37	999	Statewide	81	Voluntary health organizations	37	813212	108.06666666666666	632.2	38227.2	832.4	46170.8	102.0
