	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4533	33	Steel product manufacturing from purchased steel	37	3312	179	37179	Union County, North Carolina	1.0	0.0	0.0	1.0
4534	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	5	37005	Alleghany County, North Carolina	2.0	164.02702988068842	8604.946837715132	1.0
4535	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	13	37013	Beaufort County, North Carolina	4.0	569.4	19200.0	0.0
4536	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	17	37017	Bladen County, North Carolina	1.2	100.87205152571008	5453.766101784395	1.0
4537	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	21	37021	Buncombe County, North Carolina	4.0	327.3933586738464	17215.205537957976	1.0
4538	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	25	37025	Cabarrus County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4539	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	27	37027	Caldwell County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4540	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	31	37031	Carteret County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4541	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	35	37035	Catawba County, North Carolina	5.2	105.6	4709.2	0.0
4542	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	37	37037	Chatham County, North Carolina	1.0	79.86435786435787	3779.8466810966806	1.0
4543	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	47	37047	Columbus County, North Carolina	1.0	74.6417748917749	3143.3295454545455	1.0
4544	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	57	37057	Davidson County, North Carolina	4.0	124.9090909090909	6924.018181818183	0.2
4545	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	63	37063	Durham County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4546	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	67	37067	Forsyth County, North Carolina	1.0	90.30952380952381	5052.880952380952	1.0
4547	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	71	37071	Gaston County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4548	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	81	37081	Guilford County, North Carolina	3.2	257.0387181923767	13013.459391827684	1.0
4549	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	85	37085	Harnett County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4550	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	97	37097	Iredell County, North Carolina	2.0	164.02702988068842	8604.946837715132	1.0
4551	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	101	37101	Johnston County, North Carolina	2.0	164.02702988068842	8604.946837715132	1.0
4552	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	105	37105	Lee County, North Carolina	2.0	164.02702988068842	8604.946837715132	1.0
4553	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	107	37107	Lenoir County, North Carolina	2.2	179.26339351705207	9488.21956498786	1.0
4554	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	115	37115	Madison County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4555	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	119	37119	Mecklenburg County, North Carolina	9.6	462.2	31520.0	0.0
4556	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	121	37121	Mitchell County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4557	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	135	37135	Orange County, North Carolina	1.0	92.30110336817654	5404.67218350755	1.0
4558	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	141	37141	Pender County, North Carolina	1.0	94.29268292682927	5756.463414634147	1.0
4559	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	147	37147	Pitt County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4560	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	151	37151	Randolph County, North Carolina	1.0	92.30110336817654	5404.67218350755	1.0
4561	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	155	37155	Robeson County, North Carolina	1.0	76.18181818181819	4416.363636363636	1.0
4562	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	157	37157	Rockingham County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4563	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	159	37159	Rowan County, North Carolina	2.2	149.55430260796115	7287.201383169677	0.8
4564	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	161	37161	Rutherford County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4565	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	165	37165	Scotland County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4566	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	167	37167	Stanly County, North Carolina	1.0	82.01351494034421	4302.473418857566	1.0
4567	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	171	37171	Surry County, North Carolina	1.2	100.87205152571008	5453.766101784395	1.0
4568	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	175	37175	Transylvania County, North Carolina	1.0	75.15512265512267	3567.6742424242425	1.0
4569	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	179	37179	Union County, North Carolina	1.8	142.34295216978143	7326.350691584838	1.0
4570	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	183	37183	Wake County, North Carolina	2.0	164.02702988068842	8604.946837715132	1.0
4571	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	189	37189	Watauga County, North Carolina	1.0	83.47143912997572	4274.000864481048	1.0
4572	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	1	37001	Alamance County, North Carolina	13.0	130.6	8027.8	0.0
4573	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	3	37003	Alexander County, North Carolina	2.0	66.50110731715225	2505.3363427533764	1.0
4574	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	7	37007	Anson County, North Carolina	1.0	28.92068783068783	1262.3151851851853	1.0
4575	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	11	37011	Avery County, North Carolina	1.0	28.92068783068783	1262.3151851851853	1.0
4576	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	17	37017	Bladen County, North Carolina	1.0	28.92068783068783	1262.3151851851853	1.0
4577	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	19	37019	Brunswick County, North Carolina	1.6	52.6225618626068	1991.5619791170127	1.0
4578	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	21	37021	Buncombe County, North Carolina	6.4	50.4	2542.0	0.0
4579	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	23	37023	Burke County, North Carolina	4.2	193.28496833503573	7243.025544433095	0.6
4580	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	25	37025	Cabarrus County, North Carolina	6.8	202.0203636363636	9212.91890909091	0.4
4581	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	27	37027	Caldwell County, North Carolina	3.0	86.8064228804903	3001.6511807967313	0.6
4582	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	31	37031	Carteret County, North Carolina	2.0	66.50110731715225	2505.3363427533764	1.0
4583	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	35	37035	Catawba County, North Carolina	9.4	336.3712207792208	14039.114909090911	0.6
4584	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	37	37037	Chatham County, North Carolina	2.0	66.50110731715225	2505.3363427533764	1.0
4585	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	43	37043	Clay County, North Carolina	1.0	38.87272727272727	1313.181818181818	1.0
4586	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	45	37045	Cleveland County, North Carolina	2.0	66.50110731715225	2505.3363427533764	1.0
4587	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	47	37047	Columbus County, North Carolina	1.0	33.93319207322016	1251.9127142208602	1.0
4588	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	49	37049	Craven County, North Carolina	1.0	30.027777777777775	1363.5555555555554	1.0
4589	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	51	37051	Cumberland County, North Carolina	5.0	326.8107048008172	8080.485301327886	0.6
4590	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	53	37053	Currituck County, North Carolina	1.0	33.25055365857612	1252.6681713766882	1.0
4591	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	55	37055	Dare County, North Carolina	1.2	41.37414916419411	1485.3108680059017	1.0
4592	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	57	37057	Davidson County, North Carolina	6.0	15.4	412.2	0.0
4593	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	59	37059	Davie County, North Carolina	6.0	199.50332195145677	7516.009028260129	1.0
4594	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	63	37063	Durham County, North Carolina	7.0	258.10482555896033	11596.090866643968	0.8
4595	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	65	37065	Edgecombe County, North Carolina	1.0	33.25055365857612	1252.6681713766882	1.0
4596	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	67	37067	Forsyth County, North Carolina	14.0	304.0	19075.8	0.0
4597	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	69	37069	Franklin County, North Carolina	1.0	33.25055365857612	1252.6681713766882	1.0
4598	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	71	37071	Gaston County, North Carolina	11.6	375.6	16539.2	0.0
4599	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	81	37081	Guilford County, North Carolina	59.8	1805.8	93641.6	0.0
4600	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	83	37083	Halifax County, North Carolina	1.0	39.74535240040858	1238.1976506639426	1.0
4601	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	85	37085	Harnett County, North Carolina	1.0	40.61797752808989	1163.2134831460673	1.0
4602	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	89	37089	Henderson County, North Carolina	2.8	51.64119191919192	2012.0342020202017	0.6
4603	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	97	37097	Iredell County, North Carolina	3.8	127.75935749144737	4777.132685506753	1.0
4604	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	101	37101	Johnston County, North Carolina	2.5	87.98517145775573	3068.9914759959142	1.0
4605	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	105	37105	Lee County, North Carolina	2.6	68.93285334889829	2320.254120531154	0.8
4606	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	107	37107	Lenoir County, North Carolina	3.0	99.75166097572838	3758.0045141300643	1.0
4607	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	109	37109	Lincoln County, North Carolina	1.6	55.25269461873957	1999.085231642265	1.0
4608	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	111	37111	McDowell County, North Carolina	2.0	66.50110731715225	2505.3363427533764	1.0
4609	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	113	37113	Macon County, North Carolina	1.25	41.126879509379506	1603.327297979798	1.0
4610	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	117	37117	Martin County, North Carolina	2.0	81.23595505617978	2326.4269662921347	1.0
4611	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	119	37119	Mecklenburg County, North Carolina	60.2	625.8	35806.0	0.0
4612	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	123	37123	Montgomery County, North Carolina	1.0	33.25055365857612	1252.6681713766882	1.0
4613	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	125	37125	Moore County, North Carolina	3.6	89.71038202247192	2758.7227865168543	0.4
4614	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	127	37127	Nash County, North Carolina	1.0	28.121031746031743	1265.6277777777777	1.0
4615	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	129	37129	New Hanover County, North Carolina	5.2	116.51848257859494	4930.350856883441	0.6
4616	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	133	37133	Onslow County, North Carolina	1.0	30.027777777777775	1363.5555555555554	1.0
4617	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	135	37135	Orange County, North Carolina	2.4	59.5359644600094	2275.6003427533765	0.8
4618	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	145	37145	Person County, North Carolina	1.0	31.408697691197688	1275.0318434343435	1.0
4619	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	147	37147	Pitt County, North Carolina	2.2	50.2539163059163	2107.2509494949495	0.8
4620	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	149	37149	Polk County, North Carolina	1.0	39.74535240040858	1238.1976506639426	1.0
