	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
286020	37141	37	141	Pender County, North Carolina	4859	Other transit and ground passenger transportation	48	1.75	0.0	0.0
286021	37141	37	141	Pender County, North Carolina	4881	Support activities for air transportation	48	1.0	0.0	0.0
286022	37141	37	141	Pender County, North Carolina	4883	Support activities for water transportation	48	1.0	0.0	0.0
286023	37141	37	141	Pender County, North Carolina	4884	Support activities for road transportation	48	1.0	0.0	0.0
286024	37141	37	141	Pender County, North Carolina	4885	Freight transportation arrangement	48	2.4	1.2	33.6
286025	37141	37	141	Pender County, North Carolina	4889	Other support activities for transportation	48	1.0	0.0	0.0
286026	37141	37	141	Pender County, North Carolina	4922	Local messengers and local delivery	49	1.0	0.0	0.0
286027	37141	37	141	Pender County, North Carolina	4931	Warehousing and storage	49	1.0	0.0	0.0
286028	37141	37	141	Pender County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
286029	37141	37	141	Pender County, North Carolina	5121	Motion picture and video industries	51	1.0	0.0	0.0
286030	37141	37	141	Pender County, North Carolina	5171	Wired telecommunications carriers	51	3.6	7.0	675.2
286031	37141	37	141	Pender County, North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
286032	37141	37	141	Pender County, North Carolina	5191	Other information services	51	1.0	0.0	0.0
286033	37141	37	141	Pender County, North Carolina	5221	Depository credit intermediation	52	9.0	61.2	2431.4
286034	37141	37	141	Pender County, North Carolina	5222	Nondepository credit intermediation	52	3.0	5.8	205.6
286035	37141	37	141	Pender County, North Carolina	5223	Activities related to credit intermediation	52	1.2	0.0	0.0
286036	37141	37	141	Pender County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0
286037	37141	37	141	Pender County, North Carolina	5239	Other financial investment activities	52	1.0	0.0	0.0
286038	37141	37	141	Pender County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	11.8	11.2	959.6
286039	37141	37	141	Pender County, North Carolina	5311	Lessors of real estate	53	9.0	29.4	1299.0
286040	37141	37	141	Pender County, North Carolina	5312	Offices of real estate agents and brokers	53	31.0	69.0	3238.4
286041	37141	37	141	Pender County, North Carolina	5313	Activities related to real estate	53	12.6	35.0	2267.0
286042	37141	37	141	Pender County, North Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0
286043	37141	37	141	Pender County, North Carolina	5411	Legal services	54	19.2	26.4	1838.6
286044	37141	37	141	Pender County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.4	11.6	228.2
286045	37141	37	141	Pender County, North Carolina	5413	Architectural, engineering, and related services	54	17.4	22.0	1704.4
286046	37141	37	141	Pender County, North Carolina	5414	Specialized design services	54	3.8	6.4	235.0
286047	37141	37	141	Pender County, North Carolina	5415	Computer systems design and related services	54	4.8	2.4	95.0
286048	37141	37	141	Pender County, North Carolina	5416	Management, scientific, and technical consulting services	54	11.0	9.8	697.2
286049	37141	37	141	Pender County, North Carolina	5417	Scientific research and development services	54	1.0	0.0	0.0
286050	37141	37	141	Pender County, North Carolina	5418	Advertising, public relations, and related services	54	1.5	0.0	0.0
286051	37141	37	141	Pender County, North Carolina	5419	Other professional, scientific, and technical services	54	14.4	73.6	2172.8
286052	37141	37	141	Pender County, North Carolina	5511	Management of companies and enterprises	55	2.8	0.0	0.0
286053	37141	37	141	Pender County, North Carolina	5611	Office administrative services	56	1.0	0.0	0.0
286054	37141	37	141	Pender County, North Carolina	5613	Employment services	56	1.4	0.0	0.0
286055	37141	37	141	Pender County, North Carolina	5614	Business support services	56	1.0	0.0	0.0
286056	37141	37	141	Pender County, North Carolina	5615	Travel arrangement and reservation services	56	1.75	0.0	0.0
286057	37141	37	141	Pender County, North Carolina	5616	Investigation and security services	56	1.6	0.2	11.4
286058	37141	37	141	Pender County, North Carolina	5617	Services to buildings and dwellings	56	42.8	220.8	5108.6
286059	37141	37	141	Pender County, North Carolina	5619	Other support services	56	5.0	14.2	388.6
286060	37141	37	141	Pender County, North Carolina	5621	Waste collection	56	1.0	0.0	0.0
286061	37141	37	141	Pender County, North Carolina	5622	Waste treatment and disposal	56	1.0	0.0	0.0
286062	37141	37	141	Pender County, North Carolina	5629	Remediation and other waste management services	56	2.2	0.0	0.0
286063	37141	37	141	Pender County, North Carolina	6111	Elementary and secondary schools	61	1.0	0.0	0.0
286064	37141	37	141	Pender County, North Carolina	6115	Technical and trade schools	61	1.0	0.0	0.0
286065	37141	37	141	Pender County, North Carolina	6116	Other schools and instruction	61	2.0	0.0	0.0
286066	37141	37	141	Pender County, North Carolina	6117	Educational support services	61	1.2	0.0	0.0
286067	37141	37	141	Pender County, North Carolina	6211	Offices of physicians	62	21.2	111.4	5468.6
286068	37141	37	141	Pender County, North Carolina	6212	Offices of dentists	62	12.8	87.8	4360.6
286069	37141	37	141	Pender County, North Carolina	6213	Offices of other health practitioners	62	20.2	44.8	2730.6
286070	37141	37	141	Pender County, North Carolina	6214	Outpatient care centers	62	9.6	95.2	3692.2
286071	37141	37	141	Pender County, North Carolina	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
286072	37141	37	141	Pender County, North Carolina	6216	Home health care services	62	6.6	264.8	7414.6
286073	37141	37	141	Pender County, North Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
286074	37141	37	141	Pender County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	83.2	3034.8
286075	37141	37	141	Pender County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
286076	37141	37	141	Pender County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
286077	37141	37	141	Pender County, North Carolina	6239	Other residential care facilities	62	1.0	0.0	0.0
286078	37141	37	141	Pender County, North Carolina	6241	Individual and family services	62	7.2	22.8	739.6
286079	37141	37	141	Pender County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
286080	37141	37	141	Pender County, North Carolina	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
286081	37141	37	141	Pender County, North Carolina	6244	Child day care services	62	11.4	130.2	2807.0
286082	37141	37	141	Pender County, North Carolina	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
286083	37141	37	141	Pender County, North Carolina	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
286084	37141	37	141	Pender County, North Carolina	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
286085	37141	37	141	Pender County, North Carolina	7131	Amusement parks and arcades	71	1.0	0.0	0.0
286086	37141	37	141	Pender County, North Carolina	7139	Other amusement and recreation industries	71	18.2	61.2	1662.8
286087	37141	37	141	Pender County, North Carolina	7211	Traveler accommodation	72	5.2	28.4	1013.6
286088	37141	37	141	Pender County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
286089	37141	37	141	Pender County, North Carolina	7223	Special food services	72	4.0	30.8	834.8
286090	37141	37	141	Pender County, North Carolina	7224	Drinking places (alcoholic beverages)	72	3.4	9.0	167.0
286091	37141	37	141	Pender County, North Carolina	7225	Restaurants and other eating places	72	82.0	977.0	14827.8
286092	37141	37	141	Pender County, North Carolina	8111	Automotive repair and maintenance	81	18.6	46.2	1253.8
286093	37141	37	141	Pender County, North Carolina	8112	Electronic and precision equipment repair and maintenance	81	3.8	0.0	0.0
286094	37141	37	141	Pender County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.8	30.6	858.2
286095	37141	37	141	Pender County, North Carolina	8114	Personal and household goods repair and maintenance	81	5.2	1.2	34.6
286096	37141	37	141	Pender County, North Carolina	8121	Personal care services	81	8.2	26.0	454.6
286097	37141	37	141	Pender County, North Carolina	8122	Death care services	81	5.0	29.4	744.6
286098	37141	37	141	Pender County, North Carolina	8123	Drycleaning and laundry services	81	3.4	5.2	103.6
286099	37141	37	141	Pender County, North Carolina	8129	Other personal services	81	5.2	15.6	331.2
286100	37141	37	141	Pender County, North Carolina	8131	Religious organizations	81	48.4	216.8	3428.0
286101	37141	37	141	Pender County, North Carolina	8133	Social advocacy organizations	81	1.0	0.0	0.0
286102	37141	37	141	Pender County, North Carolina	8134	Civic and social organizations	81	1.0	0.0	0.0
286103	37141	37	141	Pender County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	5.0	24.6	334.0
286104	37143	37	143	Perquimans County, North Carolina	1133	Logging	11	1.6	0.0	0.0
286105	37143	37	143	Perquimans County, North Carolina	1151	Support activities for crop production	11	2.0	0.0	0.0
286106	37143	37	143	Perquimans County, North Carolina	2211	Electric power generation, transmission and distribution	22	1.2	0.0	0.0
286107	37143	37	143	Perquimans County, North Carolina	2361	Residential building construction	23	9.2	11.4	457.0
286108	37143	37	143	Perquimans County, North Carolina	2362	Nonresidential building construction	23	1.0	0.0	0.0
286109	37143	37	143	Perquimans County, North Carolina	2371	Utility system construction	23	1.0	0.0	0.0
286110	37143	37	143	Perquimans County, North Carolina	2372	Land subdivision	23	1.0	0.0	0.0
286111	37143	37	143	Perquimans County, North Carolina	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
286112	37143	37	143	Perquimans County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	4.4	9.0	381.2
286113	37143	37	143	Perquimans County, North Carolina	2382	Building equipment contractors	23	5.0	13.0	515.8
286114	37143	37	143	Perquimans County, North Carolina	2383	Building finishing contractors	23	1.8	0.0	0.0
286115	37143	37	143	Perquimans County, North Carolina	2389	Other specialty trade contractors	23	5.0	13.0	396.0
286116	37143	37	143	Perquimans County, North Carolina	3149	Other textile product mills	31	1.0	0.0	0.0
286117	37143	37	143	Perquimans County, North Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.6	0.0	0.0
286118	37143	37	143	Perquimans County, North Carolina	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
286119	37143	37	143	Perquimans County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
286120	37143	37	143	Perquimans County, North Carolina	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
286121	37143	37	143	Perquimans County, North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
286122	37143	37	143	Perquimans County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
286123	37143	37	143	Perquimans County, North Carolina	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
286124	37143	37	143	Perquimans County, North Carolina	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
286125	37143	37	143	Perquimans County, North Carolina	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
286126	37143	37	143	Perquimans County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
286127	37143	37	143	Perquimans County, North Carolina	4411	Automobile dealers	44	2.2	1.8	27.2
286128	37143	37	143	Perquimans County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
286129	37143	37	143	Perquimans County, North Carolina	4441	Building material and supplies dealers	44	2.2	2.8	52.8
286130	37143	37	143	Perquimans County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	1.6	0.0	0.0
286131	37143	37	143	Perquimans County, North Carolina	4451	Grocery stores	44	4.2	15.2	703.2
286132	37143	37	143	Perquimans County, North Carolina	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
286133	37143	37	143	Perquimans County, North Carolina	4461	Health and personal care stores	44	2.0	0.0	0.0
286134	37143	37	143	Perquimans County, North Carolina	4471	Gasoline stations	44	5.4	29.4	514.6
286135	37143	37	143	Perquimans County, North Carolina	4481	Clothing stores	44	2.0	0.0	0.0
286136	37143	37	143	Perquimans County, North Carolina	4529	Other general merchandise stores	45	2.8	10.6	354.6
286137	37143	37	143	Perquimans County, North Carolina	4531	Florists	45	1.6666666666666667	0.0	0.0
286138	37143	37	143	Perquimans County, North Carolina	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
286139	37143	37	143	Perquimans County, North Carolina	4533	Used merchandise stores	45	1.0	0.0	0.0
286140	37143	37	143	Perquimans County, North Carolina	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
286141	37143	37	143	Perquimans County, North Carolina	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
286142	37143	37	143	Perquimans County, North Carolina	4543	Direct selling establishments	45	2.0	0.0	0.0
286143	37143	37	143	Perquimans County, North Carolina	4841	General freight trucking	48	8.2	27.4	911.8
286144	37143	37	143	Perquimans County, North Carolina	4842	Specialized freight trucking	48	5.8	15.6	733.0
286145	37143	37	143	Perquimans County, North Carolina	4921	Couriers and express delivery services	49	2.0	0.0	0.0
286146	37143	37	143	Perquimans County, North Carolina	4931	Warehousing and storage	49	1.0	0.0	0.0
286147	37143	37	143	Perquimans County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
286148	37143	37	143	Perquimans County, North Carolina	5171	Wired telecommunications carriers	51	3.6	0.0	0.0
286149	37143	37	143	Perquimans County, North Carolina	5179	Other telecommunications	51	1.0	0.0	0.0
286150	37143	37	143	Perquimans County, North Carolina	5221	Depository credit intermediation	52	4.8	29.0	1612.6
286151	37143	37	143	Perquimans County, North Carolina	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
286152	37143	37	143	Perquimans County, North Carolina	5239	Other financial investment activities	52	1.0	0.0	0.0
286153	37143	37	143	Perquimans County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	2.0	0.0	0.0
286154	37143	37	143	Perquimans County, North Carolina	5311	Lessors of real estate	53	5.0	0.0	0.0
286155	37143	37	143	Perquimans County, North Carolina	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
286156	37143	37	143	Perquimans County, North Carolina	5313	Activities related to real estate	53	1.0	0.0	0.0
286157	37143	37	143	Perquimans County, North Carolina	5411	Legal services	54	1.2	0.0	0.0
286158	37143	37	143	Perquimans County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.4	0.0	0.0
286159	37143	37	143	Perquimans County, North Carolina	5413	Architectural, engineering, and related services	54	1.6	0.0	0.0
286160	37143	37	143	Perquimans County, North Carolina	5415	Computer systems design and related services	54	2.0	0.0	0.0
286161	37143	37	143	Perquimans County, North Carolina	5416	Management, scientific, and technical consulting services	54	4.0	2.8	128.8
286162	37143	37	143	Perquimans County, North Carolina	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
286163	37143	37	143	Perquimans County, North Carolina	5511	Management of companies and enterprises	55	1.0	0.0	0.0
286164	37143	37	143	Perquimans County, North Carolina	5611	Office administrative services	56	1.0	0.0	0.0
286165	37143	37	143	Perquimans County, North Carolina	5612	Facilities support services	56	2.6	0.0	0.0
286166	37143	37	143	Perquimans County, North Carolina	5614	Business support services	56	1.6	0.0	0.0
286167	37143	37	143	Perquimans County, North Carolina	5616	Investigation and security services	56	4.2	0.0	0.0
286168	37143	37	143	Perquimans County, North Carolina	5617	Services to buildings and dwellings	56	4.6	5.2	272.0
286169	37143	37	143	Perquimans County, North Carolina	5621	Waste collection	56	1.0	0.0	0.0
286170	37143	37	143	Perquimans County, North Carolina	5629	Remediation and other waste management services	56	1.0	0.0	0.0
286171	37143	37	143	Perquimans County, North Carolina	6116	Other schools and instruction	61	1.0	0.0	0.0
286172	37143	37	143	Perquimans County, North Carolina	6211	Offices of physicians	62	2.2	5.4	255.8
286173	37143	37	143	Perquimans County, North Carolina	6212	Offices of dentists	62	2.0	0.0	0.0
286174	37143	37	143	Perquimans County, North Carolina	6213	Offices of other health practitioners	62	1.0	0.0	0.0
286175	37143	37	143	Perquimans County, North Carolina	6216	Home health care services	62	1.0	0.0	0.0
286176	37143	37	143	Perquimans County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
286177	37143	37	143	Perquimans County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.2	0.0	44.4
286178	37143	37	143	Perquimans County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	33.0	325.0
286179	37143	37	143	Perquimans County, North Carolina	6241	Individual and family services	62	1.0	0.0	0.0
286180	37143	37	143	Perquimans County, North Carolina	6244	Child day care services	62	2.0	0.0	0.0
286181	37143	37	143	Perquimans County, North Carolina	7132	Gambling industries	71	1.0	0.0	0.0
286182	37143	37	143	Perquimans County, North Carolina	7211	Traveler accommodation	72	1.0	0.0	0.0
286183	37143	37	143	Perquimans County, North Carolina	7223	Special food services	72	2.0	0.0	0.0
286184	37143	37	143	Perquimans County, North Carolina	7225	Restaurants and other eating places	72	11.8	235.8	3057.0
286185	37143	37	143	Perquimans County, North Carolina	8111	Automotive repair and maintenance	81	5.4	14.0	594.6
286186	37143	37	143	Perquimans County, North Carolina	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
286187	37143	37	143	Perquimans County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
286188	37143	37	143	Perquimans County, North Carolina	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
286189	37143	37	143	Perquimans County, North Carolina	8122	Death care services	81	1.0	0.0	0.0
286190	37143	37	143	Perquimans County, North Carolina	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
286191	37143	37	143	Perquimans County, North Carolina	8129	Other personal services	81	1.0	0.0	0.0
286192	37143	37	143	Perquimans County, North Carolina	8131	Religious organizations	81	15.2	55.0	945.4
286193	37143	37	143	Perquimans County, North Carolina	8132	Grantmaking and giving services	81	1.0	0.0	0.0
286194	37143	37	143	Perquimans County, North Carolina	8134	Civic and social organizations	81	1.0	0.0	0.0
286195	37143	37	143	Perquimans County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
286196	37145	37	145	Person County, North Carolina	1133	Logging	11	3.6	5.8	151.0
286197	37145	37	145	Person County, North Carolina	1152	Support activities for animal production	11	1.0	0.0	0.0
286198	37145	37	145	Person County, North Carolina	1153	Support activities for forestry	11	1.0	0.0	0.0
286199	37145	37	145	Person County, North Carolina	2211	Electric power generation, transmission and distribution	22	10.2	0.0	0.0
286200	37145	37	145	Person County, North Carolina	2361	Residential building construction	23	16.8	21.2	951.0
286201	37145	37	145	Person County, North Carolina	2362	Nonresidential building construction	23	3.4	16.0	444.4
286202	37145	37	145	Person County, North Carolina	2371	Utility system construction	23	2.2	14.6	715.8
286203	37145	37	145	Person County, North Carolina	2372	Land subdivision	23	1.0	0.0	0.0
286204	37145	37	145	Person County, North Carolina	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
286205	37145	37	145	Person County, North Carolina	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
286206	37145	37	145	Person County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	11.4	40.2	1232.2
286207	37145	37	145	Person County, North Carolina	2382	Building equipment contractors	23	25.0	178.8	6050.6
286208	37145	37	145	Person County, North Carolina	2383	Building finishing contractors	23	5.0	4.0	131.8
286209	37145	37	145	Person County, North Carolina	2389	Other specialty trade contractors	23	14.0	175.6	9704.8
286210	37145	37	145	Person County, North Carolina	3111	Animal food manufacturing	31	1.0	0.0	0.0
286211	37145	37	145	Person County, North Carolina	3122	Tobacco manufacturing	31	1.0	0.0	0.0
286212	37145	37	145	Person County, North Carolina	3132	Fabric mills	31	2.0	0.0	0.0
286213	37145	37	145	Person County, North Carolina	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
286214	37145	37	145	Person County, North Carolina	3149	Other textile product mills	31	2.0	0.0	0.0
286215	37145	37	145	Person County, North Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.8	0.0	0.0
286216	37145	37	145	Person County, North Carolina	3231	Printing and related support activities	32	2.2	0.0	0.0
286217	37145	37	145	Person County, North Carolina	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
286218	37145	37	145	Person County, North Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
286219	37145	37	145	Person County, North Carolina	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
286220	37145	37	145	Person County, North Carolina	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
286221	37145	37	145	Person County, North Carolina	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
286222	37145	37	145	Person County, North Carolina	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
286223	37145	37	145	Person County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
286224	37145	37	145	Person County, North Carolina	3329	Other fabricated metal product manufacturing	33	1.6	0.0	0.0
286225	37145	37	145	Person County, North Carolina	3339	Other general purpose machinery manufacturing	33	1.4	0.0	0.0
286226	37145	37	145	Person County, North Carolina	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
286227	37145	37	145	Person County, North Carolina	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
286228	37145	37	145	Person County, North Carolina	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
286229	37145	37	145	Person County, North Carolina	3363	Motor vehicle parts manufacturing	33	3.0	696.6	29616.0
286230	37145	37	145	Person County, North Carolina	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
286231	37145	37	145	Person County, North Carolina	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
286232	37145	37	145	Person County, North Carolina	3399	Other miscellaneous manufacturing	33	3.0	7.2	200.4
286233	37145	37	145	Person County, North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
286234	37145	37	145	Person County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	2.0	0.0	0.0
286235	37145	37	145	Person County, North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	2.2	0.0	0.0
286236	37145	37	145	Person County, North Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
286237	37145	37	145	Person County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
286238	37145	37	145	Person County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.8	0.0	0.0
286239	37145	37	145	Person County, North Carolina	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
286240	37145	37	145	Person County, North Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
286241	37145	37	145	Person County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
286242	37145	37	145	Person County, North Carolina	4244	Grocery and related product merchant wholesalers	42	2.6	0.0	0.0
286243	37145	37	145	Person County, North Carolina	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
286244	37145	37	145	Person County, North Carolina	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
286245	37145	37	145	Person County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
286246	37145	37	145	Person County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	2.0	46.0
286247	37145	37	145	Person County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	4.0	3.2	159.8
286248	37145	37	145	Person County, North Carolina	4411	Automobile dealers	44	7.8	20.8	945.0
286249	37145	37	145	Person County, North Carolina	4412	Other motor vehicle dealers	44	3.0	10.2	585.2
286250	37145	37	145	Person County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	10.4	113.0	2734.8
286251	37145	37	145	Person County, North Carolina	4421	Furniture stores	44	2.0	0.0	0.0
286252	37145	37	145	Person County, North Carolina	4422	Home furnishings stores	44	1.0	0.0	0.0
286253	37145	37	145	Person County, North Carolina	4431	Electronics and appliance stores	44	7.2	29.8	806.8
286254	37145	37	145	Person County, North Carolina	4441	Building material and supplies dealers	44	7.2	160.8	5768.2
286255	37145	37	145	Person County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	6.0	26.0	1062.6
286256	37145	37	145	Person County, North Carolina	4451	Grocery stores	44	11.4	242.4	3903.6
286257	37145	37	145	Person County, North Carolina	4452	Specialty food stores	44	1.2	0.0	0.0
286258	37145	37	145	Person County, North Carolina	4453	Beer, wine, and liquor stores	44	3.0	0.0	0.0
286259	37145	37	145	Person County, North Carolina	4461	Health and personal care stores	44	8.0	75.4	2054.6
286260	37145	37	145	Person County, North Carolina	4471	Gasoline stations	44	29.6	175.0	2691.4
286261	37145	37	145	Person County, North Carolina	4481	Clothing stores	44	4.6	51.8	610.0
286262	37145	37	145	Person County, North Carolina	4482	Shoe stores	44	3.0	14.6	362.2
286263	37145	37	145	Person County, North Carolina	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
286264	37145	37	145	Person County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	1.6	0.0	0.0
286265	37145	37	145	Person County, North Carolina	4529	Other general merchandise stores	45	8.6	139.0	3170.2
286266	37145	37	145	Person County, North Carolina	4531	Florists	45	1.2	0.0	0.0
286267	37145	37	145	Person County, North Carolina	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
286268	37145	37	145	Person County, North Carolina	4533	Used merchandise stores	45	2.0	0.0	0.0
286269	37145	37	145	Person County, North Carolina	4539	Other miscellaneous store retailers	45	3.2	5.6	167.8
286270	37145	37	145	Person County, North Carolina	4541	Electronic shopping and mail-order houses	45	1.6	2.0	77.8
286271	37145	37	145	Person County, North Carolina	4542	Vending machine operators	45	1.0	0.0	0.0
286272	37145	37	145	Person County, North Carolina	4543	Direct selling establishments	45	2.0	0.0	0.0
286273	37145	37	145	Person County, North Carolina	4841	General freight trucking	48	3.0	1.4	30.0
286274	37145	37	145	Person County, North Carolina	4842	Specialized freight trucking	48	5.0	12.0	655.2
286275	37145	37	145	Person County, North Carolina	4881	Support activities for air transportation	48	1.0	0.0	0.0
286276	37145	37	145	Person County, North Carolina	4882	Support activities for rail transportation	48	1.0	0.0	0.0
286277	37145	37	145	Person County, North Carolina	4884	Support activities for road transportation	48	3.2	9.2	335.4
286278	37145	37	145	Person County, North Carolina	4885	Freight transportation arrangement	48	1.0	0.0	0.0
286279	37145	37	145	Person County, North Carolina	4921	Couriers and express delivery services	49	1.0	0.0	0.0
286280	37145	37	145	Person County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
286281	37145	37	145	Person County, North Carolina	5151	Radio and television broadcasting	51	1.0	0.0	0.0
286282	37145	37	145	Person County, North Carolina	5171	Wired telecommunications carriers	51	3.6	0.0	0.0
286283	37145	37	145	Person County, North Carolina	5179	Other telecommunications	51	1.0	0.0	0.0
286284	37145	37	145	Person County, North Carolina	5221	Depository credit intermediation	52	11.0	102.2	4323.8
286285	37145	37	145	Person County, North Carolina	5222	Nondepository credit intermediation	52	4.4	16.0	654.4
286286	37145	37	145	Person County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	3.0	5.8	586.0
286287	37145	37	145	Person County, North Carolina	5241	Insurance carriers	52	1.6	0.0	0.0
286288	37145	37	145	Person County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	11.6	43.8	1434.6
286289	37145	37	145	Person County, North Carolina	5311	Lessors of real estate	53	5.8	6.6	101.0
286290	37145	37	145	Person County, North Carolina	5312	Offices of real estate agents and brokers	53	6.8	11.6	372.8
286291	37145	37	145	Person County, North Carolina	5313	Activities related to real estate	53	3.0	1.4	40.8
286292	37145	37	145	Person County, North Carolina	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
