	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
385	35005	35	5	Chaves County, New Mexico	4533	Used merchandise stores	45	7.8	58.0	1205.2
386	35005	35	5	Chaves County, New Mexico	4539	Other miscellaneous store retailers	45	10.8	49.2	1196.6
389	35005	35	5	Chaves County, New Mexico	4543	Direct selling establishments	45	9.8	25.8	1272.6
391	35005	35	5	Chaves County, New Mexico	4812	Nonscheduled air transportation	48	2.6	0.6	51.0
393	35005	35	5	Chaves County, New Mexico	4841	General freight trucking	48	22.0	119.2	5314.0
394	35005	35	5	Chaves County, New Mexico	4842	Specialized freight trucking	48	27.2	231.6	8886.8
397	35005	35	5	Chaves County, New Mexico	4854	School and employee bus transportation	48	5.0	40.2	480.6
400	35005	35	5	Chaves County, New Mexico	4881	Support activities for air transportation	48	3.4	54.8	1972.0
404	35005	35	5	Chaves County, New Mexico	4921	Couriers and express delivery services	49	6.0	62.8	3062.8
407	35005	35	5	Chaves County, New Mexico	5121	Motion picture and video industries	51	3.0	14.6	218.4
408	35005	35	5	Chaves County, New Mexico	5151	Radio and television broadcasting	51	3.6	8.8	720.2
409	35005	35	5	Chaves County, New Mexico	5171	Wired telecommunications carriers	51	6.0	48.2	2545.6
413	35005	35	5	Chaves County, New Mexico	5221	Depository credit intermediation	52	30.8	376.0	14873.2
414	35005	35	5	Chaves County, New Mexico	5222	Nondepository credit intermediation	52	22.8	60.4	3691.0
415	35005	35	5	Chaves County, New Mexico	5223	Activities related to credit intermediation	52	2.6	0.8	82.0
416	35005	35	5	Chaves County, New Mexico	5231	Securities and commodity contracts intermediation and brokerage	52	6.8	6.8	1006.6
417	35005	35	5	Chaves County, New Mexico	5239	Other financial investment activities	52	14.2	11.8	2260.4
418	35005	35	5	Chaves County, New Mexico	5241	Insurance carriers	52	2.2	2.2	249.8
419	35005	35	5	Chaves County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	31.0	105.2	3278.2
421	35005	35	5	Chaves County, New Mexico	5311	Lessors of real estate	53	30.0	77.6	1675.4
422	35005	35	5	Chaves County, New Mexico	5312	Offices of real estate agents and brokers	53	9.4	22.2	737.2
423	35005	35	5	Chaves County, New Mexico	5313	Activities related to real estate	53	13.2	16.4	851.8
424	35005	35	5	Chaves County, New Mexico	5321	Automotive equipment rental and leasing	53	3.4	15.6	369.2
425	35005	35	5	Chaves County, New Mexico	5322	Consumer goods rental	53	7.2	18.4	845.6
428	35005	35	5	Chaves County, New Mexico	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.0	2.8	196.6
429	35005	35	5	Chaves County, New Mexico	5411	Legal services	54	35.0	176.4	9357.8
430	35005	35	5	Chaves County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	31.2	191.8	6304.2
431	35005	35	5	Chaves County, New Mexico	5413	Architectural, engineering, and related services	54	11.6	126.2	13630.8
433	35005	35	5	Chaves County, New Mexico	5415	Computer systems design and related services	54	4.0	3.8	78.4
434	35005	35	5	Chaves County, New Mexico	5416	Management, scientific, and technical consulting services	54	13.4	33.6	1875.2
436	35005	35	5	Chaves County, New Mexico	5419	Other professional, scientific, and technical services	54	10.4	48.8	1890.6
437	35005	35	5	Chaves County, New Mexico	5511	Management of companies and enterprises	55	12.4	76.8	3730.4
441	35005	35	5	Chaves County, New Mexico	5614	Business support services	56	5.4	14.2	458.4
442	35005	35	5	Chaves County, New Mexico	5616	Investigation and security services	56	12.4	80.8	1276.4
443	35005	35	5	Chaves County, New Mexico	5617	Services to buildings and dwellings	56	23.2	117.0	2295.8
444	35005	35	5	Chaves County, New Mexico	5619	Other support services	56	6.4	18.2	840.2
450	35005	35	5	Chaves County, New Mexico	6116	Other schools and instruction	61	3.6	22.0	133.4
451	35005	35	5	Chaves County, New Mexico	6211	Offices of physicians	62	49.0	621.0	45786.8
452	35005	35	5	Chaves County, New Mexico	6212	Offices of dentists	62	16.8	124.0	5350.8
453	35005	35	5	Chaves County, New Mexico	6213	Offices of other health practitioners	62	35.8	138.4	5069.6
454	35005	35	5	Chaves County, New Mexico	6214	Outpatient care centers	62	7.8	60.8	2418.4
456	35005	35	5	Chaves County, New Mexico	6216	Home health care services	62	9.2	147.8	4248.6
462	35005	35	5	Chaves County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.0	54.2	849.6
464	35005	35	5	Chaves County, New Mexico	6241	Individual and family services	62	21.8	791.8	11722.4
466	35005	35	5	Chaves County, New Mexico	6243	Vocational rehabilitation services	62	3.0	15.8	325.2
467	35005	35	5	Chaves County, New Mexico	6244	Child day care services	62	13.2	158.8	2865.8
469	35005	35	5	Chaves County, New Mexico	7113	Promoters of performing arts, sports, and similar events	71	2.2	2.0	55.0
470	35005	35	5	Chaves County, New Mexico	7115	Independent artists, writers, and performers	71	2.4	0.8	22.8
471	35005	35	5	Chaves County, New Mexico	7121	Museums, historical sites, and similar institutions	71	4.4	12.4	216.8
472	35005	35	5	Chaves County, New Mexico	7139	Other amusement and recreation industries	71	7.8	121.0	1210.8
473	35005	35	5	Chaves County, New Mexico	7211	Traveler accommodation	72	21.8	278.4	4079.8
475	35005	35	5	Chaves County, New Mexico	7223	Special food services	72	9.0	75.2	1753.2
476	35005	35	5	Chaves County, New Mexico	7224	Drinking places (alcoholic beverages)	72	4.8	32.0	455.8
477	35005	35	5	Chaves County, New Mexico	7225	Restaurants and other eating places	72	92.8	2017.6	26073.0
478	35005	35	5	Chaves County, New Mexico	8111	Automotive repair and maintenance	81	31.0	83.0	2936.4
480	35005	35	5	Chaves County, New Mexico	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.2	47.0	1838.0
482	35005	35	5	Chaves County, New Mexico	8121	Personal care services	81	6.0	7.4	360.6
484	35005	35	5	Chaves County, New Mexico	8123	Drycleaning and laundry services	81	5.2	18.8	403.0
485	35005	35	5	Chaves County, New Mexico	8129	Other personal services	81	4.2	8.6	238.4
486	35005	35	5	Chaves County, New Mexico	8131	Religious organizations	81	44.2	390.4	6218.4
487	35005	35	5	Chaves County, New Mexico	8132	Grantmaking and giving services	81	4.0	7.0	272.8
488	35005	35	5	Chaves County, New Mexico	8133	Social advocacy organizations	81	3.0	9.6	212.4
489	35005	35	5	Chaves County, New Mexico	8134	Civic and social organizations	81	8.2	76.8	1149.0
490	35005	35	5	Chaves County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	6.0	12.8	574.4
500	35006	35	6	Cibola County, New Mexico	2362	Nonresidential building construction	23	3.4	13.4	596.8
501	35006	35	6	Cibola County, New Mexico	2371	Utility system construction	23	4.8	0.0	937.0
504	35006	35	6	Cibola County, New Mexico	2382	Building equipment contractors	23	5.0	13.8	453.0
505	35006	35	6	Cibola County, New Mexico	2389	Other specialty trade contractors	23	3.4	68.4	2719.2
522	35006	35	6	Cibola County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	5.8	20.2	836.8
527	35006	35	6	Cibola County, New Mexico	4451	Grocery stores	44	3.8	63.8	1355.0
529	35006	35	6	Cibola County, New Mexico	4461	Health and personal care stores	44	4.2	27.4	977.8
530	35006	35	6	Cibola County, New Mexico	4471	Gasoline stations	44	16.8	257.0	5227.4
534	35006	35	6	Cibola County, New Mexico	4529	Other general merchandise stores	45	6.2	97.2	3436.8
540	35006	35	6	Cibola County, New Mexico	4543	Direct selling establishments	45	4.2	29.6	1104.2
542	35006	35	6	Cibola County, New Mexico	4842	Specialized freight trucking	48	2.2	0.0	79.6
546	35006	35	6	Cibola County, New Mexico	4884	Support activities for road transportation	48	3.0	8.4	353.6
554	35006	35	6	Cibola County, New Mexico	5221	Depository credit intermediation	52	5.2	31.8	1801.6
555	35006	35	6	Cibola County, New Mexico	5222	Nondepository credit intermediation	52	9.4	21.4	826.4
556	35006	35	6	Cibola County, New Mexico	5223	Activities related to credit intermediation	52	3.6	5.4	108.0
558	35006	35	6	Cibola County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	6.2	7.6	413.6
559	35006	35	6	Cibola County, New Mexico	5311	Lessors of real estate	53	4.4	3.0	110.8
563	35006	35	6	Cibola County, New Mexico	5322	Consumer goods rental	53	3.0	2.8	428.8
564	35006	35	6	Cibola County, New Mexico	5411	Legal services	54	4.8	11.6	427.6
567	35006	35	6	Cibola County, New Mexico	5416	Management, scientific, and technical consulting services	54	3.0	0.4	52.6
568	35006	35	6	Cibola County, New Mexico	5419	Other professional, scientific, and technical services	54	3.2	8.6	277.8
573	35006	35	6	Cibola County, New Mexico	5617	Services to buildings and dwellings	56	4.4	0.0	78.0
578	35006	35	6	Cibola County, New Mexico	6211	Offices of physicians	62	4.4	13.2	707.6
579	35006	35	6	Cibola County, New Mexico	6212	Offices of dentists	62	4.6	27.6	1999.0
580	35006	35	6	Cibola County, New Mexico	6213	Offices of other health practitioners	62	5.2	6.6	179.2
581	35006	35	6	Cibola County, New Mexico	6214	Outpatient care centers	62	7.2	115.2	5725.8
582	35006	35	6	Cibola County, New Mexico	6216	Home health care services	62	3.4	50.0	3198.0
588	35006	35	6	Cibola County, New Mexico	6241	Individual and family services	62	10.2	576.4	9990.4
590	35006	35	6	Cibola County, New Mexico	6244	Child day care services	62	3.2	62.0	936.0
594	35006	35	6	Cibola County, New Mexico	7139	Other amusement and recreation industries	71	4.4	8.2	186.4
595	35006	35	6	Cibola County, New Mexico	7211	Traveler accommodation	72	7.6	150.4	1767.4
599	35006	35	6	Cibola County, New Mexico	7225	Restaurants and other eating places	72	23.2	458.6	5842.4
600	35006	35	6	Cibola County, New Mexico	8111	Automotive repair and maintenance	81	9.6	35.0	929.4
606	35006	35	6	Cibola County, New Mexico	8131	Religious organizations	81	13.0	27.4	571.4
609	35006	35	6	Cibola County, New Mexico	8134	Civic and social organizations	81	3.0	6.2	43.4
614	35007	35	7	Colfax County, New Mexico	2131	Support activities for mining	21	2.4	30.6	2202.6
617	35007	35	7	Colfax County, New Mexico	2213	Water, sewage and other systems	22	3.4	2.2	25.4
618	35007	35	7	Colfax County, New Mexico	2361	Residential building construction	23	27.2	68.4	2003.8
619	35007	35	7	Colfax County, New Mexico	2362	Nonresidential building construction	23	2.6	0.0	153.2
623	35007	35	7	Colfax County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	2.0	4.2	143.0
624	35007	35	7	Colfax County, New Mexico	2382	Building equipment contractors	23	11.2	21.8	1368.6
625	35007	35	7	Colfax County, New Mexico	2383	Building finishing contractors	23	5.0	3.8	102.6
626	35007	35	7	Colfax County, New Mexico	2389	Other specialty trade contractors	23	8.4	22.8	2194.2
639	35007	35	7	Colfax County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.8	0.0	81.4
647	35007	35	7	Colfax County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	4.0	10.6	306.6
650	35007	35	7	Colfax County, New Mexico	4441	Building material and supplies dealers	44	7.4	24.8	660.2
652	35007	35	7	Colfax County, New Mexico	4451	Grocery stores	44	3.0	99.8	1948.0
655	35007	35	7	Colfax County, New Mexico	4461	Health and personal care stores	44	3.0	12.0	716.0
656	35007	35	7	Colfax County, New Mexico	4471	Gasoline stations	44	17.6	176.6	3103.6
660	35007	35	7	Colfax County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	3.6	18.4	185.2
662	35007	35	7	Colfax County, New Mexico	4529	Other general merchandise stores	45	3.4	17.8	305.0
663	35007	35	7	Colfax County, New Mexico	4531	Florists	45	2.2	0.4	13.8
664	35007	35	7	Colfax County, New Mexico	4532	Office supplies, stationery, and gift stores	45	6.0	7.0	162.2
666	35007	35	7	Colfax County, New Mexico	4543	Direct selling establishments	45	5.6	31.4	1002.4
667	35007	35	7	Colfax County, New Mexico	4841	General freight trucking	48	2.8	1.6	55.6
668	35007	35	7	Colfax County, New Mexico	4842	Specialized freight trucking	48	2.0	0.0	292.6
673	35007	35	7	Colfax County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	2.2	9.4	243.2
678	35007	35	7	Colfax County, New Mexico	5221	Depository credit intermediation	52	12.2	47.4	1972.2
679	35007	35	7	Colfax County, New Mexico	5222	Nondepository credit intermediation	52	5.4	8.4	225.2
683	35007	35	7	Colfax County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	7.0	19.8	904.0
684	35007	35	7	Colfax County, New Mexico	5311	Lessors of real estate	53	4.2	1.6	61.6
685	35007	35	7	Colfax County, New Mexico	5312	Offices of real estate agents and brokers	53	9.2	8.4	432.2
686	35007	35	7	Colfax County, New Mexico	5313	Activities related to real estate	53	5.6	6.2	256.8
687	35007	35	7	Colfax County, New Mexico	5322	Consumer goods rental	53	5.0	33.0	388.0
688	35007	35	7	Colfax County, New Mexico	5411	Legal services	54	4.8	7.6	546.0
689	35007	35	7	Colfax County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.6	20.8	433.0
690	35007	35	7	Colfax County, New Mexico	5413	Architectural, engineering, and related services	54	6.0	7.2	578.6
694	35007	35	7	Colfax County, New Mexico	5419	Other professional, scientific, and technical services	54	4.2	25.4	497.2
698	35007	35	7	Colfax County, New Mexico	5616	Investigation and security services	56	2.4	1.4	38.4
699	35007	35	7	Colfax County, New Mexico	5617	Services to buildings and dwellings	56	8.0	19.4	452.0
704	35007	35	7	Colfax County, New Mexico	6211	Offices of physicians	62	8.4	43.2	2048.6
705	35007	35	7	Colfax County, New Mexico	6212	Offices of dentists	62	3.0	27.0	937.0
706	35007	35	7	Colfax County, New Mexico	6213	Offices of other health practitioners	62	5.6	29.0	795.0
713	35007	35	7	Colfax County, New Mexico	6241	Individual and family services	62	8.2	21.0	542.2
715	35007	35	7	Colfax County, New Mexico	7139	Other amusement and recreation industries	71	3.4	3.2	104.4
716	35007	35	7	Colfax County, New Mexico	7211	Traveler accommodation	72	18.4	637.2	10688.6
719	35007	35	7	Colfax County, New Mexico	7224	Drinking places (alcoholic beverages)	72	2.6	2.4	41.6
720	35007	35	7	Colfax County, New Mexico	7225	Restaurants and other eating places	72	35.6	405.2	5039.8
721	35007	35	7	Colfax County, New Mexico	8111	Automotive repair and maintenance	81	8.8	10.4	493.6
725	35007	35	7	Colfax County, New Mexico	8122	Death care services	81	3.0	4.2	110.4
728	35007	35	7	Colfax County, New Mexico	8131	Religious organizations	81	10.8	38.0	606.8
731	35007	35	7	Colfax County, New Mexico	8134	Civic and social organizations	81	4.0	6.2	61.6
732	35007	35	7	Colfax County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	6.8	5.0	128.2
733	35009	35	9	Curry County, New Mexico	1151	Support activities for crop production	11	2.8	2.4	86.0
736	35009	35	9	Curry County, New Mexico	2211	Electric power generation, transmission and distribution	22	4.0	25.2	1682.4
739	35009	35	9	Curry County, New Mexico	2361	Residential building construction	23	27.8	74.2	2764.2
740	35009	35	9	Curry County, New Mexico	2362	Nonresidential building construction	23	7.8	23.0	771.0
741	35009	35	9	Curry County, New Mexico	2371	Utility system construction	23	4.0	9.6	375.2
743	35009	35	9	Curry County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	15.2	133.2	3679.0
744	35009	35	9	Curry County, New Mexico	2382	Building equipment contractors	23	28.4	218.2	9164.8
745	35009	35	9	Curry County, New Mexico	2383	Building finishing contractors	23	9.0	49.2	1477.2
746	35009	35	9	Curry County, New Mexico	2389	Other specialty trade contractors	23	11.2	87.8	4731.8
747	35009	35	9	Curry County, New Mexico	3111	Animal food manufacturing	31	3.4	27.6	2334.4
759	35009	35	9	Curry County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.4	1.8	197.6
769	35009	35	9	Curry County, New Mexico	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	25.8	1117.4
770	35009	35	9	Curry County, New Mexico	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.4	14.0	1424.6
772	35009	35	9	Curry County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.6	19.2	1328.8
