	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3530	35025	35	25	Lea County, New Mexico	624221	Temporary shelters	62	3.0	31.0	927.4
3534	35025	35	25	Lea County, New Mexico	624410	Child day care services	62	13.0	160.8	3061.4
3540	35025	35	25	Lea County, New Mexico	713910	Golf courses and country clubs	71	3.0	46.4	1212.6
3541	35025	35	25	Lea County, New Mexico	713940	Fitness and recreational sports centers	71	3.2	12.2	157.4
3544	35025	35	25	Lea County, New Mexico	721110	Hotels (except casino hotels) and motels	72	23.4	312.4	5036.0
3548	35025	35	25	Lea County, New Mexico	722310	Food service contractors	72	7.4	70.8	1125.0
3551	35025	35	25	Lea County, New Mexico	722410	Drinking places (alcoholic beverages)	72	4.8	12.8	121.2
3552	35025	35	25	Lea County, New Mexico	722511	Full-service restaurants	72	40.4	745.2	11076.8
3553	35025	35	25	Lea County, New Mexico	722513	Limited-service restaurants	72	46.8	1050.4	14201.0
3554	35025	35	25	Lea County, New Mexico	722514	Cafeterias, grill buffets, and buffets	72	5.2	58.2	695.2
3555	35025	35	25	Lea County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	9.4	60.6	948.2
3556	35025	35	25	Lea County, New Mexico	811111	General automotive repair	81	12.2	56.4	2568.4
3560	35025	35	25	Lea County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	9.4	28.2	1267.6
3561	35025	35	25	Lea County, New Mexico	811122	Automotive glass replacement shops	81	4.0	9.8	562.6
3562	35025	35	25	Lea County, New Mexico	811191	Automotive oil change and lubrication shops	81	5.8	47.6	1575.4
3563	35025	35	25	Lea County, New Mexico	811192	Car washes	81	4.2	12.4	203.8
3564	35025	35	25	Lea County, New Mexico	811198	All other automotive repair and maintenance	81	2.0	0.0	25.0
3566	35025	35	25	Lea County, New Mexico	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	25.2	355.2	18449.0
3570	35025	35	25	Lea County, New Mexico	812112	Beauty salons	81	6.0	60.4	1197.0
3572	35025	35	25	Lea County, New Mexico	812199	Other personal care services	81	3.4	4.8	53.4
3574	35025	35	25	Lea County, New Mexico	812310	Coin-operated laundries and drycleaners	81	2.8	1.2	46.8
3575	35025	35	25	Lea County, New Mexico	812320	Drycleaning and laundry services (except coin-operated)	81	2.6	17.6	304.8
3578	35025	35	25	Lea County, New Mexico	812990	All other personal services	81	1.4	0.8	9.8
3579	35025	35	25	Lea County, New Mexico	813110	Religious organizations	81	54.4	334.6	5671.8
3584	35025	35	25	Lea County, New Mexico	813410	Civic and social organizations	81	6.8	49.2	933.2
3585	35025	35	25	Lea County, New Mexico	813910	Business associations	81	3.4	3.8	260.2
3589	35027	35	27	Lincoln County, New Mexico	115210	Support activities for animal production	11	4.0	5.8	178.8
3596	35027	35	27	Lincoln County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	21.6	33.8	1298.4
3598	35027	35	27	Lincoln County, New Mexico	236117	New housing for-sale builders	23	6.4	13.4	304.4
3599	35027	35	27	Lincoln County, New Mexico	236118	Residential remodelers	23	12.2	19.8	716.0
3601	35027	35	27	Lincoln County, New Mexico	236220	Commercial and institutional building construction	23	4.2	12.8	458.2
3604	35027	35	27	Lincoln County, New Mexico	237210	Land subdivision	23	3.2	22.4	666.2
3609	35027	35	27	Lincoln County, New Mexico	238140	Masonry contractors	23	3.8	1.6	74.4
3613	35027	35	27	Lincoln County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	8.2	17.6	561.8
3614	35027	35	27	Lincoln County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	11.0	59.2	2113.2
3615	35027	35	27	Lincoln County, New Mexico	238310	Drywall and insulation contractors	23	1.6666666666666667	1.3333333333333333	21.33333333333333
3619	35027	35	27	Lincoln County, New Mexico	238910	Site preparation contractors	23	8.0	17.2	778.0
3620	35027	35	27	Lincoln County, New Mexico	238990	All other specialty trade contractors	23	2.6	2.6	64.6
3629	35027	35	27	Lincoln County, New Mexico	327320	Ready-mix concrete manufacturing	32	3.4	5.8	192.0
3655	35027	35	27	Lincoln County, New Mexico	441310	Automotive parts and accessories stores	44	4.2	27.4	656.2
3656	35027	35	27	Lincoln County, New Mexico	441320	Tire dealers	44	3.2	19.0	685.6
3657	35027	35	27	Lincoln County, New Mexico	442110	Furniture stores	44	6.8	32.0	973.6
3658	35027	35	27	Lincoln County, New Mexico	442210	Floor covering stores	44	2.6	11.2	402.4
3659	35027	35	27	Lincoln County, New Mexico	442299	All other home furnishings stores	44	3.6	8.0	254.6
3661	35027	35	27	Lincoln County, New Mexico	443142	Electronics stores	44	3.4	3.4	540.6
3664	35027	35	27	Lincoln County, New Mexico	444130	Hardware stores	44	3.2	30.4	824.6
3665	35027	35	27	Lincoln County, New Mexico	444190	Other building material dealers	44	5.2	17.2	1126.4
3666	35027	35	27	Lincoln County, New Mexico	444220	Nursery, garden center, and farm supply stores	44	4.4	35.8	800.4
3667	35027	35	27	Lincoln County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	3.4	33.6	708.8
3672	35027	35	27	Lincoln County, New Mexico	446110	Pharmacies and drug stores	44	2.8	18.4	915.0
3676	35027	35	27	Lincoln County, New Mexico	447110	Gasoline stations with convenience stores	44	13.4	133.2	2475.6
3679	35027	35	27	Lincoln County, New Mexico	448120	Women's clothing stores	44	8.6	37.6	463.4
3681	35027	35	27	Lincoln County, New Mexico	448140	Family clothing stores	44	6.0	54.0	910.6
3685	35027	35	27	Lincoln County, New Mexico	448310	Jewelry stores	44	3.6	5.2	136.2
3687	35027	35	27	Lincoln County, New Mexico	451110	Sporting goods stores	45	4.4	16.6	209.0
3691	35027	35	27	Lincoln County, New Mexico	452990	All other general merchandise stores	45	9.0	59.4	1119.6
3693	35027	35	27	Lincoln County, New Mexico	453220	Gift, novelty, and souvenir stores	45	4.2	6.2	233.8
3694	35027	35	27	Lincoln County, New Mexico	453310	Used merchandise stores	45	2.8	0.0	28.0
3695	35027	35	27	Lincoln County, New Mexico	453920	Art dealers	45	8.2	10.0	322.0
3698	35027	35	27	Lincoln County, New Mexico	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.8	1.0	10.0
3699	35027	35	27	Lincoln County, New Mexico	454310	Fuel dealers	45	2.8	6.2	285.4
3702	35027	35	27	Lincoln County, New Mexico	484121	General freight trucking, long-distance, truckload	48	2.0	1.0	49.4
3717	35027	35	27	Lincoln County, New Mexico	515112	Radio stations	51	2.2	4.4	169.6
3723	35027	35	27	Lincoln County, New Mexico	522110	Commercial banking	52	10.6	164.4	6465.2
3724	35027	35	27	Lincoln County, New Mexico	522120	Savings institutions	52	4.0	18.8	847.4
3726	35027	35	27	Lincoln County, New Mexico	522291	Consumer lending	52	4.8	4.6	117.2
3733	35027	35	27	Lincoln County, New Mexico	524210	Insurance agencies and brokerages	52	10.4	50.2	2213.8
3736	35027	35	27	Lincoln County, New Mexico	531110	Lessors of residential buildings and dwellings	53	9.0	17.4	411.2
3737	35027	35	27	Lincoln County, New Mexico	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.8	0.6	5.6
3739	35027	35	27	Lincoln County, New Mexico	531190	Lessors of other real estate property	53	2.8	1.8	85.4
3740	35027	35	27	Lincoln County, New Mexico	531210	Offices of real estate agents and brokers	53	22.6	33.2	1143.0
3743	35027	35	27	Lincoln County, New Mexico	531320	Offices of real estate appraisers	53	5.0	5.2	216.2
3744	35027	35	27	Lincoln County, New Mexico	531390	Other activities related to real estate	53	3.0	2.2	132.4
3747	35027	35	27	Lincoln County, New Mexico	532292	Recreational goods rental	53	4.4	6.6	264.2
3748	35027	35	27	Lincoln County, New Mexico	541110	Offices of lawyers	54	14.8	36.6	2014.4
3750	35027	35	27	Lincoln County, New Mexico	541211	Offices of certified public accountants	54	6.8	20.2	632.2
3752	35027	35	27	Lincoln County, New Mexico	541330	Engineering services	54	3.6	3.4	350.6
3754	35027	35	27	Lincoln County, New Mexico	541370	Surveying and mapping (except geophysical) services	54	2.8	9.6	310.8
3768	35027	35	27	Lincoln County, New Mexico	541940	Veterinary services	54	5.6	23.6	788.0
3780	35027	35	27	Lincoln County, New Mexico	561720	Janitorial services	56	2.75	3.5	59.75
3781	35027	35	27	Lincoln County, New Mexico	561730	Landscaping services	56	7.6	38.8	998.4
3791	35027	35	27	Lincoln County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	10.4	26.4	1719.2
3792	35027	35	27	Lincoln County, New Mexico	621210	Offices of dentists	62	5.2	31.2	1338.6
3793	35027	35	27	Lincoln County, New Mexico	621310	Offices of chiropractors	62	3.2	1.6	85.2
3795	35027	35	27	Lincoln County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.6	23.2	856.4
3796	35027	35	27	Lincoln County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	3.0	1.2	142.4
3807	35027	35	27	Lincoln County, New Mexico	624110	Child and youth services	62	2.8	9.6	155.8
3810	35027	35	27	Lincoln County, New Mexico	624410	Child day care services	62	2.6	3.4	86.2
3814	35027	35	27	Lincoln County, New Mexico	711219	Other spectator sports	71	2.0	3.2	102.8
3818	35027	35	27	Lincoln County, New Mexico	713910	Golf courses and country clubs	71	5.6	167.8	4852.0
3819	35027	35	27	Lincoln County, New Mexico	713940	Fitness and recreational sports centers	71	3.4	24.6	296.2
3822	35027	35	27	Lincoln County, New Mexico	721110	Hotels (except casino hotels) and motels	72	22.4	182.8	3645.2
3824	35027	35	27	Lincoln County, New Mexico	721199	All other traveler accommodation	72	9.6	18.0	584.2
3829	35027	35	27	Lincoln County, New Mexico	722511	Full-service restaurants	72	30.8	583.0	8261.4
3830	35027	35	27	Lincoln County, New Mexico	722513	Limited-service restaurants	72	18.2	262.8	4662.6
3831	35027	35	27	Lincoln County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	5.0	19.0	401.8
3832	35027	35	27	Lincoln County, New Mexico	811111	General automotive repair	81	6.2	12.2	458.2
3833	35027	35	27	Lincoln County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	4.2	6.2	544.0
3834	35027	35	27	Lincoln County, New Mexico	811192	Car washes	81	2.2	0.8	10.2
3837	35027	35	27	Lincoln County, New Mexico	812112	Beauty salons	81	3.0	3.0	101.0
3843	35027	35	27	Lincoln County, New Mexico	813110	Religious organizations	81	23.0	151.2	2575.4
3846	35027	35	27	Lincoln County, New Mexico	813312	Environment, conservation and wildlife organizations	81	3.0	11.6	351.6
3847	35027	35	27	Lincoln County, New Mexico	813410	Civic and social organizations	81	3.0	4.2	290.0
3849	35027	35	27	Lincoln County, New Mexico	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	8.4	65.6	1187.4
3852	35028	35	28	Los Alamos County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	4.4	10.4	453.4
3854	35028	35	28	Los Alamos County, New Mexico	236118	Residential remodelers	23	9.0	6.6	456.2
3856	35028	35	28	Los Alamos County, New Mexico	237110	Water and sewer line and related structures construction	23	2.6	3.8	174.4
3857	35028	35	28	Los Alamos County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	5.8	32.2	1574.0
3858	35028	35	28	Los Alamos County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	4.2	8.4	501.0
3868	35028	35	28	Los Alamos County, New Mexico	332710	Machine shops	33	4.2	29.2	1408.4
3909	35028	35	28	Los Alamos County, New Mexico	517110	Wired telecommunications carriers	51	3.0	8.2	528.8
3915	35028	35	28	Los Alamos County, New Mexico	522130	Credit unions	52	4.0	22.6	1063.4
3922	35028	35	28	Los Alamos County, New Mexico	524210	Insurance agencies and brokerages	52	5.2	12.4	911.0
3923	35028	35	28	Los Alamos County, New Mexico	531110	Lessors of residential buildings and dwellings	53	4.2	13.0	454.4
3924	35028	35	28	Los Alamos County, New Mexico	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	4.8	13.4	760.0
3928	35028	35	28	Los Alamos County, New Mexico	531311	Residential property managers	53	6.2	7.6	664.6
3933	35028	35	28	Los Alamos County, New Mexico	541110	Offices of lawyers	54	2.4	0.0	55.4
3939	35028	35	28	Los Alamos County, New Mexico	541330	Engineering services	54	15.6	344.4	39126.0
3941	35028	35	28	Los Alamos County, New Mexico	541511	Custom computer programming services	54	5.8	16.4	2905.4
3942	35028	35	28	Los Alamos County, New Mexico	541512	Computer systems design services	54	1.8	0.0	47.0
3948	35028	35	28	Los Alamos County, New Mexico	541620	Environmental consulting services	54	6.0	31.2	3677.0
3965	35028	35	28	Los Alamos County, New Mexico	561720	Janitorial services	56	3.6	0.0	267.8
3966	35028	35	28	Los Alamos County, New Mexico	561730	Landscaping services	56	6.8	24.2	1061.8
3976	35028	35	28	Los Alamos County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	18.6	235.8	13964.0
3978	35028	35	28	Los Alamos County, New Mexico	621210	Offices of dentists	62	9.8	76.8	3300.2
3979	35028	35	28	Los Alamos County, New Mexico	621310	Offices of chiropractors	62	3.4	2.0	80.0
3981	35028	35	28	Los Alamos County, New Mexico	621330	Offices of mental health practitioners (except physicians)	62	2.8	3.4	80.0
3982	35028	35	28	Los Alamos County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.4	3.4	397.4
3984	35028	35	28	Los Alamos County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	3.2	3.4	228.8
3995	35028	35	28	Los Alamos County, New Mexico	624190	Other individual and family services	62	3.4	3.4	199.6
3997	35028	35	28	Los Alamos County, New Mexico	624410	Child day care services	62	6.0	77.2	1569.8
4001	35028	35	28	Los Alamos County, New Mexico	713940	Fitness and recreational sports centers	71	7.6	12.2	302.2
4002	35028	35	28	Los Alamos County, New Mexico	721110	Hotels (except casino hotels) and motels	72	3.8	70.6	977.0
4006	35028	35	28	Los Alamos County, New Mexico	722511	Full-service restaurants	72	11.4	163.8	2343.6
4007	35028	35	28	Los Alamos County, New Mexico	722513	Limited-service restaurants	72	11.4	131.2	1844.2
4010	35028	35	28	Los Alamos County, New Mexico	811111	General automotive repair	81	5.2	15.6	745.8
4017	35028	35	28	Los Alamos County, New Mexico	812112	Beauty salons	81	2.2	3.2	31.6
4019	35028	35	28	Los Alamos County, New Mexico	812199	Other personal care services	81	1.6666666666666667	2.333333333333333	26.0
4021	35028	35	28	Los Alamos County, New Mexico	813110	Religious organizations	81	14.4	130.4	2427.8
4025	35028	35	28	Los Alamos County, New Mexico	813410	Civic and social organizations	81	6.0	29.0	267.4
4035	35029	35	29	Luna County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	3.8	2.8	60.0
4039	35029	35	29	Luna County, New Mexico	236220	Commercial and institutional building construction	23	3.0	7.2	335.6
4043	35029	35	29	Luna County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	2.6	4.8	158.4
4044	35029	35	29	Luna County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	9.2	25.4	833.8
4048	35029	35	29	Luna County, New Mexico	238990	All other specialty trade contractors	23	3.2	2.6	93.4
4069	35029	35	29	Luna County, New Mexico	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	5.8	502.0
4080	35029	35	29	Luna County, New Mexico	441120	Used car dealers	44	2.6	2.6	45.4
4082	35029	35	29	Luna County, New Mexico	441310	Automotive parts and accessories stores	44	2.8	20.2	406.4
4083	35029	35	29	Luna County, New Mexico	441320	Tire dealers	44	2.2	3.4	89.4
4097	35029	35	29	Luna County, New Mexico	447110	Gasoline stations with convenience stores	44	13.4	86.6	1504.2
4098	35029	35	29	Luna County, New Mexico	447190	Other gasoline stations	44	2.0	20.8	352.0
4100	35029	35	29	Luna County, New Mexico	448140	Family clothing stores	44	2.2	0.0	18.4
4106	35029	35	29	Luna County, New Mexico	452990	All other general merchandise stores	45	6.8	43.2	656.2
4107	35029	35	29	Luna County, New Mexico	453110	Florists	45	2.4	1.2	18.2
4115	35029	35	29	Luna County, New Mexico	484121	General freight trucking, long-distance, truckload	48	4.0	4.6	140.0
4130	35029	35	29	Luna County, New Mexico	517110	Wired telecommunications carriers	51	4.2	6.6	399.8
4134	35029	35	29	Luna County, New Mexico	522291	Consumer lending	52	5.8	7.2	178.0
4137	35029	35	29	Luna County, New Mexico	522390	Other activities related to credit intermediation	52	3.6	5.0	194.4
