	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
243	23	Building equipment contractors	35	2382	28	35028	Los Alamos County, New Mexico	no	10.0	73.6	4408.8
244	23	Building equipment contractors	35	2382	29	35029	Luna County, New Mexico	no	11.8	44.6	1289.2
245	23	Building equipment contractors	35	2382	31	35031	McKinley County, New Mexico	no	20.4	203.0	7429.6
246	23	Building equipment contractors	35	2382	33	35033	Mora County, New Mexico	no	3.5	5.5	249.5
247	23	Building equipment contractors	35	2382	33	35033	Mora County, New Mexico	yes	2.3333333333333335	73.16666666666667	255.77777777777774
248	23	Building equipment contractors	35	2382	35	35035	Otero County, New Mexico	no	31.2	228.6	11305.8
249	23	Building equipment contractors	35	2382	37	35037	Quay County, New Mexico	no	4.5	4.5	258.0
250	23	Building equipment contractors	35	2382	37	35037	Quay County, New Mexico	yes	3.0	9.545454545454545	235.63636363636363
251	23	Building equipment contractors	35	2382	39	35039	Rio Arriba County, New Mexico	no	22.4	57.6	1701.0
252	23	Building equipment contractors	35	2382	41	35041	Roosevelt County, New Mexico	no	11.0	53.6	1743.6
253	23	Building equipment contractors	35	2382	43	35043	Sandoval County, New Mexico	no	62.2	362.8	17083.8
254	23	Building equipment contractors	35	2382	45	35045	San Juan County, New Mexico	no	63.8	457.4	20953.2
255	23	Building equipment contractors	35	2382	47	35047	San Miguel County, New Mexico	no	13.8	75.2	2696.2
256	23	Building equipment contractors	35	2382	49	35049	Santa Fe County, New Mexico	no	111.4	549.4	22038.8
257	23	Building equipment contractors	35	2382	51	35051	Sierra County, New Mexico	no	4.6	14.4	523.0
258	23	Building equipment contractors	35	2382	53	35053	Socorro County, New Mexico	no	5.8	18.0	547.8
259	23	Building equipment contractors	35	2382	55	35055	Taos County, New Mexico	no	38.8	119.6	4096.0
260	23	Building equipment contractors	35	2382	57	35057	Torrance County, New Mexico	no	10.0	30.0	1416.8
261	23	Building equipment contractors	35	2382	59	35059	Union County, New Mexico	no	3.75	4.25	254.25
262	23	Building equipment contractors	35	2382	59	35059	Union County, New Mexico	yes	3.0	9.545454545454545	235.63636363636363
263	23	Building equipment contractors	35	2382	61	35061	Valencia County, New Mexico	no	44.8	223.0	8503.6
264	23	Building finishing contractors	35	2383	1	35001	Bernalillo County, New Mexico	no	202.4	1912.6	71190.8
265	23	Building finishing contractors	35	2383	3	35003	Catron County, New Mexico	yes	1.4	22.842712842712842	518.0525793650793
266	23	Building finishing contractors	35	2383	5	35005	Chaves County, New Mexico	no	13.333333333333334	404.0	10923.0
267	23	Building finishing contractors	35	2383	5	35005	Chaves County, New Mexico	yes	11.5	237.66883116883116	7008.696428571429
268	23	Building finishing contractors	35	2383	7	35007	Colfax County, New Mexico	no	5.5	4.75	128.25
269	23	Building finishing contractors	35	2383	7	35007	Colfax County, New Mexico	yes	3.0	12.0	176.8125
270	23	Building finishing contractors	35	2383	9	35009	Curry County, New Mexico	no	9.0	49.2	1477.2
271	23	Building finishing contractors	35	2383	13	35013	Doña Ana County, New Mexico	no	73.4	412.4	10339.4
272	23	Building finishing contractors	35	2383	15	35015	Eddy County, New Mexico	no	7.4	17.8	774.6
273	23	Building finishing contractors	35	2383	17	35017	Grant County, New Mexico	no	5.0	0.0	114.0
274	23	Building finishing contractors	35	2383	17	35017	Grant County, New Mexico	yes	1.6666666666666667	24.054112554112553	444.5912698412698
275	23	Building finishing contractors	35	2383	25	35025	Lea County, New Mexico	no	4.0	6.5	524.5
276	23	Building finishing contractors	35	2383	25	35025	Lea County, New Mexico	yes	4.333333333333333	62.58994708994709	683.8409391534391
277	23	Building finishing contractors	35	2383	27	35027	Lincoln County, New Mexico	no	5.333333333333333	10.0	173.0
278	23	Building finishing contractors	35	2383	27	35027	Lincoln County, New Mexico	yes	3.5	26.333333333333332	154.51736111111111
279	23	Building finishing contractors	35	2383	28	35028	Los Alamos County, New Mexico	yes	2.0	29.02049062049062	542.2623015873016
280	23	Building finishing contractors	35	2383	29	35029	Luna County, New Mexico	yes	1.2	17.85468975468975	276.9422619047619
281	23	Building finishing contractors	35	2383	31	35031	McKinley County, New Mexico	no	4.333333333333333	3.0	185.66666666666666
282	23	Building finishing contractors	35	2383	31	35031	McKinley County, New Mexico	yes	2.0	41.66233766233766	1234.6071428571427
283	23	Building finishing contractors	35	2383	33	35033	Mora County, New Mexico	yes	1.0	13.444444444444443	31.055555555555557
284	23	Building finishing contractors	35	2383	35	35035	Otero County, New Mexico	no	9.0	30.2	1189.2
285	23	Building finishing contractors	35	2383	39	35039	Rio Arriba County, New Mexico	no	7.8	8.0	387.4
286	23	Building finishing contractors	35	2383	41	35041	Roosevelt County, New Mexico	no	4.2	25.8	693.8
287	23	Building finishing contractors	35	2383	43	35043	Sandoval County, New Mexico	no	32.2	191.6	5324.4
288	23	Building finishing contractors	35	2383	45	35045	San Juan County, New Mexico	no	27.8	131.0	4452.4
289	23	Building finishing contractors	35	2383	47	35047	San Miguel County, New Mexico	yes	1.5	24.372835497835496	640.3018353174602
290	23	Building finishing contractors	35	2383	49	35049	Santa Fe County, New Mexico	no	60.4	259.8	8028.8
291	23	Building finishing contractors	35	2383	51	35051	Sierra County, New Mexico	yes	1.0	10.166666666666666	33.05555555555556
292	23	Building finishing contractors	35	2383	53	35053	Socorro County, New Mexico	yes	1.2	18.928427128427124	406.6311507936508
293	23	Building finishing contractors	35	2383	55	35055	Taos County, New Mexico	no	8.6	2.8	240.0
294	23	Building finishing contractors	35	2383	57	35057	Torrance County, New Mexico	no	3.6666666666666665	6.333333333333333	137.33333333333334
295	23	Building finishing contractors	35	2383	57	35057	Torrance County, New Mexico	yes	2.5	35.25	76.63888888888889
296	23	Building finishing contractors	35	2383	59	35059	Union County, New Mexico	yes	1.0	12.615079365079364	169.53893849206347
297	23	Building finishing contractors	35	2383	61	35061	Valencia County, New Mexico	no	11.0	21.0	903.4
298	23	Foundation, structure, and building exterior contractors	35	2381	1	35001	Bernalillo County, New Mexico	no	172.0	2287.2	84836.4
299	23	Foundation, structure, and building exterior contractors	35	2381	5	35005	Chaves County, New Mexico	no	19.4	177.6	4871.2
300	23	Foundation, structure, and building exterior contractors	35	2381	6	35006	Cibola County, New Mexico	yes	1.0	10.22025054466231	140.63692187986308
301	23	Foundation, structure, and building exterior contractors	35	2381	7	35007	Colfax County, New Mexico	no	3.5	10.5	357.5
302	23	Foundation, structure, and building exterior contractors	35	2381	7	35007	Colfax County, New Mexico	yes	1.0	12.608750907770515	118.3782031331051
303	23	Foundation, structure, and building exterior contractors	35	2381	9	35009	Curry County, New Mexico	no	15.2	133.2	3679.0
304	23	Foundation, structure, and building exterior contractors	35	2381	11	35011	De Baca County, New Mexico	yes	1.8	15.699324618736384	257.57972611266734
305	23	Foundation, structure, and building exterior contractors	35	2381	13	35013	Doña Ana County, New Mexico	no	58.4	361.8	8926.4
306	23	Foundation, structure, and building exterior contractors	35	2381	15	35015	Eddy County, New Mexico	no	16.4	163.0	6992.8
307	23	Foundation, structure, and building exterior contractors	35	2381	17	35017	Grant County, New Mexico	no	9.333333333333334	26.333333333333332	674.0
308	23	Foundation, structure, and building exterior contractors	35	2381	17	35017	Grant County, New Mexico	yes	8.0	56.48148148148148	946.6560846560847
309	23	Foundation, structure, and building exterior contractors	35	2381	21	35021	Harding County, New Mexico	yes	1.0	7.75	113.07142857142857
310	23	Foundation, structure, and building exterior contractors	35	2381	25	35025	Lea County, New Mexico	no	22.4	161.8	7793.6
311	23	Foundation, structure, and building exterior contractors	35	2381	27	35027	Lincoln County, New Mexico	no	11.2	21.6	810.2
312	23	Foundation, structure, and building exterior contractors	35	2381	29	35029	Luna County, New Mexico	yes	1.0	10.22025054466231	140.63692187986308
313	23	Foundation, structure, and building exterior contractors	35	2381	31	35031	McKinley County, New Mexico	no	5.5	21.0	445.0
314	23	Foundation, structure, and building exterior contractors	35	2381	31	35031	McKinley County, New Mexico	yes	5.0	63.043754538852575	591.8910156655255
315	23	Foundation, structure, and building exterior contractors	35	2381	33	35033	Mora County, New Mexico	yes	1.0	15.290441176470589	141.11029411764707
316	23	Foundation, structure, and building exterior contractors	35	2381	35	35035	Otero County, New Mexico	no	18.0	114.0	2381.2
317	23	Foundation, structure, and building exterior contractors	35	2381	37	35037	Quay County, New Mexico	yes	1.0	7.75	113.07142857142857
318	23	Foundation, structure, and building exterior contractors	35	2381	39	35039	Rio Arriba County, New Mexico	no	8.4	19.4	465.8
319	23	Foundation, structure, and building exterior contractors	35	2381	41	35041	Roosevelt County, New Mexico	no	6.0	29.5	776.5
320	23	Foundation, structure, and building exterior contractors	35	2381	41	35041	Roosevelt County, New Mexico	yes	4.666666666666667	54.68191721132897	555.9078742608154
321	23	Foundation, structure, and building exterior contractors	35	2381	43	35043	Sandoval County, New Mexico	no	23.0	184.6	7459.2
322	23	Foundation, structure, and building exterior contractors	35	2381	45	35045	San Juan County, New Mexico	no	32.8	237.2	8208.2
323	23	Foundation, structure, and building exterior contractors	35	2381	47	35047	San Miguel County, New Mexico	no	4.25	14.75	424.0
324	23	Foundation, structure, and building exterior contractors	35	2381	47	35047	San Miguel County, New Mexico	yes	3.0	19.2	552.9
325	23	Foundation, structure, and building exterior contractors	35	2381	49	35049	Santa Fe County, New Mexico	no	71.4	406.0	12309.8
326	23	Foundation, structure, and building exterior contractors	35	2381	53	35053	Socorro County, New Mexico	no	3.8	9.2	259.2
327	23	Foundation, structure, and building exterior contractors	35	2381	55	35055	Taos County, New Mexico	no	9.8	11.6	493.4
328	23	Foundation, structure, and building exterior contractors	35	2381	57	35057	Torrance County, New Mexico	yes	2.2	21.990501089324617	303.88812947401186
329	23	Foundation, structure, and building exterior contractors	35	2381	59	35059	Union County, New Mexico	yes	1.0	10.22025054466231	140.63692187986308
330	23	Foundation, structure, and building exterior contractors	35	2381	61	35061	Valencia County, New Mexico	no	20.4	190.6	6027.8
331	23	Highway, street, and bridge construction	35	2373	1	35001	Bernalillo County, New Mexico	no	25.4	1029.0	52595.6
332	23	Highway, street, and bridge construction	35	2373	5	35005	Chaves County, New Mexico	yes	2.4	87.83550679205852	4261.803845350052
333	23	Highway, street, and bridge construction	35	2373	6	35006	Cibola County, New Mexico	yes	1.0	36.378578892372005	1790.7873354231974
334	23	Highway, street, and bridge construction	35	2373	7	35007	Colfax County, New Mexico	yes	2.0	72.75715778474401	3581.574670846395
335	23	Highway, street, and bridge construction	35	2373	9	35009	Curry County, New Mexico	yes	1.0	36.378578892372005	1790.7873354231974
336	23	Highway, street, and bridge construction	35	2373	13	35013	Doña Ana County, New Mexico	no	5.8	131.6	4743.8
337	23	Highway, street, and bridge construction	35	2373	15	35015	Eddy County, New Mexico	yes	2.4	85.299644723093	4280.153960292581
338	23	Highway, street, and bridge construction	35	2373	17	35017	Grant County, New Mexico	yes	2.6	93.14102403343783	4649.374649947754
339	23	Highway, street, and bridge construction	35	2373	19	35019	Guadalupe County, New Mexico	yes	2.0	72.75715778474401	3581.574670846395
340	23	Highway, street, and bridge construction	35	2373	25	35025	Lea County, New Mexico	yes	1.25	44.60483281086729	2217.2166405433645
341	23	Highway, street, and bridge construction	35	2373	27	35027	Lincoln County, New Mexico	yes	1.0	33.973110414489724	1779.6666318355972
342	23	Highway, street, and bridge construction	35	2373	31	35031	McKinley County, New Mexico	yes	1.4	51.366624869383486	2512.2146917450364
343	23	Highway, street, and bridge construction	35	2373	33	35033	Mora County, New Mexico	yes	1.0	35.95909090909091	1658.0378787878788
344	23	Highway, street, and bridge construction	35	2373	35	35035	Otero County, New Mexico	yes	2.0	72.75715778474401	3581.574670846395
345	23	Highway, street, and bridge construction	35	2373	37	35037	Quay County, New Mexico	yes	1.0	36.378578892372005	1790.7873354231974
346	23	Highway, street, and bridge construction	35	2373	39	35039	Rio Arriba County, New Mexico	yes	1.0	36.378578892372005	1790.7873354231974
347	23	Highway, street, and bridge construction	35	2373	43	35043	Sandoval County, New Mexico	yes	3.2	115.13596656217346	5776.9468338558
348	23	Highway, street, and bridge construction	35	2373	45	35045	San Juan County, New Mexico	no	3.0	19.0	628.5
349	23	Highway, street, and bridge construction	35	2373	45	35045	San Juan County, New Mexico	yes	3.0	111.12507836990596	5162.179205851619
350	23	Highway, street, and bridge construction	35	2373	49	35049	Santa Fe County, New Mexico	no	8.4	87.0	4142.4
351	23	Highway, street, and bridge construction	35	2373	51	35051	Sierra County, New Mexico	yes	1.0	36.378578892372005	1790.7873354231974
352	23	Highway, street, and bridge construction	35	2373	55	35055	Taos County, New Mexico	yes	2.8	101.29435736677115	5003.141316614419
353	23	Highway, street, and bridge construction	35	2373	61	35061	Valencia County, New Mexico	yes	1.5	59.59022988505747	2730.520114942529
354	23	Land subdivision	35	2372	1	35001	Bernalillo County, New Mexico	no	10.75	11.5	970.25
355	23	Land subdivision	35	2372	1	35001	Bernalillo County, New Mexico	yes	14.0	63.0	3308.529411764706
356	23	Land subdivision	35	2372	7	35007	Colfax County, New Mexico	yes	1.0	5.357142857142857	168.0546218487395
357	23	Land subdivision	35	2372	13	35013	Doña Ana County, New Mexico	no	5.25	10.75	1133.25
358	23	Land subdivision	35	2372	13	35013	Doña Ana County, New Mexico	yes	6.0	27.0	1417.9411764705883
359	23	Land subdivision	35	2372	27	35027	Lincoln County, New Mexico	no	3.5	28.0	832.75
360	23	Land subdivision	35	2372	27	35027	Lincoln County, New Mexico	yes	2.0	6.2	190.60000000000002
361	23	Land subdivision	35	2372	31	35031	McKinley County, New Mexico	yes	1.0	4.801240981240982	133.9666972243443
362	23	Land subdivision	35	2372	35	35035	Otero County, New Mexico	no	3.0	8.0	155.0
363	23	Land subdivision	35	2372	35	35035	Otero County, New Mexico	yes	2.0	9.753102453102453	216.75497835497836
364	23	Land subdivision	35	2372	37	35037	Quay County, New Mexico	yes	1.0	4.801240981240982	133.9666972243443
365	23	Land subdivision	35	2372	43	35043	Sandoval County, New Mexico	yes	2.6	13.272611832611833	361.97342500636626
366	23	Land subdivision	35	2372	45	35045	San Juan County, New Mexico	yes	1.75	9.030122655122655	286.74156480774127
367	23	Land subdivision	35	2372	49	35049	Santa Fe County, New Mexico	no	5.2	6.6	718.8
368	23	Land subdivision	35	2372	51	35051	Sierra County, New Mexico	yes	1.0	5.357142857142857	168.0546218487395
369	23	Land subdivision	35	2372	53	35053	Socorro County, New Mexico	yes	2.0	9.0	472.6470588235294
370	23	Land subdivision	35	2372	55	35055	Taos County, New Mexico	yes	1.8	8.702481962481963	220.66868856633565
371	23	Land subdivision	35	2372	61	35061	Valencia County, New Mexico	yes	1.0	6.116883116883116	156.73338426279602
372	23	Nonresidential building construction	35	2362	1	35001	Bernalillo County, New Mexico	no	152.2	2115.2	113439.0
