	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
156	35001	35	1	Bernalillo County, New Mexico	332420	Metal tank (heavy gauge) manufacturing	33	3.4	54.0	2101.0	118.86	5917.719999999998	0.6	114.43	5134.36	0.7
157	35001	35	1	Bernalillo County, New Mexico	332510	Hardware manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
158	35001	35	1	Bernalillo County, New Mexico	332710	Machine shops	33	30.8	268.6	10484.8	268.6	10484.8	0.0	239.421052631579	8949.368421052632	0.6842105263157895
159	35001	35	1	Bernalillo County, New Mexico	332721	Precision turned product manufacturing	33	7.8	172.0	8018.6	172.0	8018.6	0.0	156.625	7433.375	0.25
160	35001	35	1	Bernalillo County, New Mexico	332811	Metal heat treating	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
161	35001	35	1	Bernalillo County, New Mexico	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.2	0.0	0.0	3.1733333333333333	104.70666666666666	1.0	6.740740740740742	224.92592592592598	1.0
162	35001	35	1	Bernalillo County, New Mexico	332813	Electroplating, plating, polishing, anodizing, and coloring	33	4.0	38.8	1475.6	38.8	1475.6	0.0	39.625	1584.125	0.25
163	35001	35	1	Bernalillo County, New Mexico	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
164	35001	35	1	Bernalillo County, New Mexico	332996	Fabricated pipe and pipe fitting manufacturing	33	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
165	35001	35	1	Bernalillo County, New Mexico	332999	All other miscellaneous fabricated metal product manufacturing	33	7.2	45.6	2514.2	45.6	2514.2	0.0	51.86666666666667	2594.733333333333	0.6
166	35001	35	1	Bernalillo County, New Mexico	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0	5.111111111111111	466.38888888888886	1.0	5.111111111111111	466.38888888888886	1.0
167	35001	35	1	Bernalillo County, New Mexico	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
168	35001	35	1	Bernalillo County, New Mexico	333120	Construction machinery manufacturing	33	3.2	206.2	11011.8	206.2	11011.8	0.0	201.25	11196.75	0.25
169	35001	35	1	Bernalillo County, New Mexico	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
170	35001	35	1	Bernalillo County, New Mexico	333244	Printing machinery and equipment manufacturing	33	3.0	33.8	1733.2	33.8	1733.2	0.0	34.166666666666664	1737.833333333333	0.0
171	35001	35	1	Bernalillo County, New Mexico	333249	Other industrial machinery manufacturing	33	2.4	0.0	0.0	19.246666666666666	1016.36	1.0	37.67916666666665	1747.3999999999994	1.0
172	35001	35	1	Bernalillo County, New Mexico	333314	Optical instrument and lens manufacturing	33	5.0	75.0	4026.4	75.0	4026.4	0.4	81.83333333333333	4398.333333333333	0.3333333333333333
173	35001	35	1	Bernalillo County, New Mexico	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
174	35001	35	1	Bernalillo County, New Mexico	333318	Other commercial and service industry machinery manufacturing	33	3.4	58.2	4216.0	69.04444444444445	5029.6	0.2	60.95959595959596	4505.090909090909	0.6363636363636364
175	35001	35	1	Bernalillo County, New Mexico	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
176	35001	35	1	Bernalillo County, New Mexico	333511	Industrial mold manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
177	35001	35	1	Bernalillo County, New Mexico	333514	Special die and tool, die set, jig, and fixture manufacturing	33	3.8	59.6	2864.0	59.6	2864.0	0.0	51.42857142857143	2415.142857142857	0.14285714285714285
178	35001	35	1	Bernalillo County, New Mexico	333515	Cutting tool and machine tool accessory manufacturing	33	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
179	35001	35	1	Bernalillo County, New Mexico	333618	Other engine equipment manufacturing	33	1.6	0.0	0.0	1.6666666666666663	72.06666666666666	1.0	4.166666666666666	180.16666666666663	1.0
180	35001	35	1	Bernalillo County, New Mexico	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0	5.2	484.6833333333333	1.0	3.7142857142857135	346.2023809523809	0.7142857142857143
181	35001	35	1	Bernalillo County, New Mexico	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
182	35001	35	1	Bernalillo County, New Mexico	333994	Industrial process furnace and oven manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
183	35001	35	1	Bernalillo County, New Mexico	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
184	35001	35	1	Bernalillo County, New Mexico	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0	2.4666666666666663	78.7333333333333	1.0	3.7916666666666665	122.08333333333331	1.0
185	35001	35	1	Bernalillo County, New Mexico	334111	Electronic computer manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
186	35001	35	1	Bernalillo County, New Mexico	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
187	35001	35	1	Bernalillo County, New Mexico	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0	1.8	83.4	1.0	2.625	129.25	1.0
188	35001	35	1	Bernalillo County, New Mexico	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
189	35001	35	1	Bernalillo County, New Mexico	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
190	35001	35	1	Bernalillo County, New Mexico	334412	Bare printed circuit board manufacturing	33	4.0	117.8	5863.6	117.8	5863.6	0.0	114.66666666666669	5780.333333333332	0.0
191	35001	35	1	Bernalillo County, New Mexico	334413	Semiconductor and related device manufacturing	33	9.4	623.2	38345.2	623.2	38345.2	0.0	572.125	36245.5	0.25
192	35001	35	1	Bernalillo County, New Mexico	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
193	35001	35	1	Bernalillo County, New Mexico	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.4	0.0	0.0	79.38000000000002	4639.4	1.0	87.4125	4887.05	1.0
194	35001	35	1	Bernalillo County, New Mexico	334419	Other electronic component manufacturing	33	4.0	60.4	5823.4	60.4	5823.4	0.6	129.42857142857142	8533.857142857143	0.5714285714285714
195	35001	35	1	Bernalillo County, New Mexico	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
196	35001	35	1	Bernalillo County, New Mexico	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	6.8	978.4	82756.6	978.4	82756.6	0.2	1006.5714285714287	86218.14285714286	0.2857142857142857
197	35001	35	1	Bernalillo County, New Mexico	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	3.8	20.0	1607.8	20.0	1607.8	0.4	25.42857142857143	1949.571428571429	0.42857142857142855
198	35001	35	1	Bernalillo County, New Mexico	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
199	35001	35	1	Bernalillo County, New Mexico	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	4.4	34.6	2386.4	34.6	2386.4	0.0	34.142857142857146	2386.5714285714284	0.14285714285714285
200	35001	35	1	Bernalillo County, New Mexico	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0	4.65	555.5666666666666	1.0	5.90625	593.3229166666666	1.0
201	35001	35	1	Bernalillo County, New Mexico	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
202	35001	35	1	Bernalillo County, New Mexico	334519	Other measuring and controlling device manufacturing	33	2.0	0.0	0.0	28.17523809523809	1614.9895238095237	1.0	30.254285714285704	1851.661428571428	1.0
203	35001	35	1	Bernalillo County, New Mexico	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
204	35001	35	1	Bernalillo County, New Mexico	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
205	35001	35	1	Bernalillo County, New Mexico	335312	Motor and generator manufacturing	33	1.2	0.0	0.0	14.666666666666664	538.4333333333333	1.0	25.666666666666664	952.0833333333333	1.0
206	35001	35	1	Bernalillo County, New Mexico	335313	Switchgear and switchboard apparatus manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
207	35001	35	1	Bernalillo County, New Mexico	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
208	35001	35	1	Bernalillo County, New Mexico	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
209	35001	35	1	Bernalillo County, New Mexico	335999	All other miscellaneous electrical equipment and component manufacturing	33	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
210	35001	35	1	Bernalillo County, New Mexico	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
211	35001	35	1	Bernalillo County, New Mexico	336212	Truck trailer manufacturing	33	1.0	0.0	0.0	13.4	1069.7566666666667	1.0	22.66666666666667	1240.309259259259	1.0
212	35001	35	1	Bernalillo County, New Mexico	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
213	35001	35	1	Bernalillo County, New Mexico	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0	2.0	37.66666666666666	1.0	2.0	37.66666666666666	1.0
214	35001	35	1	Bernalillo County, New Mexico	336320	Motor vehicle electrical and electronic equipment manufacturing	33	3.0	8.4	400.6	12.6	600.1	0.6	13.857142857142858	590.9285714285714	0.5714285714285714
215	35001	35	1	Bernalillo County, New Mexico	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
216	35001	35	1	Bernalillo County, New Mexico	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
217	35001	35	1	Bernalillo County, New Mexico	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
218	35001	35	1	Bernalillo County, New Mexico	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
219	35001	35	1	Bernalillo County, New Mexico	336411	Aircraft manufacturing	33	2.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
220	35001	35	1	Bernalillo County, New Mexico	336412	Aircraft engine and engine parts manufacturing	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
221	35001	35	1	Bernalillo County, New Mexico	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0	24.216666666666665	1089.2333333333333	1.0	23.440476190476183	1026.6666666666665	1.0
222	35001	35	1	Bernalillo County, New Mexico	337110	Wood kitchen cabinet and countertop manufacturing	33	15.2	116.2	3501.6	116.2	3501.6	0.0	107.8125	3224.8125	0.625
223	35001	35	1	Bernalillo County, New Mexico	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0	2.7625	95.15	1.0	1.5785714285714287	54.371428571428574	0.5714285714285714
224	35001	35	1	Bernalillo County, New Mexico	337122	Nonupholstered wood household furniture manufacturing	33	7.0	29.6	723.2	39.3	935.6	0.2	23.73076923076923	521.6923076923076	0.6153846153846154
225	35001	35	1	Bernalillo County, New Mexico	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
226	35001	35	1	Bernalillo County, New Mexico	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
227	35001	35	1	Bernalillo County, New Mexico	337212	Custom architectural woodwork and millwork manufacturing	33	6.0	137.8	5234.2	137.8	5234.2	0.0	135.4	5248.1	0.4
228	35001	35	1	Bernalillo County, New Mexico	337214	Office furniture (except wood) manufacturing	33	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
229	35001	35	1	Bernalillo County, New Mexico	337215	Showcase, partition, shelving, and locker manufacturing	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
230	35001	35	1	Bernalillo County, New Mexico	337910	Mattress manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
231	35001	35	1	Bernalillo County, New Mexico	337920	Blind and shade manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
232	35001	35	1	Bernalillo County, New Mexico	339112	Surgical and medical instrument manufacturing	33	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
233	35001	35	1	Bernalillo County, New Mexico	339113	Surgical appliance and supplies manufacturing	33	2.6	34.0	1131.0	34.0	1131.0	0.6	64.54545454545455	2081.7272727272725	0.7272727272727273
234	35001	35	1	Bernalillo County, New Mexico	339114	Dental equipment and supplies manufacturing	33	4.4	30.8	1705.0	30.8	1705.0	0.2	34.333333333333336	1886.5	0.16666666666666666
235	35001	35	1	Bernalillo County, New Mexico	339115	Ophthalmic goods manufacturing	33	1.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
236	35001	35	1	Bernalillo County, New Mexico	339116	Dental laboratories	33	20.4	119.6	4096.6	119.6	4096.6	0.0	103.2	4110.2	0.6
237	35001	35	1	Bernalillo County, New Mexico	339910	Jewelry and silverware manufacturing	33	34.2	852.8	33247.4	852.8	33247.4	0.0	941.1764705882354	36309.94117647059	0.6470588235294118
238	35001	35	1	Bernalillo County, New Mexico	339920	Sporting and athletic goods manufacturing	33	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
239	35001	35	1	Bernalillo County, New Mexico	339930	Doll, toy, and game manufacturing	33	1.4	0.0	0.0	2.2666666666666666	54.5	1.0	2.9166666666666665	72.5	1.0
240	35001	35	1	Bernalillo County, New Mexico	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
241	35001	35	1	Bernalillo County, New Mexico	339950	Sign manufacturing	33	10.0	100.6	3288.8	100.6	3288.8	0.0	104.41176470588236	3582.5882352941176	0.6470588235294118
242	35001	35	1	Bernalillo County, New Mexico	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0	6.75	309.75	1.0	6.75	309.75	1.0
243	35001	35	1	Bernalillo County, New Mexico	339992	Musical instrument manufacturing	33	1.0	0.0	0.0	0.5833333333333333	11.916666666666664	1.0	0.9895833333333331	14.697916666666664	1.0
244	35001	35	1	Bernalillo County, New Mexico	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
245	35001	35	1	Bernalillo County, New Mexico	339999	All other miscellaneous manufacturing	33	12.2	64.8	2293.6	64.8	2293.6	0.0	86.25	3356.75	0.625
246	35001	35	1	Bernalillo County, New Mexico	423110	Automobile and other motor vehicle merchant wholesalers	42	15.8	254.4	13120.6	254.4	13120.6	0.0	254.1818181818182	13207.0	0.4545454545454545
247	35001	35	1	Bernalillo County, New Mexico	423120	Motor vehicle supplies and new parts merchant wholesalers	42	37.6	566.0	19754.8	566.0	19754.8	0.0	582.7142857142858	20411.928571428565	0.5714285714285714
248	35001	35	1	Bernalillo County, New Mexico	423130	Tire and tube merchant wholesalers	42	7.6	118.6	4109.2	118.6	4109.2	0.0	114.42857142857143	4091.142857142857	0.14285714285714285
249	35001	35	1	Bernalillo County, New Mexico	423140	Motor vehicle parts (used) merchant wholesalers	42	1.2	0.0	0.0	3.6	196.15	1.0	4.3125	197.40625	1.0
250	35001	35	1	Bernalillo County, New Mexico	423210	Furniture merchant wholesalers	42	9.0	149.8	9136.8	149.8	9136.8	0.0	149.92857142857142	9533.57142857143	0.5714285714285714
251	35001	35	1	Bernalillo County, New Mexico	423220	Home furnishing merchant wholesalers	42	18.2	110.8	4246.8	110.8	4246.8	0.0	106.83333333333331	4291.833333333333	0.5
252	35001	35	1	Bernalillo County, New Mexico	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	19.0	230.2	10784.8	230.2	10784.8	0.0	246.06666666666663	12239.6	0.6
253	35001	35	1	Bernalillo County, New Mexico	423320	Brick, stone, and related construction material merchant wholesalers	42	10.2	89.6	4554.2	89.6	4554.2	0.0	80.53333333333333	4146.066666666667	0.6
254	35001	35	1	Bernalillo County, New Mexico	423330	Roofing, siding, and insulation material merchant wholesalers	42	7.0	61.6	3011.6	61.6	3011.6	0.0	62.8	3441.3	0.4
255	35001	35	1	Bernalillo County, New Mexico	423390	Other construction material merchant wholesalers	42	8.8	53.2	4378.6	53.2	4378.6	0.0	74.0	4429.923076923077	0.5384615384615384
256	35001	35	1	Bernalillo County, New Mexico	423410	Photographic equipment and supplies merchant wholesalers	42	1.6	0.0	0.0	0.8	56.53333333333333	1.0	1.7142857142857142	121.14285714285714	1.0
257	35001	35	1	Bernalillo County, New Mexico	423420	Office equipment merchant wholesalers	42	24.2	327.0	16107.2	327.0	16107.2	0.0	318.38461538461536	16885.53846153846	0.5384615384615384
258	35001	35	1	Bernalillo County, New Mexico	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	20.2	289.8	26631.0	289.8	26631.0	0.0	259.5833333333333	23721.33333333333	0.5
259	35001	35	1	Bernalillo County, New Mexico	423440	Other commercial equipment merchant wholesalers	42	15.4	114.8	5319.2	114.8	5319.2	0.0	134.88888888888889	5629.333333333332	0.3333333333333333
260	35001	35	1	Bernalillo County, New Mexico	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	28.6	253.4	15047.0	253.4	15047.0	0.0	240.0909090909091	15125.545454545454	0.4545454545454545
261	35001	35	1	Bernalillo County, New Mexico	423460	Ophthalmic goods merchant wholesalers	42	2.2	0.0	0.0	3.0666666666666664	53.46666666666666	1.0	2.1904761904761902	38.19047619047619	0.7142857142857143
262	35001	35	1	Bernalillo County, New Mexico	423490	Other professional equipment and supplies merchant wholesalers	42	5.6	8.6	498.8	8.6	498.8	0.0	11.444444444444445	536.6666666666666	0.3333333333333333
263	35001	35	1	Bernalillo County, New Mexico	423510	Metal service centers and other metal merchant wholesalers	42	19.4	182.8	8954.0	182.8	8954.0	0.0	166.26666666666668	8594.666666666666	0.6
264	35001	35	1	Bernalillo County, New Mexico	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	39.6	426.4	25590.4	426.4	25590.4	0.0	457.8823529411765	26840.941176470587	0.6470588235294118
265	35001	35	1	Bernalillo County, New Mexico	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	7.6	37.6	1877.0	37.6	1877.0	0.0	37.714285714285715	1908.7142857142856	0.14285714285714285
266	35001	35	1	Bernalillo County, New Mexico	423690	Other electronic parts and equipment merchant wholesalers	42	31.6	321.0	23296.6	321.0	23296.6	0.0	365.47058823529403	26975.941176470587	0.6470588235294118
