	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
233	22	Natural gas distribution	35	221210	11	35011	De Baca County, New Mexico	1.0	0.0	0.0	1.0
234	22	Natural gas distribution	35	221210	13	35013	Doña Ana County, New Mexico	1.0	0.0	0.0	1.0
235	22	Natural gas distribution	35	221210	15	35015	Eddy County, New Mexico	2.0	0.0	0.0	1.0
236	22	Natural gas distribution	35	221210	17	35017	Grant County, New Mexico	1.0	0.0	0.0	1.0
237	22	Natural gas distribution	35	221210	25	35025	Lea County, New Mexico	1.4	0.0	0.0	1.0
238	22	Natural gas distribution	35	221210	27	35027	Lincoln County, New Mexico	1.0	0.0	0.0	1.0
239	22	Natural gas distribution	35	221210	31	35031	McKinley County, New Mexico	1.0	0.0	0.0	1.0
240	22	Natural gas distribution	35	221210	35	35035	Otero County, New Mexico	1.0	0.0	0.0	1.0
241	22	Natural gas distribution	35	221210	37	35037	Quay County, New Mexico	1.0	0.0	0.0	1.0
242	22	Natural gas distribution	35	221210	39	35039	Rio Arriba County, New Mexico	2.0	0.0	0.0	1.0
243	22	Natural gas distribution	35	221210	41	35041	Roosevelt County, New Mexico	1.0	0.0	0.0	1.0
244	22	Natural gas distribution	35	221210	43	35043	Sandoval County, New Mexico	3.0	0.0	0.0	1.0
245	22	Natural gas distribution	35	221210	45	35045	San Juan County, New Mexico	1.0	0.0	0.0	1.0
246	22	Natural gas distribution	35	221210	49	35049	Santa Fe County, New Mexico	2.0	0.0	0.0	1.0
247	22	Natural gas distribution	35	221210	51	35051	Sierra County, New Mexico	1.0	0.0	0.0	1.0
248	22	Natural gas distribution	35	221210	55	35055	Taos County, New Mexico	1.0	0.0	0.0	1.0
249	22	Natural gas distribution	35	221210	57	35057	Torrance County, New Mexico	1.0	0.0	0.0	1.0
250	22	Natural gas distribution	35	221210	59	35059	Union County, New Mexico	1.0	0.0	0.0	1.0
251	22	Natural gas distribution	35	221210	61	35061	Valencia County, New Mexico	2.0	0.0	0.0	1.0
252	22	Other electric power generation	35	221118	6	35006	Cibola County, New Mexico	1.0	0.0	0.0	1.0
253	22	Other electric power generation	35	221118	13	35013	Doña Ana County, New Mexico	1.0	0.0	0.0	1.0
254	22	Other electric power generation	35	221118	37	35037	Quay County, New Mexico	1.0	0.0	0.0	1.0
255	22	Other electric power generation	35	221118	41	35041	Roosevelt County, New Mexico	1.0	0.0	0.0	1.0
256	22	Other electric power generation	35	221118	57	35057	Torrance County, New Mexico	1.0	0.0	0.0	1.0
257	22	Sewage treatment facilities	35	221320	13	35013	Doña Ana County, New Mexico	1.4	6.914285714285714	265.4371428571429	1.0
258	22	Sewage treatment facilities	35	221320	15	35015	Eddy County, New Mexico	1.0	6.352678571428571	244.9482142857143	1.0
259	22	Sewage treatment facilities	35	221320	31	35031	McKinley County, New Mexico	1.0	5.082142857142857	195.95857142857145	1.0
260	22	Sewage treatment facilities	35	221320	33	35033	Mora County, New Mexico	1.0	5.386904761904762	205.9309523809524	1.0
261	22	Sewage treatment facilities	35	221320	35	35035	Otero County, New Mexico	1.0	6.352678571428571	244.9482142857143	1.0
262	22	Sewage treatment facilities	35	221320	39	35039	Rio Arriba County, New Mexico	1.0	3.875	154.25	1.0
263	22	Sewage treatment facilities	35	221320	49	35049	Santa Fe County, New Mexico	1.0	4.580357142857142	173.69642857142856	1.0
264	22	Solar electric power generation	35	221114	1	35001	Bernalillo County, New Mexico	1.0	0.0	0.0	1.0
265	22	Water supply and irrigation systems	35	221310	1	35001	Bernalillo County, New Mexico	6.8	26.4	1176.4	0.0
266	22	Water supply and irrigation systems	35	221310	3	35003	Catron County, New Mexico	1.8	10.943836257309941	274.2930760233918	1.0
267	22	Water supply and irrigation systems	35	221310	5	35005	Chaves County, New Mexico	5.6	19.8	466.6	0.0
268	22	Water supply and irrigation systems	35	221310	6	35006	Cibola County, New Mexico	1.0	5.861391812865497	151.1728538011696	1.0
269	22	Water supply and irrigation systems	35	221310	7	35007	Colfax County, New Mexico	3.4	2.2	25.4	0.0
270	22	Water supply and irrigation systems	35	221310	9	35009	Curry County, New Mexico	1.0	5.861391812865497	151.1728538011696	1.0
271	22	Water supply and irrigation systems	35	221310	11	35011	De Baca County, New Mexico	1.0	7.320740740740741	148.91703703703703	1.0
272	22	Water supply and irrigation systems	35	221310	13	35013	Doña Ana County, New Mexico	11.4	62.6	2232.0	0.0
273	22	Water supply and irrigation systems	35	221310	15	35015	Eddy County, New Mexico	10.4	30.0	871.6	0.0
274	22	Water supply and irrigation systems	35	221310	17	35017	Grant County, New Mexico	3.0	6.0	126.0	0.0
275	22	Water supply and irrigation systems	35	221310	19	35019	Guadalupe County, New Mexico	1.0	5.861391812865497	151.1728538011696	1.0
276	22	Water supply and irrigation systems	35	221310	23	35023	Hidalgo County, New Mexico	1.2	6.640339181286549	179.22548538011694	1.0
277	22	Water supply and irrigation systems	35	221310	25	35025	Lea County, New Mexico	1.0	3.6723684210526315	154.55657894736842	1.0
278	22	Water supply and irrigation systems	35	221310	27	35027	Lincoln County, New Mexico	1.0	5.861391812865497	151.1728538011696	1.0
279	22	Water supply and irrigation systems	35	221310	31	35031	McKinley County, New Mexico	2.0	11.722783625730994	302.3457076023392	1.0
280	22	Water supply and irrigation systems	35	221310	33	35033	Mora County, New Mexico	1.0	5.861391812865497	151.1728538011696	1.0
281	22	Water supply and irrigation systems	35	221310	35	35035	Otero County, New Mexico	8.0	17.736	441.296	0.2
282	22	Water supply and irrigation systems	35	221310	37	35037	Quay County, New Mexico	2.0	11.722783625730994	302.3457076023392	1.0
283	22	Water supply and irrigation systems	35	221310	39	35039	Rio Arriba County, New Mexico	2.4	2.7589473684210524	139.5926315789474	0.4
284	22	Water supply and irrigation systems	35	221310	41	35041	Roosevelt County, New Mexico	1.0	5.861391812865497	151.1728538011696	1.0
285	22	Water supply and irrigation systems	35	221310	43	35043	Sandoval County, New Mexico	5.2	7.0	372.2	0.0
286	22	Water supply and irrigation systems	35	221310	45	35045	San Juan County, New Mexico	11.0	51.8	1677.4	0.0
287	22	Water supply and irrigation systems	35	221310	47	35047	San Miguel County, New Mexico	4.8	7.4	233.8	0.0
288	22	Water supply and irrigation systems	35	221310	49	35049	Santa Fe County, New Mexico	8.2	11.6	692.8	0.0
289	22	Water supply and irrigation systems	35	221310	53	35053	Socorro County, New Mexico	1.0	5.861391812865497	151.1728538011696	1.0
290	22	Water supply and irrigation systems	35	221310	55	35055	Taos County, New Mexico	4.8	5.4	75.6	0.0
291	22	Water supply and irrigation systems	35	221310	57	35057	Torrance County, New Mexico	1.0	5.861391812865497	151.1728538011696	1.0
292	22	Water supply and irrigation systems	35	221310	61	35061	Valencia County, New Mexico	2.0	11.722783625730994	302.3457076023392	1.0
293	22	Wind electric power generation	35	221115	37	35037	Quay County, New Mexico	1.0	0.0	0.0	1.0
294	22	Wind electric power generation	35	221115	41	35041	Roosevelt County, New Mexico	1.0	0.0	0.0	1.0
295	23	All other specialty trade contractors	35	238990	1	35001	Bernalillo County, New Mexico	63.4	626.8	27656.8	0.0
296	23	All other specialty trade contractors	35	238990	5	35005	Chaves County, New Mexico	4.6	66.0604989562856	2143.285998013903	0.6
297	23	All other specialty trade contractors	35	238990	6	35006	Cibola County, New Mexico	1.2	13.126476049131744	451.9747928602348	1.0
298	23	All other specialty trade contractors	35	238990	7	35007	Colfax County, New Mexico	1.6	17.677182485552468	626.5286390140809	1.0
299	23	All other specialty trade contractors	35	238990	9	35009	Curry County, New Mexico	7.2	83.56873315363882	3990.3094339622644	0.4
300	23	All other specialty trade contractors	35	238990	13	35013	Doña Ana County, New Mexico	24.8	114.4	3125.4	0.0
301	23	All other specialty trade contractors	35	238990	15	35015	Eddy County, New Mexico	9.4	132.33469387755102	6758.4	0.2
302	23	All other specialty trade contractors	35	238990	17	35017	Grant County, New Mexico	3.8	1.6	139.0	0.0
303	23	All other specialty trade contractors	35	238990	23	35023	Hidalgo County, New Mexico	1.0	5.0	171.86666666666667	1.0
304	23	All other specialty trade contractors	35	238990	25	35025	Lea County, New Mexico	9.2	51.8	4812.6	0.0
305	23	All other specialty trade contractors	35	238990	27	35027	Lincoln County, New Mexico	2.6	5.754716981132075	194.33182389937107	0.4
306	23	All other specialty trade contractors	35	238990	29	35029	Luna County, New Mexico	3.2	6.909433962264151	284.11698113207547	0.2
307	23	All other specialty trade contractors	35	238990	35	35035	Otero County, New Mexico	3.4	36.74691726205416	1222.7417564229877	1.0
308	23	All other specialty trade contractors	35	238990	37	35037	Quay County, New Mexico	1.2	14.281193030263818	512.9599500929392	1.0
309	23	All other specialty trade contractors	35	238990	39	35039	Rio Arriba County, New Mexico	1.0	13.90809506141468	479.0351577419601	1.0
310	23	All other specialty trade contractors	35	238990	41	35041	Roosevelt County, New Mexico	3.2	26.972591857000992	765.6643495531281	0.4
311	23	All other specialty trade contractors	35	238990	43	35043	Sandoval County, New Mexico	17.0	116.8	3548.6	0.0
312	23	All other specialty trade contractors	35	238990	45	35045	San Juan County, New Mexico	13.8	252.66867843463106	10171.965640516386	0.6
313	23	All other specialty trade contractors	35	238990	47	35047	San Miguel County, New Mexico	3.2	16.46315789473684	407.9473684210526	0.2
314	23	All other specialty trade contractors	35	238990	49	35049	Santa Fe County, New Mexico	15.0	74.21132075471698	3403.0603773584908	0.2
315	23	All other specialty trade contractors	35	238990	51	35051	Sierra County, New Mexico	1.0	16.439424031777556	521.6857000993049	1.0
316	23	All other specialty trade contractors	35	238990	53	35053	Socorro County, New Mexico	1.0	10.773584905660377	476.79245283018867	1.0
317	23	All other specialty trade contractors	35	238990	55	35055	Taos County, New Mexico	1.4	14.464937587593283	497.9286390140809	1.0
318	23	All other specialty trade contractors	35	238990	57	35057	Torrance County, New Mexico	1.8	25.27801527455379	834.9500196063452	1.0
319	23	All other specialty trade contractors	35	238990	59	35059	Union County, New Mexico	3.0	8.224489795918368	353.8	0.2
320	23	All other specialty trade contractors	35	238990	61	35061	Valencia County, New Mexico	5.0	26.0	1657.2	0.0
321	23	Commercial and institutional building construction	35	236220	1	35001	Bernalillo County, New Mexico	144.8	1903.0	101867.6	0.0
322	23	Commercial and institutional building construction	35	236220	5	35005	Chaves County, New Mexico	8.2	58.0	2070.0	0.0
323	23	Commercial and institutional building construction	35	236220	6	35006	Cibola County, New Mexico	3.4	30.849277038750728	1033.1104106419896	0.6
324	23	Commercial and institutional building construction	35	236220	7	35007	Colfax County, New Mexico	2.6	7.152211073950204	360.76217019695275	0.6
325	23	Commercial and institutional building construction	35	236220	9	35009	Curry County, New Mexico	7.8	39.417391304347824	1128.1478260869565	0.2
326	23	Commercial and institutional building construction	35	236220	13	35013	Doña Ana County, New Mexico	42.0	379.8	15346.8	0.0
327	23	Commercial and institutional building construction	35	236220	15	35015	Eddy County, New Mexico	10.6	96.2	3418.0	0.0
328	23	Commercial and institutional building construction	35	236220	17	35017	Grant County, New Mexico	3.6	34.39716683011878	938.0132614144056	0.8
329	23	Commercial and institutional building construction	35	236220	19	35019	Guadalupe County, New Mexico	1.6	15.131359055386515	457.0721011000187	1.0
330	23	Commercial and institutional building construction	35	236220	23	35023	Hidalgo County, New Mexico	1.0	10.142857142857142	323.6428571428571	1.0
331	23	Commercial and institutional building construction	35	236220	25	35025	Lea County, New Mexico	9.6	112.65714285714284	5719.757142857143	0.2
332	23	Commercial and institutional building construction	35	236220	27	35027	Lincoln County, New Mexico	4.2	21.57894736842105	597.4631578947368	0.2
333	23	Commercial and institutional building construction	35	236220	29	35029	Luna County, New Mexico	3.0	7.2	335.6	0.0
334	23	Commercial and institutional building construction	35	236220	31	35031	McKinley County, New Mexico	8.2	130.4	5321.6	0.0
335	23	Commercial and institutional building construction	35	236220	33	35033	Mora County, New Mexico	1.3333333333333333	16.555628200937125	337.0235915876647	1.0
336	23	Commercial and institutional building construction	35	236220	35	35035	Otero County, New Mexico	12.4	115.6	4220.4	0.0
337	23	Commercial and institutional building construction	35	236220	39	35039	Rio Arriba County, New Mexico	8.4	63.0	2626.4	0.0
338	23	Commercial and institutional building construction	35	236220	41	35041	Roosevelt County, New Mexico	5.2	20.0	972.8	0.0
339	23	Commercial and institutional building construction	35	236220	43	35043	Sandoval County, New Mexico	15.6	212.8	11840.0	0.0
340	23	Commercial and institutional building construction	35	236220	45	35045	San Juan County, New Mexico	16.2	82.8	4142.8	0.0
341	23	Commercial and institutional building construction	35	236220	47	35047	San Miguel County, New Mexico	2.8	28.40921758129996	755.3605035442563	1.0
342	23	Commercial and institutional building construction	35	236220	49	35049	Santa Fe County, New Mexico	24.2	106.0	4355.2	0.0
343	23	Commercial and institutional building construction	35	236220	51	35051	Sierra County, New Mexico	2.2	17.364729549626574	451.2574597027686	0.8
344	23	Commercial and institutional building construction	35	236220	53	35053	Socorro County, New Mexico	1.0	10.411991517254675	270.96732215153264	1.0
345	23	Commercial and institutional building construction	35	236220	55	35055	Taos County, New Mexico	9.2	18.6	1280.4	0.0
346	23	Commercial and institutional building construction	35	236220	57	35057	Torrance County, New Mexico	5.2	18.0	886.8	0.0
347	23	Commercial and institutional building construction	35	236220	59	35059	Union County, New Mexico	1.4	15.033414081469001	365.1328468886821	1.0
348	23	Commercial and institutional building construction	35	236220	61	35061	Valencia County, New Mexico	8.8	16.0	1125.2	0.0
349	23	Drywall and insulation contractors	35	238310	1	35001	Bernalillo County, New Mexico	41.0	831.4	31230.6	0.0
350	23	Drywall and insulation contractors	35	238310	5	35005	Chaves County, New Mexico	2.8	10.041666666666668	360.35833333333335	0.4
351	23	Drywall and insulation contractors	35	238310	7	35007	Colfax County, New Mexico	2.0	12.799955436720143	175.06929590017825	1.0
352	23	Drywall and insulation contractors	35	238310	9	35009	Curry County, New Mexico	2.0	15.57843137254902	142.91421568627453	1.0
353	23	Drywall and insulation contractors	35	238310	13	35013	Doña Ana County, New Mexico	20.4	168.6	4258.4	0.0
354	23	Drywall and insulation contractors	35	238310	15	35015	Eddy County, New Mexico	2.0	7.333333333333333	234.66666666666666	1.0
355	23	Drywall and insulation contractors	35	238310	17	35017	Grant County, New Mexico	1.0	8.637254901960784	70.44362745098039	1.0
356	23	Drywall and insulation contractors	35	238310	25	35025	Lea County, New Mexico	1.6	10.022259358288768	134.01169786096256	1.0
357	23	Drywall and insulation contractors	35	238310	27	35027	Lincoln County, New Mexico	1.6666666666666667	6.0	83.25	0.6666666666666666
358	23	Drywall and insulation contractors	35	238310	28	35028	Los Alamos County, New Mexico	1.0	5.5866477272727275	95.04403409090908	1.0
359	23	Drywall and insulation contractors	35	238310	29	35029	Luna County, New Mexico	1.0	5.857553475935829	90.5293449197861	1.0
360	23	Drywall and insulation contractors	35	238310	31	35031	McKinley County, New Mexico	1.0	5.925133689839573	85.41711229946523	1.0
361	23	Drywall and insulation contractors	35	238310	35	35035	Otero County, New Mexico	3.2	22.4	760.4	0.0
362	23	Drywall and insulation contractors	35	238310	39	35039	Rio Arriba County, New Mexico	4.6	5.6	256.6	0.0
363	23	Drywall and insulation contractors	35	238310	41	35041	Roosevelt County, New Mexico	2.2	13.103342245989305	195.55280748663102	1.0
364	23	Drywall and insulation contractors	35	238310	43	35043	Sandoval County, New Mexico	5.8	108.8	3073.0	0.0
