	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3403	35047	35	47	San Miguel County, New Mexico	5221	Depository credit intermediation	52	10.0	109.8	4110.2	109.8	4110.2	0.0	103.02631578947368	4352.315789473684	0.8421052631578947
3404	35047	35	47	San Miguel County, New Mexico	5222	Nondepository credit intermediation	52	11.2	26.6	854.2	26.6	854.2	0.0	25.266666666666666	854.8666666666667	0.8
3405	35047	35	47	San Miguel County, New Mexico	5223	Activities related to credit intermediation	52	3.0	4.4	142.8	4.4	142.8	0.0	8.178571428571429	163.5	0.7857142857142857
3406	35047	35	47	San Miguel County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	7.2	24.0	908.4	24.0	908.4	0.0	34.23529411764706	1069.2647058823532	0.8235294117647058
3407	35047	35	47	San Miguel County, New Mexico	5311	Lessors of real estate	53	5.4	7.8	205.4	7.8	205.4	0.0	12.1875	177.21875	0.8125
3408	35047	35	47	San Miguel County, New Mexico	5312	Offices of real estate agents and brokers	53	3.4	3.6	78.0	3.6	78.0	0.0	3.9354838709677415	75.48387096774194	0.8064516129032258
3409	35047	35	47	San Miguel County, New Mexico	5313	Activities related to real estate	53	4.6	6.0	320.8	6.0	320.8	0.0	5.15625	161.5	0.8125
3410	35047	35	47	San Miguel County, New Mexico	5322	Consumer goods rental	53	3.0	10.4	436.2	10.4	436.2	0.0	10.89655172413793	413.6896551724138	0.7931034482758621
3411	35047	35	47	San Miguel County, New Mexico	5323	General rental centers	53	1.0	0.0	0.0	5.699999999999998	171.77017543859648	1.0	5.122222222222222	162.8863547758284	1.0
3412	35047	35	47	San Miguel County, New Mexico	5411	Legal services	54	10.2	19.0	744.2	47.2	929.2	0.2	36.79411764705883	951.2058823529413	0.8529411764705882
3413	35047	35	47	San Miguel County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.0	14.4	290.8	14.4	290.8	0.0	17.470588235294116	315.70588235294116	0.8235294117647058
3414	35047	35	47	San Miguel County, New Mexico	5413	Architectural, engineering, and related services	54	3.2	0.0	351.6	81.32376470588234	6765.375529411766	0.6	41.437090091850685	3083.9096423685764	0.9285714285714286
3415	35047	35	47	San Miguel County, New Mexico	5415	Computer systems design and related services	54	1.4	0.0	0.0	30.337621095750126	1901.1895995903733	1.0	12.782719184398172	886.5874837204393	1.0
3416	35047	35	47	San Miguel County, New Mexico	5416	Management, scientific, and technical consulting services	54	3.4	0.0	0.0	42.89822222222223	1471.5480317460315	1.0	16.112378861074507	757.8129428864219	1.0
3417	35047	35	47	San Miguel County, New Mexico	5419	Other professional, scientific, and technical services	54	4.4	8.8	341.2	8.8	341.2	0.0	13.212121212121213	296.06060606060606	0.8181818181818182
3418	35047	35	47	San Miguel County, New Mexico	5511	Management of companies and enterprises	55	2.0	0.0	0.0	24.689166514548567	1370.6125946478771	1.0	49.92322201872714	3148.323485104781	1.0
3419	35047	35	47	San Miguel County, New Mexico	5611	Office administrative services	56	1.0	0.0	0.0	7.2155555555555555	346.88361111111107	1.0	7.315562678062677	392.8585870726495	1.0
3420	35047	35	47	San Miguel County, New Mexico	5612	Facilities support services	56	1.0	0.0	0.0	62.82713853599515	2574.77054410875	1.0	53.541699583644714	2403.39904774708	1.0
3421	35047	35	47	San Miguel County, New Mexico	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	1.2200848703555198	19.463388131515643	1.0	9.813043283952203	396.551912613416	1.0
3422	35047	35	47	San Miguel County, New Mexico	5617	Services to buildings and dwellings	56	5.4	5.2	117.2	22.216025641025638	357.150641025641	0.4	13.647746071133168	297.4759098428453	0.8709677419354839
3423	35047	35	47	San Miguel County, New Mexico	5619	Other support services	56	1.6	0.0	0.0	10.236714513556619	526.9749760765551	1.0	15.829950658547965	703.6026742993847	1.0
3424	35047	35	47	San Miguel County, New Mexico	5621	Waste collection	56	1.2	0.0	0.0	11.1814744531605	509.7000160194928	1.0	21.065569417656214	1064.6845266701469	1.0
3425	35047	35	47	San Miguel County, New Mexico	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	22.813700918964077	849.9093149540519	1.0	34.91829246318412	1254.2050657689974	1.0
3426	35047	35	47	San Miguel County, New Mexico	6116	Other schools and instruction	61	1.0	0.0	0.0	3.888888888888889	47.55555555555554	1.0	3.888888888888889	47.55555555555554	1.0
3427	35047	35	47	San Miguel County, New Mexico	6117	Educational support services	61	1.0	0.0	0.0	5.1428571428571415	242.85714285714283	1.0	3.571428571428572	150.57500000000005	1.0
3428	35047	35	47	San Miguel County, New Mexico	6211	Offices of physicians	62	15.8	116.2	8264.0	116.2	8264.0	0.0	146.7352941176471	7850.323529411765	0.8235294117647058
3429	35047	35	47	San Miguel County, New Mexico	6212	Offices of dentists	62	6.6	59.4	2468.4	59.4	2468.4	0.0	71.64516129032258	3201.935483870968	0.8064516129032258
3430	35047	35	47	San Miguel County, New Mexico	6213	Offices of other health practitioners	62	12.6	62.0	1881.2	62.0	1881.2	0.0	49.27272727272727	1657.030303030303	0.8181818181818182
3431	35047	35	47	San Miguel County, New Mexico	6214	Outpatient care centers	62	10.0	89.2	3684.4	89.2	3684.4	0.0	110.55555555555556	5064.416666666667	0.8333333333333334
3432	35047	35	47	San Miguel County, New Mexico	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	13.182442810457516	726.463137254902	1.0	17.903477506405608	836.8171750051085	1.0
3433	35047	35	47	San Miguel County, New Mexico	6216	Home health care services	62	8.0	250.8	4172.0	400.1766811804548	6650.550169327526	0.4	459.42070926976584	8148.507601413262	0.8787878787878788
3434	35047	35	47	San Miguel County, New Mexico	6219	Other ambulatory health care services	62	1.0	0.0	0.0	13.571428571428573	567.1071428571427	1.0	13.571428571428573	567.1071428571427	1.0
3435	35047	35	47	San Miguel County, New Mexico	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	429.9562563661828	24111.60489241151	1.0	669.8445612462158	41680.21192651304	1.0
3436	35047	35	47	San Miguel County, New Mexico	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	361.91	14591.196666666665	1.0	377.84375000000006	14971.822916666664	1.0
3437	35047	35	47	San Miguel County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	102.06714897453232	2454.2310029299083	1.0	87.28054292664349	2711.3172816722667	1.0
3438	35047	35	47	San Miguel County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	35.89994157574803	727.6591437236598	1.0	28.2515932534212	672.8108410904106	1.0
3439	35047	35	47	San Miguel County, New Mexico	6241	Individual and family services	62	12.8	1010.6	13585.4	1010.6	13585.4	0.0	1147.0	14596.861111111111	0.8333333333333334
3440	35047	35	47	San Miguel County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	21.14888888888889	426.3133333333333	1.0	25.301475890985326	695.9947421383654	1.0
3441	35047	35	47	San Miguel County, New Mexico	6244	Child day care services	62	1.2	0.0	0.0	12.650857648099027	181.48251105216625	1.0	27.119939149824198	511.68590234797114	1.0
3442	35047	35	47	San Miguel County, New Mexico	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	10.423076923076923	116.03846153846158	1.0	10.423076923076923	116.03846153846158	1.0
3443	35047	35	47	San Miguel County, New Mexico	7139	Other amusement and recreation industries	71	1.8	0.0	0.0	40.53396825396826	276.75190476190465	1.0	23.260868980360524	291.80074783091203	1.0
3444	35047	35	47	San Miguel County, New Mexico	7211	Traveler accommodation	72	11.6	143.2	1866.6	143.2	1866.6	0.0	144.75675675675674	2025.2162162162165	0.8378378378378378
3445	35047	35	47	San Miguel County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	5.4	6.2	431.4	6.2	431.4	0.0	9.321428571428571	392.46428571428567	0.7857142857142857
3446	35047	35	47	San Miguel County, New Mexico	7223	Special food services	72	5.2	66.4	1185.4	65.078125	1319.434375	0.2	68.36743951612904	1420.553931451613	0.8387096774193549
3447	35047	35	47	San Miguel County, New Mexico	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	7.802518831769524	91.2932976520858	1.0	12.709510714385829	194.67767082080226	1.0
3448	35047	35	47	San Miguel County, New Mexico	7225	Restaurants and other eating places	72	35.8	519.4	6368.0	519.4	6368.0	0.0	551.918918918919	7392.0	0.8378378378378378
3449	35047	35	47	San Miguel County, New Mexico	8111	Automotive repair and maintenance	81	9.6	16.0	618.8	16.0	618.8	0.0	22.0	569.2571428571429	0.8285714285714286
3450	35047	35	47	San Miguel County, New Mexico	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	3.62537037037037	50.90796296296296	1.0	3.1302854938271607	69.57578685759405	1.0
3451	35047	35	47	San Miguel County, New Mexico	8121	Personal care services	81	2.4	1.2	13.8	10.347333333333333	96.56666666666668	0.8	6.749540229885057	73.7528735632184	0.9310344827586208
3452	35047	35	47	San Miguel County, New Mexico	8122	Death care services	81	3.4	5.6	117.8	22.95555555555556	568.223492063492	0.6	15.492592592592592	340.53724867724867	0.9
3453	35047	35	47	San Miguel County, New Mexico	8129	Other personal services	81	1.0	0.0	0.0	4.285714285714286	35.72222222222222	1.0	4.285714285714286	35.72222222222222	1.0
3454	35047	35	47	San Miguel County, New Mexico	8131	Religious organizations	81	12.6	52.8	811.0	52.8	811.0	0.0	51.23684210526316	842.263157894737	0.8421052631578947
3455	35047	35	47	San Miguel County, New Mexico	8132	Grantmaking and giving services	81	1.0	0.0	0.0	5.079040843214756	188.7222050944225	1.0	5.296829716812554	268.9878228420449	1.0
3456	35047	35	47	San Miguel County, New Mexico	8133	Social advocacy organizations	81	2.4	3.4	77.6	12.126203208556149	282.29554367201433	0.6	12.854367201426024	252.88259061200242	0.9
3457	35047	35	47	San Miguel County, New Mexico	8134	Civic and social organizations	81	4.0	23.4	198.8	23.4	198.8	0.0	22.23333333333333	131.46666666666667	0.8
3458	35047	35	47	San Miguel County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	4.0	5.8	171.0	24.100972590627762	460.53094606542885	0.6	10.439541301610266	171.5955978887013	0.9090909090909092
3459	35049	35	49	Santa Fe County, New Mexico	1133	Logging	11	1.2	0.0	0.0	4.867857142857143	96.6534632034632	1.0	3.56456043956044	90.86671661671663	1.0
3460	35049	35	49	Santa Fe County, New Mexico	1142	Hunting and trapping	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
3461	35049	35	49	Santa Fe County, New Mexico	1152	Support activities for animal production	11	5.2	3.2	234.4	2.44	288.96	0.2	5.8	280.14736842105265	0.7368421052631579
3462	35049	35	49	Santa Fe County, New Mexico	1153	Support activities for forestry	11	2.0	0.2	21.0	3.2636752136752136	226.5937423687424	0.8	1.7545584045584046	145.53124745624746	0.8666666666666667
3463	35049	35	49	Santa Fe County, New Mexico	2111	Oil and gas extraction	21	4.8	4.0	923.0	125.73333333333332	13378.066666666666	0.2	64.05555555555556	6638.777777777777	0.5833333333333334
3464	35049	35	49	Santa Fe County, New Mexico	2123	Nonmetallic mineral mining and quarrying	21	1.8	0.0	0.0	17.47794057794058	1055.9540343915344	1.0	35.32268088037318	1984.1219296906786	1.0
3465	35049	35	49	Santa Fe County, New Mexico	2131	Support activities for mining	21	2.6	5.2	344.8	278.10545454545456	21706.643636363635	0.6	70.6316205533597	5372.313833992094	0.8695652173913043
3466	35049	35	49	Santa Fe County, New Mexico	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0	129.8950507539987	11854.352667855996	1.0	121.25274397727112	11256.620223476735	1.0
3467	35049	35	49	Santa Fe County, New Mexico	2212	Natural gas distribution	22	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.17857142857142858
3468	35049	35	49	Santa Fe County, New Mexico	2213	Water, sewage and other systems	22	8.6	11.6	722.4	11.6	722.4	0.0	17.84375	744.84375	0.8125
3469	35049	35	49	Santa Fe County, New Mexico	2361	Residential building construction	23	164.0	636.8	23097.8	636.8	23097.8	0.0	658.5	24019.36111111111	0.8333333333333334
3470	35049	35	49	Santa Fe County, New Mexico	2362	Nonresidential building construction	23	25.2	107.0	4403.4	107.0	4403.4	0.0	107.84375	4892.4375	0.8125
3471	35049	35	49	Santa Fe County, New Mexico	2371	Utility system construction	23	14.0	59.0	2727.8	59.0	2727.8	0.0	57.28571428571429	2931.114285714286	0.8285714285714286
3472	35049	35	49	Santa Fe County, New Mexico	2372	Land subdivision	23	5.2	6.6	718.8	6.6	718.8	0.0	14.571428571428573	752.3571428571429	0.5714285714285714
3473	35049	35	49	Santa Fe County, New Mexico	2373	Highway, street, and bridge construction	23	8.4	87.0	4142.4	87.0	4142.4	0.0	91.8	4868.48	0.76
3474	35049	35	49	Santa Fe County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	71.4	406.0	12309.8	406.0	12309.8	0.0	449.33333333333326	14111.633333333333	0.8
3475	35049	35	49	Santa Fe County, New Mexico	2382	Building equipment contractors	23	111.4	549.4	22038.8	549.4	22038.8	0.0	571.4444444444445	24146.972222222223	0.8333333333333334
3476	35049	35	49	Santa Fe County, New Mexico	2383	Building finishing contractors	23	60.4	259.8	8028.8	259.8	8028.8	0.0	283.1379310344828	9574.896551724138	0.7931034482758621
3477	35049	35	49	Santa Fe County, New Mexico	2389	Other specialty trade contractors	23	32.6	165.8	5808.0	165.8	5808.0	0.0	181.32352941176467	6580.764705882353	0.8235294117647058
3478	35049	35	49	Santa Fe County, New Mexico	3111	Animal food manufacturing	31	1.0	0.0	0.0	8.428571428571429	383.9047619047618	1.0	11.34776334776335	528.1505531505532	1.0
3479	35049	35	49	Santa Fe County, New Mexico	3113	Sugar and confectionery product manufacturing	31	3.4	13.6	265.4	30.022307692307702	509.82692307692304	0.6	28.162426035502964	559.1642011834318	0.7692307692307693
3480	35049	35	49	Santa Fe County, New Mexico	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.2	0.0	0.0	126.1410256410256	3317.876923076923	1.0	94.40588898281206	2907.168779938011	1.0
3481	35049	35	49	Santa Fe County, New Mexico	3116	Animal slaughtering and processing	31	2.5	1.5	35.0	29.875	806.4375	0.5	29.875	806.4375	0.5
3482	35049	35	49	Santa Fe County, New Mexico	3118	Bakeries and tortilla manufacturing	31	6.0	0.0	0.0	76.54389210789209	1776.4613346653346	1.0	61.37173297290942	1677.8768631368628	1.0
3483	35049	35	49	Santa Fe County, New Mexico	3119	Other food manufacturing	31	1.0	0.0	0.0	20.6140873015873	651.5039682539683	1.0	23.839006952643317	779.3526826708644	1.0
3484	35049	35	49	Santa Fe County, New Mexico	3121	Beverage manufacturing	31	7.0	24.0	693.8	42.895321637426896	1388.388888888889	0.4	45.223830409356715	992.0972222222224	0.8
3485	35049	35	49	Santa Fe County, New Mexico	3132	Fabric mills	31	1.0	0.0	0.0	0.7	21.3	1.0	1.375	32.8125	1.0
3486	35049	35	49	Santa Fe County, New Mexico	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	1.8	122.3	1.0	2.475	131.7125	1.0
3487	35049	35	49	Santa Fe County, New Mexico	3149	Other textile product mills	31	1.0	0.0	0.0	4.727777777777779	146.10277777777782	1.0	4.40618191721133	134.44478485838775	1.0
3488	35049	35	49	Santa Fe County, New Mexico	3152	Cut and sew apparel manufacturing	31	4.6	12.0	161.4	12.0	161.4	0.2	8.0	132.2	0.5
3489	35049	35	49	Santa Fe County, New Mexico	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	2.45	76.11666666666666	1.0	4.15625	137.69791666666666	1.0
3490	35049	35	49	Santa Fe County, New Mexico	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
3491	35049	35	49	Santa Fe County, New Mexico	3169	Other leather and allied product manufacturing	31	1.6	0.0	0.0	7.402777777777778	153.06111111111107	1.0	8.33459595959596	202.05808080808083	1.0
3492	35049	35	49	Santa Fe County, New Mexico	3211	Sawmills and wood preservation	32	1.2	0.0	0.0	5.061111111111113	148.34920634920638	1.0	5.66712962962963	160.22050264550268	1.0
3493	35049	35	49	Santa Fe County, New Mexico	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	4.4642857142857135	126.11071428571431	1.0	5.301948051948052	129.94642857142856	1.0
3494	35049	35	49	Santa Fe County, New Mexico	3219	Other wood product manufacturing	32	2.6	0.0	0.0	52.478571428571435	1225.7271428571428	1.0	61.925289575289575	1755.2243629343632	1.0
3495	35049	35	49	Santa Fe County, New Mexico	3222	Converted paper product manufacturing	32	2.2	0.0	0.0	36.06	1725.06	1.0	43.3875	1951.8375	1.0
3496	35049	35	49	Santa Fe County, New Mexico	3231	Printing and related support activities	32	11.4	28.4	1053.0	28.4	1053.0	0.0	36.08	1133.8	0.76
3497	35049	35	49	Santa Fe County, New Mexico	3241	Petroleum and coal products manufacturing	32	2.6	0.0	0.0	108.8189010989011	11461.241912473492	1.0	118.8940644881434	12317.628229226912	1.0
3498	35049	35	49	Santa Fe County, New Mexico	3251	Basic chemical manufacturing	32	1.4	0.0	0.0	76.81538461538463	7535.5692307692325	1.0	108.92857142857142	11030.714285714284	1.0
3499	35049	35	49	Santa Fe County, New Mexico	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3500	35049	35	49	Santa Fe County, New Mexico	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	14.506666666666666	598.7333333333332	1.0	29.868717948717947	1665.7897435897437	1.0
3501	35049	35	49	Santa Fe County, New Mexico	3255	Paint, coating, and adhesive manufacturing	32	1.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
3502	35049	35	49	Santa Fe County, New Mexico	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	9.205555555555557	285.45555555555563	1.0	11.346064814814815	337.6898148148148	1.0
3503	35049	35	49	Santa Fe County, New Mexico	3261	Plastics product manufacturing	32	1.6	0.0	0.0	22.34611111111111	1980.213333333333	1.0	28.43935185185185	1720.2381944444446	1.0
3504	35049	35	49	Santa Fe County, New Mexico	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	6.427727272727273	117.9909090909091	1.0	6.369638694638696	126.7486402486402	1.0
3505	35049	35	49	Santa Fe County, New Mexico	3272	Glass and glass product manufacturing	32	2.6	2.4	37.2	5.333333333333333	279.0833333333333	0.4	4.0606060606060606	170.49242424242422	0.6363636363636364
3506	35049	35	49	Santa Fe County, New Mexico	3273	Cement and concrete product manufacturing	32	1.2	0.0	0.0	25.509971728721727	1267.9699529074528	1.0	24.27962439420773	1225.6521624158113	1.0
3507	35049	35	49	Santa Fe County, New Mexico	3315	Foundries	33	2.6	11.6	362.6	20.48571428571429	657.6761904761903	0.6	16.86243386243386	533.8201058201058	0.7777777777777778
3508	35049	35	49	Santa Fe County, New Mexico	3321	Forging and stamping	33	2.0	0.0	0.0	19.478571428571428	694.15	1.0	28.41483516483516	1006.4837278106512	1.0
3509	35049	35	49	Santa Fe County, New Mexico	3322	Cutlery and handtool manufacturing	33	2.6	9.6	422.6	9.6	422.6	0.6	15.375	680.375	0.625
3510	35049	35	49	Santa Fe County, New Mexico	3323	Architectural and structural metals manufacturing	33	4.2	13.4	603.6	27.460869565217386	1146.5217391304348	0.2	25.153623188405795	933.5072463768116	0.6666666666666666
3511	35049	35	49	Santa Fe County, New Mexico	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	0.0	131.93333333333334	1.0	0.0	109.94444444444444	0.8333333333333334
3512	35049	35	49	Santa Fe County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.2	3.4	284.2	3.4	284.2	0.0	8.263157894736842	345.2105263157895	0.6842105263157895
3513	35049	35	49	Santa Fe County, New Mexico	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	9.0	297.57142857142856	1.0	9.263736263736263	337.3673469387755	1.0
3514	35049	35	49	Santa Fe County, New Mexico	3329	Other fabricated metal product manufacturing	33	2.8	1.6	74.6	4.845751633986929	179.13594771241833	0.4	3.576797385620915	161.8549836601307	0.75
3515	35049	35	49	Santa Fe County, New Mexico	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3516	35049	35	49	Santa Fe County, New Mexico	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	12.28952380952381	644.2342857142858	1.0	13.493183940242766	803.8623249299719	1.0
3517	35049	35	49	Santa Fe County, New Mexico	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	23.8	1218.8	1.0	23.8	1218.8	1.0
3518	35049	35	49	Santa Fe County, New Mexico	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	-11.7	128.3	1.0	-11.7	128.3	1.0
3519	35049	35	49	Santa Fe County, New Mexico	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3520	35049	35	49	Santa Fe County, New Mexico	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
3521	35049	35	49	Santa Fe County, New Mexico	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	368.8571428571428	27355.571428571428	1.0	368.8571428571428	27355.571428571428	1.0
3522	35049	35	49	Santa Fe County, New Mexico	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	4.2	13.4	694.8	33.65777777777778	1575.582222222222	0.6	34.440740740740736	1771.825925925926	0.75
3523	35049	35	49	Santa Fe County, New Mexico	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3524	35049	35	49	Santa Fe County, New Mexico	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
3525	35049	35	49	Santa Fe County, New Mexico	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	24.691666666666666	833.6194444444444	1.0	41.95075757575757	1402.8573232323236	1.0
3526	35049	35	49	Santa Fe County, New Mexico	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	31.857142857142854	2117.285714285714	1.0	31.857142857142854	2117.285714285714	1.0
3527	35049	35	49	Santa Fe County, New Mexico	3363	Motor vehicle parts manufacturing	33	1.2	0.0	0.0	18.844988344988344	799.8990093240093	1.0	16.796522921522925	752.5912538850038	1.0
3528	35049	35	49	Santa Fe County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	9.2	24.4	1100.4	24.4	1100.4	0.0	30.1	1010.85	0.7
3529	35049	35	49	Santa Fe County, New Mexico	3372	Office furniture (including fixtures) manufacturing	33	3.4	29.6	1254.8	29.6	1254.8	0.0	29.3	1314.4	0.4
3530	35049	35	49	Santa Fe County, New Mexico	3391	Medical equipment and supplies manufacturing	33	6.0	11.8	638.6	11.8	632.268085106383	0.4	26.38888888888889	1125.352245862884	0.7777777777777778
3531	35049	35	49	Santa Fe County, New Mexico	3399	Other miscellaneous manufacturing	33	20.8	60.8	2620.2	60.8	2620.2	0.0	68.23076923076923	2461.730769230769	0.7692307692307693
3532	35049	35	49	Santa Fe County, New Mexico	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.6	0.0	83.2	8.377422577422577	428.5354645354645	0.8	12.747539148158342	558.8571799717308	0.9411764705882352
3533	35049	35	49	Santa Fe County, New Mexico	4232	Furniture and home furnishing merchant wholesalers	42	4.8	10.2	556.2	24.935603715170284	1090.0080495356037	0.4	18.792376160990717	907.1275154798759	0.75
3534	35049	35	49	Santa Fe County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	5.0	50.6	3090.6	50.6	3090.6	0.0	55.54545454545455	3309.590909090909	0.7272727272727273
3535	35049	35	49	Santa Fe County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.2	37.8	3591.6	93.28021978021977	6365.514835164835	0.4	102.20957613814757	6794.074960753533	0.8095238095238095
3536	35049	35	49	Santa Fe County, New Mexico	4235	Metal and mineral (except petroleum) merchant wholesalers	42	4.8	5.4	195.8	34.07880434782609	1534.8	0.6	17.410778985507246	744.8333333333335	0.8333333333333334
3537	35049	35	49	Santa Fe County, New Mexico	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.6	38.0	3599.0	38.0	3599.0	0.0	61.111111111111114	4363.11111111111	0.6666666666666666
3538	35049	35	49	Santa Fe County, New Mexico	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	6.0	28.6	1368.2	61.73221288515406	2605.0700280112037	0.6	70.39182731916296	3047.608831768001	0.8235294117647058
3539	35049	35	49	Santa Fe County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.0	9.2	897.4	9.2	897.4	0.0	19.44	905.08	0.76
3540	35049	35	49	Santa Fe County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	18.4	137.6	4938.8	137.6	4938.8	0.0	130.72	4726.96	0.76
3541	35049	35	49	Santa Fe County, New Mexico	4241	Paper and paper product merchant wholesalers	42	4.0	13.6	283.0	17.415384615384614	416.5384615384616	0.2	13.291208791208794	273.478021978022	0.6428571428571429
3542	35049	35	49	Santa Fe County, New Mexico	4242	Drugs and druggists' sundries merchant wholesalers	42	5.0	0.0	0.0	63.57757575757576	5916.062626262626	1.0	59.16058275058274	4618.2877233877225	1.0
3543	35049	35	49	Santa Fe County, New Mexico	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0	5.455238095238094	184.89650793650796	1.0	8.786442577030812	281.97766573295985	1.0
3544	35049	35	49	Santa Fe County, New Mexico	4244	Grocery and related product merchant wholesalers	42	12.6	155.6	7074.2	155.6	7074.2	0.0	146.96296296296296	7083.814814814815	0.7777777777777778
3545	35049	35	49	Santa Fe County, New Mexico	4246	Chemical and allied products merchant wholesalers	42	2.4	0.0	0.0	32.80956690368455	1244.1413057530706	1.0	22.01514918518016	946.2743787069484	1.0
3546	35049	35	49	Santa Fe County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	2.6	13.8	1079.0	40.81278666886653	1781.077033492823	0.8	19.129823413621867	865.3168317877121	0.9615384615384616
3547	35049	35	49	Santa Fe County, New Mexico	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	5.0	161.4	6479.8	161.4	6479.8	0.0	173.13333333333333	6753.9333333333325	0.6
3548	35049	35	49	Santa Fe County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	14.0	0.0	0.0	252.8587830687831	13165.056164021165	1.0	187.55145169687503	9816.962781652199	1.0
3549	35049	35	49	Santa Fe County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	10.4	25.0	1706.0	25.0	1706.0	0.0	21.38888888888889	1389.666666666667	0.6666666666666666
3550	35049	35	49	Santa Fe County, New Mexico	4411	Automobile dealers	44	18.8	585.8	30367.2	585.8	30367.2	0.0	612.4482758620691	32832.41379310345	0.7931034482758621
3551	35049	35	49	Santa Fe County, New Mexico	4412	Other motor vehicle dealers	44	3.8	58.8	2088.0	58.8	2088.0	0.0	55.86363636363637	2135.909090909091	0.7272727272727273
3552	35049	35	49	Santa Fe County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	22.8	250.2	7530.0	250.2	7530.0	0.0	256.0555555555556	8205.972222222223	0.8333333333333334
3553	35049	35	49	Santa Fe County, New Mexico	4421	Furniture stores	44	19.0	83.6	3869.6	83.6	3869.6	0.0	111.12	4172.32	0.76
