	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
497069	35001	35	1	Bernalillo County, New Mexico	339999	All other miscellaneous manufacturing	33	12.2	64.8	2293.6
497070	35001	35	1	Bernalillo County, New Mexico	423110	Automobile and other motor vehicle merchant wholesalers	42	15.8	254.4	13120.6
497071	35001	35	1	Bernalillo County, New Mexico	423120	Motor vehicle supplies and new parts merchant wholesalers	42	37.6	566.0	19754.8
497072	35001	35	1	Bernalillo County, New Mexico	423130	Tire and tube merchant wholesalers	42	7.6	118.6	4109.2
497073	35001	35	1	Bernalillo County, New Mexico	423140	Motor vehicle parts (used) merchant wholesalers	42	1.2	0.0	0.0
497074	35001	35	1	Bernalillo County, New Mexico	423210	Furniture merchant wholesalers	42	9.0	149.8	9136.8
497075	35001	35	1	Bernalillo County, New Mexico	423220	Home furnishing merchant wholesalers	42	18.2	110.8	4246.8
497076	35001	35	1	Bernalillo County, New Mexico	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	19.0	230.2	10784.8
497077	35001	35	1	Bernalillo County, New Mexico	423320	Brick, stone, and related construction material merchant wholesalers	42	10.2	89.6	4554.2
497078	35001	35	1	Bernalillo County, New Mexico	423330	Roofing, siding, and insulation material merchant wholesalers	42	7.0	61.6	3011.6
497079	35001	35	1	Bernalillo County, New Mexico	423390	Other construction material merchant wholesalers	42	8.8	53.2	4378.6
497080	35001	35	1	Bernalillo County, New Mexico	423410	Photographic equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
497081	35001	35	1	Bernalillo County, New Mexico	423420	Office equipment merchant wholesalers	42	24.2	327.0	16107.2
497082	35001	35	1	Bernalillo County, New Mexico	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	20.2	289.8	26631.0
497083	35001	35	1	Bernalillo County, New Mexico	423440	Other commercial equipment merchant wholesalers	42	15.4	114.8	5319.2
497084	35001	35	1	Bernalillo County, New Mexico	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	28.6	253.4	15047.0
497085	35001	35	1	Bernalillo County, New Mexico	423460	Ophthalmic goods merchant wholesalers	42	2.2	0.0	0.0
497086	35001	35	1	Bernalillo County, New Mexico	423490	Other professional equipment and supplies merchant wholesalers	42	5.6	8.6	498.8
497087	35001	35	1	Bernalillo County, New Mexico	423510	Metal service centers and other metal merchant wholesalers	42	19.4	182.8	8954.0
497088	35001	35	1	Bernalillo County, New Mexico	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	39.6	426.4	25590.4
497089	35001	35	1	Bernalillo County, New Mexico	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	7.6	37.6	1877.0
497090	35001	35	1	Bernalillo County, New Mexico	423690	Other electronic parts and equipment merchant wholesalers	42	31.6	321.0	23296.6
497091	35001	35	1	Bernalillo County, New Mexico	423710	Hardware merchant wholesalers	42	12.6	54.8	3225.6
497092	35001	35	1	Bernalillo County, New Mexico	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	31.4	303.6	18200.0
497093	35001	35	1	Bernalillo County, New Mexico	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	16.8	144.4	12965.6
497094	35001	35	1	Bernalillo County, New Mexico	423740	Refrigeration equipment and supplies merchant wholesalers	42	4.0	26.0	1735.8
497095	35001	35	1	Bernalillo County, New Mexico	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	13.2	436.8	29368.2
497096	35001	35	1	Bernalillo County, New Mexico	423820	Farm and garden machinery and equipment merchant wholesalers	42	8.4	75.2	3365.8
497097	35001	35	1	Bernalillo County, New Mexico	423830	Industrial machinery and equipment merchant wholesalers	42	51.8	543.2	32187.0
497098	35001	35	1	Bernalillo County, New Mexico	423840	Industrial supplies merchant wholesalers	42	14.8	100.0	7969.2
497099	35001	35	1	Bernalillo County, New Mexico	423850	Service establishment equipment and supplies merchant wholesalers	42	17.8	174.4	8198.8
497100	35001	35	1	Bernalillo County, New Mexico	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	4.0	22.0	1286.0
497101	35001	35	1	Bernalillo County, New Mexico	423910	Sporting and recreational goods and supplies merchant wholesalers	42	8.6	60.0	3400.6
497102	35001	35	1	Bernalillo County, New Mexico	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.2	0.0	0.0
497103	35001	35	1	Bernalillo County, New Mexico	423930	Recyclable material merchant wholesalers	42	15.4	237.8	8155.0
497104	35001	35	1	Bernalillo County, New Mexico	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	28.6	46.6	6962.4
497105	35001	35	1	Bernalillo County, New Mexico	423990	Other miscellaneous durable goods merchant wholesalers	42	20.2	88.2	3870.6
497106	35001	35	1	Bernalillo County, New Mexico	424110	Printing and writing paper merchant wholesalers	42	2.0	0.0	0.0
497107	35001	35	1	Bernalillo County, New Mexico	424120	Stationery and office supplies merchant wholesalers	42	12.4	143.2	7172.8
497108	35001	35	1	Bernalillo County, New Mexico	424130	Industrial and personal service paper merchant wholesalers	42	7.2	137.4	6165.4
497109	35001	35	1	Bernalillo County, New Mexico	424210	Drugs and druggists' sundries merchant wholesalers	42	23.6	343.2	16679.0
497110	35001	35	1	Bernalillo County, New Mexico	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.6	0.0	0.0
497111	35001	35	1	Bernalillo County, New Mexico	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	4.6	37.2	1926.6
497112	35001	35	1	Bernalillo County, New Mexico	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	4.0	17.4	678.4
497113	35001	35	1	Bernalillo County, New Mexico	424340	Footwear merchant wholesalers	42	3.0	0.0	0.0
497114	35001	35	1	Bernalillo County, New Mexico	424410	General line grocery merchant wholesalers	42	6.4	800.2	50476.8
497115	35001	35	1	Bernalillo County, New Mexico	424420	Packaged frozen food merchant wholesalers	42	9.8	189.8	8604.2
497116	35001	35	1	Bernalillo County, New Mexico	424430	Dairy product (except dried or canned) merchant wholesalers	42	6.4	140.6	6608.2
497117	35001	35	1	Bernalillo County, New Mexico	424450	Confectionery merchant wholesalers	42	5.4	45.8	2069.2
497118	35001	35	1	Bernalillo County, New Mexico	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
497119	35001	35	1	Bernalillo County, New Mexico	424470	Meat and meat product merchant wholesalers	42	5.8	83.0	2498.6
497120	35001	35	1	Bernalillo County, New Mexico	424480	Fresh fruit and vegetable merchant wholesalers	42	7.6	66.8	2477.6
497121	35001	35	1	Bernalillo County, New Mexico	424490	Other grocery and related products merchant wholesalers	42	26.2	561.2	20647.6
497122	35001	35	1	Bernalillo County, New Mexico	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
497123	35001	35	1	Bernalillo County, New Mexico	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
497124	35001	35	1	Bernalillo County, New Mexico	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	5.4	17.8	1156.2
497125	35001	35	1	Bernalillo County, New Mexico	424690	Other chemical and allied products merchant wholesalers	42	21.8	210.0	12580.6
497126	35001	35	1	Bernalillo County, New Mexico	424710	Petroleum bulk stations and terminals 	42	14.2	52.0	5965.2
497127	35001	35	1	Bernalillo County, New Mexico	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	6.6	16.8	1085.6
497128	35001	35	1	Bernalillo County, New Mexico	424810	Beer and ale merchant wholesalers	42	3.8	0.0	0.0
497129	35001	35	1	Bernalillo County, New Mexico	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	4.2	88.6	4834.0
497130	35001	35	1	Bernalillo County, New Mexico	424910	Farm supplies merchant wholesalers	42	4.4	13.4	846.6
497131	35001	35	1	Bernalillo County, New Mexico	424920	Book, periodical, and newspaper merchant wholesalers	42	2.2	0.0	0.0
497132	35001	35	1	Bernalillo County, New Mexico	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	7.0	37.6	1426.2
497133	35001	35	1	Bernalillo County, New Mexico	424940	Tobacco and tobacco product merchant wholesalers	42	3.8	0.0	0.0
497134	35001	35	1	Bernalillo County, New Mexico	424950	Paint, varnish, and supplies merchant wholesalers	42	5.0	31.2	1238.6
497135	35001	35	1	Bernalillo County, New Mexico	424990	Other miscellaneous nondurable goods merchant wholesalers	42	9.6	17.8	1002.8
497136	35001	35	1	Bernalillo County, New Mexico	425110	Business to business electronic markets	42	1.0	0.0	0.0
497137	35001	35	1	Bernalillo County, New Mexico	425120	Wholesale trade agents and brokers	42	71.6	503.0	22466.0
497138	35001	35	1	Bernalillo County, New Mexico	441110	New car dealers	44	42.8	2719.0	147909.6
497139	35001	35	1	Bernalillo County, New Mexico	441120	Used car dealers	44	60.2	470.6	19510.0
497140	35001	35	1	Bernalillo County, New Mexico	441210	Recreational vehicle dealers	44	13.4	311.6	14951.2
497141	35001	35	1	Bernalillo County, New Mexico	441222	Boat dealers	44	1.0	0.0	0.0
497142	35001	35	1	Bernalillo County, New Mexico	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	17.2	194.0	5724.0
497143	35001	35	1	Bernalillo County, New Mexico	441310	Automotive parts and accessories stores	44	93.6	871.0	22957.6
497144	35001	35	1	Bernalillo County, New Mexico	441320	Tire dealers	44	46.8	432.8	15280.8
497145	35001	35	1	Bernalillo County, New Mexico	442110	Furniture stores	44	38.8	501.2	20042.8
497146	35001	35	1	Bernalillo County, New Mexico	442210	Floor covering stores	44	29.2	132.2	4740.4
497147	35001	35	1	Bernalillo County, New Mexico	442291	Window treatment stores	44	1.0	0.0	0.0
497148	35001	35	1	Bernalillo County, New Mexico	442299	All other home furnishings stores	44	36.4	339.6	5488.8
497149	35001	35	1	Bernalillo County, New Mexico	443141	Household appliance stores	44	16.0	102.2	4826.8
497150	35001	35	1	Bernalillo County, New Mexico	443142	Electronics stores	44	83.4	953.0	21302.8
497151	35001	35	1	Bernalillo County, New Mexico	444110	Home centers	44	12.4	0.0	0.0
497152	35001	35	1	Bernalillo County, New Mexico	444120	Paint and wallpaper stores	44	11.8	37.6	2139.4
497153	35001	35	1	Bernalillo County, New Mexico	444130	Hardware stores	44	20.6	195.2	4371.6
497154	35001	35	1	Bernalillo County, New Mexico	444190	Other building material dealers	44	60.2	568.8	24386.8
497155	35001	35	1	Bernalillo County, New Mexico	444210	Outdoor power equipment stores	44	3.0	12.2	889.6
497156	35001	35	1	Bernalillo County, New Mexico	444220	Nursery, garden center, and farm supply stores	44	16.4	189.0	3863.4
497157	35001	35	1	Bernalillo County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	78.2	4850.8	116707.4
497158	35001	35	1	Bernalillo County, New Mexico	445120	Convenience stores	44	7.4	5.8	189.4
497159	35001	35	1	Bernalillo County, New Mexico	445210	Meat markets	44	9.6	65.4	1345.8
497160	35001	35	1	Bernalillo County, New Mexico	445230	Fruit and vegetable markets	44	5.2	44.4	1028.6
497161	35001	35	1	Bernalillo County, New Mexico	445291	Baked goods stores	44	5.0	6.4	300.6
497162	35001	35	1	Bernalillo County, New Mexico	445292	Confectionery and nut stores	44	6.8	29.0	547.6
497163	35001	35	1	Bernalillo County, New Mexico	445299	All other specialty food stores	44	16.6	114.0	2076.0
497164	35001	35	1	Bernalillo County, New Mexico	445310	Beer, wine, and liquor stores	44	24.8	268.4	5409.0
497165	35001	35	1	Bernalillo County, New Mexico	446110	Pharmacies and drug stores	44	77.6	1575.8	53371.4
497166	35001	35	1	Bernalillo County, New Mexico	446120	Cosmetics, beauty supplies, and perfume stores	44	29.4	279.8	4979.6
497167	35001	35	1	Bernalillo County, New Mexico	446130	Optical goods stores	44	33.0	175.2	5715.6
497168	35001	35	1	Bernalillo County, New Mexico	446191	Food (health) supplement stores	44	22.0	37.8	2411.6
497169	35001	35	1	Bernalillo County, New Mexico	446199	All other health and personal care stores	44	26.2	328.8	12603.2
497170	35001	35	1	Bernalillo County, New Mexico	447110	Gasoline stations with convenience stores	44	211.6	1367.8	27633.2
497171	35001	35	1	Bernalillo County, New Mexico	447190	Other gasoline stations	44	12.4	198.8	4046.2
497172	35001	35	1	Bernalillo County, New Mexico	448110	Men's clothing stores	44	10.6	69.0	2067.4
497173	35001	35	1	Bernalillo County, New Mexico	448120	Women's clothing stores	44	71.0	701.0	8509.4
497174	35001	35	1	Bernalillo County, New Mexico	448130	Children's and infants' clothing stores	44	10.8	112.4	1416.8
497175	35001	35	1	Bernalillo County, New Mexico	448140	Family clothing stores	44	57.2	1448.4	17421.4
497176	35001	35	1	Bernalillo County, New Mexico	448150	Clothing accessories stores	44	16.6	53.0	1425.4
497177	35001	35	1	Bernalillo County, New Mexico	448190	Other clothing stores	44	25.4	199.8	3966.0
497178	35001	35	1	Bernalillo County, New Mexico	448210	Shoe stores	44	69.4	514.6	8313.0
497179	35001	35	1	Bernalillo County, New Mexico	448310	Jewelry stores	44	59.8	346.6	10125.2
497180	35001	35	1	Bernalillo County, New Mexico	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
497181	35001	35	1	Bernalillo County, New Mexico	451110	Sporting goods stores	45	53.6	583.4	11455.8
497182	35001	35	1	Bernalillo County, New Mexico	451120	Hobby, toy, and game stores	45	30.2	426.0	7356.2
497183	35001	35	1	Bernalillo County, New Mexico	451130	Sewing, needlework, and piece goods stores	45	10.2	119.0	1429.6
497184	35001	35	1	Bernalillo County, New Mexico	451140	Musical instrument and supplies stores	45	9.2	81.8	3390.0
497185	35001	35	1	Bernalillo County, New Mexico	451211	Book stores	45	14.0	201.6	3424.2
497186	35001	35	1	Bernalillo County, New Mexico	451212	News dealers and newsstands	45	1.4	0.0	0.0
497187	35001	35	1	Bernalillo County, New Mexico	452111	Department stores (except discount department stores)	45	8.0	1209.0	23705.2
497188	35001	35	1	Bernalillo County, New Mexico	452112	Discount department stores	45	11.8	1170.8	23408.0
497189	35001	35	1	Bernalillo County, New Mexico	452910	Warehouse clubs and supercenters	45	14.6	0.0	0.0
497190	35001	35	1	Bernalillo County, New Mexico	452990	All other general merchandise stores	45	59.0	586.8	9657.0
497191	35001	35	1	Bernalillo County, New Mexico	453110	Florists	45	20.6	75.4	1454.6
497192	35001	35	1	Bernalillo County, New Mexico	453210	Office supplies and stationery stores	45	21.2	258.6	5088.8
497193	35001	35	1	Bernalillo County, New Mexico	453220	Gift, novelty, and souvenir stores	45	55.2	371.8	8144.4
497194	35001	35	1	Bernalillo County, New Mexico	453310	Used merchandise stores	45	47.4	691.0	12143.6
497195	35001	35	1	Bernalillo County, New Mexico	453910	Pet and pet supplies stores	45	21.0	324.4	7115.2
497196	35001	35	1	Bernalillo County, New Mexico	453920	Art dealers	45	15.8	36.0	1183.4
497197	35001	35	1	Bernalillo County, New Mexico	453930	Manufactured (mobile) home dealers	45	7.6	43.8	1923.6
497198	35001	35	1	Bernalillo County, New Mexico	453991	Tobacco stores	45	31.0	143.0	3393.2
497199	35001	35	1	Bernalillo County, New Mexico	453998	All other miscellaneous store retailers (except tobacco stores)	45	44.0	207.2	5812.8
497200	35001	35	1	Bernalillo County, New Mexico	454111	Electronic shopping	45	34.8	123.8	3860.2
497201	35001	35	1	Bernalillo County, New Mexico	454112	Electronic auctions	45	1.8	0.0	0.0
497202	35001	35	1	Bernalillo County, New Mexico	454113	Mail-order houses	45	12.0	692.2	27717.8
497203	35001	35	1	Bernalillo County, New Mexico	454210	Vending machine operators	45	5.2	0.0	0.0
497204	35001	35	1	Bernalillo County, New Mexico	454310	Fuel dealers	45	6.2	37.4	1468.0
497205	35001	35	1	Bernalillo County, New Mexico	454390	Other direct selling establishments	45	39.4	211.2	6717.4
497206	35001	35	1	Bernalillo County, New Mexico	481111	Scheduled passenger air transportation	48	8.0	129.6	6060.2
497207	35001	35	1	Bernalillo County, New Mexico	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
497208	35001	35	1	Bernalillo County, New Mexico	481211	Nonscheduled chartered passenger air transportation	48	3.2	46.6	4944.6
497209	35001	35	1	Bernalillo County, New Mexico	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
497210	35001	35	1	Bernalillo County, New Mexico	481219	Other nonscheduled air transportation	48	1.2	0.0	0.0
497211	35001	35	1	Bernalillo County, New Mexico	484110	General freight trucking, local	48	34.0	356.0	14376.0
