	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
932	33	Nonferrous metal (except aluminum) production and processing	35	3314	13	35013	Doña Ana County, New Mexico	1.2222222222222223	27.150617283950616	1126.9693121693122	1.0
933	33	Nonferrous metal (except aluminum) production and processing	35	3314	27	35027	Lincoln County, New Mexico	1.0	24.334722222222222	1016.5988095238095	1.0
934	33	Nonferrous metal (except aluminum) production and processing	35	3314	29	35029	Luna County, New Mexico	1.0	0.0	0.0	1.0
935	33	Nonferrous metal (except aluminum) production and processing	35	3314	45	35045	San Juan County, New Mexico	1.0	22.900000000000002	984.6	1.0
936	33	Nonferrous metal (except aluminum) production and processing	35	3314	61	35061	Valencia County, New Mexico	1.0	21.630864197530865	903.6433862433862	1.0
937	33	Office furniture (including fixtures) manufacturing	35	3372	1	35001	Bernalillo County, New Mexico	8.8	180.4	6637.4	0.4
938	33	Office furniture (including fixtures) manufacturing	35	3372	9	35009	Curry County, New Mexico	1.0	4.0	84.5	1.0
939	33	Office furniture (including fixtures) manufacturing	35	3372	13	35013	Doña Ana County, New Mexico	1.0	4.322916666666666	322.82875	1.0
940	33	Office furniture (including fixtures) manufacturing	35	3372	43	35043	Sandoval County, New Mexico	2.0	7.279166666666667	620.2574999999999	0.9
941	33	Office furniture (including fixtures) manufacturing	35	3372	49	35049	Santa Fe County, New Mexico	3.2	29.3	1314.4	0.4
942	33	Office furniture (including fixtures) manufacturing	35	3372	55	35055	Taos County, New Mexico	1.3	0.7229166666666671	349.73875	1.0
943	33	Other electrical equipment and component manufacturing	35	3359	1	35001	Bernalillo County, New Mexico	3.3	105.20349206349206	6895.745396825398	1.0
944	33	Other electrical equipment and component manufacturing	35	3359	13	35013	Doña Ana County, New Mexico	1.0	32.525555555555556	2121.420317460317	1.0
945	33	Other electrical equipment and component manufacturing	35	3359	15	35015	Eddy County, New Mexico	1.0	32.75061728395062	2135.763315696649	1.0
946	33	Other electrical equipment and component manufacturing	35	3359	43	35043	Sandoval County, New Mexico	1.1	35.5811111111111	2320.5758730158727	1.0
947	33	Other electrical equipment and component manufacturing	35	3359	49	35049	Santa Fe County, New Mexico	1.0	31.857142857142858	2117.285714285714	1.0
948	33	Other fabricated metal product manufacturing	35	3329	1	35001	Bernalillo County, New Mexico	11.125	61.25	3130.375	0.625
949	33	Other fabricated metal product manufacturing	35	3329	5	35005	Chaves County, New Mexico	1.125	4.664814581688313	190.29288238525052	1.0
950	33	Other fabricated metal product manufacturing	35	3329	6	35006	Cibola County, New Mexico	1.9285714285714286	8.666843298689143	366.23382094578847	1.0
951	33	Other fabricated metal product manufacturing	35	3329	7	35007	Colfax County, New Mexico	1.3333333333333333	4.238997821350762	146.21873638344223	1.0
952	33	Other fabricated metal product manufacturing	35	3329	9	35009	Curry County, New Mexico	1.0625	4.433196934629491	182.20464709113287	1.0
953	33	Other fabricated metal product manufacturing	35	3329	13	35013	Doña Ana County, New Mexico	1.875	8.145613954729068	340.14828990876146	1.0
954	33	Other fabricated metal product manufacturing	35	3329	15	35015	Eddy County, New Mexico	2.875	24.092075163398693	1172.4410947712418	0.8125
955	33	Other fabricated metal product manufacturing	35	3329	17	35017	Grant County, New Mexico	1.0	4.389142257336984	184.99834721059872	1.0
956	33	Other fabricated metal product manufacturing	35	3329	25	35025	Lea County, New Mexico	1.0	4.479327039008738	190.0587264194691	1.0
957	33	Other fabricated metal product manufacturing	35	3329	43	35043	Sandoval County, New Mexico	1.0666666666666667	4.558373026567753	189.87014208239358	1.0
958	33	Other fabricated metal product manufacturing	35	3329	45	35045	San Juan County, New Mexico	1.0	2.5384615384615388	73.07692307692308	1.0
959	33	Other fabricated metal product manufacturing	35	3329	49	35049	Santa Fe County, New Mexico	2.9375	3.576797385620915	161.85498366013073	0.75
960	33	Other fabricated metal product manufacturing	35	3329	57	35057	Torrance County, New Mexico	1.0	3.9000000000000004	174.8	1.0
961	33	Other fabricated metal product manufacturing	35	3329	61	35061	Valencia County, New Mexico	1.75	7.755342461516398	327.49274692233615	1.0
962	33	Other furniture related product manufacturing	35	3379	1	35001	Bernalillo County, New Mexico	1.1428571428571428	0.0	31.238095238095237	0.7142857142857143
963	33	Other furniture related product manufacturing	35	3379	5	35005	Chaves County, New Mexico	1.0	0.0	15.619047619047619	0.7142857142857143
964	33	Other general purpose machinery manufacturing	35	3339	1	35001	Bernalillo County, New Mexico	3.8181818181818183	10.454545454545455	744.6363636363636	0.45454545454545453
965	33	Other general purpose machinery manufacturing	35	3339	6	35006	Cibola County, New Mexico	1.0	-11.7	128.3	1.0
966	33	Other general purpose machinery manufacturing	35	3339	9	35009	Curry County, New Mexico	1.0	6.701515151515152	430.11363636363626	1.0
967	33	Other general purpose machinery manufacturing	35	3339	11	35011	De Baca County, New Mexico	1.0	6.701515151515152	430.11363636363626	1.0
968	33	Other general purpose machinery manufacturing	35	3339	15	35015	Eddy County, New Mexico	1.0	6.701515151515152	430.11363636363626	1.0
969	33	Other general purpose machinery manufacturing	35	3339	43	35043	Sandoval County, New Mexico	1.0	5.211666666666668	462.265	1.0
970	33	Other general purpose machinery manufacturing	35	3339	45	35045	San Juan County, New Mexico	3.1818181818181817	87.15757575757574	3919.145454545455	0.7272727272727273
971	33	Other general purpose machinery manufacturing	35	3339	49	35049	Santa Fe County, New Mexico	1.0	-11.7	128.3	1.0
972	33	Other miscellaneous manufacturing	35	3399	1	35001	Bernalillo County, New Mexico	62.11538461538461	1184.576923076923	45216.42307692308	0.7692307692307693
973	33	Other miscellaneous manufacturing	35	3399	5	35005	Chaves County, New Mexico	1.75	8.952648624667258	240.2225687666371	0.75
974	33	Other miscellaneous manufacturing	35	3399	6	35006	Cibola County, New Mexico	2.0384615384615383	22.935459806142585	782.4844229510751	1.0
975	33	Other miscellaneous manufacturing	35	3399	7	35007	Colfax County, New Mexico	1.0	11.468488078785981	394.70105095496723	1.0
976	33	Other miscellaneous manufacturing	35	3399	9	35009	Curry County, New Mexico	1.0769230769230769	11.943428728055832	402.824484678525	1.0
977	33	Other miscellaneous manufacturing	35	3399	13	35013	Doña Ana County, New Mexico	5.961538461538462	25.307692307692307	958.4230769230769	0.7692307692307693
978	33	Other miscellaneous manufacturing	35	3399	15	35015	Eddy County, New Mexico	2.8461538461538463	32.05293225445332	1125.60238595252	0.9615384615384616
979	33	Other miscellaneous manufacturing	35	3399	17	35017	Grant County, New Mexico	1.0	11.294268364609755	387.25336532169126	1.0
980	33	Other miscellaneous manufacturing	35	3399	25	35025	Lea County, New Mexico	4.038461538461538	27.792771514200087	994.4911445697161	0.8846153846153846
981	33	Other miscellaneous manufacturing	35	3399	27	35027	Lincoln County, New Mexico	2.076923076923077	23.162884555306466	788.8824162621117	1.0
982	33	Other miscellaneous manufacturing	35	3399	28	35028	Los Alamos County, New Mexico	1.0	9.93939393939394	203.78787878787878	1.0
983	33	Other miscellaneous manufacturing	35	3399	31	35031	McKinley County, New Mexico	11.807692307692308	115.79183673469387	2270.685086342229	0.8461538461538461
984	33	Other miscellaneous manufacturing	35	3399	35	35035	Otero County, New Mexico	2.0384615384615383	22.323967964650745	765.753816890469	0.9615384615384616
985	33	Other miscellaneous manufacturing	35	3399	39	35039	Rio Arriba County, New Mexico	2.8461538461538463	8.370093302142992	255.35514841266394	0.9230769230769231
986	33	Other miscellaneous manufacturing	35	3399	41	35041	Roosevelt County, New Mexico	1.0	11.613247250066365	403.95081967820914	1.0
987	33	Other miscellaneous manufacturing	35	3399	43	35043	Sandoval County, New Mexico	4.038461538461538	45.40858813423941	1556.8862822753003	1.0
988	33	Other miscellaneous manufacturing	35	3399	45	35045	San Juan County, New Mexico	4.923076923076923	54.05967128109985	2171.2137552923264	0.8846153846153846
989	33	Other miscellaneous manufacturing	35	3399	47	35047	San Miguel County, New Mexico	1.0	11.294268364609755	387.25336532169126	1.0
990	33	Other miscellaneous manufacturing	35	3399	49	35049	Santa Fe County, New Mexico	20.96153846153846	68.23076923076923	2461.730769230769	0.7692307692307693
991	33	Other miscellaneous manufacturing	35	3399	53	35053	Socorro County, New Mexico	1.9615384615384615	22.321660748057813	766.7736066245444	1.0
992	33	Other miscellaneous manufacturing	35	3399	55	35055	Taos County, New Mexico	4.153846153846154	16.51887874030731	294.85944293801435	0.8846153846153846
993	33	Other miscellaneous manufacturing	35	3399	57	35057	Torrance County, New Mexico	1.0384615384615385	11.676552746894137	395.09136065968664	1.0
994	33	Other miscellaneous manufacturing	35	3399	61	35061	Valencia County, New Mexico	1.0434782608695652	11.898515282978977	418.37679222492426	1.0
995	33	Other transportation equipment manufacturing	35	3369	28	35028	Los Alamos County, New Mexico	1.0	0.0	0.0	0.3333333333333333
996	33	Other transportation equipment manufacturing	35	3369	43	35043	Sandoval County, New Mexico	1.0	0.0	0.0	0.6666666666666666
997	33	Semiconductor and other electronic component manufacturing	35	3344	1	35001	Bernalillo County, New Mexico	20.9	1052.8	60085.8	0.4
998	33	Semiconductor and other electronic component manufacturing	35	3344	5	35005	Chaves County, New Mexico	1.0	328.9702380952381	25309.640476190478	1.0
999	33	Semiconductor and other electronic component manufacturing	35	3344	13	35013	Doña Ana County, New Mexico	2.0	391.3650793650793	29420.749417989417	1.0
1000	33	Semiconductor and other electronic component manufacturing	35	3344	15	35015	Eddy County, New Mexico	1.0	123.40022675736957	9016.006046863191	1.0
1001	33	Semiconductor and other electronic component manufacturing	35	3344	25	35025	Lea County, New Mexico	1.0	378.5119047619047	28499.45238095238	1.0
1002	33	Semiconductor and other electronic component manufacturing	35	3344	28	35028	Los Alamos County, New Mexico	1.0	222.85714285714283	17246.85714285714	1.0
1003	33	Semiconductor and other electronic component manufacturing	35	3344	29	35029	Luna County, New Mexico	1.0	106.82407407407406	7644.197530864199	1.0
1004	33	Semiconductor and other electronic component manufacturing	35	3344	43	35043	Sandoval County, New Mexico	2.0	391.3650793650793	29420.749417989417	1.0
1005	33	Semiconductor and other electronic component manufacturing	35	3344	49	35049	Santa Fe County, New Mexico	1.0	368.85714285714283	27355.571428571428	1.0
1006	33	Ship and boat building	35	3366	53	35053	Socorro County, New Mexico	1.0	0.0	0.0	0.5
1007	33	Spring and wire product manufacturing	35	3326	13	35013	Doña Ana County, New Mexico	1.3333333333333333	0.0	439.77777777777777	1.0
1008	33	Spring and wire product manufacturing	35	3326	49	35049	Santa Fe County, New Mexico	1.0	0.0	109.94444444444444	0.8333333333333334
1009	33	Steel product manufacturing from purchased steel	35	3312	13	35013	Doña Ana County, New Mexico	1.0	0.0	0.0	0.6666666666666666
1010	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	35	3334	1	35001	Bernalillo County, New Mexico	1.8333333333333333	0.0	0.0	0.8333333333333334
1011	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	35	3334	13	35013	Doña Ana County, New Mexico	1.0	0.0	0.0	1.0
1012	42	Apparel, piece goods, and notions merchant wholesalers	35	4243	1	35001	Bernalillo County, New Mexico	12.6	93.9	3095.3	0.4
1013	42	Apparel, piece goods, and notions merchant wholesalers	35	4243	5	35005	Chaves County, New Mexico	1.0	2.8571428571428568	99.42857142857142	1.0
1014	42	Apparel, piece goods, and notions merchant wholesalers	35	4243	13	35013	Doña Ana County, New Mexico	1.0	2.0	68.55555555555556	1.0
1015	42	Apparel, piece goods, and notions merchant wholesalers	35	4243	15	35015	Eddy County, New Mexico	1.0	2.3571428571428568	78.2063492063492	1.0
1016	42	Apparel, piece goods, and notions merchant wholesalers	35	4243	27	35027	Lincoln County, New Mexico	1.0	4.393221288515406	140.98883286647992	1.0
1017	42	Apparel, piece goods, and notions merchant wholesalers	35	4243	31	35031	McKinley County, New Mexico	1.0	2.8095238095238093	93.21031746031746	1.0
1018	42	Apparel, piece goods, and notions merchant wholesalers	35	4243	43	35043	Sandoval County, New Mexico	1.0	2.0	68.55555555555556	1.0
1019	42	Apparel, piece goods, and notions merchant wholesalers	35	4243	49	35049	Santa Fe County, New Mexico	2.0	8.786442577030812	281.97766573295985	1.0
1020	42	Apparel, piece goods, and notions merchant wholesalers	35	4243	55	35055	Taos County, New Mexico	1.0	4.393221288515406	140.98883286647992	1.0
1021	42	Apparel, piece goods, and notions merchant wholesalers	35	4243	61	35061	Valencia County, New Mexico	1.0	4.393221288515406	140.98883286647992	1.0
1022	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	35	4248	1	35001	Bernalillo County, New Mexico	7.333333333333333	629.2419191919192	32391.609595959595	0.8
1023	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	35	4248	5	35005	Chaves County, New Mexico	2.0	77.40763014763016	3532.06344988345	1.0
1024	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	35	4248	9	35009	Curry County, New Mexico	1.0	38.70381507381508	1766.031724941725	1.0
1025	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	35	4248	13	35013	Doña Ana County, New Mexico	2.0	77.40763014763016	3532.06344988345	1.0
1026	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	35	4248	29	35029	Luna County, New Mexico	1.0	38.70381507381508	1766.031724941725	1.0
1027	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	35	4248	31	35031	McKinley County, New Mexico	2.0	77.40763014763016	3532.06344988345	1.0
1028	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	35	4248	43	35043	Sandoval County, New Mexico	1.0	38.70381507381508	1766.031724941725	1.0
1029	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	35	4248	45	35045	San Juan County, New Mexico	3.1333333333333333	19.485858585858583	1132.440404040404	0.8
1030	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	35	4248	49	35049	Santa Fe County, New Mexico	5.0	173.13333333333333	6753.933333333333	0.6
1031	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	35	4248	55	35055	Taos County, New Mexico	1.0	-6.573232323232323	-267.81060606060606	1.0
1032	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	35	4248	57	35057	Torrance County, New Mexico	1.0	38.70381507381508	1766.031724941725	1.0
1033	42	Chemical and allied products merchant wholesalers	35	4246	1	35001	Bernalillo County, New Mexico	26.31578947368421	217.47368421052633	12505.684210526315	0.6842105263157895
1034	42	Chemical and allied products merchant wholesalers	35	4246	5	35005	Chaves County, New Mexico	3.0	6.157894736842105	488.8421052631579	0.6842105263157895
