	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
221	22	Fossil fuel electric power generation	35	221112	25	35025	Lea County, New Mexico	1.0	76.26583710407239	8063.029411764706	1.0
222	22	Fossil fuel electric power generation	35	221112	29	35029	Luna County, New Mexico	1.0	76.26583710407239	8063.029411764706	1.0
223	22	Fossil fuel electric power generation	35	221112	31	35031	McKinley County, New Mexico	1.0	76.26583710407239	8063.029411764706	1.0
224	22	Fossil fuel electric power generation	35	221112	39	35039	Rio Arriba County, New Mexico	1.0	76.26583710407239	8063.029411764706	1.0
225	22	Fossil fuel electric power generation	35	221112	43	35043	Sandoval County, New Mexico	1.0	76.26583710407239	8063.029411764706	1.0
226	22	Fossil fuel electric power generation	35	221112	45	35045	San Juan County, New Mexico	1.8823529411764706	152.53167420814478	16126.058823529413	1.0
227	22	Fossil fuel electric power generation	35	221112	61	35061	Valencia County, New Mexico	1.0	76.26583710407239	8063.029411764706	1.0
228	22	Natural gas distribution	35	221210	1	35001	Bernalillo County, New Mexico	3.0	0.0	0.0	0.17857142857142858
229	22	Natural gas distribution	35	221210	5	35005	Chaves County, New Mexico	1.0	0.0	0.0	0.17857142857142858
230	22	Natural gas distribution	35	221210	6	35006	Cibola County, New Mexico	1.0	0.0	0.0	0.17857142857142858
231	22	Natural gas distribution	35	221210	7	35007	Colfax County, New Mexico	1.0	0.0	0.0	0.17857142857142858
232	22	Natural gas distribution	35	221210	9	35009	Curry County, New Mexico	1.0	0.0	0.0	0.17857142857142858
233	22	Natural gas distribution	35	221210	11	35011	De Baca County, New Mexico	1.0	0.0	0.0	1.0
234	22	Natural gas distribution	35	221210	13	35013	Doña Ana County, New Mexico	1.0	0.0	0.0	0.17857142857142858
235	22	Natural gas distribution	35	221210	15	35015	Eddy County, New Mexico	2.0	0.0	0.0	0.17857142857142858
236	22	Natural gas distribution	35	221210	17	35017	Grant County, New Mexico	1.0	0.0	0.0	0.17857142857142858
237	22	Natural gas distribution	35	221210	25	35025	Lea County, New Mexico	1.8928571428571428	0.0	0.0	0.17857142857142858
238	22	Natural gas distribution	35	221210	27	35027	Lincoln County, New Mexico	1.0	0.0	0.0	0.17857142857142858
239	22	Natural gas distribution	35	221210	31	35031	McKinley County, New Mexico	1.0	0.0	0.0	0.17857142857142858
240	22	Natural gas distribution	35	221210	35	35035	Otero County, New Mexico	1.0	0.0	0.0	0.17857142857142858
241	22	Natural gas distribution	35	221210	37	35037	Quay County, New Mexico	1.0	0.0	0.0	0.17857142857142858
242	22	Natural gas distribution	35	221210	39	35039	Rio Arriba County, New Mexico	2.0	0.0	0.0	0.17857142857142858
243	22	Natural gas distribution	35	221210	41	35041	Roosevelt County, New Mexico	1.0	0.0	0.0	0.17857142857142858
244	22	Natural gas distribution	35	221210	43	35043	Sandoval County, New Mexico	3.0	0.0	0.0	0.17857142857142858
245	22	Natural gas distribution	35	221210	45	35045	San Juan County, New Mexico	1.0	0.0	0.0	0.17857142857142858
246	22	Natural gas distribution	35	221210	49	35049	Santa Fe County, New Mexico	2.0	0.0	0.0	0.17857142857142858
247	22	Natural gas distribution	35	221210	51	35051	Sierra County, New Mexico	1.0	0.0	0.0	0.17857142857142858
248	22	Natural gas distribution	35	221210	55	35055	Taos County, New Mexico	1.0	0.0	0.0	0.17857142857142858
249	22	Natural gas distribution	35	221210	57	35057	Torrance County, New Mexico	1.0	0.0	0.0	0.17857142857142858
250	22	Natural gas distribution	35	221210	59	35059	Union County, New Mexico	1.0	0.0	0.0	0.17857142857142858
251	22	Natural gas distribution	35	221210	61	35061	Valencia County, New Mexico	2.0	0.0	0.0	0.17857142857142858
252	22	Other electric power generation	35	221118	6	35006	Cibola County, New Mexico	1.0	0.0	0.0	0.5555555555555556
253	22	Other electric power generation	35	221118	13	35013	Doña Ana County, New Mexico	1.0	0.0	0.0	0.5555555555555556
254	22	Other electric power generation	35	221118	37	35037	Quay County, New Mexico	1.0	0.0	0.0	0.5555555555555556
255	22	Other electric power generation	35	221118	41	35041	Roosevelt County, New Mexico	1.0	0.0	0.0	1.0
256	22	Other electric power generation	35	221118	57	35057	Torrance County, New Mexico	1.0	0.0	0.0	0.2
257	22	Sewage treatment facilities	35	221320	13	35013	Doña Ana County, New Mexico	1.2857142857142858	4.938775510204081	189.59795918367348	0.7142857142857143
258	22	Sewage treatment facilities	35	221320	15	35015	Eddy County, New Mexico	1.0	6.352678571428571	244.9482142857143	1.0
259	22	Sewage treatment facilities	35	221320	31	35031	McKinley County, New Mexico	1.0	3.6301020408163263	139.97040816326532	0.7142857142857143
260	22	Sewage treatment facilities	35	221320	33	35033	Mora County, New Mexico	1.0	5.386904761904762	205.9309523809524	1.0
261	22	Sewage treatment facilities	35	221320	35	35035	Otero County, New Mexico	1.0	6.352678571428571	244.9482142857143	1.0
262	22	Sewage treatment facilities	35	221320	39	35039	Rio Arriba County, New Mexico	1.0	3.875	154.25	1.0
263	22	Sewage treatment facilities	35	221320	49	35049	Santa Fe County, New Mexico	1.0	4.580357142857142	173.69642857142856	1.0
264	22	Solar electric power generation	35	221114	1	35001	Bernalillo County, New Mexico	1.0	0.0	0.0	0.5
265	22	Water supply and irrigation systems	35	221310	1	35001	Bernalillo County, New Mexico	6.125	25.21875	1152.4375	0.8125
266	22	Water supply and irrigation systems	35	221310	3	35003	Catron County, New Mexico	1.125	4.827408625730993	144.0994115497077	1.0
267	22	Water supply and irrigation systems	35	221310	5	35005	Chaves County, New Mexico	5.9375	23.34375	464.40625	0.8125
268	22	Water supply and irrigation systems	35	221310	6	35006	Cibola County, New Mexico	1.0	4.033276681286547	124.86187682748545	1.0
269	22	Water supply and irrigation systems	35	221310	7	35007	Colfax County, New Mexico	3.90625	4.5625	30.96875	0.8125
270	22	Water supply and irrigation systems	35	221310	9	35009	Curry County, New Mexico	1.0	4.033276681286547	124.86187682748545	1.0
271	22	Water supply and irrigation systems	35	221310	11	35011	De Baca County, New Mexico	1.0	7.320740740740741	148.91703703703703	1.0
272	22	Water supply and irrigation systems	35	221310	13	35013	Doña Ana County, New Mexico	10.21875	66.3125	2399.0625	0.8125
273	22	Water supply and irrigation systems	35	221310	15	35015	Eddy County, New Mexico	7.53125	21.5625	726.8125	0.8125
274	22	Water supply and irrigation systems	35	221310	17	35017	Grant County, New Mexico	3.0	6.0	127.6875	0.8125
275	22	Water supply and irrigation systems	35	221310	19	35019	Guadalupe County, New Mexico	1.0	4.033276681286547	124.86187682748545	1.0
276	22	Water supply and irrigation systems	35	221310	23	35023	Hidalgo County, New Mexico	1.875	7.27242141812865	230.48621893274864	1.0
277	22	Water supply and irrigation systems	35	221310	25	35025	Lea County, New Mexico	1.0	3.6931941923774936	122.37341197822147	1.0
278	22	Water supply and irrigation systems	35	221310	27	35027	Lincoln County, New Mexico	1.0	4.033276681286547	124.86187682748545	1.0
279	22	Water supply and irrigation systems	35	221310	31	35031	McKinley County, New Mexico	2.0	8.066553362573094	249.7237536549709	1.0
280	22	Water supply and irrigation systems	35	221310	33	35033	Mora County, New Mexico	1.0	4.033276681286547	124.86187682748545	1.0
281	22	Water supply and irrigation systems	35	221310	35	35035	Otero County, New Mexico	8.0	16.271250000000002	381.14	0.84375
282	22	Water supply and irrigation systems	35	221310	37	35037	Quay County, New Mexico	2.0	8.066553362573094	249.7237536549709	1.0
283	22	Water supply and irrigation systems	35	221310	39	35039	Rio Arriba County, New Mexico	1.21875	3.548519736842103	123.05246710526322	0.90625
284	22	Water supply and irrigation systems	35	221310	41	35041	Roosevelt County, New Mexico	1.0	4.033276681286547	124.86187682748545	1.0
285	22	Water supply and irrigation systems	35	221310	43	35043	Sandoval County, New Mexico	4.1875	13.75	219.3125	0.8125
286	22	Water supply and irrigation systems	35	221310	45	35045	San Juan County, New Mexico	11.84375	60.40625	2168.96875	0.8125
287	22	Water supply and irrigation systems	35	221310	47	35047	San Miguel County, New Mexico	4.96875	11.28125	199.375	0.8125
288	22	Water supply and irrigation systems	35	221310	49	35049	Santa Fe County, New Mexico	7.1875	17.84375	740.21875	0.8125
289	22	Water supply and irrigation systems	35	221310	53	35053	Socorro County, New Mexico	1.0	4.033276681286547	124.86187682748545	1.0
290	22	Water supply and irrigation systems	35	221310	55	35055	Taos County, New Mexico	4.125	5.90625	70.03125	0.8125
291	22	Water supply and irrigation systems	35	221310	57	35057	Torrance County, New Mexico	1.0	4.033276681286547	124.86187682748545	1.0
292	22	Water supply and irrigation systems	35	221310	61	35061	Valencia County, New Mexico	2.0	8.066553362573094	249.7237536549709	1.0
293	22	Wind electric power generation	35	221115	37	35037	Quay County, New Mexico	1.0	0.0	0.0	0.7142857142857143
294	22	Wind electric power generation	35	221115	41	35041	Roosevelt County, New Mexico	1.0	0.0	0.0	0.6666666666666666
295	23	All other specialty trade contractors	35	238990	1	35001	Bernalillo County, New Mexico	70.46428571428571	698.4285714285714	32087.75	0.7857142857142857
296	23	All other specialty trade contractors	35	238990	5	35005	Chaves County, New Mexico	4.107142857142857	37.260803385051	1285.4796425024826	0.8928571428571429
297	23	All other specialty trade contractors	35	238990	6	35006	Cibola County, New Mexico	1.8571428571428572	17.45677813046665	727.2501283546715	1.0
298	23	All other specialty trade contractors	35	238990	7	35007	Colfax County, New Mexico	1.9285714285714286	18.269404279827494	758.4204580250009	1.0
299	23	All other specialty trade contractors	35	238990	9	35009	Curry County, New Mexico	7.035714285714286	119.24441663457836	4505.090970350405	0.8571428571428571
300	23	All other specialty trade contractors	35	238990	13	35013	Doña Ana County, New Mexico	26.607142857142858	116.53571428571429	3355.8928571428573	0.7857142857142857
301	23	All other specialty trade contractors	35	238990	15	35015	Eddy County, New Mexico	9.892857142857142	224.88119533527697	11869.82142857143	0.8214285714285714
302	23	All other specialty trade contractors	35	238990	17	35017	Grant County, New Mexico	3.9642857142857144	4.392857142857143	102.03571428571429	0.7857142857142857
303	23	All other specialty trade contractors	35	238990	23	35023	Hidalgo County, New Mexico	1.0	9.024112654320989	384.30964506172836	1.0
304	23	All other specialty trade contractors	35	238990	25	35025	Lea County, New Mexico	9.857142857142858	84.0	3744.25	0.7857142857142857
305	23	All other specialty trade contractors	35	238990	27	35027	Lincoln County, New Mexico	1.2857142857142858	8.584010307477289	357.9722833682739	0.8928571428571429
306	23	All other specialty trade contractors	35	238990	29	35029	Luna County, New Mexico	3.0357142857142856	6.162398921832884	170.66374663072776	0.8214285714285714
307	23	All other specialty trade contractors	35	238990	35	35035	Otero County, New Mexico	4.714285714285714	44.34386088674247	1834.6976020067505	1.0
308	23	All other specialty trade contractors	35	238990	37	35037	Quay County, New Mexico	1.0357142857142858	10.106595316250816	414.8701630456967	1.0
309	23	All other specialty trade contractors	35	238990	39	35039	Rio Arriba County, New Mexico	1.0	13.90809506141468	479.0351577419601	1.0
310	23	All other specialty trade contractors	35	238990	41	35041	Roosevelt County, New Mexico	3.0357142857142856	20.423677117321606	457.08291956305857	0.8571428571428571
311	23	All other specialty trade contractors	35	238990	43	35043	Sandoval County, New Mexico	17.821428571428573	136.67857142857142	4519.857142857143	0.7857142857142857
312	23	All other specialty trade contractors	35	238990	45	35045	San Juan County, New Mexico	14.785714285714286	281.69083543475557	12711.851007235071	0.8928571428571429
313	23	All other specialty trade contractors	35	238990	47	35047	San Miguel County, New Mexico	3.0357142857142856	7.046992481203008	154.16917293233084	0.8214285714285714
314	23	All other specialty trade contractors	35	238990	49	35049	Santa Fe County, New Mexico	17.464285714285715	78.96630727762803	3021.0464959568735	0.8214285714285714
315	23	All other specialty trade contractors	35	238990	51	35051	Sierra County, New Mexico	1.0	16.439424031777556	521.6857000993049	1.0
316	23	All other specialty trade contractors	35	238990	53	35053	Socorro County, New Mexico	1.0	10.773584905660377	476.79245283018867	1.0
317	23	All other specialty trade contractors	35	238990	55	35055	Taos County, New Mexico	1.8928571428571428	17.69578911947764	735.4561723107154	1.0
318	23	All other specialty trade contractors	35	238990	57	35057	Torrance County, New Mexico	1.1428571428571428	12.070313574159739	472.3683897445191	1.0
319	23	All other specialty trade contractors	35	238990	59	35059	Union County, New Mexico	3.0	4.754373177842566	153.53571428571428	0.8214285714285714
320	23	All other specialty trade contractors	35	238990	61	35061	Valencia County, New Mexico	4.178571428571429	36.67857142857143	1930.5714285714287	0.7857142857142857
321	23	Commercial and institutional building construction	35	236220	1	35001	Bernalillo County, New Mexico	142.4516129032258	2042.225806451613	115269.67741935483	0.8064516129032258
322	23	Commercial and institutional building construction	35	236220	5	35005	Chaves County, New Mexico	8.870967741935484	50.45161290322581	1838.516129032258	0.8064516129032258
323	23	Commercial and institutional building construction	35	236220	6	35006	Cibola County, New Mexico	2.225806451612903	22.52781700718512	1075.048102698217	0.9354838709677419
324	23	Commercial and institutional building construction	35	236220	7	35007	Colfax County, New Mexico	1.2580645161290323	9.929646012394958	512.396142458134	0.9354838709677419
325	23	Commercial and institutional building construction	35	236220	9	35009	Curry County, New Mexico	6.290322580645161	40.74474053295932	1287.3786816269285	0.8387096774193549
326	23	Commercial and institutional building construction	35	236220	13	35013	Doña Ana County, New Mexico	42.0	375.7741935483871	15278.193548387097	0.8064516129032258
327	23	Commercial and institutional building construction	35	236220	15	35015	Eddy County, New Mexico	9.258064516129032	87.64516129032258	3017.935483870968	0.8064516129032258
328	23	Commercial and institutional building construction	35	236220	17	35017	Grant County, New Mexico	3.096774193548387	13.935026908083673	553.8731066797429	0.9354838709677419
329	23	Commercial and institutional building construction	35	236220	19	35019	Guadalupe County, New Mexico	1.935483870967742	19.99266894535219	982.1386979333831	1.0
330	23	Commercial and institutional building construction	35	236220	23	35023	Hidalgo County, New Mexico	1.0	10.142857142857142	323.6428571428571	1.0
331	23	Commercial and institutional building construction	35	236220	25	35025	Lea County, New Mexico	8.258064516129032	89.46082949308756	4342.799539170507	0.8387096774193549
332	23	Commercial and institutional building construction	35	236220	27	35027	Lincoln County, New Mexico	4.032258064516129	25.28692699490662	591.2037351443124	0.8387096774193549
333	23	Commercial and institutional building construction	35	236220	29	35029	Luna County, New Mexico	3.0	9.548387096774194	298.19354838709677	0.8064516129032258
334	23	Commercial and institutional building construction	35	236220	31	35031	McKinley County, New Mexico	7.193548387096774	149.3548387096774	6231.096774193548	0.8064516129032258
