	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
62353	13007	13	7	Baker County, Georgia	2361	Residential building construction	23	1.0	0.0	0.0
62354	13007	13	7	Baker County, Georgia	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
62355	13007	13	7	Baker County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
62356	13007	13	7	Baker County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
62357	13007	13	7	Baker County, Georgia	4411	Automobile dealers	44	1.0	0.0	0.0
62358	13007	13	7	Baker County, Georgia	4441	Building material and supplies dealers	44	1.0	0.0	0.0
62359	13007	13	7	Baker County, Georgia	4451	Grocery stores	44	1.0	0.0	0.0
62360	13007	13	7	Baker County, Georgia	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
62361	13007	13	7	Baker County, Georgia	4471	Gasoline stations	44	1.0	0.0	0.0
62362	13007	13	7	Baker County, Georgia	4529	Other general merchandise stores	45	1.0	0.0	0.0
62363	13007	13	7	Baker County, Georgia	4533	Used merchandise stores	45	1.0	0.0	0.0
62364	13007	13	7	Baker County, Georgia	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
62365	13007	13	7	Baker County, Georgia	4841	General freight trucking	48	1.75	0.0	0.0
62366	13007	13	7	Baker County, Georgia	4842	Specialized freight trucking	48	1.0	0.0	0.0
62367	13007	13	7	Baker County, Georgia	5221	Depository credit intermediation	52	1.0	0.0	0.0
62368	13007	13	7	Baker County, Georgia	5239	Other financial investment activities	52	1.0	0.0	0.0
62369	13007	13	7	Baker County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0
62370	13007	13	7	Baker County, Georgia	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
62371	13007	13	7	Baker County, Georgia	5417	Scientific research and development services	54	1.0	0.0	0.0
62372	13007	13	7	Baker County, Georgia	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
62373	13007	13	7	Baker County, Georgia	5619	Other support services	56	1.0	0.0	0.0
62374	13007	13	7	Baker County, Georgia	6214	Outpatient care centers	62	1.0	0.0	0.0
62375	13007	13	7	Baker County, Georgia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
62376	13007	13	7	Baker County, Georgia	6241	Individual and family services	62	1.0	0.0	0.0
62377	13007	13	7	Baker County, Georgia	6244	Child day care services	62	1.0	0.0	0.0
62378	13007	13	7	Baker County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
62379	13007	13	7	Baker County, Georgia	8121	Personal care services	81	1.6666666666666667	0.0	0.0
62380	13007	13	7	Baker County, Georgia	8131	Religious organizations	81	1.0	0.0	0.0
62381	13007	13	7	Baker County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
62382	13009	13	9	Baldwin County, Georgia	1133	Logging	11	1.2	0.0	0.0
62383	13009	13	9	Baldwin County, Georgia	1153	Support activities for forestry	11	1.0	0.0	0.0
62384	13009	13	9	Baldwin County, Georgia	2211	Electric power generation, transmission and distribution	22	3.8	0.0	0.0
62385	13009	13	9	Baldwin County, Georgia	2212	Natural gas distribution	22	1.0	0.0	0.0
62386	13009	13	9	Baldwin County, Georgia	2361	Residential building construction	23	11.2	23.8	935.8
62387	13009	13	9	Baldwin County, Georgia	2362	Nonresidential building construction	23	3.0	7.0	524.4
62388	13009	13	9	Baldwin County, Georgia	2371	Utility system construction	23	1.0	0.0	0.0
62389	13009	13	9	Baldwin County, Georgia	2372	Land subdivision	23	1.4	0.0	0.0
62390	13009	13	9	Baldwin County, Georgia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
62391	13009	13	9	Baldwin County, Georgia	2381	Foundation, structure, and building exterior contractors	23	2.4	7.6	116.8
62392	13009	13	9	Baldwin County, Georgia	2382	Building equipment contractors	23	20.2	104.0	4814.2
62393	13009	13	9	Baldwin County, Georgia	2383	Building finishing contractors	23	7.2	15.2	630.4
62394	13009	13	9	Baldwin County, Georgia	2389	Other specialty trade contractors	23	3.6	5.0	296.8
62395	13009	13	9	Baldwin County, Georgia	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
62396	13009	13	9	Baldwin County, Georgia	3118	Bakeries and tortilla manufacturing	31	2.2	0.0	0.0
62397	13009	13	9	Baldwin County, Georgia	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
62398	13009	13	9	Baldwin County, Georgia	3132	Fabric mills	31	1.0	0.0	0.0
62399	13009	13	9	Baldwin County, Georgia	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
62400	13009	13	9	Baldwin County, Georgia	3219	Other wood product manufacturing	32	1.0	0.0	0.0
62401	13009	13	9	Baldwin County, Georgia	3231	Printing and related support activities	32	3.0	12.2	289.4
62402	13009	13	9	Baldwin County, Georgia	3261	Plastics product manufacturing	32	1.0	0.0	0.0
62403	13009	13	9	Baldwin County, Georgia	3262	Rubber product manufacturing	32	1.0	0.0	0.0
62404	13009	13	9	Baldwin County, Georgia	3273	Cement and concrete product manufacturing	32	1.6	0.0	0.0
62405	13009	13	9	Baldwin County, Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
62406	13009	13	9	Baldwin County, Georgia	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
62407	13009	13	9	Baldwin County, Georgia	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
62408	13009	13	9	Baldwin County, Georgia	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
62409	13009	13	9	Baldwin County, Georgia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
62410	13009	13	9	Baldwin County, Georgia	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
62411	13009	13	9	Baldwin County, Georgia	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
62412	13009	13	9	Baldwin County, Georgia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
62413	13009	13	9	Baldwin County, Georgia	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
62414	13009	13	9	Baldwin County, Georgia	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0
62415	13009	13	9	Baldwin County, Georgia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
62416	13009	13	9	Baldwin County, Georgia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
62417	13009	13	9	Baldwin County, Georgia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0
62418	13009	13	9	Baldwin County, Georgia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
62419	13009	13	9	Baldwin County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.2	19.6	738.2
62420	13009	13	9	Baldwin County, Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	1.6	34.8
62421	13009	13	9	Baldwin County, Georgia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
62422	13009	13	9	Baldwin County, Georgia	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0
62423	13009	13	9	Baldwin County, Georgia	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
62424	13009	13	9	Baldwin County, Georgia	4246	Chemical and allied products merchant wholesalers	42	2.4	0.0	0.0
62425	13009	13	9	Baldwin County, Georgia	4247	Petroleum and petroleum products merchant wholesalers	42	3.0	7.6	304.8
62426	13009	13	9	Baldwin County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
62427	13009	13	9	Baldwin County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
62428	13009	13	9	Baldwin County, Georgia	4411	Automobile dealers	44	12.8	212.6	9519.4
62429	13009	13	9	Baldwin County, Georgia	4412	Other motor vehicle dealers	44	2.0	0.0	0.0
62430	13009	13	9	Baldwin County, Georgia	4413	Automotive parts, accessories, and tire stores	44	9.8	68.4	1615.0
62431	13009	13	9	Baldwin County, Georgia	4421	Furniture stores	44	3.4	22.8	669.4
62432	13009	13	9	Baldwin County, Georgia	4422	Home furnishings stores	44	1.3333333333333333	0.0	0.0
62433	13009	13	9	Baldwin County, Georgia	4431	Electronics and appliance stores	44	8.0	16.4	596.0
62434	13009	13	9	Baldwin County, Georgia	4441	Building material and supplies dealers	44	10.0	73.2	4638.4
62435	13009	13	9	Baldwin County, Georgia	4442	Lawn and garden equipment and supplies stores	44	4.2	13.8	488.4
62436	13009	13	9	Baldwin County, Georgia	4451	Grocery stores	44	15.0	337.8	6635.6
62437	13009	13	9	Baldwin County, Georgia	4452	Specialty food stores	44	1.0	0.0	0.0
62438	13009	13	9	Baldwin County, Georgia	4453	Beer, wine, and liquor stores	44	6.2	11.8	221.6
62439	13009	13	9	Baldwin County, Georgia	4461	Health and personal care stores	44	17.4	176.0	5666.8
62440	13009	13	9	Baldwin County, Georgia	4471	Gasoline stations	44	30.4	74.2	2329.0
62441	13009	13	9	Baldwin County, Georgia	4481	Clothing stores	44	12.6	85.6	1268.4
62442	13009	13	9	Baldwin County, Georgia	4482	Shoe stores	44	4.4	15.0	234.6
62443	13009	13	9	Baldwin County, Georgia	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
62444	13009	13	9	Baldwin County, Georgia	4511	Sporting goods, hobby, and musical instrument stores	45	5.0	24.4	850.6
62445	13009	13	9	Baldwin County, Georgia	4512	Book stores and news dealers	45	2.2	0.8	29.6
62446	13009	13	9	Baldwin County, Georgia	4521	Department stores	45	2.0	0.0	0.0
62447	13009	13	9	Baldwin County, Georgia	4529	Other general merchandise stores	45	11.8	186.0	4184.0
62448	13009	13	9	Baldwin County, Georgia	4531	Florists	45	1.8	0.0	0.0
62449	13009	13	9	Baldwin County, Georgia	4532	Office supplies, stationery, and gift stores	45	3.0	4.0	62.6
62450	13009	13	9	Baldwin County, Georgia	4533	Used merchandise stores	45	2.0	0.0	74.6
62451	13009	13	9	Baldwin County, Georgia	4539	Other miscellaneous store retailers	45	7.6	20.2	693.2
62452	13009	13	9	Baldwin County, Georgia	4541	Electronic shopping and mail-order houses	45	4.6	30.8	910.8
62453	13009	13	9	Baldwin County, Georgia	4542	Vending machine operators	45	1.0	0.0	0.0
62454	13009	13	9	Baldwin County, Georgia	4543	Direct selling establishments	45	3.4	12.8	713.8
62455	13009	13	9	Baldwin County, Georgia	4841	General freight trucking	48	7.2	8.4	442.8
62456	13009	13	9	Baldwin County, Georgia	4842	Specialized freight trucking	48	4.8	15.2	891.0
62457	13009	13	9	Baldwin County, Georgia	4854	School and employee bus transportation	48	1.0	0.0	0.0
62458	13009	13	9	Baldwin County, Georgia	4855	Charter bus industry	48	1.0	0.0	0.0
62459	13009	13	9	Baldwin County, Georgia	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
62460	13009	13	9	Baldwin County, Georgia	4862	Pipeline transportation of natural gas	48	1.2	0.0	0.0
62461	13009	13	9	Baldwin County, Georgia	4884	Support activities for road transportation	48	1.0	0.0	0.0
62462	13009	13	9	Baldwin County, Georgia	4885	Freight transportation arrangement	48	1.0	0.0	0.0
62463	13009	13	9	Baldwin County, Georgia	4922	Local messengers and local delivery	49	1.0	0.0	0.0
62464	13009	13	9	Baldwin County, Georgia	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
62465	13009	13	9	Baldwin County, Georgia	5112	Software publishers	51	1.0	0.0	0.0
62466	13009	13	9	Baldwin County, Georgia	5121	Motion picture and video industries	51	1.0	0.0	0.0
62467	13009	13	9	Baldwin County, Georgia	5151	Radio and television broadcasting	51	1.6	0.0	0.0
62468	13009	13	9	Baldwin County, Georgia	5171	Wired telecommunications carriers	51	3.2	0.0	0.0
62469	13009	13	9	Baldwin County, Georgia	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
62470	13009	13	9	Baldwin County, Georgia	5179	Other telecommunications	51	1.0	0.0	0.0
62471	13009	13	9	Baldwin County, Georgia	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
62472	13009	13	9	Baldwin County, Georgia	5221	Depository credit intermediation	52	12.2	214.0	9647.0
62473	13009	13	9	Baldwin County, Georgia	5222	Nondepository credit intermediation	52	18.6	67.4	2711.8
62474	13009	13	9	Baldwin County, Georgia	5223	Activities related to credit intermediation	52	1.2	0.0	0.0
62475	13009	13	9	Baldwin County, Georgia	5231	Securities and commodity contracts intermediation and brokerage	52	3.6	2.8	459.0
62476	13009	13	9	Baldwin County, Georgia	5239	Other financial investment activities	52	8.2	10.4	814.4
62477	13009	13	9	Baldwin County, Georgia	5241	Insurance carriers	52	2.0	0.0	0.0
62478	13009	13	9	Baldwin County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	14.4	59.6	1969.8
62479	13009	13	9	Baldwin County, Georgia	5311	Lessors of real estate	53	12.0	35.0	609.6
62480	13009	13	9	Baldwin County, Georgia	5312	Offices of real estate agents and brokers	53	4.4	4.0	192.2
62481	13009	13	9	Baldwin County, Georgia	5313	Activities related to real estate	53	4.8	6.2	214.4
62482	13009	13	9	Baldwin County, Georgia	5321	Automotive equipment rental and leasing	53	2.4	2.4	52.8
62483	13009	13	9	Baldwin County, Georgia	5322	Consumer goods rental	53	6.8	27.2	623.6
62484	13009	13	9	Baldwin County, Georgia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.6	0.0	0.0
62485	13009	13	9	Baldwin County, Georgia	5411	Legal services	54	20.8	29.2	1622.4
62486	13009	13	9	Baldwin County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	15.0	62.0	1068.6
62487	13009	13	9	Baldwin County, Georgia	5413	Architectural, engineering, and related services	54	5.8	7.4	507.2
62488	13009	13	9	Baldwin County, Georgia	5414	Specialized design services	54	1.0	0.0	0.0
62489	13009	13	9	Baldwin County, Georgia	5415	Computer systems design and related services	54	2.8	2.0	88.6
62490	13009	13	9	Baldwin County, Georgia	5416	Management, scientific, and technical consulting services	54	4.8	3.2	133.4
62491	13009	13	9	Baldwin County, Georgia	5418	Advertising, public relations, and related services	54	1.6666666666666667	0.0	0.0
62492	13009	13	9	Baldwin County, Georgia	5419	Other professional, scientific, and technical services	54	5.6	37.4	1262.0
62493	13009	13	9	Baldwin County, Georgia	5511	Management of companies and enterprises	55	1.2	0.0	0.0
62494	13009	13	9	Baldwin County, Georgia	5611	Office administrative services	56	2.6	1.8	51.2
62495	13009	13	9	Baldwin County, Georgia	5612	Facilities support services	56	1.25	0.0	0.0
62496	13009	13	9	Baldwin County, Georgia	5613	Employment services	56	5.8	171.0	3203.4
62497	13009	13	9	Baldwin County, Georgia	5614	Business support services	56	2.8	0.0	0.0
62498	13009	13	9	Baldwin County, Georgia	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
62499	13009	13	9	Baldwin County, Georgia	5616	Investigation and security services	56	1.6	0.0	82.2
62500	13009	13	9	Baldwin County, Georgia	5617	Services to buildings and dwellings	56	20.4	135.6	3104.2
62501	13009	13	9	Baldwin County, Georgia	5619	Other support services	56	1.0	0.0	0.0
62502	13009	13	9	Baldwin County, Georgia	5621	Waste collection	56	3.0	0.0	0.0
62503	13009	13	9	Baldwin County, Georgia	5622	Waste treatment and disposal	56	1.0	0.0	0.0
62504	13009	13	9	Baldwin County, Georgia	6111	Elementary and secondary schools	61	4.0	20.8	543.8
62505	13009	13	9	Baldwin County, Georgia	6116	Other schools and instruction	61	3.2	0.0	0.0
62506	13009	13	9	Baldwin County, Georgia	6211	Offices of physicians	62	39.4	262.2	17256.6
62507	13009	13	9	Baldwin County, Georgia	6212	Offices of dentists	62	12.2	77.0	3213.2
62508	13009	13	9	Baldwin County, Georgia	6213	Offices of other health practitioners	62	10.2	34.8	1658.8
62509	13009	13	9	Baldwin County, Georgia	6214	Outpatient care centers	62	9.2	31.0	2172.4
62510	13009	13	9	Baldwin County, Georgia	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
62511	13009	13	9	Baldwin County, Georgia	6216	Home health care services	62	6.2	107.4	4030.2
62512	13009	13	9	Baldwin County, Georgia	6219	Other ambulatory health care services	62	1.0	0.0	0.0
62513	13009	13	9	Baldwin County, Georgia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
62514	13009	13	9	Baldwin County, Georgia	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
62515	13009	13	9	Baldwin County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	3.6	118.8	2846.6
62516	13009	13	9	Baldwin County, Georgia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
62517	13009	13	9	Baldwin County, Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.4	0.0	0.0
62518	13009	13	9	Baldwin County, Georgia	6241	Individual and family services	62	5.0	218.0	6381.0
62519	13009	13	9	Baldwin County, Georgia	6242	Community food and housing, and emergency and other relief services	62	1.2	0.0	0.0
62520	13009	13	9	Baldwin County, Georgia	6244	Child day care services	62	11.8	165.2	2227.6
