	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
912	13	999	Statewide	81	Car washes	13	811192	518.3000000000002	5072.9000000000015	83617.70000000003	5787.8	94026.8	497.4
913	13	999	Statewide	81	Cemeteries and crematories	13	812220	110.6	250.6	10792.200000000004	400.6	24736.2	107.0
914	13	999	Statewide	81	Civic and social organizations	13	813410	494.33333333333326	3591.0	104494.0	5655.6	125431.4	482.0
915	13	999	Statewide	81	Coin-operated laundries and drycleaners	13	812310	237.36666666666667	415.19999999999993	9647.2	789.0	13714.8	226.0
916	13	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	13	811310	638.25	4471.450000000002	269564.95	6049.4	323901.6	632.0
917	13	999	Statewide	81	Communication equipment repair and maintenance	13	811213	66.4	103.2	5599.0	460.4	19169.4	58.2
918	13	999	Statewide	81	Computer and office machine repair and maintenance	13	811212	192.71666666666675	1174.6	60078.15	1726.8	79871.8	179.8
919	13	999	Statewide	81	Consumer electronics repair and maintenance	13	811211	62.35000000000001	268.0	10000.2	511.4	18221.4	55.4
920	13	999	Statewide	81	Diet and weight reducing centers	13	812191	100.9	247.6	8154.8	271.0	11800.2	96.2
921	13	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	13	812320	895.3000000000003	3621.4	66450.0	4333.0	74922.4	887.8
922	13	999	Statewide	81	Environment, conservation and wildlife organizations	13	813312	164.3	522.2	20635.4	918.0	29950.4	154.2
923	13	999	Statewide	81	Footwear and leather goods repair	13	811430	36.13333333333335	12.2	457.4	32.6	954.4	33.4
924	13	999	Statewide	81	Funeral homes and funeral services	13	812210	434.2166666666668	2066.9999999999995	70792.40000000001	3391.8	98019.4	428.4
925	13	999	Statewide	81	General automotive repair	13	811111	2039.2000000000005	7970.4	318530.75000000023	8997.6	329233.8	2032.6
926	13	999	Statewide	81	Grantmaking foundations	13	813211	250.2	924.0	51449.4	1254.6	57705.6	244.2
927	13	999	Statewide	81	Home and garden equipment repair and maintenance	13	811411	75.4	20.0	545.0	175.0	4234.8	55.8
928	13	999	Statewide	81	Human rights organizations	13	813311	81.45	260.4	13707.8	388.8	17967.4	76.2
929	13	999	Statewide	81	Industrial launderers	13	812332	52.0	841.2	37147.8	2097.4	83047.2	49.8
930	13	999	Statewide	81	Labor unions and similar labor organizations	13	813930	230.8166666666667	1349.7999999999995	40523.20000000001	1677.0	41990.2	223.0
931	13	999	Statewide	81	Linen supply	13	812331	35.4	410.0	11791.6	1218.6	35528.4	33.2
932	13	999	Statewide	81	Nail salons	13	812113	423.58333333333326	497.4	11856.066666666668	681.6	12908.2	411.2
933	13	999	Statewide	81	One-hour photofinishing	13	812922	6.2	0.0	0.0	1.8	57.4	5.8
934	13	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	13	811118	127.0	199.4	8562.8	436.8	13385.4	119.0
935	13	999	Statewide	81	Other electronic and precision equipment repair and maintenance	13	811219	123.86666666666667	436.8	26670.0	744.2	42821.0	116.2
936	13	999	Statewide	81	Other grantmaking and giving services	13	813219	105.26666666666668	329.6	20474.4	641.8	30545.2	91.6
937	13	999	Statewide	81	Other personal and household goods repair and maintenance	13	811490	272.13333333333327	554.5999999999998	18463.733333333334	776.8	22052.8	259.8
938	13	999	Statewide	81	Other personal care services	13	812199	538.3166666666666	2284.0000000000005	43306.79999999998	2693.8	46041.2	522.8
939	13	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	13	813990	204.1	785.2	30680.0	1570.4	61504.6	194.2
940	13	999	Statewide	81	Other social advocacy organizations	13	813319	141.20000000000005	565.7999999999997	24459.0	837.8	31904.8	134.2
941	13	999	Statewide	81	Parking lots and garages	13	812930	298.2	6377.0	113419.0	7491.0	130645.4	295.2
942	13	999	Statewide	81	Pet care (except veterinary) services	13	812910	435.8166666666667	1838.4	36927.849999999984	2252.6	43279.8	425.6
943	13	999	Statewide	81	Photofinishing laboratories (except one-hour)	13	812921	14.2	44.8	1518.0	166.2	7342.0	11.4
944	13	999	Statewide	81	Political organizations	13	813940	58.45	86.39999999999998	5130.4	219.4	8477.2	47.6
945	13	999	Statewide	81	Professional organizations	13	813920	164.79999999999995	1440.8	110892.6	1669.2	118623.6	162.0
946	13	999	Statewide	81	Religious organizations	13	813110	6418.999999999997	58342.4	1184145.6	59120.8	1194672.6	6418.2
947	13	999	Statewide	81	Reupholstery and furniture repair	13	811420	131.2166666666667	182.2	7985.0666666666675	376.6	11005.6	117.8
948	13	999	Statewide	81	Voluntary health organizations	13	813212	106.38333333333334	1897.6	131128.2	2907.8	150359.0	98.8
