	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
403200	49005	49	5	Cache County, Utah	3121	Beverage manufacturing	31	1.0	0.0	0.0
403201	49005	49	5	Cache County, Utah	3133	Textile and fabric finishing and fabric coating mills	31	1.2	0.0	0.0
403202	49005	49	5	Cache County, Utah	3141	Textile furnishings mills	31	1.0	0.0	0.0
403203	49005	49	5	Cache County, Utah	3149	Other textile product mills	31	3.6	0.0	0.0
403204	49005	49	5	Cache County, Utah	3152	Cut and sew apparel manufacturing	31	2.4	0.0	12.2
403205	49005	49	5	Cache County, Utah	3159	Apparel accessories and other apparel manufacturing	31	1.25	0.0	0.0
403206	49005	49	5	Cache County, Utah	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
403207	49005	49	5	Cache County, Utah	3169	Other leather and allied product manufacturing	31	2.2	0.0	0.0
403208	49005	49	5	Cache County, Utah	3219	Other wood product manufacturing	32	12.2	74.4	2744.8
403209	49005	49	5	Cache County, Utah	3222	Converted paper product manufacturing	32	1.2	0.0	0.0
403210	49005	49	5	Cache County, Utah	3231	Printing and related support activities	32	9.4	356.6	14036.8
403211	49005	49	5	Cache County, Utah	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
403212	49005	49	5	Cache County, Utah	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
403213	49005	49	5	Cache County, Utah	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0
403214	49005	49	5	Cache County, Utah	3254	Pharmaceutical and medicine manufacturing	32	2.0	0.0	0.0
403215	49005	49	5	Cache County, Utah	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.8	0.0	0.0
403216	49005	49	5	Cache County, Utah	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
403217	49005	49	5	Cache County, Utah	3261	Plastics product manufacturing	32	17.2	707.8	33355.2
403218	49005	49	5	Cache County, Utah	3262	Rubber product manufacturing	32	1.6	0.0	0.0
403219	49005	49	5	Cache County, Utah	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
403220	49005	49	5	Cache County, Utah	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
403221	49005	49	5	Cache County, Utah	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
403222	49005	49	5	Cache County, Utah	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
403223	49005	49	5	Cache County, Utah	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
403224	49005	49	5	Cache County, Utah	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
403225	49005	49	5	Cache County, Utah	3323	Architectural and structural metals manufacturing	33	5.6	109.0	4354.4
403226	49005	49	5	Cache County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	22.8	396.8	15293.4
403227	49005	49	5	Cache County, Utah	3328	Coating, engraving, heat treating, and allied activities	33	4.4	5.4	293.0
403228	49005	49	5	Cache County, Utah	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0
403229	49005	49	5	Cache County, Utah	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
403230	49005	49	5	Cache County, Utah	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
403231	49005	49	5	Cache County, Utah	3333	Commercial and service industry machinery manufacturing	33	2.6	0.0	0.0
403232	49005	49	5	Cache County, Utah	3335	Metalworking machinery manufacturing	33	5.8	65.6	2103.2
403233	49005	49	5	Cache County, Utah	3339	Other general purpose machinery manufacturing	33	2.4	23.2	706.2
403234	49005	49	5	Cache County, Utah	3341	Computer and peripheral equipment manufacturing	33	2.0	0.0	0.0
403235	49005	49	5	Cache County, Utah	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
403236	49005	49	5	Cache County, Utah	3344	Semiconductor and other electronic component manufacturing	33	2.8	0.0	0.0
403237	49005	49	5	Cache County, Utah	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	4.8	465.8	29085.6
403238	49005	49	5	Cache County, Utah	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
403239	49005	49	5	Cache County, Utah	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
403240	49005	49	5	Cache County, Utah	3362	Motor vehicle body and trailer manufacturing	33	1.8	0.0	0.0
403241	49005	49	5	Cache County, Utah	3363	Motor vehicle parts manufacturing	33	2.2	10.8	310.2
403242	49005	49	5	Cache County, Utah	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
403243	49005	49	5	Cache County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	13.6	110.0	3831.0
403244	49005	49	5	Cache County, Utah	3391	Medical equipment and supplies manufacturing	33	11.0	108.8	6022.4
403245	49005	49	5	Cache County, Utah	3399	Other miscellaneous manufacturing	33	20.8	1625.6	96232.6
403246	49005	49	5	Cache County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.0	4.6	144.4
403247	49005	49	5	Cache County, Utah	4232	Furniture and home furnishing merchant wholesalers	42	4.6	0.0	448.2
403248	49005	49	5	Cache County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	3.8	10.2	460.8
403249	49005	49	5	Cache County, Utah	4234	Professional and commercial equipment and supplies merchant wholesalers	42	9.0	16.6	988.0
403250	49005	49	5	Cache County, Utah	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
403251	49005	49	5	Cache County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.2	34.2	4086.4
403252	49005	49	5	Cache County, Utah	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.6	12.0	775.2
403253	49005	49	5	Cache County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	19.8	309.6	16558.8
403254	49005	49	5	Cache County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	24.0	142.2	4822.8
403255	49005	49	5	Cache County, Utah	4242	Drugs and druggists' sundries merchant wholesalers	42	4.0	5.6	246.4
403256	49005	49	5	Cache County, Utah	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.2	76.4	2899.2
403257	49005	49	5	Cache County, Utah	4244	Grocery and related product merchant wholesalers	42	7.8	96.4	3558.2
403258	49005	49	5	Cache County, Utah	4245	Farm product raw material merchant wholesalers	42	3.6	3.0	167.8
403259	49005	49	5	Cache County, Utah	4246	Chemical and allied products merchant wholesalers	42	5.0	58.6	2346.6
403260	49005	49	5	Cache County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	1.8	0.0	0.0
403261	49005	49	5	Cache County, Utah	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
403262	49005	49	5	Cache County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.4	11.0	656.4
403263	49005	49	5	Cache County, Utah	4251	Wholesale electronic markets and agents and brokers	42	12.8	32.2	1350.8
403264	49005	49	5	Cache County, Utah	4411	Automobile dealers	44	15.6	247.2	9275.6
403265	49005	49	5	Cache County, Utah	4412	Other motor vehicle dealers	44	8.2	60.4	2005.6
403266	49005	49	5	Cache County, Utah	4413	Automotive parts, accessories, and tire stores	44	23.0	230.6	6218.8
403267	49005	49	5	Cache County, Utah	4421	Furniture stores	44	13.2	106.0	2158.8
403268	49005	49	5	Cache County, Utah	4422	Home furnishings stores	44	16.0	93.8	1575.0
403269	49005	49	5	Cache County, Utah	4431	Electronics and appliance stores	44	21.0	224.2	4174.0
403270	49005	49	5	Cache County, Utah	4441	Building material and supplies dealers	44	30.8	511.2	15147.4
403271	49005	49	5	Cache County, Utah	4442	Lawn and garden equipment and supplies stores	44	10.2	120.6	3117.2
403272	49005	49	5	Cache County, Utah	4451	Grocery stores	44	16.8	349.2	6504.0
403273	49005	49	5	Cache County, Utah	4452	Specialty food stores	44	5.0	55.6	749.2
403274	49005	49	5	Cache County, Utah	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
403275	49005	49	5	Cache County, Utah	4461	Health and personal care stores	44	20.6	184.4	5128.0
403276	49005	49	5	Cache County, Utah	4471	Gasoline stations	44	25.6	363.6	4974.8
403277	49005	49	5	Cache County, Utah	4481	Clothing stores	44	42.0	464.4	5275.0
403278	49005	49	5	Cache County, Utah	4482	Shoe stores	44	5.8	36.6	432.4
403279	49005	49	5	Cache County, Utah	4483	Jewelry, luggage, and leather goods stores	44	6.0	49.0	1165.4
403280	49005	49	5	Cache County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	22.6	343.8	5301.2
403281	49005	49	5	Cache County, Utah	4512	Book stores and news dealers	45	3.0	0.0	0.0
403282	49005	49	5	Cache County, Utah	4521	Department stores	45	3.8	242.8	3923.4
403283	49005	49	5	Cache County, Utah	4529	Other general merchandise stores	45	9.2	236.2	4904.4
403284	49005	49	5	Cache County, Utah	4531	Florists	45	6.0	33.8	238.2
403285	49005	49	5	Cache County, Utah	4532	Office supplies, stationery, and gift stores	45	10.4	72.0	1046.0
403286	49005	49	5	Cache County, Utah	4533	Used merchandise stores	45	4.4	31.2	287.4
403287	49005	49	5	Cache County, Utah	4539	Other miscellaneous store retailers	45	19.0	94.4	2006.6
403288	49005	49	5	Cache County, Utah	4541	Electronic shopping and mail-order houses	45	33.4	256.2	7300.8
403289	49005	49	5	Cache County, Utah	4542	Vending machine operators	45	1.2	0.0	0.0
403290	49005	49	5	Cache County, Utah	4543	Direct selling establishments	45	59.8	22.4	1533.2
403291	49005	49	5	Cache County, Utah	4811	Scheduled air transportation	48	1.0	0.0	0.0
403292	49005	49	5	Cache County, Utah	4812	Nonscheduled air transportation	48	2.0	0.0	0.0
403293	49005	49	5	Cache County, Utah	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
403294	49005	49	5	Cache County, Utah	4832	Inland water transportation	48	1.0	0.0	0.0
403295	49005	49	5	Cache County, Utah	4841	General freight trucking	48	38.4	526.6	21564.6
403296	49005	49	5	Cache County, Utah	4842	Specialized freight trucking	48	23.6	94.4	4061.6
403297	49005	49	5	Cache County, Utah	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
403298	49005	49	5	Cache County, Utah	4881	Support activities for air transportation	48	1.0	0.0	0.0
403299	49005	49	5	Cache County, Utah	4884	Support activities for road transportation	48	2.0	0.0	0.0
403300	49005	49	5	Cache County, Utah	4885	Freight transportation arrangement	48	2.4	0.2	26.2
403301	49005	49	5	Cache County, Utah	4921	Couriers and express delivery services	49	8.8	156.6	5373.8
403302	49005	49	5	Cache County, Utah	4922	Local messengers and local delivery	49	1.25	0.0	0.0
403303	49005	49	5	Cache County, Utah	4931	Warehousing and storage	49	5.6	39.2	2013.6
403304	49005	49	5	Cache County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	7.2	121.4	4128.8
403305	49005	49	5	Cache County, Utah	5112	Software publishers	51	6.2	93.6	6128.0
403306	49005	49	5	Cache County, Utah	5121	Motion picture and video industries	51	9.6	60.8	1211.2
403307	49005	49	5	Cache County, Utah	5151	Radio and television broadcasting	51	3.0	0.0	0.0
403308	49005	49	5	Cache County, Utah	5171	Wired telecommunications carriers	51	8.4	24.8	1329.8
403309	49005	49	5	Cache County, Utah	5172	Wireless telecommunications carriers (except satellite)	51	3.4	5.6	270.2
403310	49005	49	5	Cache County, Utah	5174	Satellite telecommunications	51	1.0	0.0	0.0
403311	49005	49	5	Cache County, Utah	5179	Other telecommunications	51	1.0	0.0	0.0
403312	49005	49	5	Cache County, Utah	5182	Data processing, hosting, and related services	51	4.0	0.0	0.0
403313	49005	49	5	Cache County, Utah	5191	Other information services	51	4.0	4.2	169.8
403314	49005	49	5	Cache County, Utah	5221	Depository credit intermediation	52	43.4	497.0	23119.8
403315	49005	49	5	Cache County, Utah	5222	Nondepository credit intermediation	52	16.2	35.4	2978.4
403316	49005	49	5	Cache County, Utah	5223	Activities related to credit intermediation	52	26.4	356.6	11033.2
403317	49005	49	5	Cache County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	13.6	15.0	2682.0
403318	49005	49	5	Cache County, Utah	5239	Other financial investment activities	52	22.2	37.2	2377.8
403319	49005	49	5	Cache County, Utah	5241	Insurance carriers	52	3.4	3.0	188.4
403320	49005	49	5	Cache County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	70.8	192.0	5040.2
403321	49005	49	5	Cache County, Utah	5311	Lessors of real estate	53	54.8	217.0	6794.8
403322	49005	49	5	Cache County, Utah	5312	Offices of real estate agents and brokers	53	74.2	35.4	2018.8
403323	49005	49	5	Cache County, Utah	5313	Activities related to real estate	53	53.0	186.2	9628.8
403324	49005	49	5	Cache County, Utah	5321	Automotive equipment rental and leasing	53	3.4	5.0	147.4
403325	49005	49	5	Cache County, Utah	5322	Consumer goods rental	53	6.6	32.6	1142.2
403326	49005	49	5	Cache County, Utah	5323	General rental centers	53	2.0	0.0	0.0
403327	49005	49	5	Cache County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.6	0.4	4.0
403328	49005	49	5	Cache County, Utah	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
403329	49005	49	5	Cache County, Utah	5411	Legal services	54	59.0	275.2	12670.2
403330	49005	49	5	Cache County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	57.8	1148.2	40396.8
403331	49005	49	5	Cache County, Utah	5413	Architectural, engineering, and related services	54	73.4	237.2	17256.2
403332	49005	49	5	Cache County, Utah	5414	Specialized design services	54	13.6	7.4	652.2
403333	49005	49	5	Cache County, Utah	5415	Computer systems design and related services	54	42.6	165.0	11769.0
403334	49005	49	5	Cache County, Utah	5416	Management, scientific, and technical consulting services	54	81.8	110.4	4587.2
403335	49005	49	5	Cache County, Utah	5417	Scientific research and development services	54	16.8	91.6	9773.0
403336	49005	49	5	Cache County, Utah	5418	Advertising, public relations, and related services	54	12.0	8.0	357.0
403337	49005	49	5	Cache County, Utah	5419	Other professional, scientific, and technical services	54	37.2	262.4	2983.2
403338	49005	49	5	Cache County, Utah	5511	Management of companies and enterprises	55	12.6	52.6	3677.2
403339	49005	49	5	Cache County, Utah	5611	Office administrative services	56	17.2	85.4	2077.0
403340	49005	49	5	Cache County, Utah	5613	Employment services	56	6.0	251.6	7135.4
403341	49005	49	5	Cache County, Utah	5614	Business support services	56	19.8	249.2	5331.0
403342	49005	49	5	Cache County, Utah	5615	Travel arrangement and reservation services	56	2.2	0.0	0.0
403343	49005	49	5	Cache County, Utah	5616	Investigation and security services	56	5.4	7.0	121.8
403344	49005	49	5	Cache County, Utah	5617	Services to buildings and dwellings	56	100.8	312.6	7449.6
403345	49005	49	5	Cache County, Utah	5619	Other support services	56	6.2	15.6	1094.8
403346	49005	49	5	Cache County, Utah	5621	Waste collection	56	1.0	0.0	0.0
403347	49005	49	5	Cache County, Utah	5622	Waste treatment and disposal	56	1.0	0.0	0.0
403348	49005	49	5	Cache County, Utah	5629	Remediation and other waste management services	56	1.0	0.0	0.0
403349	49005	49	5	Cache County, Utah	6111	Elementary and secondary schools	61	5.6	250.6	6000.8
403350	49005	49	5	Cache County, Utah	6112	Junior colleges	61	1.0	0.0	0.0
403351	49005	49	5	Cache County, Utah	6114	Business schools and computer and management training	61	2.8	0.0	0.0
403352	49005	49	5	Cache County, Utah	6115	Technical and trade schools	61	4.0	25.6	715.4
403353	49005	49	5	Cache County, Utah	6116	Other schools and instruction	61	20.4	91.0	855.0
403354	49005	49	5	Cache County, Utah	6117	Educational support services	61	3.4	1.4	94.8
403355	49005	49	5	Cache County, Utah	6211	Offices of physicians	62	117.6	711.6	51523.4
403356	49005	49	5	Cache County, Utah	6212	Offices of dentists	62	73.2	475.2	13307.6
403357	49005	49	5	Cache County, Utah	6213	Offices of other health practitioners	62	67.2	245.2	6296.4
403358	49005	49	5	Cache County, Utah	6214	Outpatient care centers	62	12.6	55.0	3739.8
403359	49005	49	5	Cache County, Utah	6215	Medical and diagnostic laboratories	62	1.2	0.0	0.0
403360	49005	49	5	Cache County, Utah	6216	Home health care services	62	10.4	447.2	9262.8
403361	49005	49	5	Cache County, Utah	6219	Other ambulatory health care services	62	2.8	0.0	406.0
403362	49005	49	5	Cache County, Utah	6221	General medical and surgical hospitals	62	2.6	0.0	0.0
403363	49005	49	5	Cache County, Utah	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	340.4	4999.0
403364	49005	49	5	Cache County, Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.8	379.0	8618.2
403365	49005	49	5	Cache County, Utah	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.8	170.4	2633.8
