	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8081	49057	49	57	Weber County, Utah	423210	Furniture merchant wholesalers	42	1.2	0.0	0.0	5.995555555555558	225.89	1.0	9.363532763532763	510.18707264957277	1.0
8082	49057	49	57	Weber County, Utah	423220	Home furnishing merchant wholesalers	42	1.2	0.0	0.0	28.49199633699634	1221.6239926739927	1.0	24.628914947942036	1032.2893569894802	1.0
8083	49057	49	57	Weber County, Utah	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	5.2	21.6	1295.8	66.63589743589743	2871.5811965811968	0.6	60.706114398422095	3157.37738330046	0.7692307692307693
8084	49057	49	57	Weber County, Utah	423320	Brick, stone, and related construction material merchant wholesalers	42	2.8	1.4	142.2	3.4666666666666663	259.50714285714287	0.4	9.909946236559144	629.32178859447	0.8125
8085	49057	49	57	Weber County, Utah	423330	Roofing, siding, and insulation material merchant wholesalers	42	4.6	41.4	2285.2	41.4	2285.2	0.0	49.90909090909091	2728.0	0.4545454545454545
8086	49057	49	57	Weber County, Utah	423390	Other construction material merchant wholesalers	42	3.2	2.4	460.6	5.55	721.075	0.2	24.232142857142854	1255.8839285714287	0.7142857142857143
8087	49057	49	57	Weber County, Utah	423410	Photographic equipment and supplies merchant wholesalers	42	1.5	0.0	0.0	5.666666666666666	489.5	1.0	5.666666666666666	489.5	1.0
8088	49057	49	57	Weber County, Utah	423420	Office equipment merchant wholesalers	42	3.2	8.2	1164.6	26.06	2252.0133333333333	0.4	32.84174107142857	2177.523735119048	0.7857142857142857
8089	49057	49	57	Weber County, Utah	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	3.4	0.0	0.0	68.38121878121879	8472.880119880121	1.0	72.90596759562278	7744.547751099474	1.0
8090	49057	49	57	Weber County, Utah	423440	Other commercial equipment merchant wholesalers	42	2.0	0.0	0.0	24.14666666666667	526.52	1.0	28.171929824561406	1029.5760765550237	1.0
8091	49057	49	57	Weber County, Utah	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	5.8	12.4	938.0	12.4	938.0	0.0	20.153846153846157	976.1538461538463	0.5384615384615384
8092	49057	49	57	Weber County, Utah	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	5.5	813.188725490196	1.0	5.5	813.188725490196	1.0
8093	49057	49	57	Weber County, Utah	423510	Metal service centers and other metal merchant wholesalers	42	5.0	81.4	4649.2	81.4	4649.2	0.0	77.8	4837.066666666667	0.6
8094	49057	49	57	Weber County, Utah	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0	0.9466666666666668	33.556666666666665	1.0	1.0916666666666666	32.09791666666666	1.0
8095	49057	49	57	Weber County, Utah	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	6.0	41.6	3382.0	41.6	3382.0	0.0	43.368421052631575	3256.736842105264	0.6842105263157895
8096	49057	49	57	Weber County, Utah	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.2	0.0	0.0	17.241666666666667	1648.0761904761905	1.0	17.372668997668992	1648.7565767565773	1.0
8097	49057	49	57	Weber County, Utah	423690	Other electronic parts and equipment merchant wholesalers	42	2.8	0.0	0.0	28.11	2536.501690821256	1.0	70.31856303418805	6471.289257014122	1.0
8098	49057	49	57	Weber County, Utah	423710	Hardware merchant wholesalers	42	5.8	31.2	1670.4	31.2	1670.4	0.0	36.214285714285715	1705.5	0.5714285714285714
8099	49057	49	57	Weber County, Utah	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	4.8	24.2	1819.0	24.2	1819.0	0.0	28.066666666666666	1859.0	0.6
8100	49057	49	57	Weber County, Utah	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	5.4	26.8	1234.2	26.8	1234.2	0.0	29.25	1326.8333333333333	0.5
8101	49057	49	57	Weber County, Utah	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	4.65	386.4166666666666	1.0	8.45	595.3333333333333	1.0
8102	49057	49	57	Weber County, Utah	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	3.0	5.6	1124.8	27.38631578947368	2535.7505263157896	0.4	56.04105263157894	4409.180000000001	0.8
8103	49057	49	57	Weber County, Utah	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	11.2	627.6	26.809230769230773	1095.1507692307691	0.4	27.70230769230769	1193.2876923076926	0.8
8104	49057	49	57	Weber County, Utah	423830	Industrial machinery and equipment merchant wholesalers	42	17.4	124.8	6452.0	124.8	6452.0	0.0	125.72727272727272	6733.272727272727	0.7272727272727273
8105	49057	49	57	Weber County, Utah	423840	Industrial supplies merchant wholesalers	42	4.0	26.0	1859.4	26.0	1859.4	0.0	22.785714285714285	1717.071428571429	0.5714285714285714
8106	49057	49	57	Weber County, Utah	423850	Service establishment equipment and supplies merchant wholesalers	42	1.6	0.0	0.0	27.75809523809524	1344.7828571428574	1.0	27.523605356392242	1419.7815528733556	1.0
8107	49057	49	57	Weber County, Utah	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	2.2	2.4	133.2	50.68222222222222	3552.9555555555553	0.8	29.582828282828284	1978.2525252525247	0.8181818181818182
8108	49057	49	57	Weber County, Utah	423910	Sporting and recreational goods and supplies merchant wholesalers	42	7.0	65.2	3148.4	126.02413793103449	6469.139655172415	0.4	100.72892720306514	4898.205459770114	0.7777777777777778
8109	49057	49	57	Weber County, Utah	423920	Toy and hobby goods and supplies merchant wholesalers	42	2.6	0.0	85.4	10.953333333333333	185.4333333333333	0.8	13.095714285714285	320.28809523809525	0.9
8110	49057	49	57	Weber County, Utah	423930	Recyclable material merchant wholesalers	42	4.0	74.8	2201.8	74.8	2201.8	0.0	66.84210526315789	2051.6315789473683	0.6842105263157895
8111	49057	49	57	Weber County, Utah	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.2	0.0	0.0	39.117934389448635	3857.8271301412233	1.0	39.99210494268735	4303.4246358531345	1.0
8112	49057	49	57	Weber County, Utah	423990	Other miscellaneous durable goods merchant wholesalers	42	7.4	54.2	2709.8	77.82000000000002	3558.093214285714	0.4	74.26842105263158	3962.550845864662	0.7894736842105263
8113	49057	49	57	Weber County, Utah	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0	20.323333333333334	556.5566666666666	1.0	23.384506353861195	1265.0272238514176	1.0
8114	49057	49	57	Weber County, Utah	424210	Drugs and druggists' sundries merchant wholesalers	42	9.4	135.0	5513.6	135.0	5513.6	0.0	141.42857142857142	6291.071428571428	0.5714285714285714
8115	49057	49	57	Weber County, Utah	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.6	0.0	0.0	11.87095238095238	115.63190476190478	1.0	11.376652661064426	258.84536414565827	1.0
8116	49057	49	57	Weber County, Utah	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.0	0.0	0.0	23.97748917748918	893.7774891774893	1.0	26.323953823953826	1798.9683982683982	1.0
8117	49057	49	57	Weber County, Utah	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0	6.0	190.14285714285717	1.0	9.726851851851851	419.8835978835979	1.0
8118	49057	49	57	Weber County, Utah	424410	General line grocery merchant wholesalers	42	5.4	0.0	0.0	531.4304825609173	27809.78146201625	1.0	431.9652412804586	23825.17919254659	1.0
8119	49057	49	57	Weber County, Utah	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0	28.716161616161614	1904.8901631701635	1.0	37.92340067340067	1930.037567987568	1.0
8120	49057	49	57	Weber County, Utah	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0	21.488888888888887	516.0444444444444	1.0	17.0952380952381	463.33333333333337	1.0
8121	49057	49	57	Weber County, Utah	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	0.0	-863.25	1.0	0.0	-863.25	1.0
8122	49057	49	57	Weber County, Utah	424470	Meat and meat product merchant wholesalers	42	1.6	0.0	0.0	20.704761904761906	385.0619047619048	1.0	44.61904761904761	1209.3976190476194	1.0
8123	49057	49	57	Weber County, Utah	424480	Fresh fruit and vegetable merchant wholesalers	42	1.2	0.0	0.0	14.7	435.62000000000006	1.0	12.998188405797105	527.120652173913	1.0
8124	49057	49	57	Weber County, Utah	424490	Other grocery and related products merchant wholesalers	42	5.2	253.6	10133.0	253.6	10133.0	0.0	237.4	10262.0	0.7
8125	49057	49	57	Weber County, Utah	424510	Grain and field bean merchant wholesalers	42	2.0	0.0	0.0	7.484444444444443	300.1111111111112	1.0	14.432323232323231	540.8989898989901	1.0
8126	49057	49	57	Weber County, Utah	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0	15.692857142857143	626.7	1.0	11.221428571428573	492.62083333333334	1.0
8127	49057	49	57	Weber County, Utah	424690	Other chemical and allied products merchant wholesalers	42	4.6	44.8	2457.8	44.8	2457.8	0.0	39.888888888888886	2462.277777777778	0.6666666666666666
8128	49057	49	57	Weber County, Utah	424710	Petroleum bulk stations and terminals 	42	2.6	0.0	0.0	28.5328320802005	1358.5423862687019	1.0	32.75746183640921	1667.6509375907126	1.0
8129	49057	49	57	Weber County, Utah	424810	Beer and ale merchant wholesalers	42	3.0	0.0	0.0	75.75454545454545	3297.0090909090904	1.0	128.85151515151517	5629.936363636362	1.0
8130	49057	49	57	Weber County, Utah	424910	Farm supplies merchant wholesalers	42	1.8	0.0	0.0	14.328246606334838	611.3127677224736	1.0	21.266821757281143	1050.0950864818421	1.0
8131	49057	49	57	Weber County, Utah	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0	24.429487179487182	1033.7371794871794	1.0	20.347200418628987	849.8772893772892	1.0
8132	49057	49	57	Weber County, Utah	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.2	0.0	0.0	62.19212121212121	701.9072727272728	1.0	37.83415584415585	509.02506493506485	1.0
8133	49057	49	57	Weber County, Utah	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0	10.68	570.5	1.0	9.2775	463.625	1.0
8134	49057	49	57	Weber County, Utah	424990	Other miscellaneous nondurable goods merchant wholesalers	42	6.2	20.6	626.4	20.6	626.4	0.0	27.38888888888889	720.7222222222223	0.6666666666666666
8135	49057	49	57	Weber County, Utah	425110	Business to business electronic markets	42	1.0	0.0	0.0	1.6666666666666663	36.16666666666666	1.0	6.8044871794871815	243.7660256410256	1.0
8136	49057	49	57	Weber County, Utah	425120	Wholesale trade agents and brokers	42	18.8	46.2	2050.0	46.2	2050.0	0.0	65.83333333333333	2373.7916666666665	0.75
8137	49057	49	57	Weber County, Utah	441110	New car dealers	44	12.4	677.8	28510.0	677.8	28510.0	0.0	703.2916666666665	30940.41666666667	0.75
8138	49057	49	57	Weber County, Utah	441120	Used car dealers	44	25.6	161.4	6461.2	161.4	6461.2	0.0	175.33333333333337	7300.208333333332	0.75
8139	49057	49	57	Weber County, Utah	441210	Recreational vehicle dealers	44	5.2	62.6	2434.6	62.6	2434.6	0.0	71.8125	2845.3125	0.625
8140	49057	49	57	Weber County, Utah	441222	Boat dealers	44	2.2	10.8	373.2	50.68	1076.76	0.8	33.90994152046783	854.0596491228072	0.8888888888888888
8141	49057	49	57	Weber County, Utah	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	9.0	87.0	3354.0	87.0	3354.0	0.0	103.8	3813.2	0.76
8142	49057	49	57	Weber County, Utah	441310	Automotive parts and accessories stores	44	27.0	259.0	5950.8	259.0	5950.8	0.0	264.8333333333333	6127.633333333332	0.8
8143	49057	49	57	Weber County, Utah	441320	Tire dealers	44	26.0	233.4	7540.2	233.4	7540.2	0.0	236.33333333333331	7797.518518518518	0.7777777777777778
8144	49057	49	57	Weber County, Utah	442110	Furniture stores	44	12.2	181.0	6476.8	181.0	6476.8	0.0	191.95652173913044	7229.04347826087	0.7391304347826086
8145	49057	49	57	Weber County, Utah	442210	Floor covering stores	44	9.8	51.2	1729.6	51.2	1729.6	0.0	57.30434782608695	1974.8695652173913	0.7391304347826086
8146	49057	49	57	Weber County, Utah	442299	All other home furnishings stores	44	7.2	66.0	1084.0	66.0	1084.0	0.0	75.33333333333333	1192.6666666666667	0.6
8147	49057	49	57	Weber County, Utah	443141	Household appliance stores	44	8.4	42.0	1127.0	42.0	1127.0	0.0	40.625	1179.9375	0.625
8148	49057	49	57	Weber County, Utah	443142	Electronics stores	44	31.2	315.2	5536.8	315.2	5536.8	0.0	297.44	5907.36	0.76
8149	49057	49	57	Weber County, Utah	444110	Home centers	44	5.0	0.0	0.0	221.3731884057971	5165.9996302868985	1.0	505.61477667598956	12486.81276820415	1.0
8150	49057	49	57	Weber County, Utah	444120	Paint and wallpaper stores	44	4.0	4.4	284.2	16.501435406698565	969.0302891616393	0.6	31.55669856459329	1245.9219653630125	0.875
8151	49057	49	57	Weber County, Utah	444130	Hardware stores	44	11.6	87.2	2371.4	87.2	2371.4	0.0	79.58620689655173	2633.4137931034484	0.7931034482758621
8152	49057	49	57	Weber County, Utah	444190	Other building material dealers	44	31.2	326.6	15416.4	326.6	15416.4	0.0	398.93103448275866	17580.206896551725	0.7931034482758621
8153	49057	49	57	Weber County, Utah	444210	Outdoor power equipment stores	44	4.4	16.8	952.4	16.8	952.4	0.0	22.4375	1061.4375	0.625
8154	49057	49	57	Weber County, Utah	444220	Nursery, garden center, and farm supply stores	44	7.4	77.6	1982.2	77.6	1982.2	0.0	94.07692307692308	2041.8076923076926	0.7692307692307693
8155	49057	49	57	Weber County, Utah	445110	Supermarkets and other grocery (except convenience) stores	44	32.0	1808.8	39839.0	1808.8	39839.0	0.0	1892.1212121212118	42681.42424242424	0.8181818181818182
8156	49057	49	57	Weber County, Utah	445120	Convenience stores	44	13.8	46.8	1013.0	46.8	1013.0	0.0	45.39130434782609	986.3913043478259	0.7391304347826086
8157	49057	49	57	Weber County, Utah	445210	Meat markets	44	3.0	3.2	174.2	8.453846153846152	264.67884615384617	0.4	8.126068376068378	329.91079059829065	0.7777777777777778
8158	49057	49	57	Weber County, Utah	445230	Fruit and vegetable markets	44	1.0	0.0	0.0	0.375	21.0	1.0	0.375	21.0	1.0
8159	49057	49	57	Weber County, Utah	445291	Baked goods stores	44	4.0	5.6	91.2	46.12419580419579	791.4634965034966	0.8	49.94944457841007	973.0625448115107	0.9333333333333332
8160	49057	49	57	Weber County, Utah	445292	Confectionery and nut stores	44	2.8	10.0	150.2	17.535714285714285	245.6857142857143	0.4	18.436813186813193	246.49450549450555	0.6923076923076923
8161	49057	49	57	Weber County, Utah	445299	All other specialty food stores	44	2.4	14.4	142.2	51.5003367003367	693.9053872053871	0.8	34.09212939004209	460.05186910215383	0.9411764705882352
8162	49057	49	57	Weber County, Utah	445310	Beer, wine, and liquor stores	44	4.0	0.0	0.0	5.8	88.825	1.0	1.0740740740740742	16.449074074074073	0.1851851851851852
8163	49057	49	57	Weber County, Utah	446110	Pharmacies and drug stores	44	21.2	244.8	9010.0	244.8	9010.0	0.0	254.82142857142856	9353.357142857143	0.7857142857142857
8164	49057	49	57	Weber County, Utah	446120	Cosmetics, beauty supplies, and perfume stores	44	12.4	93.8	1378.6	93.8	1378.6	0.0	118.6875	1660.75	0.625
8165	49057	49	57	Weber County, Utah	446130	Optical goods stores	44	9.2	46.6	1605.2	46.6	1605.2	0.0	59.714285714285715	1707.928571428571	0.5714285714285714
8166	49057	49	57	Weber County, Utah	446191	Food (health) supplement stores	44	7.8	24.2	490.8	30.83157894736842	608.2736842105263	0.2	25.89766081871345	346.6315789473685	0.7222222222222222
8167	49057	49	57	Weber County, Utah	446199	All other health and personal care stores	44	12.4	33.4	1280.6	33.4	1280.6	0.0	37.352941176470594	1103.0	0.6470588235294118
8168	49057	49	57	Weber County, Utah	447110	Gasoline stations with convenience stores	44	68.6	671.2	11323.2	671.2	11323.2	0.0	702.5882352941177	12257.0	0.8235294117647058
8169	49057	49	57	Weber County, Utah	447190	Other gasoline stations	44	2.6	0.0	0.0	31.628952115887603	1074.3718536650797	1.0	41.921269793936844	1008.691118993481	1.0
8170	49057	49	57	Weber County, Utah	448110	Men's clothing stores	44	1.6	4.4	79.6	10.396031746031747	171.89444444444442	0.8	10.414037698412695	226.43229166666663	0.9375
8171	49057	49	57	Weber County, Utah	448120	Women's clothing stores	44	22.0	174.2	1815.4	174.2	1815.4	0.0	121.5	1425.6363636363635	0.7272727272727273
8172	49057	49	57	Weber County, Utah	448130	Children's and infants' clothing stores	44	7.6	103.8	1209.6	103.8	1209.6	0.0	101.0	1306.0833333333333	0.5
8173	49057	49	57	Weber County, Utah	448140	Family clothing stores	44	17.6	345.4	4031.8	345.4	4031.8	0.0	364.90476190476187	4250.619047619048	0.7142857142857143
8174	49057	49	57	Weber County, Utah	448150	Clothing accessories stores	44	4.0	17.0	199.4	31.50583333333333	349.3275	0.6	32.56053921568628	449.3316176470588	0.8235294117647058
8175	49057	49	57	Weber County, Utah	448190	Other clothing stores	44	12.2	84.4	1268.8	84.4	1268.8	0.0	103.88235294117645	1538.5882352941173	0.6470588235294118
8176	49057	49	57	Weber County, Utah	448210	Shoe stores	44	12.0	61.4	1049.2	61.4	1049.2	0.0	81.73684210526315	1174.3157894736842	0.6842105263157895
8177	49057	49	57	Weber County, Utah	448310	Jewelry stores	44	10.2	50.4	1574.2	50.4	1574.2	0.0	68.52631578947367	1912.2631578947367	0.6842105263157895
8178	49057	49	57	Weber County, Utah	451110	Sporting goods stores	45	21.2	279.0	4351.6	279.0	4351.6	0.0	279.0	4249.259259259259	0.7777777777777778
8179	49057	49	57	Weber County, Utah	451120	Hobby, toy, and game stores	45	8.2	71.2	871.4	71.2	871.4	0.0	74.4	875.8	0.6
8180	49057	49	57	Weber County, Utah	451130	Sewing, needlework, and piece goods stores	45	4.4	69.4	852.6	69.4	852.6	0.0	63.85	798.15	0.7
8181	49057	49	57	Weber County, Utah	451140	Musical instrument and supplies stores	45	3.8	33.6	815.0	33.6	815.0	0.0	33.214285714285715	820.1428571428571	0.5714285714285714
8182	49057	49	57	Weber County, Utah	451211	Book stores	45	7.0	0.0	0.0	17.963492757220298	1041.2365574224557	1.0	64.66395011238203	1188.4629855094595	1.0
8183	49057	49	57	Weber County, Utah	452111	Department stores (except discount department stores)	45	3.2	338.8	5997.6	338.8	5997.6	0.0	320.25	5597.083333333332	0.5
8184	49057	49	57	Weber County, Utah	452112	Discount department stores	45	2.25	0.0	0.0	143.06666666666666	2547.7333333333336	1.0	195.1196078431373	3462.536274509804	1.0
8185	49057	49	57	Weber County, Utah	452910	Warehouse clubs and supercenters	45	6.0	613.6	40816.0	613.6	40816.0	0.0	1314.4	43239.25	0.7
8186	49057	49	57	Weber County, Utah	452990	All other general merchandise stores	45	17.0	153.2	3222.0	278.12215269086363	4619.251981643722	0.4	266.27776656304246	5128.976126071568	0.8709677419354839
8187	49057	49	57	Weber County, Utah	453110	Florists	45	7.4	49.6	848.0	49.6	848.0	0.0	52.952380952380956	921.1428571428572	0.7142857142857143
8188	49057	49	57	Weber County, Utah	453210	Office supplies and stationery stores	45	6.0	48.2	842.8	64.2421052631579	1072.1263157894737	0.2	57.31052631578948	967.7815789473683	0.75
8189	49057	49	57	Weber County, Utah	453220	Gift, novelty, and souvenir stores	45	16.8	123.0	1470.4	123.0	1470.4	0.0	118.96153846153848	1478.1538461538462	0.7692307692307693
8190	49057	49	57	Weber County, Utah	453310	Used merchandise stores	45	6.0	24.2	563.0	43.01503759398496	809.6285714285713	0.4	52.55372276444108	777.2623390158566	0.8421052631578947
8191	49057	49	57	Weber County, Utah	453910	Pet and pet supplies stores	45	4.2	0.0	0.0	-1.8960596678862944	1111.5903977859084	1.0	41.2600000080015	1060.0929518537878	1.0
8192	49057	49	57	Weber County, Utah	453920	Art dealers	45	2.0	0.0	0.0	12.787789987789989	65.12776556776556	1.0	7.6374855896291605	131.28284231554423	1.0
8193	49057	49	57	Weber County, Utah	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0	0.0	122.09761904761903	1.0	0.0	122.09761904761903	1.0
8194	49057	49	57	Weber County, Utah	453991	Tobacco stores	45	14.2	74.0	1856.0	74.0	1856.0	0.0	88.14285714285714	2123.428571428572	0.5714285714285714
8195	49057	49	57	Weber County, Utah	453998	All other miscellaneous store retailers (except tobacco stores)	45	14.8	69.0	2081.0	69.0	2081.0	0.0	105.75	2786.0	0.7
8196	49057	49	57	Weber County, Utah	454111	Electronic shopping	45	28.2	100.4	4013.2	100.4	4013.2	0.0	127.79166666666669	5031.916666666667	0.75
8197	49057	49	57	Weber County, Utah	454113	Mail-order houses	45	5.2	22.0	577.0	22.0	577.0	0.0	32.0	673.0	0.6
8198	49057	49	57	Weber County, Utah	454210	Vending machine operators	45	1.6	0.0	0.0	5.239458874458874	115.73562770562769	1.0	12.616133271490414	388.3851731601731	1.0
8199	49057	49	57	Weber County, Utah	454310	Fuel dealers	45	2.2	0.0	0.0	15.41927272727273	502.53818181818184	1.0	9.359407308377893	345.5251114081998	1.0
8200	49057	49	57	Weber County, Utah	454390	Other direct selling establishments	45	30.8	164.2	4708.4	164.2	4708.4	0.0	189.2962962962963	5610.074074074074	0.7777777777777778
8201	49057	49	57	Weber County, Utah	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	11.982142857142858	861.4464285714287	1.0	10.401491365777083	734.2044740973313	1.0
8202	49057	49	57	Weber County, Utah	484110	General freight trucking, local	48	13.2	73.8	3850.0	117.14545454545456	5173.2	0.2	130.1688311688312	5169.75	0.8214285714285714
8203	49057	49	57	Weber County, Utah	484121	General freight trucking, long-distance, truckload	48	38.0	268.0	12388.0	268.0	12388.0	0.0	333.4193548387097	15456.0	0.8064516129032258
8204	49057	49	57	Weber County, Utah	484122	General freight trucking, long-distance, less than truckload	48	4.6	12.2	1022.2	12.2	1022.2	0.0	19.0	1171.9545454545455	0.7272727272727273
8205	49057	49	57	Weber County, Utah	484210	Used household and office goods moving	48	3.4	6.6	189.0	73.34562659846547	1871.0058567774934	0.6	78.0485421994885	2119.148618925831	0.8666666666666667
8206	49057	49	57	Weber County, Utah	484220	Specialized freight (except used goods) trucking, local	48	19.6	59.6	2018.4	59.6	2018.4	0.0	59.1	1985.5666666666666	0.8
8207	49057	49	57	Weber County, Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	11.2	59.6	2287.4	228.05427483558327	10978.636067843543	0.6	164.67571247259718	6351.439344640589	0.9
8208	49057	49	57	Weber County, Utah	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0	8.986666666666668	394.52	1.0	14.841666666666665	475.7	1.0
8209	49057	49	57	Weber County, Utah	485310	Taxi service	48	1.0	0.0	0.0	3.061904761904761	40.83333333333333	1.0	3.5674603174603168	71.5138888888889	1.0
8210	49057	49	57	Weber County, Utah	485410	School and employee bus transportation	48	1.0	0.0	0.0	23.28333333333333	305.8333333333333	1.0	28.135185185185186	387.68518518518516	1.0
8211	49057	49	57	Weber County, Utah	485991	Special needs transportation	48	1.0	0.0	0.0	4.266666666666667	117.83333333333331	1.0	8.074509803921567	163.7696078431373	1.0
8212	49057	49	57	Weber County, Utah	488111	Air traffic control	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8213	49057	49	57	Weber County, Utah	488119	Other airport operations	48	2.8	0.0	0.0	-83.34476190476191	2136.915	1.0	150.16190476190476	7799.7145833333325	1.0
8214	49057	49	57	Weber County, Utah	488190	Other support activities for air transportation	48	2.2	0.0	107.4	17.497142857142855	543.1809523809522	0.8	13.052551020408163	371.5824829931972	0.9285714285714286
8215	49057	49	57	Weber County, Utah	488410	Motor vehicle towing	48	8.4	43.0	1383.8	50.411764705882355	1538.0470588235294	0.2	60.002801120448176	2058.392156862745	0.7619047619047619
8216	49057	49	57	Weber County, Utah	488490	Other support activities for road transportation	48	4.0	80.6	689.2	74.71555555555554	817.2316666666667	0.6	141.1126984126984	907.7255952380953	0.7857142857142857
8217	49057	49	57	Weber County, Utah	488510	Freight transportation arrangement	48	2.6	0.0	0.0	23.026143790849677	831.2924183006537	1.0	33.286720472054874	1627.7193298628424	1.0
8218	49057	49	57	Weber County, Utah	492110	Couriers and express delivery services	49	5.0	314.4	13324.2	314.4	13324.2	0.0	461.07692307692315	14752.846153846154	0.7692307692307693
8219	49057	49	57	Weber County, Utah	492210	Local messengers and local delivery	49	1.0	0.0	0.0	5.775	96.95705128205128	1.0	7.0767857142857125	163.03364076399794	1.0
8220	49057	49	57	Weber County, Utah	493110	General warehousing and storage	49	5.6	325.6	13896.8	558.6823529411765	23315.66218487395	0.4	666.1507352941177	29032.45693277311	0.75
8221	49057	49	57	Weber County, Utah	493130	Farm product warehousing and storage	49	1.0	0.0	0.0	0.0	17.866666666666667	1.0	0.0	12.76190476190476	0.7142857142857143
8222	49057	49	57	Weber County, Utah	493190	Other warehousing and storage	49	1.4	0.0	0.0	11.166386554621846	547.3757983193277	1.0	10.704744397759104	532.6826242997198	1.0
8223	49057	49	57	Weber County, Utah	511110	Newspaper publishers	51	1.0	0.0	0.0	29.74056776556776	1004.1781135531136	1.0	27.5893624705398	1110.2493162925578	1.0
8224	49057	49	57	Weber County, Utah	511130	Book publishers	51	1.8	0.0	0.0	8.320952380952379	338.8763492063492	1.0	9.789950525664812	419.4298649762935	1.0
8225	49057	49	57	Weber County, Utah	511140	Directory and mailing list publishers	51	1.0	0.0	0.0	11.692288267288268	601.8760295260297	1.0	16.895096065550607	647.048544889454	1.0
8226	49057	49	57	Weber County, Utah	511210	Software publishers	51	4.2	38.6	2227.8	43.86666666666666	2828.933333333333	0.2	52.30952380952379	3291.190476190476	0.6428571428571429
8227	49057	49	57	Weber County, Utah	512110	Motion picture and video production	51	5.6	6.0	610.0	13.111111111111109	803.2083333333335	0.4	14.325396825396824	961.2172619047619	0.7142857142857143
8228	49057	49	57	Weber County, Utah	512120	Motion picture and video distribution	51	1.0	0.0	0.0	-0.375	-22.25	1.0	-0.375	-22.25	1.0
8229	49057	49	57	Weber County, Utah	512131	Motion picture theaters (except drive-ins)	51	4.0	190.8	1750.6	190.8	1750.6	0.0	201.55555555555557	1881.2962962962963	0.7777777777777778
8230	49057	49	57	Weber County, Utah	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0	3.5333333333333328	74.88333333333333	1.0	5.833333333333332	128.05208333333331	1.0
8231	49057	49	57	Weber County, Utah	512230	Music publishers	51	1.0	0.0	0.0	2.25	84.25	1.0	2.25	84.25	1.0
8232	49057	49	57	Weber County, Utah	512290	Other sound recording industries	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8233	49057	49	57	Weber County, Utah	515111	Radio networks	51	1.0	0.0	0.0	3.809523809523809	474.2738095238095	1.0	3.492063492063492	485.9801587301588	1.0
8234	49057	49	57	Weber County, Utah	515112	Radio stations	51	2.0	0.0	0.0	19.57802197802198	629.1362637362637	1.0	29.48434065934066	1411.8370879120878	1.0
8235	49057	49	57	Weber County, Utah	515120	Television broadcasting	51	1.0	0.0	0.0	10.583333333333334	146.5	1.0	51.15625	2331.6339285714284	1.0
8236	49057	49	57	Weber County, Utah	515210	Cable and other subscription programming	51	1.0	0.0	0.0	1.0	34.0	1.0	1.0	30.76	1.0
8237	49057	49	57	Weber County, Utah	517110	Wired telecommunications carriers	51	9.0	36.0	2601.4	194.21374269005847	8277.159805068226	0.6	108.42571974808816	6945.953808666965	0.8846153846153846
8238	49057	49	57	Weber County, Utah	517210	Wireless telecommunications carriers (except satellite)	51	6.2	24.0	2699.2	24.0	2699.2	0.0	53.611111111111114	2830.5	0.6666666666666666
