	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
152	49003	49	3	Box Elder County, Utah	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	1.45	22.20625	1.0	0.2685185185185185	4.112268518518518	0.1851851851851852
153	49003	49	3	Box Elder County, Utah	4461	Health and personal care stores	44	4.6	27.6	971.8	27.6	971.8	0.0	42.0	1185.4827586206898	0.7931034482758621
154	49003	49	3	Box Elder County, Utah	4471	Gasoline stations	44	19.2	139.0	3342.6	139.0	3342.6	0.0	237.94117647058826	3933.1764705882347	0.8235294117647058
155	49003	49	3	Box Elder County, Utah	4481	Clothing stores	44	2.4	4.4	64.6	11.81983193277311	149.90879551820728	0.6	11.16396638655462	170.78175910364146	0.88
156	49003	49	3	Box Elder County, Utah	4482	Shoe stores	44	1.4	0.0	0.0	21.42380952380952	106.31190476190474	1.0	11.361315450789135	116.48549414075731	1.0
157	49003	49	3	Box Elder County, Utah	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	8.122142857142856	78.56857142857143	1.0	6.807201522915569	161.20627843494086	1.0
158	49003	49	3	Box Elder County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	6.0	15.4	251.6	15.4	251.6	0.0	15.071428571428573	208.39285714285717	0.7857142857142857
159	49003	49	3	Box Elder County, Utah	4512	Book stores and news dealers	45	3.0	0.0	0.0	7.711805819101835	444.7541171952652	1.0	27.509473193905894	505.08526842925096	1.0
160	49003	49	3	Box Elder County, Utah	4521	Department stores	45	1.0	0.0	0.0	52.4375	830.25	1.0	72.19659442724458	1321.120743034056	1.0
161	49003	49	3	Box Elder County, Utah	4529	Other general merchandise stores	45	7.2	127.2	3242.6	560.2936783597131	9840.65040017176	0.6	369.6602707031796	8740.556516156734	0.9032258064516128
162	49003	49	3	Box Elder County, Utah	4531	Florists	45	3.4	13.4	184.4	13.4	184.4	0.0	14.61904761904762	166.57142857142858	0.7142857142857143
163	49003	49	3	Box Elder County, Utah	4532	Office supplies, stationery, and gift stores	45	3.6	5.8	84.2	10.2	111.07058823529414	0.2	10.035714285714286	101.97689075630251	0.8214285714285714
164	49003	49	3	Box Elder County, Utah	4539	Other miscellaneous store retailers	45	1.4	0.0	0.0	6.337407407407406	55.244814814814816	1.0	11.006344368949287	249.87124689137582	1.0
165	49003	49	3	Box Elder County, Utah	4541	Electronic shopping and mail-order houses	45	3.4	7.2	149.6	29.431309297912712	872.501707779886	0.4	11.48626185958254	419.3003415559772	0.84
166	49003	49	3	Box Elder County, Utah	4542	Vending machine operators	45	1.0	0.0	0.0	3.3480627705627706	73.99114718614717	1.0	6.568185683364256	199.9509199134199	1.0
167	49003	49	3	Box Elder County, Utah	4543	Direct selling establishments	45	16.4	6.8	939.0	6.8	939.0	0.0	16.966666666666665	1103.1666666666667	0.8
168	49003	49	3	Box Elder County, Utah	4841	General freight trucking	48	62.4	423.0	17179.2	423.0	17179.2	0.0	448.5882352941177	18785.970588235294	0.8235294117647058
169	49003	49	3	Box Elder County, Utah	4842	Specialized freight trucking	48	18.8	127.0	5868.8	127.0	5868.8	0.0	169.42424242424244	8076.727272727273	0.8181818181818182
170	49003	49	3	Box Elder County, Utah	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	6.933928571428572	96.30267857142857	1.0	8.757819548872181	154.67018796992483	1.0
171	49003	49	3	Box Elder County, Utah	4862	Pipeline transportation of natural gas	48	1.2	0.0	0.0	12.444444444444445	1325.1264069264066	1.0	22.02020202020202	2412.3467138921687	1.0
172	49003	49	3	Box Elder County, Utah	4881	Support activities for air transportation	48	1.0	0.0	0.0	56.1934928229665	2577.903971291866	1.0	42.649292929292905	1702.9153588516751	1.0
173	49003	49	3	Box Elder County, Utah	4884	Support activities for road transportation	48	2.0	0.0	0.0	33.824603174603176	248.65238095238087	1.0	15.67179232804233	273.41369047619054	1.0
174	49003	49	3	Box Elder County, Utah	4885	Freight transportation arrangement	48	3.4	2.2	142.4	3.986666666666667	228.9333333333333	0.2	5.520634920634921	224.41269841269843	0.7619047619047619
175	49003	49	3	Box Elder County, Utah	4931	Warehousing and storage	49	4.6	301.4	12731.8	593.9634674922602	23599.976780185763	0.6	746.240866873065	30749.74419504644	0.85
176	49003	49	3	Box Elder County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	20.085807880844644	609.0710312971343	1.0	20.085807880844644	609.0710312971343	1.0
177	49003	49	3	Box Elder County, Utah	5121	Motion picture and video industries	51	1.2	0.0	0.0	19.599496904024765	136.35661764705884	1.0	27.689461557341264	507.7558724592626	1.0
178	49003	49	3	Box Elder County, Utah	5171	Wired telecommunications carriers	51	4.2	5.2	369.8	78.2733918128655	2995.923781676413	0.6	25.552575348627983	1299.8314964762333	0.8846153846153846
179	49003	49	3	Box Elder County, Utah	5179	Other telecommunications	51	1.0	0.0	0.0	20.08833678398896	1201.9735265700485	1.0	13.866539257843607	967.35826321657	1.0
180	49003	49	3	Box Elder County, Utah	5191	Other information services	51	2.8	0.6	10.0	-5.443852167732763	-275.17388059701483	0.6	20.75478659251344	1934.1551133016972	0.8823529411764706
181	49003	49	3	Box Elder County, Utah	5221	Depository credit intermediation	52	16.4	166.6	5698.6	166.6	5698.6	0.0	158.5	6112.375	0.8125
182	49003	49	3	Box Elder County, Utah	5222	Nondepository credit intermediation	52	8.4	21.6	1340.4	21.6	1340.4	0.0	29.92	1800.88	0.76
183	49003	49	3	Box Elder County, Utah	5223	Activities related to credit intermediation	52	5.4	5.8	238.4	5.8	238.4	0.0	8.36	256.48	0.76
184	49003	49	3	Box Elder County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	5.0	0.0	0.0	27.49627192982456	2044.969417862839	1.0	70.12065071018026	6491.309516066598	1.0
185	49003	49	3	Box Elder County, Utah	5239	Other financial investment activities	52	3.8	0.6	16.0	62.53398555279242	4554.458491150403	0.8	14.448843375537006	940.4727867596927	0.9230769230769232
186	49003	49	3	Box Elder County, Utah	5241	Insurance carriers	52	1.0	0.0	0.0	49.3671679197995	4129.249373433584	1.0	25.328608683871828	1844.3465589649804	1.0
187	49003	49	3	Box Elder County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	23.4	66.8	2016.6	66.8	2016.6	0.0	67.8	2076.933333333333	0.8
188	49003	49	3	Box Elder County, Utah	5259	Other investment pools and funds	52	1.0	0.0	0.0	1.3333333333333333	230.0	1.0	1.8164251207729467	148.2246376811594	1.0
189	49003	49	3	Box Elder County, Utah	5311	Lessors of real estate	53	15.4	13.0	256.6	13.0	256.6	0.0	23.592592592592588	369.3703703703704	0.7777777777777778
190	49003	49	3	Box Elder County, Utah	5312	Offices of real estate agents and brokers	53	25.6	18.4	829.2	18.4	829.2	0.0	29.73333333333333	1000.7	0.8
191	49003	49	3	Box Elder County, Utah	5313	Activities related to real estate	53	5.6	4.2	159.8	36.0768115942029	275.2618357487923	0.4	17.437848383500558	282.3195837978447	0.8461538461538461
192	49003	49	3	Box Elder County, Utah	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0	7.13799650641756	146.23893065998328	1.0	15.957016624495854	527.314806314031	1.0
193	49003	49	3	Box Elder County, Utah	5322	Consumer goods rental	53	2.25	0.0	0.0	16.920321637426902	215.81633771929825	1.0	16.920321637426902	215.81633771929825	1.0
194	49003	49	3	Box Elder County, Utah	5411	Legal services	54	10.0	36.0	1171.6	36.0	1171.6	0.0	36.0	1221.1	0.8
195	49003	49	3	Box Elder County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	17.2	80.6	2367.2	80.6	2367.2	0.0	84.29032258064517	2709.2258064516127	0.8064516129032258
196	49003	49	3	Box Elder County, Utah	5413	Architectural, engineering, and related services	54	11.2	17.8	873.6	243.6152927120669	11292.274679979519	0.6	73.93588211867781	3717.045779996586	0.9
197	49003	49	3	Box Elder County, Utah	5415	Computer systems design and related services	54	5.2	9.8	727.8	28.72000000000001	1764.56	0.2	10.744827586206897	658.4413793103448	0.8275862068965517
198	49003	49	3	Box Elder County, Utah	5416	Management, scientific, and technical consulting services	54	6.0	2.4	147.6	4.755555555555556	230.75555555555562	0.2	4.959259259259259	185.9592592592593	0.8333333333333334
199	49003	49	3	Box Elder County, Utah	5417	Scientific research and development services	54	1.0	0.0	0.0	9.76923076923077	648.3846153846155	1.0	17.55197361421428	1219.3224598361528	1.0
200	49003	49	3	Box Elder County, Utah	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	27.349921935987517	731.0216627634662	1.0	12.462936239483481	527.5787456373064	1.0
201	49003	49	3	Box Elder County, Utah	5419	Other professional, scientific, and technical services	54	7.0	43.8	1349.4	43.8	1349.4	0.0	63.25806451612904	1561.2580645161293	0.8064516129032258
202	49003	49	3	Box Elder County, Utah	5511	Management of companies and enterprises	55	2.4	23.0	1307.0	63.17874686716792	3526.238045112782	0.8	104.63574937343357	5933.247609022556	0.92
203	49003	49	3	Box Elder County, Utah	5611	Office administrative services	56	2.6	1.8	36.0	17.836883942766296	513.7101748807631	0.6	7.2923007040654095	186.19824551442198	0.8928571428571429
204	49003	49	3	Box Elder County, Utah	5613	Employment services	56	3.0	255.0	5702.0	3379.0517316017317	116122.14729437226	0.6	980.5690425944217	34428.70921583488	0.9130434782608696
205	49003	49	3	Box Elder County, Utah	5614	Business support services	56	2.6	1.2	37.8	54.50093567251462	1071.1030965625446	0.8	16.54368166793796	380.761542730988	0.9130434782608696
206	49003	49	3	Box Elder County, Utah	5616	Investigation and security services	56	1.2	0.0	0.0	37.73611182934712	1233.6375080801552	1.0	44.91188002300304	1701.6397517019088	1.0
207	49003	49	3	Box Elder County, Utah	5617	Services to buildings and dwellings	56	26.6	190.6	3777.0	236.3333333333333	4827.533333333333	0.2	378.6344086021505	8023.408602150537	0.8387096774193549
208	49003	49	3	Box Elder County, Utah	5619	Other support services	56	2.4	0.0	0.0	65.67729323308271	1143.0632216905901	1.0	47.20116143460842	1485.6005049534915	1.0
209	49003	49	3	Box Elder County, Utah	5621	Waste collection	56	1.0	0.0	0.0	10.26464977517609	324.0338316654106	1.0	12.052510989264634	574.8236183996357	1.0
210	49003	49	3	Box Elder County, Utah	6111	Elementary and secondary schools	61	2.2	14.8	324.6	95.2033189033189	2324.034632034632	0.8	106.04166389166392	2866.3002497502503	0.9615384615384616
211	49003	49	3	Box Elder County, Utah	6114	Business schools and computer and management training	61	1.0	0.0	0.0	4.070703933747412	153.70434782608694	1.0	7.27632722439486	442.6797056718554	1.0
212	49003	49	3	Box Elder County, Utah	6115	Technical and trade schools	61	1.5	0.0	0.0	13.123642533936652	302.4392533936651	1.0	13.123642533936652	302.4392533936651	1.0
213	49003	49	3	Box Elder County, Utah	6116	Other schools and instruction	61	7.6	47.6	499.0	47.6	499.0	0.0	80.72	532.6	0.76
214	49003	49	3	Box Elder County, Utah	6117	Educational support services	61	1.0	0.0	0.0	8.785714285714285	262.6428571428571	1.0	8.89079339601009	426.99776427424905	1.0
215	49003	49	3	Box Elder County, Utah	6211	Offices of physicians	62	23.0	218.0	10846.0	218.0	10846.0	0.0	214.68965517241375	11944.206896551723	0.7931034482758621
216	49003	49	3	Box Elder County, Utah	6212	Offices of dentists	62	33.4	202.6	5319.2	202.6	5319.2	0.0	205.45161290322582	5782.0	0.8064516129032258
217	49003	49	3	Box Elder County, Utah	6213	Offices of other health practitioners	62	20.6	42.2	1510.0	42.2	1510.0	0.0	69.70967741935483	1827.032258064516	0.8064516129032258
218	49003	49	3	Box Elder County, Utah	6214	Outpatient care centers	62	6.2	29.4	1101.4	86.86024590163933	2628.9110655737704	0.4	58.17204918032786	2435.382213114754	0.84
219	49003	49	3	Box Elder County, Utah	6216	Home health care services	62	4.4	39.0	758.4	70.12955465587044	1406.1263157894737	0.6	89.23633603238865	2667.571052631579	0.9
220	49003	49	3	Box Elder County, Utah	6221	General medical and surgical hospitals	62	2.2	0.0	0.0	1042.9228339140534	49115.44233836624	1.0	1527.6411573165844	79338.9513629436	1.0
221	49003	49	3	Box Elder County, Utah	6231	Nursing care facilities (skilled nursing facilities)	62	4.0	0.0	0.0	229.8106284565108	4811.940950226244	1.0	313.56770136191534	8030.002936671606	1.0
222	49003	49	3	Box Elder County, Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.6	179.6	3396.2	179.6	3396.2	0.0	209.27272727272728	4142.5	0.7272727272727273
223	49003	49	3	Box Elder County, Utah	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.8	73.6	1170.0	73.6	1170.0	0.0	95.82608695652172	1562.0869565217392	0.7391304347826086
224	49003	49	3	Box Elder County, Utah	6239	Other residential care facilities	62	1.2	0.0	0.0	44.112196158846324	909.642173401418	1.0	81.5106977634222	2032.9941709740774	1.0
225	49003	49	3	Box Elder County, Utah	6241	Individual and family services	62	8.4	54.8	1938.4	54.8	1938.4	0.0	136.28571428571428	1767.2142857142858	0.7857142857142857
226	49003	49	3	Box Elder County, Utah	6242	Community food and housing, and emergency and other relief services	62	3.2	6.0	111.8	31.74857142857143	588.1974603174604	0.8	30.514285714285712	567.5874883286648	0.8823529411764706
227	49003	49	3	Box Elder County, Utah	6244	Child day care services	62	3.4	0.0	0.0	35.829449031074425	534.1895023506479	1.0	44.63723468302514	722.8692716048149	1.0
228	49003	49	3	Box Elder County, Utah	7111	Performing arts companies	71	2.0	0.0	0.0	16.526068376068377	284.73226495726493	1.0	21.728446390211104	581.7126982494633	1.0
229	49003	49	3	Box Elder County, Utah	7113	Promoters of performing arts, sports, and similar events	71	1.6	0.0	0.0	29.17561758803138	1006.6603393541324	1.0	47.38986793465989	1202.6278720428145	1.0
230	49003	49	3	Box Elder County, Utah	7115	Independent artists, writers, and performers	71	3.0	1.4	39.2	8.664171122994652	70.93903743315508	0.4	5.166042780748663	91.23475935828877	0.8
231	49003	49	3	Box Elder County, Utah	7139	Other amusement and recreation industries	71	10.0	118.8	1220.6	118.8	1220.6	0.0	133.22580645161293	1360.1612903225807	0.8064516129032258
232	49003	49	3	Box Elder County, Utah	7211	Traveler accommodation	72	5.4	70.4	844.8	70.4	844.8	0.0	75.15151515151516	1007.030303030303	0.8181818181818182
233	49003	49	3	Box Elder County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	3.4	38.2	502.0	38.2	502.0	0.0	65.53333333333333	798.6666666666665	0.8
234	49003	49	3	Box Elder County, Utah	7223	Special food services	72	5.8	28.8	563.4	41.17313432835821	775.6388059701492	0.2	56.37944890929965	864.7766934557981	0.8076923076923077
235	49003	49	3	Box Elder County, Utah	7224	Drinking places (alcoholic beverages)	72	2.4	1.6	20.4	16.851578947368413	127.96333333333332	0.8	21.0310829156224	277.3723214285714	0.9583333333333334
236	49003	49	3	Box Elder County, Utah	7225	Restaurants and other eating places	72	54.0	1129.0	14240.6	1129.0	14240.6	0.0	1253.5294117647059	16057.705882352939	0.8235294117647058
237	49003	49	3	Box Elder County, Utah	8111	Automotive repair and maintenance	81	30.0	97.4	3396.6	97.4	3396.6	0.0	125.58064516129032	3823.0	0.8064516129032258
238	49003	49	3	Box Elder County, Utah	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	16.633624167370296	766.2485411389438	1.0	13.686577182707213	668.1782240807007	1.0
239	49003	49	3	Box Elder County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.6	13.2	1854.2	13.2	1854.2	0.0	28.642857142857146	1422.7857142857142	0.7857142857142857
240	49003	49	3	Box Elder County, Utah	8114	Personal and household goods repair and maintenance	81	2.4	1.0	49.2	6.866666666666665	180.0888888888889	0.6	5.373333333333332	117.61777777777776	0.88
241	49003	49	3	Box Elder County, Utah	8121	Personal care services	81	9.6	17.2	219.0	17.2	219.0	0.0	21.04	234.2	0.76
242	49003	49	3	Box Elder County, Utah	8122	Death care services	81	2.2	4.6	37.0	14.375391304347826	363.46576811594207	0.8	17.750325785622035	630.7604803558613	0.96
243	49003	49	3	Box Elder County, Utah	8123	Drycleaning and laundry services	81	1.2	0.0	0.0	13.86222222222222	214.5404761904762	1.0	12.939908447773615	304.37159545466136	1.0
244	49003	49	3	Box Elder County, Utah	8129	Other personal services	81	4.0	1.6	17.2	12.99628482972136	95.69263157894736	0.6	6.044610188573038	57.29377990430623	0.8636363636363636
245	49003	49	3	Box Elder County, Utah	8131	Religious organizations	81	7.2	15.4	329.6	15.4	329.6	0.0	24.107142857142854	374.28571428571433	0.7857142857142857
246	49003	49	3	Box Elder County, Utah	8133	Social advocacy organizations	81	1.0	0.0	0.0	55.63636363636364	2246.3636363636365	1.0	14.7041847041847	600.4386724386724	1.0
247	49003	49	3	Box Elder County, Utah	8134	Civic and social organizations	81	2.6	9.4	65.8	18.546666666666667	307.2564102564103	0.4	16.146913157594433	380.77501558124624	0.8695652173913043
248	49003	49	3	Box Elder County, Utah	8139	Business, professional, labor, political, and similar organizations	81	3.6	1.6	59.8	13.4	231.80967032967038	0.6	8.964285714285714	164.6088697017269	0.8928571428571429
249	49005	49	5	Cache County, Utah	1151	Support activities for crop production	11	3.0	0.0	0.0	26.249628482972142	1674.3818266253866	1.0	22.766918594063014	1765.8398561282102	1.0
250	49005	49	5	Cache County, Utah	1152	Support activities for animal production	11	4.8	8.0	252.6	9.628571428571428	292.14285714285717	0.2	16.768707482993197	426.1292517006803	0.7619047619047619
251	49005	49	5	Cache County, Utah	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	26.77157316407316	1708.6754111384112	1.0	24.659191271401056	1624.1383431350837	1.0
252	49005	49	5	Cache County, Utah	2131	Support activities for mining	21	3.4	2.0	424.8	37.270129870129864	3371.535064935065	0.4	21.197583315560838	1707.1448158582987	0.8846153846153846
