	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
784950	49003	49	3	Box Elder County, Utah	454113	Mail-order houses	45	1.0	0.0	0.0
784951	49003	49	3	Box Elder County, Utah	454210	Vending machine operators	45	1.0	0.0	0.0
784952	49003	49	3	Box Elder County, Utah	454310	Fuel dealers	45	1.2	0.0	0.0
784953	49003	49	3	Box Elder County, Utah	454390	Other direct selling establishments	45	15.2	6.2	557.8
784954	49003	49	3	Box Elder County, Utah	484110	General freight trucking, local	48	19.2	63.2	3597.6
784955	49003	49	3	Box Elder County, Utah	484121	General freight trucking, long-distance, truckload	48	40.2	322.6	13488.0
784956	49003	49	3	Box Elder County, Utah	484122	General freight trucking, long-distance, less than truckload	48	3.0	2.6	31.6
784957	49003	49	3	Box Elder County, Utah	484220	Specialized freight (except used goods) trucking, local	48	14.0	115.4	5324.2
784958	49003	49	3	Box Elder County, Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	4.8	8.2	353.6
784959	49003	49	3	Box Elder County, Utah	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
784960	49003	49	3	Box Elder County, Utah	486210	Pipeline transportation of natural gas	48	1.2	0.0	0.0
784961	49003	49	3	Box Elder County, Utah	488190	Other support activities for air transportation	48	1.0	0.0	0.0
784962	49003	49	3	Box Elder County, Utah	488410	Motor vehicle towing	48	2.0	0.0	0.0
784963	49003	49	3	Box Elder County, Utah	488510	Freight transportation arrangement	48	3.4	2.2	142.4
784964	49003	49	3	Box Elder County, Utah	493110	General warehousing and storage	49	3.4	0.0	0.0
784965	49003	49	3	Box Elder County, Utah	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
784966	49003	49	3	Box Elder County, Utah	493190	Other warehousing and storage	49	1.0	0.0	0.0
784967	49003	49	3	Box Elder County, Utah	511130	Book publishers	51	1.0	0.0	0.0
784968	49003	49	3	Box Elder County, Utah	512110	Motion picture and video production	51	1.0	0.0	0.0
784969	49003	49	3	Box Elder County, Utah	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
784970	49003	49	3	Box Elder County, Utah	517110	Wired telecommunications carriers	51	4.2	5.2	369.8
784971	49003	49	3	Box Elder County, Utah	517919	All other telecommunications	51	1.0	0.0	0.0
784972	49003	49	3	Box Elder County, Utah	519130	Internet publishing and broadcasting and web search portals	51	2.8	0.6	10.0
784973	49003	49	3	Box Elder County, Utah	522110	Commercial banking	52	11.0	77.0	2708.0
784974	49003	49	3	Box Elder County, Utah	522120	Savings institutions	52	1.0	0.0	0.0
784975	49003	49	3	Box Elder County, Utah	522130	Credit unions	52	5.2	87.8	2930.2
784976	49003	49	3	Box Elder County, Utah	522291	Consumer lending	52	3.6	10.6	214.2
784977	49003	49	3	Box Elder County, Utah	522292	Real estate credit	52	4.8	9.0	1126.2
784978	49003	49	3	Box Elder County, Utah	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
784979	49003	49	3	Box Elder County, Utah	522390	Other activities related to credit intermediation	52	4.8	4.8	202.4
784980	49003	49	3	Box Elder County, Utah	523120	Securities brokerage	52	5.0	0.0	0.0
784981	49003	49	3	Box Elder County, Utah	523920	Portfolio management	52	1.0	0.0	0.0
784982	49003	49	3	Box Elder County, Utah	523930	Investment advice	52	2.4	0.4	20.2
784983	49003	49	3	Box Elder County, Utah	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
784984	49003	49	3	Box Elder County, Utah	524113	Direct life insurance carriers	52	1.0	0.0	0.0
784985	49003	49	3	Box Elder County, Utah	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
784986	49003	49	3	Box Elder County, Utah	524210	Insurance agencies and brokerages	52	22.2	65.4	2008.2
784987	49003	49	3	Box Elder County, Utah	524298	All other insurance related activities	52	1.2	0.0	0.0
784988	49003	49	3	Box Elder County, Utah	525990	Other financial vehicles	52	1.0	0.0	0.0
784989	49003	49	3	Box Elder County, Utah	531110	Lessors of residential buildings and dwellings	53	11.4	8.8	168.0
784990	49003	49	3	Box Elder County, Utah	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.6	1.8	24.0
784991	49003	49	3	Box Elder County, Utah	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
784992	49003	49	3	Box Elder County, Utah	531190	Lessors of other real estate property	53	1.0	0.0	0.0
784993	49003	49	3	Box Elder County, Utah	531210	Offices of real estate agents and brokers	53	25.6	18.4	829.2
784994	49003	49	3	Box Elder County, Utah	531311	Residential property managers	53	2.0	1.0	28.25
784995	49003	49	3	Box Elder County, Utah	531312	Nonresidential property managers	53	1.0	0.0	0.0
784996	49003	49	3	Box Elder County, Utah	531320	Offices of real estate appraisers	53	1.8	0.0	0.0
784997	49003	49	3	Box Elder County, Utah	531390	Other activities related to real estate	53	2.0	0.0	0.0
784998	49003	49	3	Box Elder County, Utah	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0	0.0	0.0
784999	49003	49	3	Box Elder County, Utah	532220	Formal wear and costume rental	53	1.0	0.0	0.0
785000	49003	49	3	Box Elder County, Utah	532299	All other consumer goods rental	53	1.25	0.0	0.0
785001	49003	49	3	Box Elder County, Utah	541110	Offices of lawyers	54	7.6	27.2	814.6
785002	49003	49	3	Box Elder County, Utah	541191	Title abstract and settlement offices	54	2.2	0.0	0.0
785003	49003	49	3	Box Elder County, Utah	541199	All other legal services	54	1.0	0.0	0.0
785004	49003	49	3	Box Elder County, Utah	541211	Offices of certified public accountants	54	6.0	34.6	1793.8
785005	49003	49	3	Box Elder County, Utah	541213	Tax preparation services	54	3.8	7.4	148.6
785006	49003	49	3	Box Elder County, Utah	541214	Payroll services	54	1.0	0.0	0.0
785007	49003	49	3	Box Elder County, Utah	541219	Other accounting services	54	6.4	1.8	218.4
785008	49003	49	3	Box Elder County, Utah	541310	Architectural services	54	1.0	0.0	0.0
785009	49003	49	3	Box Elder County, Utah	541330	Engineering services	54	7.0	16.2	1178.0
785010	49003	49	3	Box Elder County, Utah	541350	Building inspection services	54	2.4	0.2	12.6
785011	49003	49	3	Box Elder County, Utah	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
785012	49003	49	3	Box Elder County, Utah	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
785013	49003	49	3	Box Elder County, Utah	541380	Testing laboratories	54	1.0	0.0	0.0
785014	49003	49	3	Box Elder County, Utah	541511	Custom computer programming services	54	3.4	1.2	114.8
785015	49003	49	3	Box Elder County, Utah	541512	Computer systems design services	54	1.2	0.0	0.0
785016	49003	49	3	Box Elder County, Utah	541519	Other computer related services	54	1.0	0.0	0.0
785017	49003	49	3	Box Elder County, Utah	541611	Administrative management and general management consulting services	54	3.0	1.6	57.8
785018	49003	49	3	Box Elder County, Utah	541613	Marketing consulting services	54	1.5	0.25	12.25
785019	49003	49	3	Box Elder County, Utah	541618	Other management consulting services	54	1.0	0.0	0.0
785020	49003	49	3	Box Elder County, Utah	541690	Other scientific and technical consulting services	54	1.25	0.0	0.0
785021	49003	49	3	Box Elder County, Utah	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
785022	49003	49	3	Box Elder County, Utah	541810	Advertising agencies	54	1.0	0.0	0.0
785023	49003	49	3	Box Elder County, Utah	541921	Photography studios, portrait	54	1.4	0.0	0.0
785024	49003	49	3	Box Elder County, Utah	541922	Commercial photography	54	1.0	0.0	0.0
785025	49003	49	3	Box Elder County, Utah	541940	Veterinary services	54	3.2	36.6	1185.4
785026	49003	49	3	Box Elder County, Utah	541990	All other professional, scientific, and technical services	54	2.2	2.0	38.8
785027	49003	49	3	Box Elder County, Utah	551112	Offices of other holding companies	55	1.0	0.0	0.0
785028	49003	49	3	Box Elder County, Utah	551114	Corporate, subsidiary, and regional managing offices	55	2.0	0.0	0.0
785029	49003	49	3	Box Elder County, Utah	561110	Office administrative services	56	2.6	1.8	36.0
785030	49003	49	3	Box Elder County, Utah	561311	Employment placement agencies	56	1.0	0.0	0.0
785031	49003	49	3	Box Elder County, Utah	561320	Temporary help services	56	2.0	0.0	0.0
785032	49003	49	3	Box Elder County, Utah	561410	Document preparation services	56	1.6	0.0	0.0
785033	49003	49	3	Box Elder County, Utah	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
785034	49003	49	3	Box Elder County, Utah	561612	Security guards and patrol services	56	1.0	0.0	0.0
785035	49003	49	3	Box Elder County, Utah	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
785036	49003	49	3	Box Elder County, Utah	561710	Exterminating and pest control services	56	1.0	0.0	0.0
785037	49003	49	3	Box Elder County, Utah	561720	Janitorial services	56	9.8	82.2	1629.0
785038	49003	49	3	Box Elder County, Utah	561730	Landscaping services	56	14.0	19.4	866.0
785039	49003	49	3	Box Elder County, Utah	561740	Carpet and upholstery cleaning services	56	1.5	0.0	0.0
785040	49003	49	3	Box Elder County, Utah	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
785041	49003	49	3	Box Elder County, Utah	561910	Packaging and labeling services	56	1.25	0.0	0.0
785042	49003	49	3	Box Elder County, Utah	561920	Convention and trade show organizers	56	1.0	0.0	0.0
785043	49003	49	3	Box Elder County, Utah	561990	All other support services	56	1.0	0.0	0.0
785044	49003	49	3	Box Elder County, Utah	562111	Solid waste collection	56	1.0	0.0	0.0
785045	49003	49	3	Box Elder County, Utah	562119	Other waste collection	56	1.0	0.0	0.0
785046	49003	49	3	Box Elder County, Utah	611110	Elementary and secondary schools	61	2.2	14.8	324.6
785047	49003	49	3	Box Elder County, Utah	611430	Professional and management development training	61	1.0	0.0	0.0
785048	49003	49	3	Box Elder County, Utah	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
785049	49003	49	3	Box Elder County, Utah	611519	Other technical and trade schools	61	1.0	0.0	0.0
785050	49003	49	3	Box Elder County, Utah	611610	Fine arts schools	61	3.4	0.0	20.6
785051	49003	49	3	Box Elder County, Utah	611620	Sports and recreation instruction	61	3.2	0.0	0.0
785052	49003	49	3	Box Elder County, Utah	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
785053	49003	49	3	Box Elder County, Utah	611710	Educational support services	61	1.0	0.0	0.0
785054	49003	49	3	Box Elder County, Utah	621111	Offices of physicians (except mental health specialists)	62	22.2	217.4	10790.2
785055	49003	49	3	Box Elder County, Utah	621112	Offices of physicians, mental health specialists	62	1.3333333333333333	0.0	0.0
785056	49003	49	3	Box Elder County, Utah	621210	Offices of dentists	62	33.4	202.6	5319.2
785057	49003	49	3	Box Elder County, Utah	621310	Offices of chiropractors	62	9.2	8.6	380.6
785058	49003	49	3	Box Elder County, Utah	621320	Offices of optometrists	62	5.0	14.8	723.0
785059	49003	49	3	Box Elder County, Utah	621330	Offices of mental health practitioners (except physicians)	62	3.0	2.8	97.4
785060	49003	49	3	Box Elder County, Utah	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.4	0.0	0.0
785061	49003	49	3	Box Elder County, Utah	621391	Offices of podiatrists	62	1.0	0.0	0.0
785062	49003	49	3	Box Elder County, Utah	621399	Offices of all other miscellaneous health practitioners	62	1.8	0.0	0.0
785063	49003	49	3	Box Elder County, Utah	621410	Family planning centers	62	1.0	0.0	0.0
785064	49003	49	3	Box Elder County, Utah	621420	Outpatient mental health and substance abuse centers	62	3.0	0.0	0.0
785065	49003	49	3	Box Elder County, Utah	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
785066	49003	49	3	Box Elder County, Utah	621498	All other outpatient care centers	62	1.8	0.0	0.0
785067	49003	49	3	Box Elder County, Utah	621610	Home health care services	62	4.4	39.0	758.4
785068	49003	49	3	Box Elder County, Utah	622110	General medical and surgical hospitals	62	2.2	0.0	0.0
785069	49003	49	3	Box Elder County, Utah	623110	Nursing care facilities (skilled nursing facilities)	62	4.0	0.0	0.0
785070	49003	49	3	Box Elder County, Utah	623210	Residential intellectual and developmental disability facilities	62	4.2	28.2	618.6
785071	49003	49	3	Box Elder County, Utah	623220	Residential mental health and substance abuse facilities	62	2.4	111.0	2192.6
785072	49003	49	3	Box Elder County, Utah	623311	Continuing care retirement communities	62	2.4	21.6	335.6
785073	49003	49	3	Box Elder County, Utah	623312	Assisted living facilities for the elderly	62	1.75	11.75	192.25
785074	49003	49	3	Box Elder County, Utah	623990	Other residential care facilities	62	1.2	0.0	0.0
785075	49003	49	3	Box Elder County, Utah	624110	Child and youth services	62	1.4	0.0	0.0
785076	49003	49	3	Box Elder County, Utah	624120	Services for the elderly and persons with disabilities	62	2.6	31.6	338.0
785077	49003	49	3	Box Elder County, Utah	624190	Other individual and family services	62	4.4	19.8	532.6
785078	49003	49	3	Box Elder County, Utah	624210	Community food services	62	1.0	0.0	0.0
785079	49003	49	3	Box Elder County, Utah	624221	Temporary shelters	62	1.0	0.0	0.0
785080	49003	49	3	Box Elder County, Utah	624229	Other community housing services	62	1.2	0.0	0.0
785081	49003	49	3	Box Elder County, Utah	624410	Child day care services	62	3.4	0.0	0.0
785082	49003	49	3	Box Elder County, Utah	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
785083	49003	49	3	Box Elder County, Utah	711130	Musical groups and artists	71	1.0	0.0	0.0
785084	49003	49	3	Box Elder County, Utah	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
785085	49003	49	3	Box Elder County, Utah	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
785086	49003	49	3	Box Elder County, Utah	711510	Independent artists, writers, and performers	71	3.0	1.4	39.2
785087	49003	49	3	Box Elder County, Utah	713910	Golf courses and country clubs	71	1.0	0.0	0.0
785088	49003	49	3	Box Elder County, Utah	713940	Fitness and recreational sports centers	71	5.0	65.0	299.2
785089	49003	49	3	Box Elder County, Utah	713950	Bowling centers	71	1.4	0.0	0.0
785090	49003	49	3	Box Elder County, Utah	713990	All other amusement and recreation industries	71	2.6	0.0	0.0
785091	49003	49	3	Box Elder County, Utah	721110	Hotels (except casino hotels) and motels	72	5.4	70.4	844.8
785092	49003	49	3	Box Elder County, Utah	721211	RV (recreational vehicle) parks and campgrounds	72	2.4	23.8	281.2
785093	49003	49	3	Box Elder County, Utah	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
785094	49003	49	3	Box Elder County, Utah	722310	Food service contractors	72	3.0	0.0	0.0
785095	49003	49	3	Box Elder County, Utah	722320	Caterers	72	1.6	7.2	104.6
785096	49003	49	3	Box Elder County, Utah	722330	Mobile food services	72	2.0	0.0	0.0
785097	49003	49	3	Box Elder County, Utah	722410	Drinking places (alcoholic beverages)	72	2.4	1.6	20.4
785098	49003	49	3	Box Elder County, Utah	722511	Full-service restaurants	72	18.6	466.8	7494.6
785099	49003	49	3	Box Elder County, Utah	722513	Limited-service restaurants	72	30.4	614.2	6244.8
785100	49003	49	3	Box Elder County, Utah	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
785101	49003	49	3	Box Elder County, Utah	722515	Snack and nonalcoholic beverage bars	72	4.2	0.0	0.0
785102	49003	49	3	Box Elder County, Utah	811111	General automotive repair	81	15.6	45.6	1834.0
785103	49003	49	3	Box Elder County, Utah	811113	Automotive transmission repair	81	1.0	0.0	0.0
785104	49003	49	3	Box Elder County, Utah	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
785105	49003	49	3	Box Elder County, Utah	811121	Automotive body, paint, and interior repair and maintenance	81	7.2	17.6	501.6
785106	49003	49	3	Box Elder County, Utah	811122	Automotive glass replacement shops	81	2.0	0.0	0.0
785107	49003	49	3	Box Elder County, Utah	811191	Automotive oil change and lubrication shops	81	2.2	0.0	0.0
785108	49003	49	3	Box Elder County, Utah	811192	Car washes	81	1.8	0.0	0.0
785109	49003	49	3	Box Elder County, Utah	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
785110	49003	49	3	Box Elder County, Utah	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
785111	49003	49	3	Box Elder County, Utah	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
785112	49003	49	3	Box Elder County, Utah	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.6	13.2	1854.2
785113	49003	49	3	Box Elder County, Utah	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
785114	49003	49	3	Box Elder County, Utah	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
785115	49003	49	3	Box Elder County, Utah	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
785116	49003	49	3	Box Elder County, Utah	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
785117	49003	49	3	Box Elder County, Utah	812112	Beauty salons	81	8.8	16.6	209.2
785118	49003	49	3	Box Elder County, Utah	812113	Nail salons	81	1.3333333333333333	0.0	0.0
