	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1912	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	49	332812	49	49049	Utah County, Utah	5.8	61.4	2913.6	0.0
1913	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	49	332812	53	49053	Washington County, Utah	2.0	4.7857142857142865	254.50476190476192	1.0
1914	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	49	332812	57	49057	Weber County, Utah	3.2	44.971428571428575	1693.9428571428573	0.2
1915	33	Metal crown, closure, and other metal stamping (except automotive)	49	332119	35	49035	Salt Lake County, Utah	3.0	51.4	3645.0	1.0
1916	33	Metal crown, closure, and other metal stamping (except automotive)	49	332119	49	49049	Utah County, Utah	3.0	11.4	390.6	0.2
1917	33	Metal heat treating	49	332811	35	49035	Salt Lake County, Utah	1.2	0.0	0.0	1.0
1918	33	Metal household furniture manufacturing	49	337124	11	49011	Davis County, Utah	1.0	0.0	0.0	1.0
1919	33	Metal household furniture manufacturing	49	337124	35	49035	Salt Lake County, Utah	2.0	0.0	0.0	1.0
1920	33	Metal household furniture manufacturing	49	337124	53	49053	Washington County, Utah	1.4	0.0	0.0	1.0
1921	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	49	332215	47	49047	Uintah County, Utah	1.0	0.3333333333333333	8.444444444444445	1.0
1922	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	49	332215	49	49049	Utah County, Utah	1.0	0.2	5.066666666666666	1.0
1923	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	49	332215	53	49053	Washington County, Utah	1.0	1.0	25.333333333333332	1.0
1924	33	Metal tank (heavy gauge) manufacturing	49	332420	3	49003	Box Elder County, Utah	1.0	20.75	799.875	1.0
1925	33	Metal tank (heavy gauge) manufacturing	49	332420	11	49011	Davis County, Utah	1.2	38.4	2006.7	1.0
1926	33	Metal tank (heavy gauge) manufacturing	49	332420	35	49035	Salt Lake County, Utah	5.2	336.2	19726.8	0.0
1927	33	Metal tank (heavy gauge) manufacturing	49	332420	57	49057	Weber County, Utah	2.0	55.0	2646.6	1.0
1928	33	Metal window and door manufacturing	49	332321	35	49035	Salt Lake County, Utah	4.4	120.4	7353.0	0.6
1929	33	Metal window and door manufacturing	49	332321	49	49049	Utah County, Utah	1.0	1.5	33.0	1.0
1930	33	Metal window and door manufacturing	49	332321	53	49053	Washington County, Utah	1.0	0.0	0.0	1.0
1931	33	Mining machinery and equipment manufacturing	49	333131	5	49005	Cache County, Utah	1.0	46.230555555555554	2623.502777777778	1.0
1932	33	Mining machinery and equipment manufacturing	49	333131	7	49007	Carbon County, Utah	3.2	168.78	9070.66	0.2
1933	33	Mining machinery and equipment manufacturing	49	333131	11	49011	Davis County, Utah	2.0	102.08888888888887	5673.644444444445	1.0
1934	33	Mining machinery and equipment manufacturing	49	333131	15	49015	Emery County, Utah	1.0	51.04444444444444	2836.8222222222225	1.0
1935	33	Mining machinery and equipment manufacturing	49	333131	35	49035	Salt Lake County, Utah	2.4	124.33333333333333	6919.866666666667	1.0
1936	33	Mining machinery and equipment manufacturing	49	333131	37	49037	San Juan County, Utah	1.0	51.04444444444444	2836.8222222222225	1.0
1937	33	Mining machinery and equipment manufacturing	49	333131	47	49047	Uintah County, Utah	1.0	36.85	2131.4500000000003	1.0
1938	33	Mining machinery and equipment manufacturing	49	333131	49	49049	Utah County, Utah	1.4	65.78444444444445	3689.402222222223	1.0
1939	33	Motor and generator manufacturing	49	335312	35	49035	Salt Lake County, Utah	2.0	0.0	67.6	1.0
1940	33	Motor and generator manufacturing	49	335312	57	49057	Weber County, Utah	1.0	0.0	56.333333333333336	1.0
1941	33	Motor vehicle body manufacturing	49	336211	35	49035	Salt Lake County, Utah	3.0	26.6	1556.6	0.4
1942	33	Motor vehicle brake system manufacturing	49	336340	35	49035	Salt Lake County, Utah	1.8	10.8	408.66666666666663	1.0
1943	33	Motor vehicle brake system manufacturing	49	336340	49	49049	Utah County, Utah	1.0	5.4	204.33333333333331	1.0
1944	33	Motor vehicle brake system manufacturing	49	336340	57	49057	Weber County, Utah	1.0	0.0	0.0	1.0
1945	33	Motor vehicle electrical and electronic equipment manufacturing	49	336320	7	49007	Carbon County, Utah	1.0	1.8	201.93333333333334	1.0
1946	33	Motor vehicle electrical and electronic equipment manufacturing	49	336320	11	49011	Davis County, Utah	1.4	3.6	311.06666666666666	1.0
1947	33	Motor vehicle electrical and electronic equipment manufacturing	49	336320	35	49035	Salt Lake County, Utah	2.4	10.6	1037.4666666666667	0.8
1948	33	Motor vehicle electrical and electronic equipment manufacturing	49	336320	57	49057	Weber County, Utah	1.0	2.25	252.41666666666666	1.0
1949	33	Motor vehicle gasoline engine and engine parts manufacturing	49	336310	29	49029	Morgan County, Utah	1.0	2.12	101.17999999999999	1.0
1950	33	Motor vehicle gasoline engine and engine parts manufacturing	49	336310	35	49035	Salt Lake County, Utah	2.0	4.24	202.35999999999999	1.0
1951	33	Motor vehicle gasoline engine and engine parts manufacturing	49	336310	45	49045	Tooele County, Utah	1.0	3.3	103.2	1.0
1952	33	Motor vehicle gasoline engine and engine parts manufacturing	49	336310	49	49049	Utah County, Utah	1.0	2.12	101.17999999999999	1.0
1953	33	Motor vehicle gasoline engine and engine parts manufacturing	49	336310	53	49053	Washington County, Utah	1.0	4.0	122.0	1.0
1954	33	Motor vehicle metal stamping	49	336370	11	49011	Davis County, Utah	1.0	0.0	0.0	1.0
1955	33	Motor vehicle seating and interior trim manufacturing	49	336360	5	49005	Cache County, Utah	2.2	34.53333333333333	721.1666666666666	0.8
1956	33	Motor vehicle seating and interior trim manufacturing	49	336360	35	49035	Salt Lake County, Utah	1.0	14.833333333333332	256.85416666666663	1.0
1957	33	Motor vehicle seating and interior trim manufacturing	49	336360	43	49043	Summit County, Utah	1.0	5.0	145.875	1.0
1958	33	Motor vehicle steering and suspension components (except spring) manufacturing	49	336330	31	49031	Piute County, Utah	1.0	0.0	0.0	1.0
1959	33	Motor vehicle steering and suspension components (except spring) manufacturing	49	336330	35	49035	Salt Lake County, Utah	1.0	0.0	0.0	1.0
1960	33	Motor vehicle steering and suspension components (except spring) manufacturing	49	336330	51	49051	Wasatch County, Utah	1.0	0.0	0.0	1.0
1961	33	Motor vehicle transmission and power train parts manufacturing	49	336350	35	49035	Salt Lake County, Utah	4.8	28.714285714285715	1207.7142857142858	1.0
1962	33	Motor vehicle transmission and power train parts manufacturing	49	336350	49	49049	Utah County, Utah	1.0	5.742857142857143	241.54285714285714	1.0
1963	33	Motor vehicle transmission and power train parts manufacturing	49	336350	57	49057	Weber County, Utah	1.0	5.742857142857143	241.54285714285714	1.0
1964	33	Motorcycle, bicycle, and parts manufacturing	49	336991	11	49011	Davis County, Utah	1.0	0.0	0.0	1.0
1965	33	Motorcycle, bicycle, and parts manufacturing	49	336991	35	49035	Salt Lake County, Utah	1.0	-1.6666666666666665	-29.0	1.0
1966	33	Motorcycle, bicycle, and parts manufacturing	49	336991	49	49049	Utah County, Utah	3.4	4.0	69.6	0.8
1967	33	Motorcycle, bicycle, and parts manufacturing	49	336991	51	49051	Wasatch County, Utah	1.0	0.0	0.0	1.0
1968	33	Motorcycle, bicycle, and parts manufacturing	49	336991	53	49053	Washington County, Utah	1.0	-1.3333333333333333	-23.2	1.0
1969	33	Motorcycle, bicycle, and parts manufacturing	49	336991	57	49057	Weber County, Utah	1.0	-1.3333333333333333	-23.2	1.0
1970	33	Musical instrument manufacturing	49	339992	5	49005	Cache County, Utah	1.0	0.7000000000000001	52.32222222222222	1.0
1971	33	Musical instrument manufacturing	49	339992	21	49021	Iron County, Utah	1.0	2.521666666666667	59.62888888888889	1.0
1972	33	Musical instrument manufacturing	49	339992	35	49035	Salt Lake County, Utah	2.0	5.401666666666666	126.30777777777777	1.0
1973	33	Musical instrument manufacturing	49	339992	49	49049	Utah County, Utah	3.6	10.075	318.30555555555554	0.4
1974	33	Musical instrument manufacturing	49	339992	53	49053	Washington County, Utah	1.0	2.521666666666667	59.62888888888889	1.0
1975	33	Nonferrous metal (except aluminum) smelting and refining	49	331410	11	49011	Davis County, Utah	1.0	155.1630303030303	9143.267575757574	1.0
1976	33	Nonferrous metal (except aluminum) smelting and refining	49	331410	35	49035	Salt Lake County, Utah	5.4	644.3181818181818	45034.84545454545	0.6
1977	33	Nonferrous metal (except aluminum) smelting and refining	49	331410	37	49037	San Juan County, Utah	1.0	155.1630303030303	9143.267575757574	1.0
1978	33	Nonferrous metal (except aluminum) smelting and refining	49	331410	45	49045	Tooele County, Utah	1.0	155.1630303030303	9143.267575757574	1.0
1979	33	Nonferrous metal (except aluminum) smelting and refining	49	331410	49	49049	Utah County, Utah	1.5	209.9909090909091	13129.939772727274	1.0
1980	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	49	331491	35	49035	Salt Lake County, Utah	2.0	55.92	3923.04	1.0
1981	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	49	331491	45	49045	Tooele County, Utah	1.0	27.96	1961.52	1.0
1982	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	49	331491	49	49049	Utah County, Utah	1.0	27.96	1961.52	1.0
1983	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	49	331491	57	49057	Weber County, Utah	1.0	27.96	1961.52	1.0
1984	33	Nonferrous metal die-casting foundries	49	331523	35	49035	Salt Lake County, Utah	1.8	0.0	0.0	1.0
1985	33	Nonupholstered wood household furniture manufacturing	49	337122	5	49005	Cache County, Utah	2.6	9.237142857142857	280.05922077922077	0.8
1986	33	Nonupholstered wood household furniture manufacturing	49	337122	11	49011	Davis County, Utah	2.4	17.006363636363638	244.6790909090909	0.8
1987	33	Nonupholstered wood household furniture manufacturing	49	337122	17	49017	Garfield County, Utah	1.0	9.01534090909091	109.74261363636363	1.0
1988	33	Nonupholstered wood household furniture manufacturing	49	337122	21	49021	Iron County, Utah	1.0	8.040844155844155	101.96551948051948	1.0
1989	33	Nonupholstered wood household furniture manufacturing	49	337122	35	49035	Salt Lake County, Utah	18.8	102.4	4276.8	0.0
1990	33	Nonupholstered wood household furniture manufacturing	49	337122	39	49039	Sanpete County, Utah	1.6	14.471298701298702	165.46870129870132	1.0
1991	33	Nonupholstered wood household furniture manufacturing	49	337122	41	49041	Sevier County, Utah	1.0	10.058982683982684	92.31222943722942	1.0
1992	33	Nonupholstered wood household furniture manufacturing	49	337122	47	49047	Uintah County, Utah	1.0	10.717424242424244	105.83863636363635	1.0
1993	33	Nonupholstered wood household furniture manufacturing	49	337122	49	49049	Utah County, Utah	7.8	32.0	768.8	0.0
1994	33	Nonupholstered wood household furniture manufacturing	49	337122	53	49053	Washington County, Utah	2.2	4.766233766233766	137.54285714285714	0.6
1995	33	Office furniture (except wood) manufacturing	49	337214	11	49011	Davis County, Utah	1.0	0.0	0.0	1.0
1996	33	Office furniture (except wood) manufacturing	49	337214	35	49035	Salt Lake County, Utah	1.0	0.0	0.0	1.0
1997	33	Office supplies (except paper) manufacturing	49	339940	25	49025	Kane County, Utah	1.0	6.15	576.9100000000001	1.0
1998	33	Office supplies (except paper) manufacturing	49	339940	35	49035	Salt Lake County, Utah	4.4	12.6	534.6	0.0
1999	33	Office supplies (except paper) manufacturing	49	339940	49	49049	Utah County, Utah	1.4	6.15	780.2700000000001	1.0
2000	33	Office supplies (except paper) manufacturing	49	339940	53	49053	Washington County, Utah	1.0	6.15	576.9100000000001	1.0
2001	33	Office supplies (except paper) manufacturing	49	339940	57	49057	Weber County, Utah	1.0	6.15	576.9100000000001	1.0
2002	33	Oil and gas field machinery and equipment manufacturing	49	333132	3	49003	Box Elder County, Utah	1.0	23.36714285714286	1450.155238095238	1.0
2003	33	Oil and gas field machinery and equipment manufacturing	49	333132	35	49035	Salt Lake County, Utah	1.8	42.12428571428571	2440.750476190476	1.0
2004	33	Oil and gas field machinery and equipment manufacturing	49	333132	47	49047	Uintah County, Utah	2.4	56.941428571428574	3421.1390476190477	1.0
2005	33	Oil and gas field machinery and equipment manufacturing	49	333132	49	49049	Utah County, Utah	1.0	23.36714285714286	1450.155238095238	1.0
2006	33	Ophthalmic goods manufacturing	49	339115	11	49011	Davis County, Utah	1.6	146.5	5140.066666666667	1.0
2007	33	Ophthalmic goods manufacturing	49	339115	35	49035	Salt Lake County, Utah	4.4	92.85	4320.95	0.2
2008	33	Ophthalmic goods manufacturing	49	339115	57	49057	Weber County, Utah	1.0	86.45	3122.583333333333	1.0
2009	33	Optical instrument and lens manufacturing	49	333314	35	49035	Salt Lake County, Utah	1.0	0.0	0.0	1.0
2010	33	Optical instrument and lens manufacturing	49	333314	49	49049	Utah County, Utah	1.0	0.0	0.0	1.0
2011	33	Ornamental and architectural metal work manufacturing	49	332323	3	49003	Box Elder County, Utah	1.2	24.43808446455505	1204.2138763197586	1.0
2012	33	Ornamental and architectural metal work manufacturing	49	332323	5	49005	Cache County, Utah	1.0	21.0842383107089	1064.367722473605	1.0
2013	33	Ornamental and architectural metal work manufacturing	49	332323	7	49007	Carbon County, Utah	1.0	22.88235294117647	1259.764705882353	1.0
2014	33	Ornamental and architectural metal work manufacturing	49	332323	11	49011	Davis County, Utah	1.0	21.0842383107089	1064.367722473605	1.0
2015	33	Ornamental and architectural metal work manufacturing	49	332323	21	49021	Iron County, Utah	2.0	42.1684766214178	2128.73544494721	1.0
2016	33	Ornamental and architectural metal work manufacturing	49	332323	23	49023	Juab County, Utah	1.0	21.0842383107089	1064.367722473605	1.0
2017	33	Ornamental and architectural metal work manufacturing	49	332323	35	49035	Salt Lake County, Utah	15.6	196.2	8796.8	0.0
2018	33	Ornamental and architectural metal work manufacturing	49	332323	39	49039	Sanpete County, Utah	1.0	21.0842383107089	1064.367722473605	1.0
2019	33	Ornamental and architectural metal work manufacturing	49	332323	43	49043	Summit County, Utah	1.6666666666666667	32.73177476118652	1553.5786827551535	1.0
2020	33	Ornamental and architectural metal work manufacturing	49	332323	47	49047	Uintah County, Utah	1.0	21.52941176470588	1082.235294117647	1.0
2021	33	Ornamental and architectural metal work manufacturing	49	332323	49	49049	Utah County, Utah	6.2	143.25882352941176	8781.082352941175	0.6
2022	33	Ornamental and architectural metal work manufacturing	49	332323	51	49051	Wasatch County, Utah	1.0	20.33647561588738	993.2795374560081	1.0
2023	33	Ornamental and architectural metal work manufacturing	49	332323	53	49053	Washington County, Utah	5.2	11.8	766.8	0.0
2024	33	Ornamental and architectural metal work manufacturing	49	332323	57	49057	Weber County, Utah	2.2	46.47435897435897	2345.1825037707395	1.0
2025	33	Other aircraft parts and auxiliary equipment manufacturing	49	336413	5	49005	Cache County, Utah	1.0	64.78873626373627	4379.4010989010985	1.0
2026	33	Other aircraft parts and auxiliary equipment manufacturing	49	336413	11	49011	Davis County, Utah	4.2	259.1549450549451	17517.604395604394	1.0
2027	33	Other aircraft parts and auxiliary equipment manufacturing	49	336413	21	49021	Iron County, Utah	1.6	129.57747252747254	8758.802197802197	1.0
2028	33	Other aircraft parts and auxiliary equipment manufacturing	49	336413	35	49035	Salt Lake County, Utah	3.4	243.01620879120878	16395.003296703297	1.0
2029	33	Other aircraft parts and auxiliary equipment manufacturing	49	336413	39	49039	Sanpete County, Utah	1.0	64.78873626373627	4379.4010989010985	1.0
2030	33	Other aircraft parts and auxiliary equipment manufacturing	49	336413	49	49049	Utah County, Utah	1.0	64.78873626373627	4379.4010989010985	1.0
2031	33	Other aircraft parts and auxiliary equipment manufacturing	49	336413	57	49057	Weber County, Utah	1.4	109.48516483516482	7460.386813186813	1.0
2032	33	Other aluminum rolling, drawing, and extruding	49	331318	11	49011	Davis County, Utah	1.0	35.2	1981.5333333333333	1.0
2033	33	Other aluminum rolling, drawing, and extruding	49	331318	49	49049	Utah County, Utah	1.2	70.4	3963.0666666666666	1.0
2034	33	Other commercial and service industry machinery manufacturing	49	333318	5	49005	Cache County, Utah	2.4	64.75	3344.8666666666663	1.0
2035	33	Other commercial and service industry machinery manufacturing	49	333318	11	49011	Davis County, Utah	1.0	26.444444444444443	1347.0	1.0
2036	33	Other commercial and service industry machinery manufacturing	49	333318	35	49035	Salt Lake County, Utah	12.4	899.0	60102.2	0.0
