	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
352	54005	54	5	Boone County, West Virginia	213114	Support activities for metal mining	21	1.0		
353	54005	54	5	Boone County, West Virginia	221122	Electric power distribution	22	1.0		
354	54005	54	5	Boone County, West Virginia	221210	Natural gas distribution	22	2.0		
355	54005	54	5	Boone County, West Virginia	221310	Water supply and irrigation systems	22	1.0		
356	54005	54	5	Boone County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	2.2		
357	54005	54	5	Boone County, West Virginia	236118	Residential remodelers	23	1.0		
358	54005	54	5	Boone County, West Virginia	236220	Commercial and institutional building construction	23	1.0		
359	54005	54	5	Boone County, West Virginia	237130	Power and communication line and related structures construction	23	1.0		
360	54005	54	5	Boone County, West Virginia	238160	Roofing contractors	23	1.2		
361	54005	54	5	Boone County, West Virginia	238210	Electrical contractors and other wiring installation contractors	23	1.0		
362	54005	54	5	Boone County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	1.8		
363	54005	54	5	Boone County, West Virginia	238990	All other specialty trade contractors	23	1.5		
364	54005	54	5	Boone County, West Virginia	321113	Sawmills	32	1.0		
365	54005	54	5	Boone County, West Virginia	327320	Ready-mix concrete manufacturing	32	2.0		
366	54005	54	5	Boone County, West Virginia	332710	Machine shops	33	1.0		
367	54005	54	5	Boone County, West Virginia	423390	Other construction material merchant wholesalers	42	1.0		
368	54005	54	5	Boone County, West Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	2.0		
369	54005	54	5	Boone County, West Virginia	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0		
370	54005	54	5	Boone County, West Virginia	423930	Recyclable material merchant wholesalers	42	1.6		
371	54005	54	5	Boone County, West Virginia	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0		
372	54005	54	5	Boone County, West Virginia	424710	Petroleum bulk stations and terminals 	42	1.0		
373	54005	54	5	Boone County, West Virginia	441110	New car dealers	44	2.0		
374	54005	54	5	Boone County, West Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
375	54005	54	5	Boone County, West Virginia	441310	Automotive parts and accessories stores	44	2.8		
376	54005	54	5	Boone County, West Virginia	441320	Tire dealers	44	2.4		
377	54005	54	5	Boone County, West Virginia	442110	Furniture stores	44	1.0		
378	54005	54	5	Boone County, West Virginia	442210	Floor covering stores	44	1.0		
379	54005	54	5	Boone County, West Virginia	444110	Home centers	44	1.0		
380	54005	54	5	Boone County, West Virginia	446199	All other health and personal care stores	44	1.2		
381	54005	54	5	Boone County, West Virginia	453110	Florists	45	1.2		
382	54005	54	5	Boone County, West Virginia	453310	Used merchandise stores	45	1.0		
383	54005	54	5	Boone County, West Virginia	453930	Manufactured (mobile) home dealers	45	1.0		
384	54005	54	5	Boone County, West Virginia	453991	Tobacco stores	45	1.6		
385	54005	54	5	Boone County, West Virginia	454390	Other direct selling establishments	45	1.0		
386	54005	54	5	Boone County, West Virginia	484110	General freight trucking, local	48	1.0		
387	54005	54	5	Boone County, West Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
388	54005	54	5	Boone County, West Virginia	485410	School and employee bus transportation	48	1.0		
389	54005	54	5	Boone County, West Virginia	485991	Special needs transportation	48	1.0		
390	54005	54	5	Boone County, West Virginia	485999	All other transit and ground passenger transportation	48	1.0		
391	54005	54	5	Boone County, West Virginia	488410	Motor vehicle towing	48	1.0		
392	54005	54	5	Boone County, West Virginia	492210	Local messengers and local delivery	49	1.0		
393	54005	54	5	Boone County, West Virginia	511110	Newspaper publishers	51	1.0		
394	54005	54	5	Boone County, West Virginia	515112	Radio stations	51	1.0		
395	54005	54	5	Boone County, West Virginia	517110	Wired telecommunications carriers	51	3.0		
396	54005	54	5	Boone County, West Virginia	518210	Data processing, hosting, and related services	51	1.0		
397	54005	54	5	Boone County, West Virginia	522292	Real estate credit	52	1.0		
398	54005	54	5	Boone County, West Virginia	522298	All other nondepository credit intermediation	52	1.0		
399	54005	54	5	Boone County, West Virginia	524126	Direct property and casualty insurance carriers	52	1.0		
400	54005	54	5	Boone County, West Virginia	531130	Lessors of miniwarehouses and self-storage units	53	1.0		
401	54005	54	5	Boone County, West Virginia	532292	Recreational goods rental	53	1.0		
402	54005	54	5	Boone County, West Virginia	532310	General rental centers	53	1.0		
403	54005	54	5	Boone County, West Virginia	541211	Offices of certified public accountants	54	1.0		
404	54005	54	5	Boone County, West Virginia	541213	Tax preparation services	54	1.2		
405	54005	54	5	Boone County, West Virginia	541330	Engineering services	54	1.0		
406	54005	54	5	Boone County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	1.0		
407	54005	54	5	Boone County, West Virginia	541380	Testing laboratories	54	1.0		
408	54005	54	5	Boone County, West Virginia	541921	Photography studios, portrait	54	1.0		
409	54005	54	5	Boone County, West Virginia	541940	Veterinary services	54	2.0		
410	54005	54	5	Boone County, West Virginia	551112	Offices of other holding companies	55	1.0		
411	54005	54	5	Boone County, West Virginia	561320	Temporary help services	56	1.0		
412	54005	54	5	Boone County, West Virginia	561330	Professional employer organizations	56	1.6		
413	54005	54	5	Boone County, West Virginia	561710	Exterminating and pest control services	56	1.0		
414	54005	54	5	Boone County, West Virginia	561720	Janitorial services	56	1.0		
415	54005	54	5	Boone County, West Virginia	561790	Other services to buildings and dwellings	56	1.0		
416	54005	54	5	Boone County, West Virginia	561990	All other support services	56	1.0		
417	54005	54	5	Boone County, West Virginia	562910	Remediation services	56	1.0		
418	54005	54	5	Boone County, West Virginia	562991	Septic tank and related services	56	1.0		
419	54005	54	5	Boone County, West Virginia	611110	Elementary and secondary schools	61	1.0		
420	54005	54	5	Boone County, West Virginia	611699	All other miscellaneous schools and instruction	61	1.5		
421	54005	54	5	Boone County, West Virginia	621310	Offices of chiropractors	62	1.0		
422	54005	54	5	Boone County, West Virginia	621330	Offices of mental health practitioners (except physicians)	62	1.0		
423	54005	54	5	Boone County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	1.0		
424	54005	54	5	Boone County, West Virginia	621492	Kidney dialysis centers	62	1.0		
425	54005	54	5	Boone County, West Virginia	621493	Freestanding ambulatory surgical and emergency centers	62	1.0		
426	54005	54	5	Boone County, West Virginia	621498	All other outpatient care centers	62	2.0		
427	54005	54	5	Boone County, West Virginia	621610	Home health care services	62	1.0		
428	54005	54	5	Boone County, West Virginia	622110	General medical and surgical hospitals	62	1.0		
429	54005	54	5	Boone County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
430	54005	54	5	Boone County, West Virginia	623210	Residential intellectual and developmental disability facilities	62	1.0		
431	54005	54	5	Boone County, West Virginia	623312	Assisted living facilities for the elderly	62	1.4		
432	54005	54	5	Boone County, West Virginia	624190	Other individual and family services	62	1.0		
433	54005	54	5	Boone County, West Virginia	624210	Community food services	62	1.0		
434	54005	54	5	Boone County, West Virginia	624410	Child day care services	62	7.2		
435	54005	54	5	Boone County, West Virginia	713910	Golf courses and country clubs	71	1.0		
436	54005	54	5	Boone County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.0		
437	54005	54	5	Boone County, West Virginia	722515	Snack and nonalcoholic beverage bars	72	1.0		
438	54005	54	5	Boone County, West Virginia	811192	Car washes	81	1.0		
439	54005	54	5	Boone County, West Virginia	811411	Home and garden equipment repair and maintenance	81	1.0		
440	54005	54	5	Boone County, West Virginia	812199	Other personal care services	81	1.0		
441	54005	54	5	Boone County, West Virginia	812210	Funeral homes and funeral services	81	3.2		
442	54005	54	5	Boone County, West Virginia	812220	Cemeteries and crematories	81	2.0		
443	54005	54	5	Boone County, West Virginia	812310	Coin-operated laundries and drycleaners	81	1.0		
444	54005	54	5	Boone County, West Virginia	812990	All other personal services	81	1.0		
445	54005	54	5	Boone County, West Virginia	813312	Environment, conservation and wildlife organizations	81	1.0		
446	54005	54	5	Boone County, West Virginia	813410	Civic and social organizations	81	2.0		
447	54007	54	7	Braxton County, West Virginia	113310	Logging	11	1.0		
448	54007	54	7	Braxton County, West Virginia	211111	Crude petroleum and natural gas extraction	21	2.0		
449	54007	54	7	Braxton County, West Virginia	212111	Bituminous coal and lignite surface mining	21	1.3333333333333333		
450	54007	54	7	Braxton County, West Virginia	212112	Bituminous coal underground mining	21	3.0		
451	54007	54	7	Braxton County, West Virginia	213111	Drilling oil and gas wells	21	1.0		
452	54007	54	7	Braxton County, West Virginia	213112	Support activities for oil and gas operations	21	1.0		
453	54007	54	7	Braxton County, West Virginia	221122	Electric power distribution	22	1.8		
454	54007	54	7	Braxton County, West Virginia	221210	Natural gas distribution	22	1.0		
455	54007	54	7	Braxton County, West Virginia	221310	Water supply and irrigation systems	22	1.0		
456	54007	54	7	Braxton County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	1.0		
457	54007	54	7	Braxton County, West Virginia	236210	Industrial building construction	23	1.0		
458	54007	54	7	Braxton County, West Virginia	236220	Commercial and institutional building construction	23	3.6		
459	54007	54	7	Braxton County, West Virginia	237110	Water and sewer line and related structures construction	23	1.0		
460	54007	54	7	Braxton County, West Virginia	237130	Power and communication line and related structures construction	23	1.0		
461	54007	54	7	Braxton County, West Virginia	237310	Highway, street, and bridge construction	23	1.2		
462	54007	54	7	Braxton County, West Virginia	238140	Masonry contractors	23	1.6		
463	54007	54	7	Braxton County, West Virginia	238160	Roofing contractors	23	1.2		
464	54007	54	7	Braxton County, West Virginia	238190	Other foundation, structure, and building exterior contractors	23	1.0		
465	54007	54	7	Braxton County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	2.0		
466	54007	54	7	Braxton County, West Virginia	238990	All other specialty trade contractors	23	1.0		
467	54007	54	7	Braxton County, West Virginia	321114	Wood preservation	32	2.2		
468	54007	54	7	Braxton County, West Virginia	321219	Reconstituted wood product manufacturing	32	1.0		
469	54007	54	7	Braxton County, West Virginia	321999	All other miscellaneous wood product manufacturing	32	1.0		
470	54007	54	7	Braxton County, West Virginia	327320	Ready-mix concrete manufacturing	32	1.0		
471	54007	54	7	Braxton County, West Virginia	332312	Fabricated structural metal manufacturing	33	1.0		
472	54007	54	7	Braxton County, West Virginia	332710	Machine shops	33	1.0		
473	54007	54	7	Braxton County, West Virginia	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0		
474	54007	54	7	Braxton County, West Virginia	333131	Mining machinery and equipment manufacturing	33	1.0		
475	54007	54	7	Braxton County, West Virginia	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0		
476	54007	54	7	Braxton County, West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0		
477	54007	54	7	Braxton County, West Virginia	423210	Furniture merchant wholesalers	42	1.0		
478	54007	54	7	Braxton County, West Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
479	54007	54	7	Braxton County, West Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0		
480	54007	54	7	Braxton County, West Virginia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0		
481	54007	54	7	Braxton County, West Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0		
482	54007	54	7	Braxton County, West Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
483	54007	54	7	Braxton County, West Virginia	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
484	54007	54	7	Braxton County, West Virginia	424490	Other grocery and related products merchant wholesalers	42	1.0		
485	54007	54	7	Braxton County, West Virginia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
486	54007	54	7	Braxton County, West Virginia	441120	Used car dealers	44	1.2		
487	54007	54	7	Braxton County, West Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
488	54007	54	7	Braxton County, West Virginia	441320	Tire dealers	44	1.2		
489	54007	54	7	Braxton County, West Virginia	442110	Furniture stores	44	1.0		
