	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1061	54019	54	19	Fayette County, West Virginia	5619	Other support services	56	1.0	0.0	0.0	14.143892073814206	441.5974358974359	1.0	14.143892073814206	441.5974358974359	1.0
1062	54019	54	19	Fayette County, West Virginia	5621	Waste collection	56	2.0	0.0	0.0	37.66196087003351	1616.3499258076574	1.0	33.34408260874771	1717.6427453795943	1.0
1063	54019	54	19	Fayette County, West Virginia	5622	Waste treatment and disposal	56	2.0	0.0	0.0	26.09549117549117	959.0481252081253	1.0	24.25511694654552	1026.394315525744	1.0
1064	54019	54	19	Fayette County, West Virginia	5629	Remediation and other waste management services	56	1.0	0.0	0.0	9.11687540227901	332.94860285577647	1.0	9.027669126777408	386.3424559539871	1.0
1065	54019	54	19	Fayette County, West Virginia	6111	Elementary and secondary schools	61	1.0	0.0	0.0	17.13683155080214	311.78596256684494	1.0	22.75044335850505	493.7446499604787	1.0
1066	54019	54	19	Fayette County, West Virginia	6116	Other schools and instruction	61	3.0	0.0	0.0	24.591457429830346	550.1223105679492	1.0	16.821275517528633	344.5163536733007	1.0
1067	54019	54	19	Fayette County, West Virginia	6117	Educational support services	61	1.0	0.0	0.0	5.0	146.33333333333334	1.0	5.0	146.33333333333334	1.0
1068	54019	54	19	Fayette County, West Virginia	6211	Offices of physicians	62	23.2	149.4	7636.8	149.4	7636.8	0.0	141.75	8503.982142857143	0.8928571428571429
1069	54019	54	19	Fayette County, West Virginia	6212	Offices of dentists	62	10.8	71.2	2304.6	71.2	2304.6	0.0	71.9298245614035	2362.438596491228	0.8947368421052632
1070	54019	54	19	Fayette County, West Virginia	6213	Offices of other health practitioners	62	18.0	95.0	4732.4	95.0	4732.4	0.0	96.8148148148148	4182.148148148148	0.8888888888888888
1071	54019	54	19	Fayette County, West Virginia	6214	Outpatient care centers	62	13.8	158.4	6375.8	287.39212598425195	10127.93924831561	0.4	271.5528683914511	12119.726718599606	0.9285714285714286
1072	54019	54	19	Fayette County, West Virginia	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	8.777777777777779	660.4328703703702	1.0	8.777777777777779	660.4328703703702	1.0
1073	54019	54	19	Fayette County, West Virginia	6216	Home health care services	62	1.0	0.0	0.0	28.649569850699876	941.8756071817064	1.0	32.90162437203657	1145.712726485574	1.0
1074	54019	54	19	Fayette County, West Virginia	6219	Other ambulatory health care services	62	2.6	0.0	0.0	50.86690188548992	1267.973279975838	1.0	41.632459121228386	1277.0418407198704	1.0
1075	54019	54	19	Fayette County, West Virginia	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	1667.5415488215488	83726.83434343434	1.0	1720.188630613714	90982.38439263868	1.0
1076	54019	54	19	Fayette County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	7.0	483.8	13840.8	483.8	13840.8	0.0	474.89090909090913	13436.436363636365	0.8909090909090909
1077	54019	54	19	Fayette County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.0	0.0	0.0	49.723413518143346	1034.4278775854434	1.0	66.08403595207214	1369.1538563945815	1.0
1078	54019	54	19	Fayette County, West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.8	23.4	397.8	43.54545454545455	820.1818181818182	0.2	34.5064935064935	506.31168831168833	0.8571428571428571
1079	54019	54	19	Fayette County, West Virginia	6239	Other residential care facilities	62	1.0	0.0	0.0	34.51434513634514	894.095973951974	1.0	29.34250226980995	771.9671744779439	1.0
1080	54019	54	19	Fayette County, West Virginia	6241	Individual and family services	62	7.2	95.0	1505.2	257.5052371541502	3499.3672924901184	0.6	251.5421030961792	3798.7806077075097	0.95
1081	54019	54	19	Fayette County, West Virginia	6242	Community food and housing, and emergency and other relief services	62	1.8	0.0	0.0	19.27713023323636	321.10607430158086	1.0	11.837757492224865	255.48276900982054	1.0
1082	54019	54	19	Fayette County, West Virginia	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	25.437158119658122	363.41849358974366	1.0	22.784121392810697	352.31447511765447	1.0
1083	54019	54	19	Fayette County, West Virginia	6244	Child day care services	62	9.4	23.2	367.2	122.07709691785256	1887.0256074866995	0.8	94.18227217170916	1585.8084900171566	0.9827586206896552
1084	54019	54	19	Fayette County, West Virginia	7111	Performing arts companies	71	1.0	0.0	0.0	9.167892156862743	151.96691176470586	1.0	11.80280920060332	168.82415158371037	1.0
1085	54019	54	19	Fayette County, West Virginia	7113	Promoters of performing arts, sports, and similar events	71	1.3333333333333333	0.0	0.0	21.800653594771248	310.359477124183	1.0	27.534957417310363	378.1280946722122	1.0
1086	54019	54	19	Fayette County, West Virginia	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	2.307692307692308	33.384615384615394	1.0	2.349170437405731	32.54675716440423	1.0
1087	54019	54	19	Fayette County, West Virginia	7121	Museums, historical sites, and similar institutions	71	1.2	0.0	0.0	4.744434873949579	98.54188305322128	1.0	4.453811440256579	91.1249183386372	1.0
1088	54019	54	19	Fayette County, West Virginia	7132	Gambling industries	71	2.8	14.6	187.8	17.977777777777778	244.06666666666663	0.2	13.057931286549707	229.4325657894735	0.8947368421052632
1089	54019	54	19	Fayette County, West Virginia	7139	Other amusement and recreation industries	71	16.0	74.6	3845.4	74.6	3845.4	0.0	93.14545454545454	3892.309090909091	0.8909090909090909
1090	54019	54	19	Fayette County, West Virginia	7211	Traveler accommodation	72	8.4	97.6	2419.6	97.6	2419.6	0.0	98.86792452830187	1980.7169811320755	0.8867924528301887
1091	54019	54	19	Fayette County, West Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	1.6	0.0	0.0	10.954728317659352	529.8699503657264	1.0	12.204500805024207	672.2403822931999	1.0
1092	54019	54	19	Fayette County, West Virginia	7223	Special food services	72	2.6	4.0	77.4	20.72570778297094	346.2372000270948	0.8	25.52494385910385	512.0528823565063	0.9736842105263158
1093	54019	54	19	Fayette County, West Virginia	7224	Drinking places (alcoholic beverages)	72	8.0	25.4	367.8	25.4	367.8	0.0	26.82608695652174	372.4347826086956	0.8695652173913043
1094	54019	54	19	Fayette County, West Virginia	7225	Restaurants and other eating places	72	51.6	861.2	10805.8	861.2	10805.8	0.0	916.0166666666668	12004.066666666668	0.9
1095	54019	54	19	Fayette County, West Virginia	8111	Automotive repair and maintenance	81	15.4	29.6	1294.2	29.6	1294.2	0.0	43.67241379310346	1199.8965517241381	0.8965517241379308
1096	54019	54	19	Fayette County, West Virginia	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	17.03120879120879	647.8199999999998	1.0	12.753476391283574	507.09130434782617	1.0
1097	54019	54	19	Fayette County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.0	101.4	3783.0	101.4	3783.0	0.0	74.45454545454545	3018.068181818182	0.8636363636363636
1098	54019	54	19	Fayette County, West Virginia	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	3.5357142857142856	63.39285714285714	1.0	3.5357142857142856	63.39285714285714	1.0
1099	54019	54	19	Fayette County, West Virginia	8121	Personal care services	81	7.0	20.2	286.2	20.2	286.2	0.0	21.795454545454547	263.8636363636364	0.8636363636363636
1100	54019	54	19	Fayette County, West Virginia	8122	Death care services	81	9.2	34.8	1316.6	34.8	1316.6	0.0	52.4	1451.716666666667	0.9
1101	54019	54	19	Fayette County, West Virginia	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	10.921064915327833	271.9419199594732	1.0	10.975096178488991	280.9280684138156	1.0
1102	54019	54	19	Fayette County, West Virginia	8129	Other personal services	81	1.4	0.0	0.0	6.26261063580058	73.53213246603602	1.0	4.302809097628051	73.39997820062962	1.0
1103	54019	54	19	Fayette County, West Virginia	8131	Religious organizations	81	40.8	155.6	1986.6	155.6	1986.6	0.0	150.46666666666667	1985.1333333333332	0.9
1104	54019	54	19	Fayette County, West Virginia	8132	Grantmaking and giving services	81	2.0	0.0	0.0	18.71910048992245	623.4363334551327	1.0	14.674157212846065	523.0821353309309	1.0
1105	54019	54	19	Fayette County, West Virginia	8133	Social advocacy organizations	81	3.2	6.2	225.4	15.053488372093025	470.9423255813953	0.4	13.27749842866122	235.7489629164048	0.8918918918918919
1106	54019	54	19	Fayette County, West Virginia	8134	Civic and social organizations	81	2.2	2.0	21.2	17.633240594530918	277.76290949194174	0.8	10.720117037219897	122.20404806527752	0.9622641509433962
1107	54019	54	19	Fayette County, West Virginia	8139	Business, professional, labor, political, and similar organizations	81	4.0	8.4	30.2	42.51116352201258	160.0820530098832	0.6	20.501139134899237	80.09000540917175	0.9387755102040816
1108	54021	54	21	Gilmer County, West Virginia	1133	Logging	11	2.0	1.2	28.6	13.104434203789046	340.21245263696875	0.8	7.204829051039737	209.68025461132993	0.9791666666666666
1109	54021	54	21	Gilmer County, West Virginia	2111	Oil and gas extraction	21	7.8	92.2	4261.0	194.7260606060606	14243.007272727273	0.4	126.72442067736185	6471.0010695187175	0.8823529411764706
1110	54021	54	21	Gilmer County, West Virginia	2131	Support activities for mining	21	7.0	57.2	2336.0	57.2	2336.0	0.0	44.868421052631575	2383.763157894737	0.8421052631578947
1111	54021	54	21	Gilmer County, West Virginia	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	-0.14285714285714285	-21.90740740740741	1.0	-0.14285714285714285	-21.90740740740741	1.0
1112	54021	54	21	Gilmer County, West Virginia	2361	Residential building construction	23	5.0	3.4	263.8	3.4	263.8	0.0	6.694915254237287	242.01694915254242	0.8983050847457628
1113	54021	54	21	Gilmer County, West Virginia	2362	Nonresidential building construction	23	1.0	0.0	0.0	13.077170605084136	405.3361730218403	1.0	11.609530016322944	511.83907182210135	1.0
1114	54021	54	21	Gilmer County, West Virginia	2371	Utility system construction	23	1.0	0.0	0.0	19.88146302789666	1289.6047722484548	1.0	19.88146302789666	1289.6047722484548	1.0
1115	54021	54	21	Gilmer County, West Virginia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	19.834820831342565	1299.3704299110948	1.0	24.325892658066557	1433.21871473227	1.0
1116	54021	54	21	Gilmer County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	10.336790008357166	244.4181002635937	1.0	5.760209504620852	204.66764088218517	1.0
1117	54021	54	21	Gilmer County, West Virginia	2389	Other specialty trade contractors	23	3.0	10.2	128.8	48.778561576354676	1243.9214187192115	0.6	20.804209549785238	908.2871258801587	0.9661016949152542
1118	54021	54	21	Gilmer County, West Virginia	3149	Other textile product mills	31	1.0	0.0	0.0	9.025108225108225	318.1387445887446	1.0	9.540764790764786	317.42144660894667	1.0
1119	54021	54	21	Gilmer County, West Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	38.72222222222221	2051.971111111111	1.0	77.73076923076921	4179.0999999999985	1.0
1120	54021	54	21	Gilmer County, West Virginia	3219	Other wood product manufacturing	32	1.0	0.0	0.0	34.88832594603118	1152.9490449821012	1.0	45.0518916755109	1522.7641647442456	1.0
1121	54021	54	21	Gilmer County, West Virginia	3261	Plastics product manufacturing	32	2.0	0.0	0.0	130.02915922786892	6108.074887263274	1.0	133.88055310488906	6228.073466685427	1.0
1122	54021	54	21	Gilmer County, West Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	3.4	173.4	40.38067967685964	1958.8018227952014	0.8	19.48730634860209	983.149130084596	0.9574468085106383
1123	54021	54	21	Gilmer County, West Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0	15.060511583011587	534.8194519519519	1.0	23.221289633789638	819.8817351442348	1.0
1124	54021	54	21	Gilmer County, West Virginia	4411	Automobile dealers	44	2.8	4.2	113.6	9.112820512820512	295.825641025641	0.2	41.162251754205755	1685.8987517378316	0.925925925925926
1125	54021	54	21	Gilmer County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	1.4	0.0	0.0	12.093970741901774	204.91278836106417	1.0	17.11450985872801	434.60108565453913	1.0
1126	54021	54	21	Gilmer County, West Virginia	4441	Building material and supplies dealers	44	2.2	2.8	69.8	24.335288053652448	490.58878238882437	0.8	36.24540116407661	984.4707456866016	0.9830508474576272
1127	54021	54	21	Gilmer County, West Virginia	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	9.232379438261793	241.13842318254086	1.0	8.37889288617017	203.91365203859337	1.0
1128	54021	54	21	Gilmer County, West Virginia	4451	Grocery stores	44	1.0	0.0	0.0	25.552798682564248	474.62656176853363	1.0	26.73046777732275	540.1214354486739	1.0
1129	54021	54	21	Gilmer County, West Virginia	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	4.660236511456024	84.21442473515644	1.0	4.660236511456024	84.21442473515644	1.0
1130	54021	54	21	Gilmer County, West Virginia	4461	Health and personal care stores	44	2.0	0.0	0.0	52.67874940409979	922.0244279358017	1.0	25.32379039946288	718.9075999280818	1.0
1131	54021	54	21	Gilmer County, West Virginia	4471	Gasoline stations	44	6.4	31.0	672.8	31.0	672.8	0.0	33.75	714.2333333333332	0.9
1132	54021	54	21	Gilmer County, West Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	12.071428571428573	224.73214285714283	1.0	12.071428571428573	224.73214285714283	1.0
1133	54021	54	21	Gilmer County, West Virginia	4512	Book stores and news dealers	45	1.0	0.0	0.0	-0.2972874745791687	74.40564551629298	1.0	7.004693448480393	122.09622344288131	1.0
1134	54021	54	21	Gilmer County, West Virginia	4529	Other general merchandise stores	45	2.0	0.0	0.0	15.966910092552245	372.0909440743932	1.0	62.994890357175024	1507.6245141567374	1.0
1135	54021	54	21	Gilmer County, West Virginia	4531	Florists	45	1.0	0.0	0.0	6.056773462943675	45.813054746671774	1.0	4.25339630543164	58.1285701374911	1.0
1136	54021	54	21	Gilmer County, West Virginia	4533	Used merchandise stores	45	1.0	0.0	0.0	6.559033989266548	88.02325581395347	1.0	6.910305291342857	100.11411671876782	1.0
1137	54021	54	21	Gilmer County, West Virginia	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	5.246865203761756	106.19043887147335	1.0	5.543103317156733	135.75906675694654	1.0
1138	54021	54	21	Gilmer County, West Virginia	4841	General freight trucking	48	1.0	0.0	0.0	9.714285714285714	285.25	1.0	9.17038690476191	390.8563701923077	1.0
1139	54021	54	21	Gilmer County, West Virginia	4842	Specialized freight trucking	48	1.2	0.0	0.0	14.750564149838198	467.3437242531616	1.0	8.127573662446721	312.7042145101816	1.0
1140	54021	54	21	Gilmer County, West Virginia	4862	Pipeline transportation of natural gas	48	3.0	0.0	0.0	14.411773417252867	1418.4954875971862	1.0	32.241705825952394	3866.672324855941	1.0
1141	54021	54	21	Gilmer County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	21.54586271655592	547.8079037286209	1.0	21.467705079120364	594.2833995401351	1.0
1142	54021	54	21	Gilmer County, West Virginia	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	10.520752347829381	688.3951333720946	1.0	13.833797191622253	801.3584216255257	1.0
1143	54021	54	21	Gilmer County, West Virginia	5221	Depository credit intermediation	52	2.0	0.0	0.0	37.85225697042247	1032.7334555339419	1.0	24.84544143862188	1003.3030830364556	1.0
1144	54021	54	21	Gilmer County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	3.0	4.2	146.2	4.2	146.2	0.0	7.672413793103447	138.70689655172413	0.8965517241379308
1145	54021	54	21	Gilmer County, West Virginia	5311	Lessors of real estate	53	1.8	0.0	0.0	15.627767977636399	87.73838201272409	1.0	7.464922379316927	205.28880253446576	1.0
1146	54021	54	21	Gilmer County, West Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	14.174549689440994	1274.6324689440992	1.0	14.174549689440994	1274.6324689440992	1.0
1147	54021	54	21	Gilmer County, West Virginia	5411	Legal services	54	2.2	0.8	12.8	20.29871794871795	188.7128205128205	0.8	12.77190991801132	636.9364959967122	0.9827586206896552
1148	54021	54	21	Gilmer County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.6	4.0	137.2	8.76923076923077	177.6512820512821	0.2	7.166908563134978	121.81615868408319	0.9056603773584906
1149	54021	54	21	Gilmer County, West Virginia	5413	Architectural, engineering, and related services	54	2.0	0.0	0.0	29.140419849146266	1259.5616807975298	1.0	29.140419849146266	1259.5616807975298	1.0
1150	54021	54	21	Gilmer County, West Virginia	5415	Computer systems design and related services	54	1.0	0.0	0.0	14.105263157894735	764.0263157894735	1.0	14.105263157894735	764.0263157894735	1.0
