	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
850065	54003	54	3	Berkeley County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	10.6	272.0	5780.6
850066	54003	54	3	Berkeley County, West Virginia	445120	Convenience stores	44	11.4	57.2	1165.2
850067	54003	54	3	Berkeley County, West Virginia	445210	Meat markets	44	1.25	0.0	0.0
850068	54003	54	3	Berkeley County, West Virginia	445230	Fruit and vegetable markets	44	2.4	11.8	195.8
850069	54003	54	3	Berkeley County, West Virginia	445292	Confectionery and nut stores	44	1.0	0.0	0.0
850070	54003	54	3	Berkeley County, West Virginia	445299	All other specialty food stores	44	1.0	0.0	0.0
850071	54003	54	3	Berkeley County, West Virginia	445310	Beer, wine, and liquor stores	44	2.4	0.0	0.0
850072	54003	54	3	Berkeley County, West Virginia	446110	Pharmacies and drug stores	44	12.0	164.2	5413.8
850073	54003	54	3	Berkeley County, West Virginia	446120	Cosmetics, beauty supplies, and perfume stores	44	2.4	17.4	276.2
850074	54003	54	3	Berkeley County, West Virginia	446130	Optical goods stores	44	3.0	0.0	0.0
850075	54003	54	3	Berkeley County, West Virginia	446191	Food (health) supplement stores	44	2.2	0.0	0.0
850076	54003	54	3	Berkeley County, West Virginia	446199	All other health and personal care stores	44	2.4	0.0	66.2
850077	54003	54	3	Berkeley County, West Virginia	447110	Gasoline stations with convenience stores	44	29.6	422.6	8434.0
850078	54003	54	3	Berkeley County, West Virginia	447190	Other gasoline stations	44	1.0	0.0	0.0
850079	54003	54	3	Berkeley County, West Virginia	448120	Women's clothing stores	44	2.2	4.8	105.8
850080	54003	54	3	Berkeley County, West Virginia	448140	Family clothing stores	44	3.2	61.0	1238.6
850081	54003	54	3	Berkeley County, West Virginia	448150	Clothing accessories stores	44	1.0	0.0	0.0
850082	54003	54	3	Berkeley County, West Virginia	448190	Other clothing stores	44	2.0	0.0	0.0
850083	54003	54	3	Berkeley County, West Virginia	448210	Shoe stores	44	5.4	25.6	552.2
850084	54003	54	3	Berkeley County, West Virginia	448310	Jewelry stores	44	4.6	17.8	459.8
850085	54003	54	3	Berkeley County, West Virginia	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
850086	54003	54	3	Berkeley County, West Virginia	451110	Sporting goods stores	45	4.0	43.2	1225.0
850087	54003	54	3	Berkeley County, West Virginia	451120	Hobby, toy, and game stores	45	1.8	0.0	0.0
850088	54003	54	3	Berkeley County, West Virginia	451211	Book stores	45	2.0	4.8	75.2
850089	54003	54	3	Berkeley County, West Virginia	451212	News dealers and newsstands	45	1.0	0.0	0.0
850090	54003	54	3	Berkeley County, West Virginia	452111	Department stores (except discount department stores)	45	1.4	0.0	0.0
850091	54003	54	3	Berkeley County, West Virginia	452112	Discount department stores	45	2.0	0.0	0.0
850092	54003	54	3	Berkeley County, West Virginia	452910	Warehouse clubs and supercenters	45	2.2	0.0	0.0
850093	54003	54	3	Berkeley County, West Virginia	452990	All other general merchandise stores	45	14.0	114.2	2020.8
850094	54003	54	3	Berkeley County, West Virginia	453110	Florists	45	5.8	22.0	212.8
850095	54003	54	3	Berkeley County, West Virginia	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
850096	54003	54	3	Berkeley County, West Virginia	453220	Gift, novelty, and souvenir stores	45	4.6	12.2	258.4
850097	54003	54	3	Berkeley County, West Virginia	453310	Used merchandise stores	45	5.0	13.6	368.0
850098	54003	54	3	Berkeley County, West Virginia	453910	Pet and pet supplies stores	45	2.0	0.0	0.0
850099	54003	54	3	Berkeley County, West Virginia	453920	Art dealers	45	1.0	0.0	0.0
850100	54003	54	3	Berkeley County, West Virginia	453930	Manufactured (mobile) home dealers	45	2.0	0.0	0.0
850101	54003	54	3	Berkeley County, West Virginia	453991	Tobacco stores	45	2.4	3.4	39.8
850102	54003	54	3	Berkeley County, West Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	9.0	16.0	814.6
850103	54003	54	3	Berkeley County, West Virginia	454111	Electronic shopping	45	1.6666666666666667	0.6666666666666666	15.0
850104	54003	54	3	Berkeley County, West Virginia	454210	Vending machine operators	45	1.0	0.0	0.0
850105	54003	54	3	Berkeley County, West Virginia	454310	Fuel dealers	45	1.2	0.0	0.0
850106	54003	54	3	Berkeley County, West Virginia	454390	Other direct selling establishments	45	4.6	8.2	232.8
850107	54003	54	3	Berkeley County, West Virginia	484110	General freight trucking, local	48	5.8	17.6	976.4
850108	54003	54	3	Berkeley County, West Virginia	484121	General freight trucking, long-distance, truckload	48	10.4	33.4	2269.4
850109	54003	54	3	Berkeley County, West Virginia	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
850110	54003	54	3	Berkeley County, West Virginia	484210	Used household and office goods moving	48	1.0	0.0	0.0
850111	54003	54	3	Berkeley County, West Virginia	484220	Specialized freight (except used goods) trucking, local	48	12.4	39.6	1843.2
850112	54003	54	3	Berkeley County, West Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	2.8	24.6	899.8
850113	54003	54	3	Berkeley County, West Virginia	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
850114	54003	54	3	Berkeley County, West Virginia	485310	Taxi service	48	1.6666666666666667	0.0	0.0
850115	54003	54	3	Berkeley County, West Virginia	485320	Limousine service	48	1.0	0.0	0.0
850116	54003	54	3	Berkeley County, West Virginia	488111	Air traffic control	48	1.0	0.0	0.0
850117	54003	54	3	Berkeley County, West Virginia	488190	Other support activities for air transportation	48	1.8	0.0	0.0
850118	54003	54	3	Berkeley County, West Virginia	488410	Motor vehicle towing	48	4.0	9.6	319.4
850119	54003	54	3	Berkeley County, West Virginia	488510	Freight transportation arrangement	48	1.25	0.0	0.0
850120	54003	54	3	Berkeley County, West Virginia	492110	Couriers and express delivery services	49	2.8	0.0	0.0
850121	54003	54	3	Berkeley County, West Virginia	492210	Local messengers and local delivery	49	1.0	0.0	0.0
850122	54003	54	3	Berkeley County, West Virginia	493110	General warehousing and storage	49	2.0	0.0	0.0
850123	54003	54	3	Berkeley County, West Virginia	511110	Newspaper publishers	51	1.0	0.0	0.0
850124	54003	54	3	Berkeley County, West Virginia	511120	Periodical publishers	51	2.4	0.0	0.0
850125	54003	54	3	Berkeley County, West Virginia	512110	Motion picture and video production	51	1.0	0.0	0.0
850126	54003	54	3	Berkeley County, West Virginia	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
850127	54003	54	3	Berkeley County, West Virginia	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
850128	54003	54	3	Berkeley County, West Virginia	515112	Radio stations	51	1.8	0.0	0.0
850129	54003	54	3	Berkeley County, West Virginia	515120	Television broadcasting	51	1.0	0.0	0.0
850130	54003	54	3	Berkeley County, West Virginia	517110	Wired telecommunications carriers	51	15.0	36.4	2929.0
850131	54003	54	3	Berkeley County, West Virginia	517210	Wireless telecommunications carriers (except satellite)	51	3.6	19.8	1584.0
850132	54003	54	3	Berkeley County, West Virginia	517911	Telecommunications resellers	51	1.0	0.0	0.0
850133	54003	54	3	Berkeley County, West Virginia	518210	Data processing, hosting, and related services	51	2.4	3.8	232.8
850134	54003	54	3	Berkeley County, West Virginia	519130	Internet publishing and broadcasting and web search portals	51	1.8	0.0	0.0
850135	54003	54	3	Berkeley County, West Virginia	522110	Commercial banking	52	35.0	318.0	13799.0
850136	54003	54	3	Berkeley County, West Virginia	522130	Credit unions	52	5.8	11.8	396.8
850137	54003	54	3	Berkeley County, West Virginia	522291	Consumer lending	52	1.0	0.0	0.0
850138	54003	54	3	Berkeley County, West Virginia	522292	Real estate credit	52	6.0	31.8	3301.6
850139	54003	54	3	Berkeley County, West Virginia	522298	All other nondepository credit intermediation	52	5.0	13.4	654.8
850140	54003	54	3	Berkeley County, West Virginia	522310	Mortgage and nonmortgage loan brokers	52	2.6	0.0	0.0
850141	54003	54	3	Berkeley County, West Virginia	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
850142	54003	54	3	Berkeley County, West Virginia	523120	Securities brokerage	52	5.0	4.4	473.8
850143	54003	54	3	Berkeley County, West Virginia	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
850144	54003	54	3	Berkeley County, West Virginia	523920	Portfolio management	52	1.0	0.0	0.0
850145	54003	54	3	Berkeley County, West Virginia	523930	Investment advice	52	1.8	0.0	0.0
850146	54003	54	3	Berkeley County, West Virginia	524113	Direct life insurance carriers	52	1.5	0.0	0.0
850147	54003	54	3	Berkeley County, West Virginia	524126	Direct property and casualty insurance carriers	52	2.4	0.0	0.0
850148	54003	54	3	Berkeley County, West Virginia	524210	Insurance agencies and brokerages	52	27.8	111.0	4070.2
850149	54003	54	3	Berkeley County, West Virginia	524291	Claims adjusting	52	1.4	0.0	0.0
850150	54003	54	3	Berkeley County, West Virginia	524298	All other insurance related activities	52	1.0	0.0	0.0
850151	54003	54	3	Berkeley County, West Virginia	531110	Lessors of residential buildings and dwellings	53	20.6	53.0	1656.6
850152	54003	54	3	Berkeley County, West Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.0	2.2	78.0
850153	54003	54	3	Berkeley County, West Virginia	531130	Lessors of miniwarehouses and self-storage units	53	3.2	2.8	57.2
850154	54003	54	3	Berkeley County, West Virginia	531190	Lessors of other real estate property	53	2.0	0.0	0.0
850155	54003	54	3	Berkeley County, West Virginia	531210	Offices of real estate agents and brokers	53	19.6	38.4	1318.0
850156	54003	54	3	Berkeley County, West Virginia	531311	Residential property managers	53	5.8	8.6	319.8
850157	54003	54	3	Berkeley County, West Virginia	531312	Nonresidential property managers	53	2.4	2.0	31.4
850158	54003	54	3	Berkeley County, West Virginia	531320	Offices of real estate appraisers	53	1.8	1.8	84.0
850159	54003	54	3	Berkeley County, West Virginia	531390	Other activities related to real estate	53	1.5	0.0	0.0
850160	54003	54	3	Berkeley County, West Virginia	532111	Passenger car rental	53	1.4	0.0	0.0
850161	54003	54	3	Berkeley County, West Virginia	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.6666666666666667	0.0	0.0
850162	54003	54	3	Berkeley County, West Virginia	532210	Consumer electronics and appliances rental	53	1.75	0.0	0.0
850163	54003	54	3	Berkeley County, West Virginia	532220	Formal wear and costume rental	53	1.0	0.0	0.0
850164	54003	54	3	Berkeley County, West Virginia	532230	Video tape and disc rental	53	1.0	0.0	0.0
850165	54003	54	3	Berkeley County, West Virginia	532291	Home health equipment rental	53	1.0	0.0	0.0
850166	54003	54	3	Berkeley County, West Virginia	532299	All other consumer goods rental	53	6.5	31.5	903.0
850167	54003	54	3	Berkeley County, West Virginia	532310	General rental centers	53	1.0	0.0	0.0
850168	54003	54	3	Berkeley County, West Virginia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
850169	54003	54	3	Berkeley County, West Virginia	541110	Offices of lawyers	54	43.6	234.2	12181.4
850170	54003	54	3	Berkeley County, West Virginia	541191	Title abstract and settlement offices	54	1.6	0.0	0.0
850171	54003	54	3	Berkeley County, West Virginia	541211	Offices of certified public accountants	54	11.2	23.6	1304.8
850172	54003	54	3	Berkeley County, West Virginia	541213	Tax preparation services	54	8.0	81.8	681.4
850173	54003	54	3	Berkeley County, West Virginia	541214	Payroll services	54	1.8	0.0	0.0
850174	54003	54	3	Berkeley County, West Virginia	541219	Other accounting services	54	8.0	24.6	618.6
850175	54003	54	3	Berkeley County, West Virginia	541310	Architectural services	54	1.6	0.0	0.0
850176	54003	54	3	Berkeley County, West Virginia	541330	Engineering services	54	6.0	16.0	762.6
850177	54003	54	3	Berkeley County, West Virginia	541340	Drafting services	54	2.0	0.0	0.0
850178	54003	54	3	Berkeley County, West Virginia	541350	Building inspection services	54	2.0	0.0	0.0
850179	54003	54	3	Berkeley County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	1.8	0.0	0.0
850180	54003	54	3	Berkeley County, West Virginia	541380	Testing laboratories	54	2.0	0.0	0.0
850181	54003	54	3	Berkeley County, West Virginia	541430	Graphic design services	54	2.4	0.0	0.0
850182	54003	54	3	Berkeley County, West Virginia	541511	Custom computer programming services	54	4.4	3.4	416.2
850183	54003	54	3	Berkeley County, West Virginia	541512	Computer systems design services	54	16.2	218.4	18021.2
850184	54003	54	3	Berkeley County, West Virginia	541513	Computer facilities management services	54	2.8	0.0	117.2
850185	54003	54	3	Berkeley County, West Virginia	541519	Other computer related services	54	1.0	0.0	0.0
850186	54003	54	3	Berkeley County, West Virginia	541611	Administrative management and general management consulting services	54	8.0	11.4	1484.8
850187	54003	54	3	Berkeley County, West Virginia	541613	Marketing consulting services	54	2.0	0.0	0.0
850188	54003	54	3	Berkeley County, West Virginia	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
850189	54003	54	3	Berkeley County, West Virginia	541690	Other scientific and technical consulting services	54	1.8	0.4	12.0
850190	54003	54	3	Berkeley County, West Virginia	541810	Advertising agencies	54	1.0	0.0	0.0
850191	54003	54	3	Berkeley County, West Virginia	541820	Public relations agencies	54	1.0	0.0	0.0
850192	54003	54	3	Berkeley County, West Virginia	541850	Outdoor advertising	54	1.0	0.0	0.0
850193	54003	54	3	Berkeley County, West Virginia	541890	Other services related to advertising	54	1.0	0.0	0.0
850194	54003	54	3	Berkeley County, West Virginia	541921	Photography studios, portrait	54	2.2	0.0	0.0
850195	54003	54	3	Berkeley County, West Virginia	541922	Commercial photography	54	1.8	0.0	0.0
850196	54003	54	3	Berkeley County, West Virginia	541930	Translation and interpretation services	54	1.4	0.0	0.0
850197	54003	54	3	Berkeley County, West Virginia	541940	Veterinary services	54	6.6	97.2	3606.2
850198	54003	54	3	Berkeley County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	8.4	13.6	2957.8
850199	54003	54	3	Berkeley County, West Virginia	561110	Office administrative services	56	2.4	0.0	0.0
850200	54003	54	3	Berkeley County, West Virginia	561210	Facilities support services	56	2.6	0.0	0.0
850201	54003	54	3	Berkeley County, West Virginia	561311	Employment placement agencies	56	1.6	0.0	0.0
850202	54003	54	3	Berkeley County, West Virginia	561320	Temporary help services	56	7.2	887.4	15593.2
850203	54003	54	3	Berkeley County, West Virginia	561410	Document preparation services	56	2.0	0.0	0.0
850204	54003	54	3	Berkeley County, West Virginia	561431	Private mail centers	56	1.4	0.0	0.0
850205	54003	54	3	Berkeley County, West Virginia	561440	Collection agencies	56	1.0	0.0	0.0
850206	54003	54	3	Berkeley County, West Virginia	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
850207	54003	54	3	Berkeley County, West Virginia	561499	All other business support services	56	1.0	0.0	0.0
850208	54003	54	3	Berkeley County, West Virginia	561510	Travel agencies	56	1.4	0.0	0.0
850209	54003	54	3	Berkeley County, West Virginia	561599	All other travel arrangement and reservation services	56	1.4	0.0	0.0
850210	54003	54	3	Berkeley County, West Virginia	561611	Investigation services	56	1.0	0.0	0.0
850211	54003	54	3	Berkeley County, West Virginia	561612	Security guards and patrol services	56	3.8	12.6	392.4
850212	54003	54	3	Berkeley County, West Virginia	561621	Security systems services (except locksmiths)	56	1.6	0.0	0.0
850213	54003	54	3	Berkeley County, West Virginia	561710	Exterminating and pest control services	56	1.6	0.0	0.0
