	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
241	22	Electric power generation, transmission and distribution	54	2211	75	54075	Pocahontas County, West Virginia	1.0	13.02899585921325	1220.6949033816425	1.0
242	22	Electric power generation, transmission and distribution	54	2211	77	54077	Preston County, West Virginia	2.4	25.97227743271221	2428.2453623188403	1.0
243	22	Electric power generation, transmission and distribution	54	2211	79	54079	Putnam County, West Virginia	4.4	52.115983436853	4882.77961352657	1.0
244	22	Electric power generation, transmission and distribution	54	2211	81	54081	Raleigh County, West Virginia	3.0	39.08698757763975	3662.084710144928	1.0
245	22	Electric power generation, transmission and distribution	54	2211	83	54083	Randolph County, West Virginia	1.8	26.0579917184265	2441.389806763285	1.0
246	22	Electric power generation, transmission and distribution	54	2211	85	54085	Ritchie County, West Virginia	1.0	13.02899585921325	1220.6949033816425	1.0
247	22	Electric power generation, transmission and distribution	54	2211	87	54087	Roane County, West Virginia	1.8	26.0579917184265	2441.389806763285	1.0
248	22	Electric power generation, transmission and distribution	54	2211	89	54089	Summers County, West Virginia	1.0	13.02899585921325	1220.6949033816425	1.0
249	22	Electric power generation, transmission and distribution	54	2211	93	54093	Tucker County, West Virginia	1.0	13.02899585921325	1220.6949033816425	1.0
250	22	Electric power generation, transmission and distribution	54	2211	95	54095	Tyler County, West Virginia	1.0	13.02899585921325	1220.6949033816425	1.0
251	22	Electric power generation, transmission and distribution	54	2211	99	54099	Wayne County, West Virginia	2.4	26.0579917184265	2441.389806763285	1.0
252	22	Electric power generation, transmission and distribution	54	2211	101	54101	Webster County, West Virginia	1.2	13.02899585921325	1220.6949033816425	1.0
253	22	Electric power generation, transmission and distribution	54	2211	107	54107	Wood County, West Virginia	2.8	39.08698757763975	3662.084710144928	1.0
254	22	Electric power generation, transmission and distribution	54	2211	109	54109	Wyoming County, West Virginia	2.6	31.0	2145.8	0.4
255	22	Natural gas distribution	54	2212	3	54003	Berkeley County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
256	22	Natural gas distribution	54	2212	5	54005	Boone County, West Virginia	2.0	33.55776577811032	4253.297030275478	1.0
257	22	Natural gas distribution	54	2212	7	54007	Braxton County, West Virginia	1.0	29.001036699149907	3607.8417281281163	1.0
258	22	Natural gas distribution	54	2212	11	54011	Cabell County, West Virginia	3.0	69.4	4416.2	0.0
259	22	Natural gas distribution	54	2212	17	54017	Doddridge County, West Virginia	1.0	29.001036699149907	3607.8417281281163	1.0
260	22	Natural gas distribution	54	2212	19	54019	Fayette County, West Virginia	2.0	33.55776577811032	4253.297030275478	1.0
261	22	Natural gas distribution	54	2212	25	54025	Greenbrier County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
262	22	Natural gas distribution	54	2212	29	54029	Hancock County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
263	22	Natural gas distribution	54	2212	33	54033	Harrison County, West Virginia	3.4	62.194413543798284	7894.377112902333	1.0
264	22	Natural gas distribution	54	2212	35	54035	Jackson County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
265	22	Natural gas distribution	54	2212	39	54039	Kanawha County, West Virginia	8.6	145.526763064663	18364.79118915188	1.0
266	22	Natural gas distribution	54	2212	41	54041	Lewis County, West Virginia	3.6	80.98882528464154	10311.023300231938	1.0
267	22	Natural gas distribution	54	2212	45	54045	Logan County, West Virginia	3.0	50.336648667165484	6379.9455454132185	1.0
268	22	Natural gas distribution	54	2212	47	54047	McDowell County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
269	22	Natural gas distribution	54	2212	49	54049	Marion County, West Virginia	1.8	33.86646143028424	4272.6405085363485	1.0
270	22	Natural gas distribution	54	2212	53	54053	Mason County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
271	22	Natural gas distribution	54	2212	55	54055	Mercer County, West Virginia	2.2	28.634688855033396	3056.3508764293247	0.8
272	22	Natural gas distribution	54	2212	57	54057	Mineral County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
273	22	Natural gas distribution	54	2212	61	54061	Monongalia County, West Virginia	1.4	28.63664776568796	3641.080082626854	1.0
274	22	Natural gas distribution	54	2212	67	54067	Nicholas County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
275	22	Natural gas distribution	54	2212	69	54069	Ohio County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
276	22	Natural gas distribution	54	2212	77	54077	Preston County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
277	22	Natural gas distribution	54	2212	79	54079	Putnam County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
278	22	Natural gas distribution	54	2212	81	54081	Raleigh County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
279	22	Natural gas distribution	54	2212	83	54083	Randolph County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
280	22	Natural gas distribution	54	2212	85	54085	Ritchie County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
281	22	Natural gas distribution	54	2212	87	54087	Roane County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
282	22	Natural gas distribution	54	2212	93	54093	Tucker County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
283	22	Natural gas distribution	54	2212	95	54095	Tyler County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
284	22	Natural gas distribution	54	2212	97	54097	Upshur County, West Virginia	1.0	8.201863354037267	1020.3615794143744	1.0
285	22	Natural gas distribution	54	2212	105	54105	Wirt County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
286	22	Natural gas distribution	54	2212	107	54107	Wood County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
287	22	Natural gas distribution	54	2212	109	54109	Wyoming County, West Virginia	1.0	16.77888288905516	2126.648515137739	1.0
288	22	Water, sewage and other systems	54	2213	5	54005	Boone County, West Virginia	1.0	10.360027313266443	587.4258266443701	1.0
289	22	Water, sewage and other systems	54	2213	7	54007	Braxton County, West Virginia	1.0	10.360027313266443	587.4258266443701	1.0
290	22	Water, sewage and other systems	54	2213	11	54011	Cabell County, West Virginia	4.4	45.602288740245264	2576.743691192865	1.0
291	22	Water, sewage and other systems	54	2213	19	54019	Fayette County, West Virginia	4.0	41.44010925306577	2349.7033065774804	1.0
292	22	Water, sewage and other systems	54	2213	29	54029	Hancock County, West Virginia	2.6	8.119692307692308	751.2947692307691	0.4
293	22	Water, sewage and other systems	54	2213	33	54033	Harrison County, West Virginia	1.0	9.78	596.66	1.0
294	22	Water, sewage and other systems	54	2213	37	54037	Jefferson County, West Virginia	2.0	20.720054626532885	1174.8516532887402	1.0
295	22	Water, sewage and other systems	54	2213	39	54039	Kanawha County, West Virginia	5.4	56.04198439241918	3178.1825752508357	1.0
296	22	Water, sewage and other systems	54	2213	41	54041	Lewis County, West Virginia	2.2	22.82390078037904	1305.1670379041248	1.0
297	22	Water, sewage and other systems	54	2213	45	54045	Logan County, West Virginia	1.0	10.360027313266443	587.4258266443701	1.0
298	22	Water, sewage and other systems	54	2213	49	54049	Marion County, West Virginia	2.4	22.370695652173914	1082.5458840579709	0.8
299	22	Water, sewage and other systems	54	2213	53	54053	Mason County, West Virginia	2.0	20.720054626532885	1174.8516532887402	1.0
300	22	Water, sewage and other systems	54	2213	55	54055	Mercer County, West Virginia	2.4	24.927746934225194	1435.4824225195093	1.0
301	22	Water, sewage and other systems	54	2213	57	54057	Mineral County, West Virginia	1.0	10.360027313266443	587.4258266443701	1.0
302	22	Water, sewage and other systems	54	2213	59	54059	Mingo County, West Virginia	2.0	20.720054626532885	1174.8516532887402	1.0
303	22	Water, sewage and other systems	54	2213	61	54061	Monongalia County, West Virginia	2.0	20.720054626532885	1174.8516532887402	1.0
304	22	Water, sewage and other systems	54	2213	73	54073	Pleasants County, West Virginia	1.0	10.360027313266443	587.4258266443701	1.0
305	22	Water, sewage and other systems	54	2213	77	54077	Preston County, West Virginia	2.4	17.99469230769231	904.0364358974359	0.6
306	22	Water, sewage and other systems	54	2213	79	54079	Putnam County, West Virginia	1.0	10.51923076923077	651.5769230769231	1.0
307	22	Water, sewage and other systems	54	2213	81	54081	Raleigh County, West Virginia	3.8	39.33626309921962	2219.387921962096	1.0
308	22	Water, sewage and other systems	54	2213	83	54083	Randolph County, West Virginia	1.2	12.418360646599776	684.1508266443701	1.0
309	22	Water, sewage and other systems	54	2213	89	54089	Summers County, West Virginia	2.0	20.720054626532885	1174.8516532887402	1.0
310	22	Water, sewage and other systems	54	2213	91	54091	Taylor County, West Virginia	2.0	20.720054626532885	1174.8516532887402	1.0
311	22	Water, sewage and other systems	54	2213	97	54097	Upshur County, West Virginia	1.4	14.419873467112598	837.0732112597547	1.0
312	22	Water, sewage and other systems	54	2213	101	54101	Webster County, West Virginia	1.2	12.463873467112597	717.7412112597547	1.0
313	22	Water, sewage and other systems	54	2213	109	54109	Wyoming County, West Virginia	1.6	16.660208472686733	925.2042686733555	1.0
314	23	Building equipment contractors	54	2382	1	54001	Barbour County, West Virginia	3.6	13.295652173913044	346.4173913043478	0.2
315	23	Building equipment contractors	54	2382	3	54003	Berkeley County, West Virginia	47.0	206.4	7702.2	0.0
316	23	Building equipment contractors	54	2382	5	54005	Boone County, West Virginia	2.8	26.10481138107417	692.0847985933503	0.6
317	23	Building equipment contractors	54	2382	7	54007	Braxton County, West Virginia	4.8	22.0	861.8	0.0
318	23	Building equipment contractors	54	2382	9	54009	Brooke County, West Virginia	6.6	15.6	556.8	0.0
319	23	Building equipment contractors	54	2382	11	54011	Cabell County, West Virginia	43.0	814.8	50065.0	0.0
320	23	Building equipment contractors	54	2382	13	54013	Calhoun County, West Virginia	1.0	4.615384615384616	146.3846153846154	1.0
321	23	Building equipment contractors	54	2382	15	54015	Clay County, West Virginia	2.4	9.457918552036201	233.89502262443438	0.6
322	23	Building equipment contractors	54	2382	17	54017	Doddridge County, West Virginia	2.0	17.67118581546331	408.7191594530789	1.0
323	23	Building equipment contractors	54	2382	19	54019	Fayette County, West Virginia	17.6	58.2	2566.8	0.0
324	23	Building equipment contractors	54	2382	23	54023	Grant County, West Virginia	4.6	13.0	457.6	0.0
325	23	Building equipment contractors	54	2382	25	54025	Greenbrier County, West Virginia	20.0	58.8	1590.8	0.0
326	23	Building equipment contractors	54	2382	27	54027	Hampshire County, West Virginia	10.0	30.51304347826087	996.7478260869564	0.2
327	23	Building equipment contractors	54	2382	29	54029	Hancock County, West Virginia	8.6	42.4	1007.6	0.0
328	23	Building equipment contractors	54	2382	31	54031	Hardy County, West Virginia	8.2	6.2	353.4	0.0
329	23	Building equipment contractors	54	2382	33	54033	Harrison County, West Virginia	31.6	282.4	10853.4	0.0
330	23	Building equipment contractors	54	2382	35	54035	Jackson County, West Virginia	6.4	21.095652173913045	920.2173913043478	0.2
331	23	Building equipment contractors	54	2382	37	54037	Jefferson County, West Virginia	21.2	110.2	4139.2	0.0
332	23	Building equipment contractors	54	2382	39	54039	Kanawha County, West Virginia	91.6	1326.6	73953.6	0.0
333	23	Building equipment contractors	54	2382	41	54041	Lewis County, West Virginia	4.0	29.825	924.8191176470588	0.6
334	23	Building equipment contractors	54	2382	43	54043	Lincoln County, West Virginia	5.4	23.8	1228.2	0.0
335	23	Building equipment contractors	54	2382	45	54045	Logan County, West Virginia	9.2	60.4	2111.0	0.0
336	23	Building equipment contractors	54	2382	47	54047	McDowell County, West Virginia	1.0	8.835592907731655	204.35957972653944	1.0
337	23	Building equipment contractors	54	2382	49	54049	Marion County, West Virginia	32.0	368.0	16850.0	0.0
338	23	Building equipment contractors	54	2382	51	54051	Marshall County, West Virginia	7.6	89.25968670076728	2868.006106138107	0.6
339	23	Building equipment contractors	54	2382	53	54053	Mason County, West Virginia	6.4	14.2	789.0	0.0
340	23	Building equipment contractors	54	2382	55	54055	Mercer County, West Virginia	23.4	167.2	5385.0	0.0
341	23	Building equipment contractors	54	2382	57	54057	Mineral County, West Virginia	13.2	84.8	3966.8	0.0
342	23	Building equipment contractors	54	2382	59	54059	Mingo County, West Virginia	3.4	28.13497442455243	537.9203964194373	0.6
343	23	Building equipment contractors	54	2382	61	54061	Monongalia County, West Virginia	52.6	514.4	26229.4	0.0
344	23	Building equipment contractors	54	2382	63	54063	Monroe County, West Virginia	5.6	20.776470588235295	622.564705882353	0.2
345	23	Building equipment contractors	54	2382	65	54065	Morgan County, West Virginia	3.2	7.5125	158.4625	0.2
346	23	Building equipment contractors	54	2382	67	54067	Nicholas County, West Virginia	12.0	42.2	1944.6	0.0
347	23	Building equipment contractors	54	2382	69	54069	Ohio County, West Virginia	16.8	392.8	25047.4	0.0
348	23	Building equipment contractors	54	2382	71	54071	Pendleton County, West Virginia	4.6	8.6	154.4	0.0
349	23	Building equipment contractors	54	2382	75	54075	Pocahontas County, West Virginia	1.25	8.665355105252804	244.22658862876253	1.0
350	23	Building equipment contractors	54	2382	77	54077	Preston County, West Virginia	6.4	39.2	1566.2	0.0
351	23	Building equipment contractors	54	2382	79	54079	Putnam County, West Virginia	38.8	589.4	35521.2	0.0
352	23	Building equipment contractors	54	2382	81	54081	Raleigh County, West Virginia	32.4	189.2	7129.4	0.0
353	23	Building equipment contractors	54	2382	83	54083	Randolph County, West Virginia	11.8	45.0	3137.2	0.0
354	23	Building equipment contractors	54	2382	85	54085	Ritchie County, West Virginia	3.0	2.4	63.4	0.0
355	23	Building equipment contractors	54	2382	87	54087	Roane County, West Virginia	4.2	11.921739130434784	852.1130434782608	0.2
356	23	Building equipment contractors	54	2382	91	54091	Taylor County, West Virginia	4.8	15.6	512.4	0.0
357	23	Building equipment contractors	54	2382	93	54093	Tucker County, West Virginia	3.0	27.557614843596298	622.1061639287823	1.0
358	23	Building equipment contractors	54	2382	95	54095	Tyler County, West Virginia	1.4	10.511611007279168	272.3894439799331	1.0
359	23	Building equipment contractors	54	2382	97	54097	Upshur County, West Virginia	9.4	58.6	2249.4	0.0
360	23	Building equipment contractors	54	2382	99	54099	Wayne County, West Virginia	15.0	68.2	3052.4	0.0
361	23	Building equipment contractors	54	2382	101	54101	Webster County, West Virginia	1.0	8.835592907731655	204.35957972653944	1.0
362	23	Building equipment contractors	54	2382	103	54103	Wetzel County, West Virginia	3.6	22.2	613.8	0.0
363	23	Building equipment contractors	54	2382	105	54105	Wirt County, West Virginia	1.0	8.835592907731655	204.35957972653944	1.0
364	23	Building equipment contractors	54	2382	107	54107	Wood County, West Virginia	28.4	246.0	11024.6	0.0
365	23	Building equipment contractors	54	2382	109	54109	Wyoming County, West Virginia	3.8	9.0	228.0	0.0
366	23	Building finishing contractors	54	2383	1	54001	Barbour County, West Virginia	2.8	13.32253401360544	194.16802721088433	0.6
367	23	Building finishing contractors	54	2383	3	54003	Berkeley County, West Virginia	11.0	66.94285714285715	2010.8	0.2
368	23	Building finishing contractors	54	2383	7	54007	Braxton County, West Virginia	2.0	10.221996753246753	176.9590909090909	0.8
369	23	Building finishing contractors	54	2383	9	54009	Brooke County, West Virginia	1.2	9.626588589981447	133.86776437847865	1.0
370	23	Building finishing contractors	54	2383	11	54011	Cabell County, West Virginia	10.6	57.6	2145.2	0.0
